Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
498	-2461.05	-2631.055	170.0053	2.331184	1.787916
504	-2463.823	-2633.683	169.8603	2.141088	2.015346
510	-2468.804	-2638.643	169.8395	2.161879	2.015346
516	-2459.045	-2628.701	169.6559	2.509053	1.905518
522	-2460.248	-2630.092	169.8444	2.084104	2.063642
528	-2467.121	-2637.021	169.8992	2.084104	2.027373
534	-2464.072	-2634.003	169.9311	2.120776	1.981671
540	-2475.101	-2645.013	169.9122	2.035027	2.051255
546	-2462.456	-2632.212	169.7564	2.204095	2.042445
552	-2470.097	-2639.947	169.8508	2.10978	2.042445
558	-2468.096	-2637.962	169.8653	1.969942	2.124871
564	-2467.272	-2637.099	169.8273	1.969942	2.149711
570	-2475.267	-2645.055	169.7879	1.983611	2.166432
576	-2473.113	-2642.917	169.8043	2.127721	2.061298
582	-2468.277	-2637.879	169.602	2.039326	2.250547
588	-2479.563	-2649.421	169.8587	1.968745	2.129981
594	-2482.272	-2652.316	170.0438	2.043214	1.958103
600	-2469.347	-2639.162	169.8145	2.132957	2.051122
606	-2479.588	-2649.415	169.8275	1.941774	2.167849
612	-2477.392	-2647.278	169.886	2.387129	1.831693
618	-2469.263	-2638.825	169.5614	2.387129	2.050407
624	-2468.051	-2637.843	169.7928	2.357876	1.915219
630	-2474.406	-2644.227	169.8218	2.328862	1.915219
636	-2472.438	-2642.312	169.8744	2.50262	1.759725
642	-2482.764	-2652.621	169.8563	2.533481	1.750814
648	-2472.637	-2642.603	169.9661	2.312077	1.828235
654	-2471.347	-2640.998	169.6512	2.503169	1.912729
660	-2474.006	-2644.116	170.1096	1.92717	1.991744
666	-2480.008	-2649.747	169.7391	2.211017	2.049371
672	-2482.491	-2652.246	169.7542	2.496847	1.846831
678	-2486.796	-2656.494	169.6976	2.297199	2.019711
684	-2479.862	-2649.532	169.6702	2.392072	1.97472
690	-2476.162	-2646.054	169.892	2.170245	1.97472
696	-2484.955	-2654.673	169.7181	2.313	1.995558
702	-2479.42	-2649.218	169.7976	2.033291	2.127724
708	-2475.946	-2645.871	169.9247	1.906212	2.127724
714	-2485.582	-2655.44	169.8581	2.047583	2.078685
720	-2485.721	-2655.927	170.2057	2.026523	1.859729
726	-2482.86	-2652.721	169.8611	2.015147	2.098026
732	-2481.773	-2651.591	169.8187	2.118835	2.057646
738	-2479.518	-2649.209	169.6904	2.216528	2.077859
744	-2466.697	-2636.445	169.7481	2.158758	2.077859
750	-2465.301	-2635.292	169.9915	2.20843	1.881794
756	-2468.022	-2637.859	169.8372	2.320878	1.910193
762	-2471.756	-2641.572	169.8161	2.204664	2.002467
768	-2469.123	-2638.915	169.7923	2.23736	1.996488
774	-2469.315	-2639.201	169.8854	2.187015	1.967899
780	-2478.808	-2648.536	169.7288	2.311272	1.989563
786	-2481.51	-2651.119	169.6087	2.240571	2.115679
792	-2490.635	-2660.439	169.8034	2.045593	2.115868
798	-2476.747	-2646.701	169.9538	2.153742	1.944307
804	-2475.557	-2645.315	169.7576	2.561976	1.799633
810	-2473.08	-2642.722	169.6418	2.585458	1.863126
816	-2473.41	-2643.476	170.0655	2.354111	1.729877
822	-2465.641	-2635.38	169.7388	2.707854	1.710776
828	-2471.079	-2640.956	169.8769	2.452676	1.792706
834	-2473.301	-2643.224	169.9228	2.120468	1.987448
840	-2478.726	-2648.418	169.692	2.708342	1.743357
846	-2471.75	-2641.497	169.747	2.31489	1.974955
852	-2469.989	-2639.665	169.6755	1.96367	2.251972
858	-2476.634	-2646.411	169.7766	2.092505	2.102673
864	-2483.247	-2653.024	169.7766	2.092505	2.102673
870	-2475.63	-2645.371	169.7418	2.292632	1.993355
876	-2476.425	-2646.263	169.8381	2.219053	1.978138
882	-2475.842	-2645.572	169.7306	2.398258	1.929932
888	-2472.701	-2642.433	169.7319	2.471272	1.87958
894	-2466.992	-2636.712	169.7204	2.229712	2.049377
900	-2483.436	-2653.316	169.8796	2.162155	1.988417
906	-2468.475	-2638.446	169.9711	2.026904	2.017604
912	-2470.463	-2640.32	169.8572	2.140768	2.017604
918	-2473.108	-2642.835	169.727	2.140768	2.103594
924	-2475.876	-2645.585	169.7099	1.949228	2.239142
930	-2478.248	-2647.937	169.6886	1.843928	2.32022
936	-2489.722	-2658.987	169.2646	1.924524	2.536439
942	-2489.342	-2659.126	169.784	1.847012	2.257229
948	-2480.966	-2650.939	169.9728	1.993566	2.038555
954	-2475.369	-2645.081	169.712	2.177341	2.089437
960	-2476.584	-2646.434	169.8503	2.177341	1.997831
966	-2472.244	-2642.071	169.8271	2.200607	1.997831
972	-2466.489	-2636.217	169.7282	2.113679	2.12052
978	-2466.095	-2635.984	169.8889	2.037637	2.064948
984	-2469.071	-2638.758	169.6869	1.994365	2.224877
990	-2467.495	-2637.163	169.6677	2.289168	2.044849
996	-2464.578	-2634.276	169.6981	2.253892	2.048108
1002	-2464.054	-2634.058	170.0043	2.56568	1.622714
1008	-2465.507	-2635.284	169.7776	2.276089	1.980469
1014	-2476.511	-2646.52	170.0092	2.208156	1.869887
1020	-2470.39	-2640.214	169.824	2.208156	1.994841
1026	-2477.148	-2646.907	169.7588	2.273363	1.994841
1032	-2480.738	-2650.453	169.7157	2.273363	2.023563
1038	-2468.83	-2638.467	169.6364	2.113593	2.180373
1044	-2469.755	-2639.518	169.7623	2.145091	2.077537
1050	-2473.135	-2643.104	169.9686	2.203375	1.900798
1056	-2472.885	-2642.782	169.8977	2.451412	1.779131
1062	-2475.385	-2645.388	170.0036	2.345499	1.779131
1068	-2482.521	-2652.42	169.8993	2.453565	1.776533
1074	-2473.961	-2643.621	169.6602	2.465965	1.93181
1080	-2485.509	-2655.265	169.7559	2.278597	1.993283
1086	-2476.71	-2646.283	169.5729	2.275809	2.116048
1092	-2483.518	-2653.22	169.7018	1.910096	2.269486
1098	-2472.509	-2642.211	169.7018	1.910096	2.269486
1104	-2491.511	-2661.235	169.7243	1.719903	2.376346
1110	-2483.417	-2652.796	169.3796	1.77854	2.555756
1116	-2481.068	-2650.535	169.4667	1.806301	2.484117
1122	-2462.343	-2631.873	169.5293	2.125804	2.241725
1128	-2475.623	-2645.058	169.435	2.121204	2.305105
1134	-2469.366	-2639.168	169.802	2.121204	2.0671
1140	-2473.606	-2643.102	169.4963	1.927717	2.389065
1146	-2484.796	-2654.539	169.7434	1.865963	2.271068
1152	-2479.038	-2648.477	169.4395	2.157877	2.278764
1158	-2472.139	-2642	169.8606	2.106533	2.038085
1164	-2474.592	-2644.302	169.7101	2.517075	1.863174
1170	-2474.398	-2643.954	169.5566	2.744801	1.812223
1176	-2486.941	-2656.836	169.8946	2.394505	1.820684
1182	-2464.705	-2634.423	169.7181	2.300948	2.003584
1188	-2477.981	-2647.761	169.7806	2.248783	1.996714
1194	-2477.762	-2647.55	169.7888	2.050523	2.122222
1200	-2476.609	-2646.772	170.1638	2.10227	1.836569
1206	-2488.891	-2659.017	170.1263	2.112998	1.85488
1212	-2482.233	-2651.969	169.7355	2.549	1.823885
1218	-2473.947	-2643.884	169.937	2.447086	1.754747
1224	-2469.455	-2639.392	169.9377	2.38244	1.799234
1230	-2470.891	-2640.667	169.776	2.597306	1.762324
1236	-2470.38	-2640.374	169.9936	2.493094	1.68242
1242	-2479.605	-2649.168	169.5628	2.322641	2.091987
1248	-2470.415	-2640.32	169.9047	2.236097	1.921931
1254	-2471.434	-2641.483	170.0494	2.185458	1.857978
1260	-2482.072	-2652.164	170.0915	2.275956	1.766374
1266	-2478.531	-2648.394	169.863	2.211295	1.96667
1272	-2481.654	-2651.369	169.7142	2.412605	1.931339
1278	-2473.812	-2643.801	169.9891	2.153293	1.920796
1284	-2477.989	-2647.818	169.829	2.355948	1.89197
1290	-2469.095	-2639.117	170.0223	2.344415	1.766892
1296	-2466.921	-2636.763	169.8421	2.302781	1.919169
1302	-2468.471	-2638.204	169.733	2.608679	1.784308
1308	-2480.201	-2649.81	169.6093	2.455581	1.972971
1314	-2471.24	-2641.151	169.9102	2.288059	1.882924
1320	-2467.531	-2637.202	169.6707	2.439362	1.942659
1326	-2479.628	-2649.496	169.8675	2.242543	1.942659
1332	-2470.804	-2640.695	169.8906	2.121055	2.008516
1338	-2476.963	-2646.802	169.8391	2.195468	1.993231
1344	-2477.146	-2647.092	169.9459	2.048563	2.019954
1350	-2464.348	-2634.318	169.9705	2.259831	1.861017
1356	-2475.049	-2644.7	169.651	2.309167	2.042721
1362	-2461.6	-2631.243	169.6434	2.262146	2.078779
1368	-2464.679	-2634.665	169.9855	2.068757	1.980068
1374	-2464.488	-2634.23	169.7426	2.188875	2.061685
1380	-2466.223	-2636.049	169.8255	2.151509	2.031512
1386	-2464.517	-2634.234	169.7173	2.334878	1.981453
1392	-2460.667	-2630.556	169.8887	2.047725	2.058374
1398	-2461.143	-2630.848	169.7043	2.047725	2.179099
1404	-2470.871	-2640.73	169.8588	1.805021	2.236121
1410	-2463.284	-2632.761	169.4764	2.099003	2.292812
1416	-2457.954	-2627.913	169.9584	2.294107	1.84584
1422	-2479.271	-2648.959	169.6885	2.18415	2.100344
1428	-2466.917	-2636.683	169.7656	1.996469	2.17253
1434	-2474.76	-2644.779	170.0192	1.996469	2.005834
1440	-2477.454	-2646.925	169.471	2.544627	2.005834
1446	-2467.404	-2637.394	169.9897	1.959383	2.050007
1452	-2470.195	-2639.783	169.5886	1.999411	2.284744
1458	-2464.623	-2634.54	169.9169	2.185837	1.947557
1464	-2468.606	-2638.677	170.0711	2.170256	1.853518
1470	-2468.191	-2637.917	169.7257	2.256055	2.028379
1476	-2467.921	-2637.634	169.7127	2.269063	2.028379
1482	-2479.496	-2649.228	169.7312	2.486285	1.869801
1488	-2462.432	-2632.2	169.768	2.44956	1.869801
1494	-2467.966	-2637.761	169.7952	2.44956	1.851171
1500	-2469.668	-2639.735	170.0667	2.178021	1.851171
1506	-2471.015	-2640.782	169.7667	2.478048	1.851171
1512	-2474.165	-2644.015	169.8507	2.05496	2.078657
1518	-2465.828	-2635.786	169.9587	2.05496	2.007189
1524	-2464.901	-2634.697	169.7957	2.145051	2.055534
1530	-2475.283	-2645.073	169.7897	2.298991	1.956969
1536	-2472.317	-2642.372	170.0554	1.992418	1.984381
1542	-2470.674	-2640.486	169.8118	1.952352	2.171228
1548	-2472.132	-2641.751	169.6192	1.941679	2.302117
1554	-2462.852	-2632.912	170.0602	2.082941	1.920332
1560	-2469.787	-2639.741	169.9536	1.964902	2.070248
1566	-2469.29	-2639.073	169.7828	1.96785	2.179966
1572	-2462.606	-2632.359	169.7524	1.998276	2.179966
1578	-2462.961	-2632.679	169.7183	1.998276	2.202036
1584	-2466.316	-2636.026	169.7106	2.158039	2.102974
1590	-2471.378	-2641.049	169.6711	2.023117	2.216474
1596	-2480.597	-2650.407	169.8098	1.884424	2.216474
1602	-2472.238	-2641.745	169.507	2.221294	2.194445
1608	-2472.37	-2641.947	169.5771	2.225304	2.146332
1614	-2476.22	-2646.03	169.8107	2.156765	2.037887
1620	-2473.7	-2643.5	169.7993	2.149732	2.050091
1626	-2474.637	-2644.201	169.5638	2.056339	2.264205
1632	-2469.259	-2638.941	169.6819	1.929874	2.269541
1638	-2471.973	-2641.762	169.789	2.181149	2.036052
1644	-2471.582	-2641.295	169.7137	2.614788	1.793481
1650	-2470.7	-2640.558	169.8578	1.977567	2.124768
1656	-2467.519	-2637.035	169.5162	1.776881	2.471501
1662	-2476.458	-2646.276	169.8182	1.682137	2.340707
1668	-2480.299	-2649.801	169.5021	1.98425	2.349614
1674	-2482.301	-2652.176	169.8752	2.31101	1.891118
1680	-2482.876	-2652.465	169.5894	2.151607	2.186239
1686	-2483.075	-2652.719	169.6438	2.229532	2.099925
1692	-2476.225	-2645.885	169.6597	2.362646	2.001357
1698	-2484.727	-2654.421	169.6943	2.16166	2.111299
1704	-2471.553	-2641.368	169.8152	1.979119	2.15156
1710	-2477.959	-2647.782	169.8229	2.22658	1.983298
1716	-2490.958	-2660.851	169.8923	2.02033	2.074094
1722	-2492.687	-2662.653	169.9656	2.093388	1.976935
1728	-2480.112	-2650.012	169.8996	2.247202	1.917832
1734	-2471.919	-2641.67	169.7511	2.264083	2.006142
1740	-2482.887	-2652.559	169.6716	2.052304	2.197315
1746	-2475.908	-2645.61	169.7022	2.159295	2.107665
1752	-2477.139	-2646.959	169.8197	2.218009	1.991127
1758	-2480.181	-2649.922	169.7406	2.297109	1.991127
1764	-2466.936	-2636.766	169.8302	2.082003	2.074398
1770	-2464.722	-2634.591	169.8689	2.082003	2.048818
1776	-2470.769	-2640.451	169.682	2.070422	2.178797
1782	-2473.343	-2643.011	169.6682	1.962162	2.25761
1788	-2470.311	-2640.102	169.7907	2.01828	2.142023
1794	-2491.246	-2660.977	169.7314	2.265137	2.018593
1800	-2489.162	-2659.051	169.8889	2.070527	2.043182
1806	-2474.199	-2643.985	169.7862	2.074202	2.108438
1812	-2473.546	-2643.32	169.7739	2.074202	2.11644
1818	-2474.318	-2643.995	169.6768	2.423736	1.949051
1824	-2476.627	-2646.106	169.4792	2.434053	2.073692
1830	-2469.822	-2639.686	169.8645	2.185439	1.983002
1836	-2458.511	-2628.148	169.6368	2.380237	2.004932
1842	-2464.627	-2634.627	170.0002	2.262158	1.83912
1848	-2466.156	-2635.969	169.8129	2.264862	1.96434
1854	-2464.313	-2634.362	170.0493	2.087276	1.92475
1860	-2463.479	-2633.077	169.5978	2.262591	2.108446
1866	-2469.622	-2639.325	169.703	1.87855	2.288873
1872	-2471.256	-2641.067	169.8114	2.232017	1.987356
1878	-2473.288	-2643.196	169.9082	2.232017	1.922298
1884	-2476.644	-2646.67	170.0259	2.248429	1.830902
1890	-2483.327	-2653.117	169.7899	2.206188	2.01885
1896	-2477.418	-2647.393	169.9751	2.027914	2.014244
1902	-2467.933	-2637.727	169.7938	2.321632	1.939003
1908	-2468.399	-2638.227	169.8287	2.186139	2.006379
1914	-2474.629	-2644.403	169.7732	2.290963	1.973482
1920	-2475.571	-2645.223	169.6523	2.480458	1.927327
1926	-2483.138	-2652.828	169.6901	2.268486	2.043754
1932	-2470.381	-2640.211	169.8302	2.067961	2.083639
1938	-2470.965	-2640.671	169.7052	2.270647	2.032309
1944	-2473.945	-2643.976	170.0313	2.262804	1.817278
1950	-2480.225	-2649.805	169.5792	2.383452	2.041074
1956	-2469.435	-2639.229	169.7941	2.383452	1.89698
1962	-2476.311	-2646.109	169.7974	1.969854	2.169176
1968	-2471.951	-2641.666	169.7156	1.847765	2.300542
1974	-2467.987	-2637.871	169.8837	1.923449	2.143197
1980	-2479.844	-2649.585	169.7409	1.923449	2.235742
1986	-2471.423	-2641.113	169.69	2.010789	2.212241
1992	-2477.421	-2647.371	169.9506	2.087376	1.990976
1998	-2472.904	-2642.978	170.0734	2.076451	1.915771
2004	-2481.821	-2651.598	169.777	2.488674	1.836849
2010	-2481.04	-2650.892	169.852	2.159567	2.008574
2016	-2471.93	-2641.709	169.7795	2.005218	2.157832
2022	-2476.97	-2646.61	169.6407	2.34184	2.027851
2028	-2468.779	-2638.364	169.585	1.934292	2.328636
2034	-2492.173	-2661.831	169.6573	1.763616	2.391051
2040	-2490.179	-2660.085	169.9059	1.679962	2.286154
2046	-2472.251	-2642.241	169.99	1.860936	2.114598
2052	-2476.597	-2646.35	169.7531	2.043761	2.149906
2058	-2475.063	-2644.759	169.6959	1.950485	2.247324
2064	-2466.145	-2636.002	169.8569	1.78949	2.247324
2070	-2471.151	-2640.853	169.7012	1.874958	2.292324
2076	-2474.432	-2644.076	169.644	2.073519	2.201408
2082	-2479.167	-2649.014	169.8463	2.258667	1.946041
2088	-2475.988	-2645.77	169.7825	2.322519	1.946041
2094	-2475.279	-2645.071	169.7919	2.304632	1.951749
2100	-2473.755	-2643.478	169.7234	2.352527	1.965571
2106	-2481.234	-2651.054	169.8206	2.365896	1.890906
2112	-2476.516	-2646.207	169.6909	2.609118	1.813184
2118	-2475.449	-2645.259	169.8102	2.341179	1.914774
2124	-2470.958	-2640.694	169.7358	2.404469	1.92227
2130	-2473.483	-2643.285	169.8019	2.220816	2.00117
2136	-2464.778	-2634.646	169.8683	2.334092	1.880085
2142	-2471.198	-2640.947	169.7484	1.872813	2.263502
2148	-2467.737	-2637.404	169.6677	1.838117	2.337229
2154	-2480.806	-2650.761	169.9552	1.707912	2.23656
2160	-2477.386	-2647.073	169.6872	1.988495	2.228433
2166	-2482.392	-2652.333	169.941	1.873728	2.138252
2172	-2480.805	-2650.52	169.7142	2.011957	2.195862
2178	-2482.556	-2652.332	169.7761	1.916632	2.217427
2184	-2483.977	-2653.608	169.6314	2.362949	2.020034
2190	-2484.114	-2653.677	169.5628	1.982036	2.312354
2196	-2475.202	-2645.078	169.8753	1.951241	2.130597
2202	-2485.461	-2655.303	169.8414	2.171756	2.007537
2208	-2477.77	-2647.346	169.5766	2.033414	2.270703
2214	-2475.981	-2645.748	169.767	1.842952	2.270703
2220	-2471.934	-2641.611	169.6777	1.842952	2.327773
2226	-2475.377	-2645.037	169.6605	1.917308	2.291321
2232	-2478.672	-2648.562	169.89	2.059019	2.050081
2238	-2472.91	-2642.522	169.6126	1.97453	2.285335
2244	-2463.373	-2633.067	169.6941	1.982925	2.227615
2250	-2471.432	-2641.256	169.8243	2.054677	2.096248
2256	-2475.892	-2645.632	169.7393	2.081617	2.134268
2262	-2470.053	-2639.86	169.8066	2.094031	2.081983
2268	-2475.534	-2645.136	169.6021	1.962171	2.299955
2274	-2469.37	-2639.322	169.9525	1.901765	2.112411
2280	-2467.674	-2637.256	169.582	2.044855	2.259869
2286	-2471.002	-2640.975	169.9728	2.166426	1.922966
2292	-2484.176	-2653.899	169.7228	2.166426	2.089519
2298	-2477.128	-2646.938	169.81	2.154654	2.039693
2304	-2484.685	-2654.689	170.0039	2.18211	1.89123
2310	-2471.573	-2641.053	169.4807	2.061705	2.313895
2316	-2480.815	-2650.509	169.6944	2.31918	2.007247
2322	-2479.786	-2649.634	169.8477	2.17232	2.002972
2328	-2490.549	-2660.476	169.9268	1.896651	2.132584
2334	-2484.023	-2653.7	169.6772	2.418682	1.952199
2340	-2485.182	-2655.291	170.1094	2.294955	1.740552
2346	-2476.605	-2646.515	169.91	1.861548	2.166408
2352	-2472.046	-2641.871	169.8255	1.780813	2.273048
2358	-2469.703	-2639.348	169.6448	1.856848	2.339865
2364	-2476.415	-2646.298	169.8828	1.685255	2.297549
2370	-2493.764	-2663.346	169.5826	1.687729	2.485737
2376	-2489.552	-2659.044	169.4916	1.789379	2.47909
2382	-2476.029	-2645.743	169.7145	1.868478	2.287961
2388	-2479.865	-2649.745	169.8802	1.628842	2.335131
2394	-2474.698	-2644.233	169.5347	1.737121	2.48486
2400	-2473.147	-2642.879	169.7311	1.956203	2.220963
2406	-2480.216	-2650.013	169.7965	2.06551	2.107338
2412	-2483.95	-2653.782	169.8327	1.971357	2.145251
2418	-2476.04	-2645.544	169.5038	2.012452	2.330591
2424	-2477.797	-2647.467	169.6696	2.076016	2.18323
2430	-2468.29	-2638.134	169.8448	2.332494	1.897171
2436	-2466.607	-2636.417	169.8103	2.367047	1.897171
2442	-2472.337	-2642.178	169.8407	1.853582	2.216458
2448	-2477.328	-2646.95	169.6214	1.896956	2.329255
2454	-2481.135	-2651.043	169.9085	1.969539	2.096824
2460	-2472.858	-2642.727	169.8683	1.969539	2.123202
2466	-2476.375	-2646.078	169.7033	2.134552	2.123202
2472	-2465.052	-2634.794	169.7423	2.02556	2.168828
2478	-2470.791	-2640.253	169.462	1.741737	2.527356
2484	-2487.671	-2657.273	169.6018	2.631656	1.858874
2490	-2485.596	-2655.378	169.7818	2.631656	1.734212
2496	-2483.348	-2653.015	169.6675	2.743099	1.736166
2502	-2477.03	-2646.673	169.6431	2.39793	1.988911
2508	-2466.747	-2636.634	169.8873	2.083501	2.035658
2514	-2474.591	-2644.396	169.805	1.809259	2.267967
2520	-2473.387	-2643.303	169.9167	1.95798	2.099035
2526	-2478.435	-2647.867	169.4314	2.091453	2.326379
2532	-2469.837	-2639.629	169.7918	2.283892	1.965722
2538	-2471.287	-2641.199	169.9119	2.038616	2.049066
2544	-2472.391	-2642.169	169.7784	2.172174	2.049066
2550	-2463.799	-2633.397	169.5981	1.910864	2.335179
2556	-2475.927	-2645.716	169.7893	2.141686	2.061953
2562	-2473.943	-2643.809	169.8657	2.423976	1.820337
2568	-2464.096	-2633.91	169.8141	2.468377	1.825235
2574	-2485.97	-2655.905	169.9342	2.431286	1.767784
2580	-2475.159	-2644.904	169.7444	2.431286	1.898285
2586	-2485.624	-2655.466	169.8414	2.197413	1.990415
2592	-2480.1	-2649.659	169.5595	2.058146	2.265774
2598	-2480.615	-2650.568	169.9527	2.422814	1.760759
2604	-2481.377	-2651.08	169.7033	2.219527	2.067373
2610	-2475.604	-2645.523	169.9184	2.281174	1.882049
2616	-2486.462	-2656.53	170.0677	2.118625	1.891056
2622	-2472.057	-2641.767	169.7098	2.401071	1.942082
2628	-2482.883	-2652.758	169.8748	2.04317	2.070593
2634	-2470.098	-2639.902	169.8044	2.423837	1.862447
2640	-2472.275	-2642.056	169.7811	2.351322	1.927527
2646	-2473.465	-2643.369	169.9045	1.970464	2.098829
2652	-2482.013	-2651.725	169.7123	1.779938	2.345874
2658	-2476.274	-2645.873	169.5992	2.321404	2.068861
2664	-2485.34	-2655.137	169.7971	2.115052	2.074383
2670	-2467.101	-2636.959	169.8573	2.437971	1.816452
2676	-2469.528	-2639.045	169.5167	2.672365	1.889171
2682	-2464.798	-2634.558	169.7605	2.495983	1.843154
2688	-2471.384	-2641.059	169.675	2.58141	1.843154
2694	-2473.852	-2643.604	169.7515	2.006399	2.175278
2700	-2494.203	-2663.658	169.4557	2.189852	2.247825
2706	-2478.33	-2647.896	169.5667	2.099755	2.234409
2712	-2473.126	-2642.935	169.8091	1.883171	2.21775
2718	-2472.937	-2642.504	169.5663	2.079631	2.247588
2724	-2463.444	-2633.081	169.6364	2.141413	2.162315
2730	-2469.626	-2639.338	169.7122	2.065643	2.162315
2736	-2463.552	-2633.423	169.8713	1.971066	2.120185
2742	-2464.494	-2634.456	169.962	1.880447	2.120185
2748	-2467.922	-2637.789	169.8668	1.9555	2.133356
2754	-2478.786	-2648.768	169.982	2.058884	1.98899
2760	-2477.044	-2646.775	169.731	2.058884	2.154448
2766	-2474.883	-2644.7	169.8174	2.082967	2.08217
2772	-2485.014	-2654.635	169.6212	1.896058	2.329916
2778	-2479.436	-2649.021	169.5849	2.106371	2.218386
2784	-2471.989	-2641.922	169.9327	2.122991	1.979145
2790	-2476.12	-2646.006	169.886	2.13468	2.002489
2796	-2475.488	-2645.274	169.7864	1.967136	2.178105
2802	-2469.538	-2639.209	169.6704	2.083116	2.178105
2808	-2473.154	-2642.715	169.5609	2.176362	2.188678
2814	-2469.752	-2639.534	169.7815	2.224916	2.011965
2820	-2476.386	-2646.256	169.87	2.337639	1.876563
