Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2472.131	-2641.747	169.6161	0.00234856	0.00195599	0.0129277	0.00200758	0.0396427	0.00463104	0.0204054	0.0543727	0.0123538	0.0584309	0.0986039	0.0568319	0.0284021	0.00318375	0.0721609	0.0221607	0.0392127	0.0389223	0.0157017	0.00345015	0.0162343	0.0318113	0.0081361	0.00134001	0.00361868	0.00955076	0.00976525	0.00462462	0.00331892	0.00365765	0.016714	0.0424962	0.0280529	0.0353027	0.00486585	0.0225104	0.00417983	0.0110172	0.0102227	0.0140406	0.0265465	0.0163879	0.0178553	0.0278286	0.0106282	0.00278142	0.058128	0.0121919	0.0056029	0.0130593	0.0287031	0.0152541	0.0439409	0.0375245	0.00344652	0.0650493	0.0392705	0.015778	0.0358532	0.0124712	0.0217813	0.0448779	0.00486748	0.039445	0.037362	0.0579184	0.043891	0.0331082	0.00930081	0.0422146	0.00850519	0.0189033	0.016273	0.0317757	0.0490016	0.0301321	0.0402126	0.0232263	0.00847871	0.00665599	0.00796609	0.0475454	0.0127026	0.0547708	0.0169876	0.0110061	0.0192762	0.00944086	0.00976152	0.0156499	0.00782431	0.00324512	0.00282332	0.0387248	0.0460105	0.0256513	0.0537315	1.934792	0.00101734	0.000847292	0.00559999	0.000869643	0.0171724	0.00200607	0.0088392	0.0235531	0.00535139	0.025311	0.0427131	0.0246184	0.0123032	0.00137913	0.0312586	0.00959954	0.0169861	0.0168603	0.00680166	0.00149453	0.00703234	0.01378	0.00352438	0.000580465	0.00156754	0.00413719	0.0042301	0.00200329	0.00143768	0.00158442	0.00724013	0.0184085	0.0121519	0.0152924	0.00210778	0.00975103	0.00181061	0.00477243	0.00442826	0.00608211	0.0114994	0.0070989	0.00773452	0.0120548	0.00460393	0.00120485	0.0251798	0.00528125	0.00242706	0.005657	0.0124335	0.00660777	0.0190343	0.0162548	0.00149296	0.0281779	0.0170111	0.00683471	0.0155308	0.00540227	0.00943519	0.0194402	0.00210849	0.0170867	0.0161844	0.025089	0.0190127	0.0143417	0.00402891	0.0182865	0.00368427	0.00818849	0.00704911	0.0137645	0.0212264	0.0130526	0.0174192	0.0100611	0.00367279	0.00288323	0.00345074	0.0205956	0.00550248	0.0237255	0.00735868	0.00476761	0.00835002	0.00408958	0.00422848	0.00677921	0.00338932	0.00140572	0.001223	0.0167748	0.0199308	0.0111116	0.0232753	2.308517
36	-2492.039	-2661.815	169.7755	0.00488757	0.00735316	0.0172248	0.00488524	0.0257189	0.00800587	0.0152101	0.0341273	0.0324773	0.0508295	0.072307	0.0428408	0.0239188	0.00512533	0.0551054	0.0173962	0.0371124	0.0260695	0.0212242	0.00149835	0.00616012	0.0173084	0.0184186	0.00687634	0.0141689	0.0125811	0.0126662	0.00212925	0.0301369	0.00770997	0.031063	0.0234207	0.0390263	0.053382	0.00519401	0.0417596	0.000817647	0.0206395	0.00247034	0.0141069	0.0236927	0.00703268	0.0199681	0.0517134	0.024316	0.0088418	0.0258758	0.000597623	0.0057693	0.00626214	0.036315	0.0425192	0.0225571	0.0275628	0.037165	0.0407902	0.0533393	0.0255714	0.00702487	0.00210874	0.0174496	0.0250615	0.0608017	0.0284719	0.0548035	0.00689615	0.0442031	0.0122366	0.0521634	0.0419722	0.0283237	0.0115818	0.0198553	0.0195776	0.0233084	0.0136521	0.00790685	0.0206932	0.0155621	0.0215975	0.00434507	0.0129305	0.00848293	0.0676742	0.0295613	0.0128621	0.0135949	0.0167579	0.0448599	0.0329225	0.00886087	0.0205346	0.0012797	0.0461559	0.0216997	0.0537528	0.0351645	1.804415	0.00213437	0.00321108	0.00752198	0.00213335	0.0112313	0.00349611	0.00664216	0.0149032	0.0141826	0.0221969	0.031576	0.0187083	0.0104452	0.0022382	0.0240642	0.00759683	0.0162068	0.0113844	0.00926846	0.000654322	0.00269009	0.00755849	0.0080433	0.00300285	0.00618747	0.0054941	0.00553126	0.00092983	0.0131606	0.0033669	0.013565	0.0102277	0.0170425	0.0233116	0.00226819	0.0182362	0.000357061	0.00901313	0.00107878	0.0061604	0.0103464	0.00307113	0.00871996	0.0225829	0.0106186	0.00386116	0.0112998	0.000260978	0.00251942	0.00273464	0.0158585	0.0185678	0.00985053	0.0120365	0.0162297	0.0178128	0.0232929	0.0111669	0.00306772	0.000920875	0.00762014	0.0109442	0.0265517	0.0124335	0.0239324	0.00301151	0.0193032	0.00534365	0.0227794	0.018329	0.0123688	0.00505771	0.00867069	0.00854941	0.0101786	0.00596178	0.00345287	0.0090366	0.00679588	0.00943151	0.00189747	0.00564667	0.00370444	0.0295529	0.0129092	0.00561678	0.00593679	0.00731808	0.0195901	0.0143771	0.00386949	0.00896732	0.000558836	0.020156	0.00947614	0.0234735	0.0153561	2.289934
72	-2477.645	-2647.437	169.7915	0.00405174	0.00744445	0.0202416	0.00717782	0.012777	0.00600289	0.0163357	0.0396369	0.00539666	0.0500403	0.099984	0.045237	0.0257717	0.00617431	0.0725825	0.0130517	0.0171688	0.0226532	0.0264691	0.00926872	0.0109935	0.0296584	0.0245031	0.00073485	0.0229849	0.0194677	0.00895741	0.00376628	0.00419242	0.00627782	0.0333046	0.0658644	0.027397	0.00969658	0.00313674	0.032308	0.00226587	0.00798872	0.0106296	0.00378653	0.0449635	0.0080553	0.00798595	0.0257774	0.0161286	0.010002	0.0483812	8.06096e-05	0.0133118	0.0116385	0.0338058	0.0207935	0.0144564	0.0243555	0.0236803	0.053749	0.108851	0.0195442	0.0108972	0.0138002	0.0301603	0.0181775	0.0498485	0.0166923	0.0391636	0.00213115	0.0400021	0.0242757	0.00417425	0.0367993	0.0325001	0.0160936	0.013053	0.00380205	0.0745276	0.00962479	0.00458733	0.0187732	0.0072158	0.00907148	0.005317	0.0235482	0.0147093	0.0400955	0.0405837	0.0409339	0.00986689	0.0194237	0.0376706	0.0428375	0.0143418	0.0117042	0.00423467	0.0502049	0.0047328	0.0395844	0.0263289	1.893567	0.00182311	0.00334969	0.00910788	0.00322972	0.0057491	0.00270105	0.0073504	0.0178349	0.00242827	0.022516	0.0449886	0.0203547	0.0115962	0.00277818	0.0326591	0.00587273	0.00772525	0.010193	0.01191	0.00417053	0.00494662	0.013345	0.0110253	0.000330651	0.0103423	0.00875963	0.00403046	0.00169467	0.00188641	0.00282475	0.0149857	0.0296362	0.0123275	0.00436305	0.0014114	0.0145372	0.00101955	0.00359459	0.00478288	0.00170378	0.0202317	0.00362455	0.00359334	0.0115988	0.00725721	0.00450048	0.0217695	3.62709e-05	0.00598975	0.00523684	0.0152112	0.00935621	0.00650476	0.010959	0.0106552	0.0241848	0.0489783	0.00879408	0.00490327	0.00620949	0.0135709	0.00817913	0.0224297	0.00751085	0.017622	0.000958926	0.0179992	0.010923	0.00187824	0.0165581	0.0146237	0.00724143	0.00587328	0.00171076	0.0335343	0.00433075	0.0020641	0.00844714	0.00324681	0.00408178	0.00239243	0.0105957	0.00661858	0.0180413	0.018261	0.0184185	0.00443968	0.00873985	0.0169502	0.0192751	0.00645319	0.00526641	0.00190542	0.0225901	0.00212956	0.0178113	0.0118469	2.222431
108	-2478.613	-2648.447	169.8341	0.0044293	0.00885348	0.0262633	0.00925405	0.0109781	0.00779353	0.0198256	0.0224317	0.0203016	0.0629296	0.0592127	0.057985	0.0249967	0.00481752	0.0839035	0.0225961	0.0172652	0.020014	0.0156842	0.000671606	0.00639018	0.0329853	0.0216483	0.00496387	0.0238743	0.0259316	0.0213513	0.00968266	0.00090691	0.00799892	0.0101941	0.0336164	0.0242613	0.0217159	0.0104074	0.0299435	0.000686453	0.00233561	0.00624912	0.00318954	0.0316123	0.0154878	0.0106892	0.0435504	0.00959464	0.00418194	0.0678818	0.000595835	0.00221208	0.0111156	0.0286233	0.0285	0.0287387	0.0107501	0.0520155	0.0384939	0.0560567	0.0244878	0.00901447	5.54599e-05	0.0122647	0.0259806	0.0287535	0.0175827	0.0466968	0.00388012	0.0409351	0.0171741	0.0273722	0.00334834	0.0351882	0.00261823	0.00900597	0.00641069	0.0499668	0.003561	0.00831224	0.00630396	0.000906093	0.00380817	0.00295871	0.0167336	0.0104055	0.0252954	0.0177128	0.0310644	0.0187129	0.0148582	0.0381301	0.0446038	0.0147563	0.0131365	0.00749474	0.0358491	0.00214471	0.0489342	0.0244753	2.206013	0.0022263	0.00445003	0.0132007	0.00465137	0.00551794	0.00391727	0.00996497	0.0112749	0.0102042	0.0316303	0.0297621	0.029145	0.0125641	0.00242143	0.0421725	0.0113575	0.00867802	0.0100597	0.00788338	0.00033757	0.0032119	0.0165794	0.0108811	0.00249499	0.012	0.013034	0.0107318	0.0048668	0.000455841	0.0040205	0.00512384	0.0168966	0.0121945	0.0109151	0.00523109	0.0150505	0.000345032	0.00117395	0.003141	0.00160316	0.0158893	0.00778465	0.00537273	0.0218898	0.00482256	0.00210197	0.0341195	0.000299485	0.00111186	0.00558704	0.0143869	0.014325	0.0144449	0.00540332	0.0261446	0.0193482	0.0281758	0.0123083	0.00453095	2.78758e-05	0.0061646	0.0130587	0.0144524	0.00883759	0.0234712	0.00195027	0.0205752	0.00863221	0.0137581	0.00168298	0.0176867	0.001316	0.00452668	0.00322221	0.0251149	0.00178987	0.00417799	0.00316856	0.00045543	0.0019141	0.00148714	0.00841084	0.00523012	0.0127142	0.00890298	0.0156139	0.00940566	0.00746817	0.0191653	0.0224192	0.00741698	0.00660279	0.00376709	0.0180189	0.001078	0.0245958	0.012302	1.989533
144	-2466.288	-2636.164	169.8758	0.00456201	0.00085794	0.0102617	0.00657177	0.0147363	0.00493265	0.0127554	0.0147759	0.0222522	0.0413056	0.0575051	0.0766556	0.0343471	0.00400116	0.0733222	0.0234672	0.0177766	0.00990655	0.0150238	0.0123624	0.0202374	0.0320029	0.0324212	3.66836e-05	0.0147851	0.0233786	0.0111092	0.0040368	0.00209817	0.00550693	0.0202206	0.0524725	0.0353281	0.0225637	0.0167547	0.0181813	0.0034569	0.00386428	0.00814708	0.00763067	0.040604	0.00459659	0.00939168	0.0508499	0.011403	0.00137788	0.061248	0.00355468	0.00978277	0.0120922	0.0326226	0.0191709	0.0186279	0.0357141	0.0398991	0.0409888	0.0694506	0.0192899	0.00684777	2.28591e-05	0.0221482	0.0074183	0.0328195	0.0334998	0.0568244	0.00659332	0.0255199	0.00590076	0.0372075	0.00743541	0.0139654	0.0062097	0.0154153	0.0027512	0.0553848	0.0163073	0.00452174	0.0222693	0.00834279	0.0122366	0.00926905	0.0148335	0.0263787	0.00449713	0.0150759	0.0372534	0.0310018	0.0157925	0.0238818	0.0258381	0.0145891	0.0154283	0.0204189	0.0321858	0.0102956	0.0379876	0.0113872	2.121552	0.00226062	0.000425137	0.005085	0.00325652	0.00730232	0.00244429	0.00632069	0.00732193	0.0110267	0.0204682	0.0284956	0.0379853	0.0170201	0.00198271	0.0363335	0.0116287	0.0088089	0.00490901	0.00744479	0.00612596	0.0100283	0.0158585	0.0160657	1.81779e-05	0.00732648	0.0115848	0.00550495	0.00200036	0.00103971	0.00272886	0.0100199	0.0260018	0.0175062	0.011181	0.00830249	0.00900941	0.001713	0.00191488	0.00403714	0.00378124	0.0201206	0.00227776	0.00465388	0.0251978	0.00565055	0.000682783	0.0303504	0.00176146	0.00484768	0.00599209	0.0161656	0.00949981	0.00923072	0.0176975	0.0197713	0.0203113	0.034415	0.00955876	0.00339329	1.13274e-05	0.0109751	0.003676	0.0162631	0.0166002	0.0281583	0.0032672	0.0126459	0.00292401	0.0184375	0.00368449	0.00692031	0.0030771	0.00763876	0.00136331	0.0274449	0.00808081	0.00224067	0.0110351	0.00413412	0.00606362	0.00459311	0.00735049	0.0130715	0.00222847	0.0074706	0.0184602	0.0153624	0.00782568	0.0118342	0.0128036	0.00722939	0.00764524	0.0101182	0.0159491	0.0051018	0.0188241	0.00564271	2.018033
180	-2478.577	-2648.165	169.5883	0.00249429	0.00540818	0.00909715	0.0067441	0.0255069	0.00634719	0.0211907	0.0278008	0.00786698	0.081808	0.0889147	0.0368838	0.0285218	0.00858685	0.0890789	0.0304269	0.0293752	0.0274815	0.0160881	0.0192184	0.0127117	0.0233019	0.0419852	0.000227008	0.0195159	0.0154759	0.0142466	0.00745583	0.0190691	0.00636597	0.0417066	0.0659151	0.0189494	0.0315013	0.00993483	0.0221049	0.000374665	0.00892343	0.0144075	0.00753779	0.0265432	0.0142695	0.0161027	0.0326437	0.0267145	0.00772484	0.0456434	0.0100619	0.0027912	0.0151414	0.0111031	0.041547	0.019616	0.00918851	0.0185027	0.0376995	0.0251831	0.00160642	0.0415412	0.00874402	0.0428619	0.0041902	0.0581696	0.0495275	0.0195051	0.0176884	0.0129431	0.0175441	0.0162767	0.0283529	0.0384728	0.0122109	0.055069	0.0527622	0.0335912	0.010081	0.0202013	0.0376911	0.0325462	0.0283921	0.0176319	0.0212203	0.0269316	0.0128845	0.0116775	0.0391374	0.00215993	0.0321342	2.25618e-05	0.0238862	0.0399115	0.0479751	0.018644	0.02307	0.0162363	0.0268142	0.0142332	1.935819	0.00107255	0.00232553	0.0039118	0.00289998	0.010968	0.00272931	0.00911204	0.0119544	0.00338282	0.0351776	0.0382335	0.0158601	0.0122644	0.00369237	0.0383042	0.0130836	0.0126314	0.0118171	0.00691792	0.00826397	0.00546607	0.0100199	0.0180538	9.76139e-05	0.0083919	0.00665469	0.00612607	0.00320603	0.00819975	0.00273738	0.0179339	0.0283437	0.0081483	0.0135456	0.004272	0.00950515	0.000161107	0.0038371	0.00619528	0.00324127	0.0114137	0.00613593	0.00692421	0.0140369	0.0114873	0.0033217	0.0196268	0.00432665	0.00120022	0.00651085	0.00477437	0.0178653	0.00843492	0.00395109	0.00795621	0.0162109	0.0108288	0.000690764	0.0178628	0.00375995	0.0184307	0.0018018	0.0250131	0.021297	0.00838725	0.00760605	0.00556556	0.00754402	0.00699903	0.0121918	0.0165434	0.0052507	0.0236798	0.0226879	0.0144443	0.00433488	0.00868663	0.0162073	0.0139949	0.0122087	0.00758176	0.00912478	0.0115807	0.00554038	0.00502136	0.0168292	0.000928777	0.0138178	9.70165e-06	0.0102711	0.017162	0.0206294	0.00801699	0.00992018	0.00698166	0.0115302	0.00612033	2.325567
216	-2478.246	-2647.957	169.7115	0.00219126	0.00583995	0.00943437	0.00974129	0.0150796	0.00142774	0.00594546	0.0227398	0.00587098	0.0485437	0.0663164	0.052588	0.019868	0.0119143	0.0471726	0.011903	0.0111155	0.0187584	0.0148426	0.00211987	0.0168027	0.00619273	0.0157049	0.00349333	0.00819283	0.0243605	0.0079201	0.00982586	0.012616	0.000357003	0.0115847	0.036037	0.0195843	0.0297847	0.0137504	0.0345086	0.000454459	0.00994013	0.00677453	0.0149704	0.0183926	0.0094044	0.0221977	0.0270833	0.0107265	0.00359258	0.049243	0.00726828	0.00127059	0.0136898	0.0149101	0.0338535	0.0205465	0.00868445	0.0065831	0.0353632	0.0328952	0.000484186	0.0308133	0.0303406	0.0064301	0.000225458	0.0730698	0.0426876	0.0117613	0.0109334	0.00633595	0.0166469	0.0082342	0.0198792	0.0145231	0.00465802	0.0397776	0.0431215	0.0309725	0.0108897	0.022419	0.029803	0.0295892	0.0515623	0.0112466	0.0169367	0.00928129	0.00860223	0.0175785	0.032528	0.00882497	0.00794919	0.00117714	0.016285	0.0167381	0.0111302	0.009143	0.010857	0.00696059	0.0300042	0.00355668	2.69942	0.0012623	0.00336416	0.00543476	0.00561157	0.00868676	0.000822466	0.00342494	0.0130995	0.00338204	0.0279641	0.0382022	0.0302938	0.0114451	0.00686336	0.0271743	0.00685682	0.00640321	0.010806	0.00855022	0.00122117	0.00967935	0.00356738	0.00904699	0.00201237	0.00471956	0.0140331	0.00456246	0.00566029	0.0072676	0.000205655	0.0066735	0.0207595	0.0112817	0.0171578	0.00792105	0.019879	0.000261796	0.00572611	0.00390254	0.00862388	0.0105952	0.0054175	0.0127872	0.0156016	0.00617909	0.00206954	0.0283669	0.00418697	0.000731936	0.00788612	0.00858909	0.0195017	0.011836	0.00500277	0.00379226	0.0203713	0.0189496	0.00027892	0.0177503	0.017478	0.00370412	0.000129877	0.0420926	0.0245906	0.00677521	0.0062983	0.00364989	0.00958961	0.00474339	0.0114516	0.00836616	0.0026833	0.0229143	0.0248406	0.017842	0.00627312	0.0129147	0.0171683	0.0170451	0.029703	0.00647873	0.00975656	0.00534658	0.0049554	0.0101263	0.0187381	0.00508371	0.00457921	0.000678105	0.00938113	0.00964217	0.00641165	0.00526692	0.00625431	0.00400972	0.0172842	0.00204886	1.73593
252	-2476.807	-2646.422	169.6145	0.00828797	0.00529535	0.0122562	0.00771822	0.0119329	0.00361886	0.0301743	0.0250774	0.0358416	0.0296211	0.0803732	0.0580601	0.0503058	0.00811679	0.0795712	0.0154432	0.0469496	0.0274937	0.0151227	0.00641712	0.0114038	0.0200258	0.0205881	0.00899841	0.0068306	0.0236398	0.0272598	0.00908054	0.00991165	0.00759628	0.0367027	0.0414605	0.0255052	0.0182721	0.00600413	0.0164237	0.00606135	0.00554143	0.00803678	0.015223	0.0122761	0.0168277	0.0174819	0.0556421	0.0124715	0.00494255	0.0587286	0.00294408	0.0167066	0.0142581	0.0167978	0.0477599	0.0147605	0.0167499	1.294e-05	0.0262935	0.0432513	0.00112607	0.0590997	0.0152437	0.00900658	0.00412537	0.0496038	0.0321645	0.0091421	0.01113	0.02895	0.0786612	0.0152649	0.0241252	0.0131829	0.00407197	0.0467	0.0155212	0.0795639	0.0135561	0.0223072	0.020735	0.0401201	0.0518676	0.0191995	0.0150929	0.00616989	0.00232586	0.019118	0.0253649	0.0044086	0.0181923	0.00105053	0.0315327	0.0405398	0.0259468	0.0229963	0.0187274	0.0203342	0.0440379	0.0167098	2.047627	0.00370468	0.00236699	0.00547844	0.00345	0.00533392	0.00161761	0.0134878	0.0112094	0.016021	0.0132405	0.0359263	0.0259525	0.0224864	0.00362816	0.0355679	0.00690302	0.0209862	0.0122895	0.00675978	0.00286842	0.00509742	0.00895142	0.00920275	0.00402224	0.00305324	0.0105669	0.012185	0.00405895	0.00443045	0.00339549	0.0164059	0.0185326	0.0114007	0.00816753	0.00268381	0.00734131	0.00270939	0.00247699	0.00359239	0.0068046	0.00548736	0.0075219	0.0078143	0.0248717	0.00557469	0.00220929	0.0262514	0.00131599	0.00746777	0.00637329	0.0075085	0.0213484	0.00659788	0.00748711	5.78412e-06	0.0117531	0.0193331	0.000503346	0.0264172	0.00681386	0.00402589	0.00184402	0.0221726	0.0143773	0.00408647	0.00497504	0.0129405	0.0351611	0.00682334	0.0107838	0.0058927	0.00182015	0.0208747	0.00693788	0.0355646	0.00605949	0.00997119	0.00926841	0.0179335	0.0231845	0.00858207	0.00674642	0.00275791	0.00103965	0.00854564	0.011338	0.00197062	0.00813186	0.000469583	0.0140949	0.0181211	0.0115981	0.0102792	0.00837106	0.00908928	0.0196847	0.00746917	2.237165
288	-2483.907	-2653.308	169.401	0.00905513	0.0031928	0.0223	0.00883818	0.0306404	0.00447233	0.0201337	0.020458	0.00823481	0.0530428	0.0357513	0.0651802	0.0131342	0.00161489	0.0784238	0.0294547	0.025768	0.0241108	0.0234708	0.00138187	0.00545683	0.0319217	0.0254223	0.001875	0.0157252	0.0236982	0.00729818	0.0157655	0.00723304	0.00317308	0.0219159	0.0384974	0.0224792	0.0216583	0.0143722	0.0122894	0.00638136	0.0162554	0.00362063	0.0115638	0.0123284	0.0242435	0.0134079	0.0495589	0.0339006	0.0023977	0.0413091	0.000329584	0.00409126	0.0103408	0.0426551	0.014991	0.0143498	0.0145947	0.004127	0.0336593	0.0634849	0.0311934	0.00760323	0.000556186	0.0493292	0.0102013	0.0343828	0.0422564	0.0615138	0.0142922	0.0310985	0.014783	0.0244956	0.0283718	0.033134	0.00265585	0.0108223	0.0159077	0.0582149	0.0428799	0.00526472	0.0313857	0.0218855	0.0151727	0.00346917	0.0698284	0.0035845	0.00647218	0.0120199	0.0545028	0.0491486	0.0128428	0.0408232	0.0112541	0.00461588	0.0147911	0.00964938	0.0381295	0.00417171	0.0416958	0.0155128	2.403539	0.00422162	0.00148852	0.0103965	0.00412047	0.014285	0.00208506	0.00938658	0.00953777	0.00383917	0.0247292	0.0166677	0.0303878	0.00612334	0.000752881	0.0365622	0.0137321	0.0120134	0.0112408	0.0109424	0.000644248	0.00254405	0.0148823	0.0118522	0.000874147	0.00733129	0.0110484	0.00340251	0.00735009	0.00337214	0.00147933	0.0102175	0.017948	0.0104801	0.0100974	0.0067005	0.00572949	0.00297507	0.00757846	0.00168798	0.00539121	0.00574766	0.0113026	0.00625096	0.023105	0.0158049	0.00111784	0.0192589	0.000153656	0.0019074	0.00482101	0.0198863	0.00698898	0.00669006	0.00680425	0.00192406	0.0156924	0.0295975	0.0145428	0.00354472	0.000259301	0.0229979	0.00475598	0.0160297	0.0197005	0.0286785	0.00666319	0.0144985	0.00689203	0.0114202	0.0132273	0.0154475	0.00123819	0.00504547	0.00741639	0.0271405	0.0199912	0.00245448	0.0146324	0.0102033	0.00707369	0.00161737	0.0325549	0.00167114	0.00301741	0.00560382	0.0254099	0.0229137	0.00598749	0.0190323	0.00524681	0.00215198	0.00689578	0.00449866	0.0177765	0.0019449	0.0194391	0.00723228	2.144943
324	-2472.016	-2641.948	169.9318	0.00161798	0.00874292	0.0167982	0.0012704	0.0305982	0.00545589	0.0167552	0.034151	0.0298183	0.032881	0.0788732	0.0422876	0.0205438	0.0160857	0.102799	0.0242124	0.0185093	0.0222632	0.0187126	0.00168893	0.00994161	0.0270273	0.0133216	0.00502214	0.0116216	0.029856	0.0108089	0.00576563	0.0181778	0.00760122	0.0290116	0.0533116	0.0273234	0.0213338	0.00645025	0.0165007	0.0044364	0.0052935	0.00605001	0.0177398	0.0232047	0.0170473	0.00801697	0.0407582	0.0126975	0.00764895	0.0396394	0.0013135	0.00327524	0.0149016	0.0293189	0.0201605	0.0241443	0.000551502	0.00560121	0.00867177	0.0263601	0.0259762	0.0101556	0.0366745	0.0485934	0.0332493	0.0571136	0.0118495	0.00940746	0.0501755	0.0140722	0.0181693	0.0266633	0.0315801	0.0310007	0.0130817	0.0282357	0.0166521	0.046306	0.00559078	0.0219488	0.0321219	0.0159148	0.00209429	0.00916879	0.0302766	0.0166199	0.0431644	0.00318421	0.00271517	0.00982821	0.016836	0.0110983	0.0158163	0.00866147	0.0282388	0.0155821	0.0159795	0.0106145	0.0234668	0.0249489	2.082407	0.000806251	0.00435665	0.00837066	0.000633049	0.0152473	0.0027187	0.00834924	0.0170177	0.0148587	0.0163848	0.039303	0.0210722	0.0102371	0.00801563	0.0512255	0.0120652	0.00922332	0.0110939	0.00932462	0.000841605	0.00495397	0.0134679	0.00663823	0.00250256	0.00579111	0.0148774	0.00538612	0.00287305	0.00905809	0.00378773	0.0144566	0.0265655	0.0136154	0.0106308	0.0032142	0.0082224	0.00221068	0.00263778	0.00301476	0.00883983	0.0115631	0.00849475	0.00399491	0.0203101	0.00632722	0.00381152	0.0197526	0.000654527	0.00163207	0.00742554	0.0146098	0.0100461	0.0120313	0.000274817	0.00279112	0.0043212	0.0131354	0.0129441	0.00506061	0.0182751	0.0242144	0.0165684	0.0284601	0.00590467	0.0046878	0.0250028	0.00701228	0.00905386	0.0132865	0.0157366	0.0154479	0.00651871	0.01407	0.00829784	0.0230746	0.00278592	0.0109372	0.0160065	0.00793046	0.0010436	0.00456886	0.015087	0.00828179	0.0215091	0.00158671	0.00135298	0.00489746	0.00838948	0.00553033	0.00788135	0.00431607	0.0140716	0.00776467	0.00796266	0.00528927	0.0116936	0.0124322	2.006798
