Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2472.131	-2641.747	169.6161	1.934792	2.308517
6	-2478.67	-2648.433	169.7628	1.934792	2.214337
12	-2487.975	-2657.75	169.7744	2.345477	1.935991
18	-2482.784	-2652.696	169.9124	2.31268	1.864601
24	-2476.729	-2646.461	169.7316	2.346991	1.963774
30	-2486.12	-2656.025	169.9046	1.804415	2.206954
36	-2492.039	-2661.815	169.7755	1.804415	2.289934
42	-2470.611	-2640.431	169.8206	1.810579	2.257087
48	-2481.031	-2651.068	170.0374	1.704802	2.185482
54	-2475.24	-2644.586	169.3458	1.976207	2.453362
60	-2467.237	-2636.847	169.6093	1.812518	2.39051
66	-2471.364	-2641.088	169.7238	1.919048	2.249606
72	-2477.645	-2647.437	169.7915	1.893567	2.222431
78	-2470.088	-2639.777	169.6894	2.053884	2.184775
84	-2465.589	-2635.302	169.7136	1.921661	2.25449
90	-2473.374	-2642.989	169.6151	2.114938	2.193315
96	-2476.011	-2645.848	169.8375	2.20487	1.988004
102	-2475.444	-2645.297	169.8527	2.206013	1.977133
108	-2478.613	-2648.447	169.8341	2.206013	1.989533
114	-2481.39	-2651.223	169.8332	1.931265	2.170976
120	-2465.989	-2635.714	169.7251	2.158192	2.093364
126	-2473.823	-2643.884	170.0609	1.813151	2.099452
132	-2479.187	-2648.896	169.709	1.923269	2.256389
138	-2473.966	-2643.787	169.8213	2.012315	2.125963
144	-2466.288	-2636.164	169.8758	2.121552	2.018033
150	-2470.243	-2640.103	169.8602	2.137097	2.018033
156	-2466.865	-2636.585	169.7196	1.87235	2.282258
162	-2469.697	-2639.265	169.5682	2.059348	2.25945
168	-2470.723	-2640.587	169.8633	1.984098	2.116926
174	-2482.122	-2651.842	169.7195	1.984098	2.210415
180	-2478.577	-2648.165	169.5883	1.935819	2.325567
186	-2477.422	-2647.189	169.7678	2.006826	2.164412
192	-2461.711	-2631.48	169.7699	2.368478	1.923529
198	-2466.066	-2635.869	169.8026	2.269881	1.967877
204	-2463.234	-2632.878	169.6442	2.318604	2.040944
210	-2469.73	-2639.665	169.9342	2.476769	1.73593
216	-2478.246	-2647.957	169.7115	2.69942	1.73593
