Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2484.022	-2653.806	169.7838	0.00564978	0.00371648	0.0249497	0.00367628	0.0278306	0.014112	0.0100178	0.0174779	0.0295742	0.0561855	0.0739279	0.102386	0.0248944	0.00696052	0.0951771	0.022628	0.0143028	0.0203647	0.0389078	0.00362433	0.00354556	0.0275791	0.0246319	2.81452e-06	0.00962864	0.00907368	0.0127335	0.00784911	0.00704569	0.00284918	0.0303222	0.0322305	0.0241576	0.0111394	0.00421877	0.00862419	0.00558393	0.0099765	0.00123183	0.0285376	0.0180183	0.00765824	0.0119524	0.0342812	0.0166087	0.0162871	0.050742	0.00442021	0.00904481	0.00357687	0.00171806	0.0272158	0.014132	0.048419	0.0223099	0.00481617	0.00166635	8.07628e-05	0.0116113	0.0113279	0.0189826	0.0266756	0.0406137	0.0251429	0.0112571	0.0414341	0.0207478	0.0102184	0.0461948	0.0072018	0.0199551	0.0377916	0.00511484	0.0125864	0.0146116	0.00505377	0.0687174	0.012268	0.0136364	0.0144866	0.0248253	0.00745811	0.0624766	0.008706	0.0252522	0.0383295	0.0116092	0.0107679	0.0405106	0.0267316	0.027345	0.0120361	0.0524142	0.0249559	0.00943929	0.016306	0.0122956	2.184445	0.00277309	0.00182417	0.0122461	0.00180443	0.0136601	0.00692658	0.00491704	0.00857869	0.0145159	0.0275776	0.0362861	0.0502541	0.0122189	0.00341644	0.0467159	0.0111065	0.00702024	0.00999564	0.0190972	0.00177893	0.00174027	0.0135367	0.0120901	1.38145e-06	0.00472603	0.00445364	0.00625001	0.00385258	0.00345824	0.00139846	0.0148831	0.0158197	0.0118573	0.00546754	0.0020707	0.00423302	0.00274076	0.00489677	0.000604622	0.0140071	0.00884394	0.0037589	0.00586662	0.0168263	0.00815204	0.00799419	0.0249058	0.00216958	0.00443947	0.00175564	0.000843279	0.0133584	0.00693642	0.0237655	0.0109504	0.00236393	0.000817895	3.96409e-05	0.00569919	0.0055601	0.00931723	0.0130932	0.0199345	0.0123409	0.00552531	0.0203371	0.0101836	0.00501548	0.0226738	0.00353487	0.0097946	0.0185493	0.00251052	0.00617781	0.00717184	0.00248055	0.0337286	0.0060215	0.00669316	0.00711047	0.012185	0.00366067	0.0306654	0.00427317	0.0123945	0.0188133	0.00569815	0.00528523	0.0198839	0.0131207	0.0134218	0.0059077	0.0257265	0.0122491	0.00463309	0.00800348	0.00603508	2.037362
36	-2487.113	-2657.008	169.8956	0.00332007	0.0157148	0.022455	0.00472587	0.0204979	0.004616	0.0100192	0.005089	0.0201723	0.0449949	0.0578619	0.0431157	0.0270334	0.00177771	0.0674992	0.018859	0.0142157	0.0219997	0.00542919	0.00216937	0.00464798	0.0268037	0.0173886	2.11266e-05	0.0106319	0.00147389	0.00901852	0.00613921	0.0105218	0.00108979	0.0134725	0.0295927	0.0284226	0.0287994	0.0106762	0.0268057	0.00422515	0.00133803	0.00281874	0.0134401	0.0259218	0.00783406	0.0220064	0.0304468	0.024203	0.0056362	0.0456685	0.00227967	0.00750621	0.00460205	0.00806668	0.0240006	0.00486209	0.0335598	0.0199436	0.00631306	0.00134451	9.12517e-05	0.00809258	0.0159205	0.0423436	0.0227047	0.056786	0.037127	0.0040355	0.0455774	0.00652935	0.00563677	0.0489043	0.00675464	0.0141088	0.00823019	0.0016222	0.0103394	0.0286983	0.00560026	0.0498612	0.0292438	0.0383559	0.0233747	0.0143617	0.00426699	0.045827	0.00991602	0.0314262	0.0437598	0.032235	0.0225935	0.0248856	0.0296858	0.0133438	0.0536036	0.0269113	0.00583944	0.0144199	0.0494927	0.0122203	2.310199	0.00176805	0.00836864	0.0119581	0.00251669	0.0109158	0.00245817	0.00533557	0.00271006	0.0107424	0.0239613	0.0308134	0.0229606	0.0143962	0.000946689	0.0359456	0.010043	0.00757033	0.0117156	0.00289123	0.00115526	0.0024752	0.0142739	0.00926004	1.12506e-05	0.00566187	0.000784897	0.00480267	0.00326934	0.00560321	0.000580347	0.00717454	0.0157591	0.015136	0.0153366	0.00568544	0.0142749	0.00225003	0.000712548	0.00150107	0.00715732	0.0138043	0.0041719	0.0117192	0.016214	0.0128889	0.00300147	0.02432	0.001214	0.00399731	0.00245075	0.00429578	0.0127811	0.00258923	0.0178717	0.0106206	0.00336192	0.000715995	4.85946e-05	0.00430957	0.00847818	0.0225494	0.012091	0.0302405	0.0197714	0.00214904	0.0242715	0.0034771	0.00300177	0.0260432	0.00359707	0.00751341	0.00438285	0.000863877	0.0055061	0.0152828	0.00298233	0.0265528	0.0155733	0.0204258	0.0124478	0.00764809	0.00227232	0.0244044	0.00528061	0.0167355	0.0233036	0.0171662	0.0120318	0.0132524	0.0158087	0.00710604	0.0285457	0.0143312	0.0031097	0.00767907	0.0263565	0.00650772	1.877816
72	-2480.926	-2650.688	169.7622	0.00358154	0.00772025	0.00877383	0.00136802	0.00726704	0.00397515	0.0198247	0.0178795	0.0232056	0.0704137	0.0981923	0.0385329	0.0163879	0.0106302	0.0942866	0.0391663	0.0241873	0.0133355	0.00642344	0.00190396	0.00665363	0.0230375	0.0274479	5.1103e-05	0.0258579	0.0182695	0.00982369	0.00229259	0.000823394	0.00118773	0.0283863	0.0366758	0.0206609	0.0261643	0.0206295	0.01436	0.0108231	0.00795354	0.00583865	0.0284389	0.030585	0.0178385	0.0199196	0.0490807	0.00646742	0.0177766	0.0467246	0.00758408	0.00575695	0.0224672	0.0122143	0.0615011	0.0173279	0.0306315	0.0217842	0.0193795	0.00404626	0.000135996	0.0217082	0.0090051	0.0231506	0.0202145	0.0462397	0.0273507	0.00905401	0.0140625	0.0221587	0.00176292	0.0699211	0.00445002	0.0335045	0.0145092	0.00635051	0.0154747	0.0257176	0.00634916	0.0796037	0.026042	0.033166	0.0171988	0.0321807	0.0374495	0.0503705	0.00453506	0.0209565	0.0235	0.0436787	0.00231696	0.0285373	0.00603576	0.04851	0.035392	0.014863	0.00410705	0.00606987	0.0357057	0.00340305	2.052507	0.00167498	0.00361053	0.00410326	0.000639785	0.00339858	0.00185906	0.00927142	0.00836169	0.0108526	0.0329304	0.0459216	0.0180207	0.00766415	0.00497142	0.044095	0.0183169	0.0113117	0.00623661	0.00300405	0.000890426	0.00311171	0.010774	0.0128366	2.38993e-05	0.012093	0.0085441	0.00459425	0.00107218	0.000385077	0.000555468	0.0132754	0.0171522	0.00966249	0.0122363	0.00964778	0.00671574	0.00506166	0.00371963	0.00273056	0.0133	0.0143037	0.00834254	0.00931582	0.0229536	0.00302462	0.0083136	0.0218517	0.00354685	0.00269235	0.0105073	0.00571229	0.0287622	0.00810376	0.0143254	0.0101878	0.00906323	0.00189231	6.36011e-05	0.0101523	0.00421142	0.0108268	0.00945373	0.0216249	0.0127911	0.00423429	0.00657661	0.0103629	0.000824466	0.0327	0.00208114	0.015669	0.00678553	0.00296994	0.00723706	0.0120274	0.00296931	0.0372283	0.0121791	0.0155108	0.00804335	0.0150499	0.017514	0.0235568	0.00212091	0.00980075	0.0109902	0.0204272	0.00108357	0.0133461	0.00282275	0.0226867	0.0165518	0.00695099	0.00192075	0.0028387	0.0166985	0.00159151	2.138259
108	-2461.871	-2631.625	169.7539	0.00465886	0.00344512	0.0198126	0.00420358	0.022933	0.00433356	0.0123106	0.0360679	0.0185252	0.0516896	0.0771147	0.0709601	0.0338697	0.00419118	0.0830305	0.0163142	0.0341307	0.0195983	0.012098	0.00223547	0.00686309	0.0196543	0.0272232	0.000106459	0.00916206	0.00906132	0.0076195	0.0065067	0.00758822	0.00236869	0.0252736	0.0521729	0.0232853	0.0153604	0.00791695	0.0106797	0.0129609	0.000295539	0.00404978	0.0216206	0.021447	0.0205369	0.0154786	0.0467288	0.0279461	0.0085027	0.0440611	0.00669275	0.00729452	0.0147884	0.00797525	0.0541363	0.00773314	0.0222386	0.0144122	0.0084848	0.0121265	0.000298569	0.0158004	0.00293199	0.0109191	0.0203501	0.0418963	0.0245907	0.0089562	0.029197	0.0199107	0.011553	0.0704221	0.0186388	0.0251718	0.00755352	0.0334686	0.0111328	0.0283419	0.00980822	0.0556104	0.0103875	0.0334911	0.0167534	0.0319891	0.0408457	0.0176985	0.0135536	0.0133359	0.0540266	0.0161208	0.00203939	0.0391232	0.00595583	0.0549934	0.0348051	0.0149709	0.00355791	0.00145807	0.0257894	0.00164462	2.238997	0.00230526	0.00170469	0.00980352	0.00207998	0.0113475	0.0021443	0.00609141	0.0178468	0.00916648	0.0255766	0.0381573	0.0351119	0.0167591	0.00207385	0.0410845	0.00807248	0.0168883	0.00969747	0.00598625	0.00110614	0.00339594	0.00972517	0.0134704	5.2677e-05	0.0045335	0.00448365	0.00377022	0.0032196	0.00375475	0.00117206	0.0125057	0.0258158	0.0115219	0.00760053	0.0039174	0.00528442	0.00641321	0.000146236	0.00200388	0.0106981	0.0106122	0.0101619	0.00765901	0.023122	0.0138281	0.00420724	0.021802	0.00331166	0.00360942	0.00731747	0.00394625	0.0267873	0.00382646	0.0110039	0.00713135	0.00419839	0.00600033	0.000147735	0.00781822	0.00145079	0.00540293	0.0100695	0.0207308	0.0121678	0.00443164	0.014447	0.00985208	0.00571656	0.0348457	0.00922273	0.0124553	0.00373758	0.0165607	0.00550863	0.0140239	0.00485323	0.0275167	0.00513984	0.0165718	0.00828981	0.0158286	0.020211	0.00875746	0.00670651	0.00659876	0.0267331	0.00797676	0.00100912	0.0193587	0.00294702	0.0272114	0.017222	0.00740778	0.0017605	0.000721469	0.0127609	0.000813776	2.020968
144	-2488.796	-2658.444	169.6484	0.00265016	0.00867582	0.010664	0.00130199	0.00633183	0.00296417	0.0452019	0.0382559	0.0128294	0.0447881	0.0817928	0.0736558	0.0194384	0.0155917	0.0812957	0.0203914	0.0239417	0.0168567	0.00930541	0.004309	0.0123247	0.0249878	0.0169071	0.00265918	0.00941825	0.0158491	0.0149353	0.0130078	0.0260606	0.00175096	0.0314022	0.0627543	0.0184046	0.0338594	0.00644894	0.0331871	0.0106139	0.00628379	0.00483721	0.0135749	0.0234296	0.00482604	0.0266061	0.0537377	0.0165601	0.0133957	0.0329558	0.000884949	0.0025651	0.0133566	0.0205907	0.0572728	0.0182231	0.037761	0.0233424	0.00535992	0.00681129	0.00369076	0.00187035	0.00884739	0.0397867	0.0132647	0.0287757	0.0210799	0.00724562	0.0299916	0.017365	0.00508812	0.0476953	0.012576	0.0232262	0.0219925	0.0362424	0.0192856	0.0386538	0.00188401	0.0857614	0.0418836	0.0271573	0.014953	0.0163641	0.047354	0.0034016	0.0706827	0.0538156	0.0573042	0.0109853	0.00934163	0.047607	0.0154478	0.0560694	0.0154419	0.0416187	0.002901	0.0122397	0.0599685	0.000701337	1.905184	0.00114887	0.00376106	0.00462294	0.000564425	0.00274492	0.001285	0.0195955	0.0165843	0.00556168	0.0194161	0.0354581	0.0319306	0.00842675	0.00675915	0.0352425	0.0088399	0.010379	0.00730756	0.004034	0.001868	0.00534288	0.0108325	0.00732939	0.00115278	0.00408291	0.00687075	0.00647462	0.005639	0.0112975	0.00075906	0.0136132	0.0272046	0.00797858	0.0146784	0.00279568	0.014387	0.00460122	0.00272409	0.00209698	0.00588488	0.010157	0.00209214	0.011534	0.0232958	0.00717896	0.00580719	0.0142867	0.000383635	0.001112	0.00579021	0.00892629	0.0248283	0.00789991	0.0163698	0.0101192	0.00232358	0.00295277	0.00159998	0.000810815	0.00383544	0.017248	0.00575038	0.0124746	0.00913836	0.00314105	0.0130017	0.00752789	0.00220575	0.0206764	0.00545183	0.0100688	0.00953399	0.0157115	0.00836052	0.0167568	0.000816737	0.0371785	0.018157	0.011773	0.0064823	0.007094	0.0205284	0.00147463	0.0306417	0.0233296	0.024842	0.00476223	0.0040497	0.0206381	0.00669678	0.0243067	0.00669421	0.0180421	0.00125761	0.00530602	0.025997	0.000304037	2.306749
180	-2471.621	-2641.329	169.7074	0.00449617	0.00436508	0.014622	0.000992997	0.0174897	0.00213649	0.0228058	0.0140818	0.00724901	0.0545059	0.0760692	0.0579856	0.032843	0.000127264	0.0832995	0.0290133	0.0242009	0.0176181	0.0379068	0.00995698	0.0202838	0.0223077	0.014408	0.00314018	0.00949376	0.021737	0.00413799	0.00460694	0.0049004	0.00352119	0.0197129	0.0781192	0.0404042	0.0406534	0.014405	0.00810267	0.00434518	0.00377752	0.00155068	0.00945952	0.0274093	0.011926	0.0446469	0.0639664	0.0337708	0.00396831	0.0330146	0.00871113	0.00605179	0.0181464	0.0504858	0.0330734	0.0213351	0.0470518	0.00934966	0.0326528	0.0155402	0.00942285	0.0343151	0.00831938	0.0259243	0.0042546	0.061946	0.0127222	0.0212675	0.0493677	0.021092	0.000522772	0.0490898	0.0355156	0.000421879	0.0248974	0.0193759	0.0808493	0.0417132	0.0265861	0.0241049	0.0282036	0.00290984	0.06212	0.0256528	0.040553	0.0289019	0.0130868	0.0125318	0.0445861	0.0176204	0.00715622	0.0105445	0.00299596	0.0095169	0.0237378	0.0151212	0.0463215	0.0187281	0.0285194	0.00705293	1.857563	0.00195528	0.00189827	0.00635877	0.000431831	0.00760586	0.00092911	0.00991771	0.00612385	0.00315243	0.0237033	0.0330807	0.0252166	0.0142827	5.5344e-05	0.036225	0.0126172	0.0105244	0.0076617	0.0164848	0.00433006	0.00882097	0.00970109	0.00626569	0.00136559	0.00412862	0.00945293	0.00179951	0.00200345	0.00213107	0.00153128	0.00857268	0.0339722	0.0175708	0.0176792	0.00626439	0.00352366	0.00188962	0.00164276	0.000674353	0.00411372	0.0119197	0.00518634	0.0194159	0.0278175	0.0146861	0.00172572	0.0143573	0.00378826	0.00263178	0.00789145	0.0219551	0.0143829	0.00927812	0.0204617	0.00406595	0.0141999	0.00675809	0.00409778	0.0149228	0.0036179	0.0112739	0.00185023	0.0269389	0.00553257	0.00924874	0.0214689	0.00917242	0.000227342	0.021348	0.0154449	0.000183465	0.0108273	0.00842615	0.0351595	0.0181401	0.0115617	0.0104827	0.0122651	0.00126542	0.0270146	0.0111558	0.0176355	0.0125688	0.00569117	0.00544978	0.0193895	0.00766271	0.00311207	0.00458554	0.00130287	0.00413868	0.010323	0.00657586	0.0201441	0.00814441	0.0124024	0.00306715	2.299503
216	-2485.337	-2655.267	169.9304	0.00837556	0.00215508	0.00977085	0.00310789	0.0192297	0.00298846	0.0199274	0.0319001	0.0186965	0.0699903	0.0834098	0.0491505	0.0310913	0.00347006	0.0803189	0.0177083	0.0235773	0.0284994	0.0362607	0.00414565	0.0108039	0.0161699	0.0122147	0.00140661	0.0222254	0.0214447	0.0202606	0.0010625	0.000453265	0.000438622	0.0213402	0.0802336	0.0401413	0.0231104	0.00332022	0.0276335	0.00318325	0.00369524	0.00293473	0.0213524	0.0144492	0.0103557	0.0273822	0.0533243	0.0162466	0.00647497	0.0574756	0.00152329	0.00507008	0.02207	0.0316767	0.0296945	0.0135844	0.0371419	0.013832	0.052138	0.0134511	0.00664802	0.0172438	0.00996472	0.00265412	0.0162893	0.0289201	0.0129549	0.0159917	0.0472239	0.0302689	0.00740112	0.0159529	0.0103381	0.00695792	0.0268561	0.0488831	0.0626374	0.0419718	0.0169498	0.00991976	0.0212315	0.00636907	0.0220246	0.0232522	0.0381169	0.0112866	0.0263237	0.0218354	0.049776	0.00544477	0.0327963	0.0160438	0.0122248	0.00445682	0.0195063	0.00331311	0.0579095	0.0179546	0.0188758	0.00123809	1.898407	0.00393386	0.0010122	0.0045892	0.00145972	0.00903187	0.00140363	0.00935955	0.0149829	0.00878141	0.0328733	0.0391761	0.0230851	0.014603	0.00162983	0.0377244	0.0083173	0.0110739	0.0133857	0.017031	0.00194714	0.00507441	0.00759471	0.00573704	0.000660659	0.0104389	0.0100722	0.00951607	0.000499037	0.000212891	0.000206013	0.0100231	0.0376844	0.0188537	0.0108545	0.00155945	0.012979	0.00149512	0.00173559	0.00137839	0.0100288	0.00678656	0.00486388	0.0128609	0.0250455	0.00763075	0.00304118	0.0269953	0.000715463	0.00238133	0.0103659	0.014878	0.013947	0.00638037	0.0174449	0.00649665	0.0244883	0.00631773	0.00312246	0.00809912	0.00468026	0.00124659	0.00765079	0.0135833	0.00608469	0.00751104	0.0221803	0.0142168	0.00347618	0.00749282	0.00485565	0.00326801	0.0126139	0.0229596	0.0294197	0.0197134	0.00796105	0.00465914	0.00997208	0.00299144	0.0103446	0.0109212	0.0179029	0.00530111	0.0123638	0.0102557	0.0233789	0.00255731	0.0154038	0.00753549	0.00574176	0.00209329	0.00916178	0.00155611	0.0271991	0.00843295	0.00886563	0.000581511	2.129097
252	-2479.238	-2649.021	169.7823	0.00953334	0.00549307	0.00691407	0.0212926	0.0127235	0.00435656	0.0117304	0.0270462	0.0384985	0.0595774	0.0670093	0.070984	0.0479882	0.00629779	0.0782921	0.0181545	0.0322244	0.019097	0.0112092	0.00206059	0.0128844	0.0269866	0.0230976	0.00215883	0.00751834	0.0281672	0.0108931	0.0058572	0.0111919	0.00118604	0.0242139	0.0289809	0.0295247	0.0291772	0.0110857	0.0115597	0.00247663	0.012497	0.00543677	0.019383	0.0180393	0.005451	0.0101419	0.0353221	0.00884748	0.004093	0.0329764	0.00141807	0.00985966	0.0228586	0.0320326	0.016703	0.012645	0.0347807	0.0177818	0.0303477	0.00881833	0.00267196	0.0194261	0.00220579	0.00281662	0.034175	0.035439	0.0256885	0.0217477	0.0314653	0.0197634	0.0131035	0.0246516	0.0513907	0.0107478	0.0457238	0.0230572	0.0814985	0.0470902	0.0256111	0.00469296	0.0248537	0.0186895	0.0479995	0.0210014	0.041126	0.0156715	0.0232152	0.0134886	0.0324305	0.0140152	0.00124089	0.0214885	0.010342	0.00952276	0.0211463	0.00184209	0.0471086	0.00938534	0.0208268	0.00569386	2.119976	0.00458129	0.00263972	0.00332258	0.0102322	0.00611432	0.00209356	0.00563707	0.0129972	0.0185006	0.0286302	0.0322016	0.0341117	0.0230609	0.00302643	0.0376236	0.0087242	0.0154856	0.00917714	0.00538662	0.000990227	0.00619164	0.0129685	0.0110996	0.00103743	0.00361297	0.0135359	0.00523474	0.0028147	0.00537831	0.000569958	0.0116361	0.0139269	0.0141882	0.0140212	0.00532727	0.00555506	0.00119015	0.00600549	0.00261266	0.00931458	0.00866884	0.0026195	0.00487372	0.0169742	0.00425169	0.00196691	0.0158469	0.000681461	0.0047381	0.0109848	0.0153934	0.00802669	0.00607659	0.016714	0.00854513	0.0145837	0.00423769	0.00128402	0.00933529	0.00106	0.00135354	0.0164229	0.0170304	0.0123447	0.010451	0.0151208	0.00949741	0.00629694	0.0118464	0.024696	0.00516489	0.0219728	0.0110802	0.0391644	0.0226294	0.0123075	0.00225522	0.0119436	0.00898134	0.0230664	0.0100923	0.0197633	0.00753101	0.0111562	0.00648198	0.0155846	0.00673507	0.000596316	0.0103264	0.00496988	0.0045762	0.0101619	0.000885223	0.0226382	0.00451017	0.0100084	0.00273621	2.080931
288	-2481.385	-2651.134	169.7489	0.001302	0.00498181	0.0153354	0.0124595	0.0231465	0.00261646	0.00615567	0.0272088	0.0252569	0.0366623	0.0415967	0.0362689	0.0322358	0.00356027	0.0717447	0.00731572	0.0209293	0.0232935	0.00135425	0.0072345	0.00307348	0.0244616	0.0184762	0.00523073	0.00658656	0.0118667	0.0135301	0.000411546	0.0169595	0.00054665	0.0246274	0.0421101	0.0292796	0.0195016	0.011078	0.0139399	0.000127184	0.0140246	0.00548681	0.0158378	0.0227864	0.0136641	0.0157905	0.0321205	0.0143841	0.0114932	0.040359	0.00364374	0.00996168	0.00632849	0.00268046	0.0123731	0.0388289	0.013449	0.0304016	0.0273522	0.00730415	0.0419131	0.00559006	0.0104963	0.0331883	0.0259815	0.00694134	0.00400251	0.00922745	0.00886924	0.0291692	0.00414885	0.0123732	0.00096122	0.0148422	0.0388627	0.012883	0.0214034	0.00371985	0.0150024	0.0141515	0.00567563	0.0147229	0.00256919	0.0032138	0.0223548	0.0219504	0.0107237	0.0124739	0.0387407	0.0125889	0.0254765	0.0390316	0.0111406	0.0304935	0.014011	0.0381163	0.0274621	0.0266684	0.0576725	0.0205847	2.67029	0.000752541	0.00287943	0.0088637	0.00720145	0.0133785	0.00151229	0.00355791	0.0157264	0.0145982	0.0211904	0.0240424	0.020963	0.0186319	0.0020578	0.0414677	0.00422841	0.0120969	0.0134634	0.000782743	0.00418147	0.00177644	0.0141386	0.0106791	0.00302331	0.00380697	0.00685882	0.00782025	0.00023787	0.00980243	0.000315958	0.0142344	0.0243392	0.0169233	0.0112717	0.00640298	0.00805709	7.35113e-05	0.00810607	0.00317132	0.00915411	0.0131703	0.00789772	0.00912674	0.0185653	0.00831384	0.00664296	0.0233271	0.00210604	0.00575775	0.0036578	0.00154928	0.00715154	0.0224427	0.00777336	0.0175718	0.0158093	0.00422173	0.0242253	0.003231	0.00606674	0.0191825	0.015017	0.00401202	0.00231341	0.00533337	0.00512633	0.0168595	0.00239799	0.00715161	0.000555575	0.00857861	0.0224623	0.00744623	0.012371	0.00215003	0.00867122	0.0081794	0.00328046	0.00850967	0.00148496	0.00185754	0.0129209	0.0126871	0.00619821	0.0072098	0.0223918	0.00727625	0.0147251	0.0225599	0.00643916	0.0176249	0.00809821	0.0220308	0.0158728	0.0154141	0.0333341	0.0118978	1.730134
324	-2469.827	-2639.7	169.8724	0.00179034	0.00393856	0.00859393	0.0137716	0.0234661	0.00579651	0.00923799	0.0303006	0.0404898	0.0487434	0.0568866	0.0354877	0.0289842	0.0112877	0.0690706	0.00933684	0.0182981	0.0203844	0.00735085	0.00288819	0.014086	0.0224139	0.0236882	0.00690678	0.0139916	0.0117382	0.00482186	0.00283396	0.0206621	0.00258227	0.0278705	0.0587622	0.025789	0.0427237	0.0147202	0.00643191	0.00976419	0.00764451	0.0016797	0.0106591	0.0201965	0.0174529	0.0181677	0.0299269	0.00989178	0.0179782	0.0608477	0.00378626	0.0060487	0.0101126	0.00448062	0.0224795	0.0183966	0.0193537	0.0455385	0.0414688	0.00815293	0.0507353	0.00183963	0.0125964	0.0272151	0.0343455	0.0140226	0.00303968	0.0133793	0.0159135	0.0361185	0.0490141	0.00415544	0.0100917	0.0347323	0.031671	0.0247503	0.0248905	0.00781354	0.0230135	0.0248269	0.0216833	0.0122272	0.00243605	0.00874149	0.0344884	0.027317	0.00203085	0.0130871	0.0455357	0.0389837	0.0174872	0.0146195	0.0111841	0.025727	0.0111572	0.0345155	0.031758	0.016849	0.0705677	0.0288697	2.08638	0.000876081	0.00192728	0.00420533	0.00673894	0.0114828	0.00283644	0.00452048	0.0148272	0.0198131	0.0238519	0.0278367	0.0173654	0.014183	0.00552347	0.0337987	0.00456886	0.00895392	0.00997483	0.00359704	0.0014133	0.00689278	0.0109679	0.0115915	0.00337974	0.00684658	0.00574395	0.00235951	0.00138676	0.0101107	0.0012636	0.013638	0.0287545	0.0126195	0.0209062	0.00720313	0.00314737	0.00477797	0.00374074	0.000821939	0.00521589	0.0098829	0.00854033	0.0088901	0.0146443	0.00484041	0.00879737	0.029775	0.00185276	0.00295985	0.00494845	0.00219253	0.0110001	0.00900214	0.00947049	0.0222837	0.0202922	0.00398952	0.0248266	0.000900196	0.00616387	0.0133173	0.0168065	0.00686177	0.00148743	0.006547	0.00778708	0.0176741	0.0239844	0.00203341	0.00493823	0.0169958	0.0154978	0.0121112	0.0121798	0.00382345	0.0112613	0.0121487	0.0106104	0.00598319	0.00119205	0.00427753	0.0168764	0.0133672	0.00099377	0.00640397	0.0222823	0.0190762	0.00855715	0.00715384	0.0054728	0.0125892	0.00545965	0.0168897	0.0155403	0.00824485	0.0345313	0.014127	2.043584
