Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
360	-1757.07	-1910.035	152.9654	0.481858	1.136336	1.761309	10.71995
366	-1759.706	-1919.707	160.0009	0.3219532	0.5373094	1.871292	7.318402
372	-1773.968	-1930.649	156.6801	0.3285609	0.6435461	1.74987	9.103012
378	-1765.023	-1918.825	153.802	0.3285609	0.656093	1.64859	10.66648
384	-1753.728	-1909.108	155.3803	0.2635502	0.737993	2.034166	9.628378
390	-1760.957	-1919.34	158.3831	0.3864921	0.7925969	2.077539	7.920039
396	-1747.039	-1906.741	159.7015	0.442054	0.7339358	2.767539	6.842961
402	-1731.951	-1890.258	158.307	0.3540742	0.6562729	2.786596	7.667018
408	-1734.949	-1895.085	160.1354	0.2621001	0.9147522	2.898795	6.539503
414	-1740.077	-1898.324	158.2473	0.3578431	0.7507652	2.793351	7.646854
420	-1743.041	-1900.588	157.5472	0.2297793	0.6522748	3.09481	7.976511
426	-1739.816	-1897.764	157.9481	0.3251957	0.9172311	2.345237	7.976511
432	-1743.396	-1900.565	157.1687	0.2278124	0.8136186	2.382211	8.478045
438	-1740.145	-1901.27	161.125	0.2596755	0.6014426	2.449779	6.407251
444	-1746.76	-1905.781	159.0208	0.2653165	0.7863713	3.211553	7.038788
450	-1756.122	-1914.52	158.3981	0.4001875	0.7863713	3.617991	7.082595
456	-1760.18	-1921.469	161.2895	0.3535926	0.7984041	3.387221	5.657411
462	-1754.284	-1913.591	159.3075	0.3065505	0.8427254	2.85828	7.022853
468	-1756.072	-1915.129	159.0562	0.2452115	0.8037532	2.722996	7.28412
474	-1740.253	-1896.649	156.3954	0.5067036	0.7004974	2.315772	8.832765
480	-1748.248	-1908.232	159.9838	0.2927203	0.7632597	3.294679	6.471077
486	-1742.602	-1902.621	160.0193	0.417012	0.741944	3.364963	6.357305
492	-1736.896	-1895.72	158.8238	0.2946993	0.8085426	2.325618	7.592661
498	-1742.831	-1900.213	157.3816	0.4002504	0.6908904	2.630215	8.203089
504	-1739.168	-1896.976	157.8081	0.2301965	0.9864338	2.847697	7.796808
510	-1745.155	-1906.12	160.9651	0.2301965	0.8391648	3.418354	5.863739
516	-1747.903	-1904.999	157.0962	0.2217625	0.7576682	3.453645	7.978212
522	-1774.679	-1932.111	157.4318	0.3145083	0.737505	2.354164	8.345892
528	-1759.804	-1915.861	156.0571	0.4430747	0.7805345	2.581099	8.865139
534	-1762.186	-1919.391	157.2049	0.3238807	0.6899915	1.983743	8.68162
540	-1744.237	-1903.825	159.5886	0.3123298	0.7476648	2.632352	7.039571
546	-1751.751	-1911.302	159.5511	0.3111201	0.7138664	3.397435	6.6649
552	-1741.098	-1897.052	155.9531	0.2494476	0.7783562	3.103869	8.746905
558	-1746.32	-1901.674	155.3537	0.2987058	0.9363625	2.085825	9.494211
564	-1751.596	-1908.582	156.9866	0.3233161	0.8266094	1.981058	8.730246
570	-1745.221	-1900.992	155.7704	0.3233161	0.7490781	2.945849	8.903181
576	-1762.556	-1922.05	159.4937	0.2459896	0.8565614	2.945849	6.90065
582	-1746.386	-1905.661	159.2755	0.2479967	0.7422989	2.858318	7.123796
588	-1758.815	-1916.039	157.2244	0.3257113	0.9531834	2.858318	8.069375
594	-1751.551	-1911.259	159.7085	0.2726634	0.7756742	2.290122	7.166075
600	-1741.931	-1898.939	157.0078	0.445384	0.7648646	2.888985	8.203413
606	-1749.534	-1907.812	158.278	0.4678764	0.5093162	3.470301	7.316703
612	-1740.88	-1899.202	158.3226	0.2915878	0.6649146	2.501672	7.840268
618	-1738.746	-1900.136	161.3894	0.2517623	1.001141	3.069004	5.722732
624	-1744.35	-1903.944	159.5943	0.198335	0.8212629	4.086899	6.273321
630	-1734.304	-1892.075	157.7706	0.1862306	0.792475	4.238253	7.198349
636	-1739.49	-1897.666	158.176	0.1957332	0.734216	3.926839	7.172628
642	-1736.817	-1894.959	158.1419	0.1957332	0.9960083	4.114655	6.951492
648	-1740.804	-1900.96	160.1558	0.1966972	0.7154403	4.973959	5.538179
654	-1740.839	-1899.727	158.8884	0.2053973	0.6758197	4.267319	6.628846
660	-1758.828	-1917.695	158.8666	0.2789519	0.7017714	3.05384	7.24213
666	-1762.889	-1921.708	158.819	0.2773019	0.7543829	3.05384	7.24213
672	-1745.437	-1904.339	158.9017	0.1899567	0.8484976	4.308638	6.518763
678	-1751.808	-1908.973	157.1645	0.1887898	0.8334062	5.56974	6.784804
684	-1762.345	-1924.686	162.341	0.2882524	1.009555	3.976085	4.669231
690	-1740.734	-1899.839	159.1044	0.3766916	0.8513789	2.734075	7.156588
696	-1737.155	-1896.68	159.5246	0.238049	0.8123623	3.123674	6.815724
702	-1746.025	-1905.015	158.9891	0.3148075	0.6448758	3.199845	7.106006
708	-1753.877	-1913.704	159.8275	0.3052422	0.925714	2.902719	6.674711
714	-1749.113	-1909.858	160.7445	0.2560936	0.7365318	3.0197	6.241113
720	-1746.157	-1905.053	158.8956	0.2321436	0.7674563	2.781688	7.364639
726	-1744.82	-1904.775	159.955	0.3096086	0.8441352	2.235126	7.007334
732	-1766.942	-1927.239	160.2976	0.4451344	0.9626151	2.593595	6.492001
738	-1767.999	-1928.225	160.2258	0.4574783	0.6169362	3.45435	6.235661
744	-1766.191	-1926.523	160.3321	0.3195561	0.7141881	2.852741	6.532344
750	-1758.23	-1916.765	158.5353	0.2194548	0.622034	3.329567	7.341835
756	-1754.226	-1913.512	159.286	0.2473142	0.6787907	2.501355	7.341835
762	-1745.977	-1906.809	160.8316	0.2473142	0.7837944	2.683385	6.356724
768	-1752.477	-1908.683	156.2052	0.493706	0.9062213	2.875731	8.537935
774	-1742.694	-1901.653	158.9583	0.1956137	0.7891909	3.811251	6.785308
780	-1740.94	-1901.964	161.0248	0.1956137	0.891189	4.169425	5.409637
786	-1743.597	-1902.312	158.7144	0.1956137	0.891189	5.334655	6.0371
792	-1742.661	-1902.614	159.9528	0.1877911	0.5890032	4.384754	6.0371
798	-1741.646	-1900.916	159.2699	0.2128359	0.8225616	4.384754	6.279171
804	-1746.665	-1905.883	159.2173	0.2128359	0.7946942	4.384754	6.322466
810	-1742.076	-1902.382	160.3063	0.2083157	0.7375101	3.808042	6.076092
816	-1740.292	-1900.036	159.7439	0.1956019	0.7303522	4.281401	6.135171
822	-1741.343	-1901.797	160.4538	0.2146744	0.7514609	3.722202	6.031798
828	-1738.237	-1897.667	159.4307	0.2012254	0.6937793	4.525758	6.188007
834	-1741.652	-1901.313	159.6604	0.2033227	0.8667111	4.128016	6.188007
840	-1747.026	-1906.832	159.8058	0.2033227	0.7334907	4.271226	6.10119
846	-1740.923	-1901.676	160.7533	0.2238105	0.8071335	4.138184	5.606099
852	-1747.717	-1908.471	160.7533	0.2238105	0.8071335	4.138184	5.606099
858	-1742.824	-1902.71	159.8859	0.2315264	0.6993601	2.951834	6.774975
864	-1737.925	-1897.967	160.0421	0.2451162	0.8484085	2.927908	6.61904
870	-1749.99	-1909.924	159.9344	0.2474753	0.8218424	2.583733	6.875878
876	-1746.805	-1906.068	159.2623	0.2475065	0.9276266	3.302696	6.794083
882	-1750.387	-1909.845	159.4581	0.3329986	0.899618	3.049295	6.794083
888	-1740.349	-1897.585	157.2361	0.2194342	1.091297	2.933173	8.006329
894	-1737.063	-1896.248	159.1851	0.2169482	0.7655449	2.710063	7.256814
900	-1737.791	-1897.594	159.8028	0.3449965	0.5758542	2.358245	7.135494
906	-1744.451	-1901.445	156.9939	0.2440278	0.7843302	2.007531	8.776197
912	-1744.846	-1898.316	153.4695	0.2587535	0.7435888	1.731751	10.79177
918	-1748.181	-1901.745	153.5643	0.3100886	0.5772183	1.731751	10.79177
924	-1757.58	-1910.889	153.3096	0.2425991	0.8490009	1.963939	10.70878
930	-1745.103	-1898.703	153.6006	0.290506	0.6322479	1.828087	10.70878
936	-1740.907	-1894.43	153.5234	0.290506	0.7540401	1.794413	10.70878
942	-1736.722	-1888.939	152.2165	0.290506	0.8140717	1.95116	11.2809
948	-1737.856	-1895.048	157.1917	0.2584632	0.8140717	2.959696	8.142047
954	-1736.264	-1892.681	156.4174	0.3033401	0.6528524	2.37844	8.918381
960	-1753.245	-1906.462	153.2167	0.2679084	0.6940593	2.027005	10.78887
966	-1751.333	-1906.447	155.1142	0.2679084	0.6564186	1.993883	9.826925
972	-1742.064	-1897.337	155.273	0.3167639	0.6673578	1.776491	9.826925
978	-1752.368	-1907.561	155.1926	0.3167639	0.6673578	1.826837	9.842738
984	-1744.687	-1899.666	154.9799	0.2883259	0.8353914	1.664261	9.971653
990	-1739.994	-1896.076	156.0818	0.2340445	0.7426952	2.177296	9.195563
996	-1757.938	-1912.911	154.9731	0.2116083	0.6563417	2.715766	9.550442
1002	-1755.281	-1911.117	155.8364	0.2270913	0.64982	2.193991	9.36502
1008	-1752.818	-1907.204	154.3861	0.2270913	0.7891646	1.996317	10.16529
1014	-1745.018	-1902.899	157.881	0.2807277	0.872702	1.617703	8.446778
1020	-1754.021	-1908.991	154.9692	0.500847	0.8665508	2.125147	9.606282
1026	-1735.934	-1896.576	160.6428	0.524137	0.7020643	2.672264	6.356949
1032	-1739.776	-1900.047	160.271	0.4787029	1.004298	2.827423	6.338797
1038	-1735.175	-1895.225	160.05	0.2497571	0.9606631	3.741918	6.109972
1044	-1741.142	-1900.088	158.9463	0.2866446	0.7042973	3.065979	7.187412
1050	-1732.99	-1892.405	159.4151	0.2202752	0.8037393	3.065979	6.920014
1056	-1731.348	-1889.449	158.1009	0.2568853	0.7557399	2.923031	7.70728
1062	-1732.497	-1891.603	159.1054	0.2042749	0.8540951	3.779122	6.684316
1068	-1742.546	-1901.259	158.7127	0.198248	0.7242048	3.779122	6.967016
1074	-1736.189	-1896.214	160.0251	0.2168503	0.8045871	3.341511	6.442796
1080	-1743.319	-1900.222	156.9027	0.214412	1.037444	3.3244	8.006855
1086	-1746.934	-1906.486	159.5521	0.389909	0.6292442	2.614166	7.085075
1092	-1739.58	-1899.489	159.9093	0.2466518	0.5496413	2.463628	7.085075
1098	-1741.245	-1900.334	159.0896	0.2665204	0.7342662	2.579715	7.367371
1104	-1741.952	-1897.248	155.2961	0.4216162	1.011455	2.216361	9.351163
1110	-1732.669	-1888.515	155.8457	0.4158344	0.9253255	2.216361	9.109141
1116	-1739.318	-1898.066	158.7481	0.2634766	0.8709238	2.646819	7.445064
1122	-1747.664	-1905.664	158.0003	0.3198918	0.8318008	3.376785	7.445064
1128	-1741.009	-1894.412	153.4027	0.2287005	0.8367414	2.539516	10.37143
1134	-1741.57	-1899.545	157.9752	0.3331506	0.527911	2.539516	8.041964
1140	-1742.117	-1897.33	155.2137	0.2062034	0.7672672	2.993283	9.225501
1146	-1749.967	-1907.893	157.9265	0.2753948	0.7672672	2.993283	7.747153
1152	-1754.186	-1912.388	158.2016	0.19442	1.073354	3.567116	7.173113
1158	-1742.878	-1902.549	159.6704	0.2187414	0.6264946	3.79481	6.477522
1164	-1743.508	-1901.76	158.2523	0.2175901	0.8596922	3.910441	7.063331
1170	-1738.91	-1898.915	160.005	0.2280754	0.9295592	3.845331	6.106843
1176	-1745.017	-1904.405	159.3878	0.2191331	0.808449	2.646095	7.158836
1182	-1743.819	-1903.044	159.2248	0.242873	0.7703972	2.847519	7.145194
1188	-1751.587	-1907.819	156.232	0.3176063	0.9594196	2.632588	8.718056
1194	-1748.365	-1907.707	159.3419	0.2889287	0.7289746	2.807854	7.099949
1200	-1764.339	-1924.061	159.722	0.2845269	0.8764595	3.451525	6.472497
1206	-1752.572	-1909.767	157.1946	0.2195027	0.7117446	2.905437	8.24216
1212	-1748.228	-1908.379	160.151	0.192259	0.9315571	3.296686	6.344134
1218	-1746.65	-1906.493	159.8428	0.192259	0.9315571	3.604927	6.344134
1224	-1736.853	-1896.897	160.0439	0.192259	0.6427068	4.10426	6.113374
1230	-1758.084	-1917.53	159.4468	0.2768981	0.8013059	2.921455	6.951587
1236	-1754.295	-1914.606	160.3111	0.4661463	0.639376	2.018151	6.951587
1242	-1740.892	-1901.644	160.7526	0.4757966	0.9157472	2.477514	6.316893
1248	-1742.446	-1901.47	159.0238	0.3175025	0.7976563	3.154867	7.033732
1254	-1737.052	-1895.082	158.0302	0.4267405	0.7510263	2.133064	8.078449
1260	-1736.125	-1892.141	156.0166	0.205402	0.8179041	2.542239	9.013824
1266	-1746.544	-1904.908	158.3641	0.2201137	0.5945017	2.422864	7.930369
1272	-1744.746	-1897.789	153.043	0.266551	0.7618649	2.078924	10.82015
1278	-1745.74	-1903.271	157.5309	0.2103776	0.7974365	3.427897	7.745526
1284	-1748.398	-1907.748	159.3496	0.2131233	0.7478235	4.510674	6.206431
1290	-1755.881	-1912.832	156.9512	0.2131233	0.8936797	3.520016	7.953871
1296	-1755.265	-1907.041	151.7759	0.2954137	0.7968743	2.635746	11.15941
1302	-1761.658	-1915.295	153.637	0.3862426	0.7312134	2.356255	10.31527
1308	-1774.258	-1931.734	157.4762	0.3045325	0.7929343	2.354907	8.29897
1314	-1757.377	-1914.151	156.7742	0.2170866	0.7929343	2.931052	8.412403
1320	-1749.045	-1909.696	160.651	0.2809237	0.8543042	2.117031	6.705703
1326	-1754.459	-1913.611	159.1523	0.2661732	0.6856359	2.417956	7.444823
1332	-1745.811	-1903.5	157.6884	0.2252684	0.7480038	2.850379	7.987181
1338	-1742.952	-1902.263	159.3104	0.2252684	1.071329	3.041492	6.843623
1344	-1745.168	-1902.739	157.5711	0.286678	0.7625983	2.49711	8.197814
1350	-1742.998	-1900.058	157.0597	0.279915	0.8159049	2.645886	8.366964
1356	-1745.312	-1904.044	158.7321	0.2781791	0.7341748	2.374905	7.662351
1362	-1752.752	-1911.027	158.2744	0.2633873	0.7341748	2.414753	7.893559
1368	-1759.055	-1919.283	160.2285	0.2461259	0.6016632	3.505425	6.328128
1374	-1748.362	-1909.157	160.7951	0.2798449	0.947805	2.545701	6.34583
1380	-1750.591	-1911.002	160.4107	0.2847721	0.6267771	3.092554	6.420976
1386	-1749.231	-1909.591	160.36	0.2181394	0.787867	3.009706	6.449249
1392	-1742.064	-1894.047	151.983	0.3184729	0.8067377	1.866357	11.43653
1398	-1750.992	-1902.374	151.3812	0.3128024	0.8135053	1.252193	12.07101
1404	-1746.19	-1899.738	153.5477	0.2962056	0.7226309	1.930699	10.63706
1410	-1736.584	-1890.323	153.7397	0.3468369	0.7438564	1.6682	10.63706
1416	-1740.161	-1894.756	154.5947	0.284956	0.8855179	1.793677	10.082
1422	-1744.223	-1898.911	154.6879	0.4434401	0.878538	1.548824	10.082
1428	-1747.887	-1903.006	155.1198	0.2393218	1.040081	1.808823	9.740315
1434	-1737.062	-1892.17	155.1079	0.2687479	0.8097566	2.02012	9.740315
1440	-1741.013	-1893.816	152.8034	0.3018779	0.8097566	2.02012	10.93376
1446	-1745.302	-1896.893	151.5911	0.4380785	0.8108954	1.792272	11.61546
1452	-1749.006	-1907.036	158.0297	0.4525314	0.6417436	2.872803	7.72339
1458	-1753.297	-1912.772	159.4741	0.4525314	0.7282153	3.024499	6.824271
1464	-1750.289	-1907.792	157.5032	0.4092768	0.9734921	2.693235	7.953388
1470	-1748.348	-1906.136	157.7887	0.3511769	1.001885	2.44174	7.951068
1476	-1748.345	-1909.307	160.9621	0.2349614	0.9388869	3.037731	6.016591
1482	-1742.775	-1903.654	160.8786	0.3174941	0.9751036	3.002461	6.016591
1488	-1733.783	-1892.455	158.6719	0.3169451	0.9120958	2.380352	7.578074
1494	-1749.069	-1909.131	160.0624	0.4496595	0.7269642	4.12953	5.907518
1500	-1758.867	-1918.707	159.8403	0.3986958	0.7666928	3.774464	6.229257
1506	-1755.442	-1912.956	157.514	0.2582262	0.7666928	2.283348	8.35501
1512	-1751.979	-1909.176	157.1969	0.4104113	0.9825207	2.084871	8.435015
1518	-1745.754	-1902.01	156.256	0.5253215	1.008906	3.00472	8.371074
1524	-1740.195	-1898.841	158.6461	0.3427222	0.7725966	2.603185	7.532091
1530	-1743.683	-1901.588	157.9051	0.3173789	0.8566646	3.00847	7.68145
1536	-1731.351	-1891.966	160.6158	0.3448932	0.709243	3.00847	6.282783
1542	-1730.413	-1890.277	159.8644	0.3428735	0.7563307	2.359855	7.016897
1548	-1740.098	-1899.881	159.7835	0.2865184	0.7563307	2.582986	6.970645
1554	-1761.836	-1918.66	156.8238	0.2752115	0.8567495	2.675205	8.457942
1560	-1750.088	-1907.513	157.4243	0.296104	0.8567495	2.049349	8.460323
1566	-1754.306	-1911.045	156.7392	0.3134414	0.6796436	2.260953	8.792113
1572	-1748.409	-1906.375	157.9654	0.3250089	0.8890833	2.377241	7.96519
1578	-1748.258	-1906.874	158.6155	0.2959952	0.9268196	2.321457	7.643141
1584	-1747.496	-1903.581	156.0848	0.3912766	0.9608897	2.195874	8.987654
1590	-1756.884	-1913.368	156.484	0.2782541	0.9608897	2.195874	8.83609
1596	-1751.369	-1910.315	158.9468	0.2846427	0.6692707	2.940627	7.27267
1602	-1745.489	-1905.604	160.1142	0.4240394	0.760587	3.22471	6.368506
1608	-1749.809	-1907.669	157.8597	0.3855179	0.9638691	3.291709	7.460592
1614	-1741.052	-1900.483	159.4308	0.3855179	0.7146311	3.432954	6.670149
1620	-1746.973	-1905.417	158.444	0.4784628	0.7528967	4.110797	6.767399
1626	-1753.647	-1911.217	157.5698	0.5607926	0.7456198	4.198642	7.150367
1632	-1741.101	-1897.952	156.8515	0.2719242	0.9284444	2.158422	8.681619
1638	-1749.641	-1907.409	157.7684	0.247071	0.6892343	4.334774	7.167257
1644	-1739.147	-1896.828	157.6806	0.204598	0.6424645	3.783592	7.55516
1650	-1745.004	-1902.199	157.1948	0.204598	1.010429	3.783592	7.625173
1656	-1737.622	-1896.589	158.9669	0.1964957	0.753627	3.245385	7.103484
1662	-1743.794	-1903.895	160.1008	0.2263839	0.9871717	2.888253	6.544129
1668	-1743.685	-1903.096	159.4111	0.2500113	0.7302099	2.83676	7.06747
1674	-1749.171	-1906.107	156.9362	0.2500113	0.8724773	1.953164	8.786676
1680	-1743.112	-1898.43	155.3173	0.3466087	0.725341	2.435901	9.412021
1686	-1746.917	-1905.617	158.7	0.3554376	0.6688746	2.225253	7.750343
1692	-1757.422	-1915.519	158.0972	0.453499	0.6852073	3.07854	7.556021
1698	-1743.308	-1903.718	160.41	0.2473818	0.7473565	2.7891	6.546831
1704	-1743.043	-1901.256	158.2125	0.3933879	0.7885315	2.410608	7.831719
1710	-1752.774	-1913.504	160.7304	0.2576513	1.073144	3.091489	6.028089
1716	-1749.337	-1907.431	158.0938	0.2278931	0.7314314	2.688852	7.863984
1722	-1745.795	-1904.738	158.9436	0.23602	0.938606	2.35314	7.476366
1728	-1740.159	-1897.071	156.9118	0.2866036	0.628796	1.89128	8.934474
1734	-1741.352	-1899.553	158.2001	0.2473415	0.857144	2.642478	7.756646
1740	-1747.168	-1906.617	159.4488	0.2238217	0.9864484	2.642478	7.030502
1746	-1737.827	-1897.635	159.8079	0.3556192	0.7508304	2.383634	7.030502
1752	-1745.031	-1902.617	157.5853	0.2744522	0.6618929	2.403856	8.296011
1758	-1736.762	-1897.902	161.1405	0.257744	0.8363577	2.403856	6.30736
1764	-1733.755	-1893.595	159.8409	0.2129847	0.774477	3.808355	6.30736
1770	-1747.915	-1907.221	159.3059	0.2044125	0.934144	3.473605	6.698019
1776	-1735.533	-1896.191	160.6573	0.2336767	0.934144	3.943434	5.69136
1782	-1738.876	-1897.845	158.9692	0.2123146	0.660874	3.432311	7.039192
1788	-1744.596	-1903.416	158.8198	0.2123146	0.7922542	3.789317	6.861296
1794	-1739.52	-1898.997	159.4766	0.2279344	0.7650962	3.606943	6.610715
1800	-1737.743	-1897.615	159.8718	0.1895633	0.825705	4.08421	6.126257
1806	-1746.533	-1905.283	158.7498	0.1895633	0.9677602	3.624752	6.906442
1812	-1748.084	-1905.715	157.6308	0.1811637	0.9085287	5.114577	6.74278
1818	-1747.574	-1905.75	158.1758	0.1811637	1.01142	4.482293	6.734452
1824	-1748.16	-1907.059	158.8993	0.1887973	1.090733	5.06302	5.979461
1830	-1742.636	-1901.768	159.1318	0.1817033	0.5993609	5.309168	5.979461
1836	-1741.254	-1900.26	159.0065	0.1817033	1.092076	5.307211	5.790603
1842	-1744.882	-1903.015	158.1336	0.1817033	1.252287	4.121972	6.822493
1848	-1743.48	-1903.592	160.1119	0.2221252	0.7878929	4.320724	5.868612
1854	-1748.618	-1908.161	159.5437	0.2479174	0.8588694	2.972822	6.856843
1860	-1753.418	-1912.877	159.4587	0.2479174	0.8193424	2.74062	7.048665
1866	-1750.327	-1908.131	157.8048	0.2328719	0.8193424	3.031493	7.787549
1872	-1753.48	-1914.184	160.7042	0.2528474	0.7364162	3.031493	6.258471
1878	-1751.784	-1911.065	159.281	0.2544518	0.7638044	3.031493	7.013144
1884	-1747.424	-1904.19	156.7666	0.1776087	0.8364301	4.593994	7.527718
1890	-1761.196	-1918.69	157.4934	0.1776087	0.8566787	4.593994	7.126999
1896	-1758.216	-1916.478	158.2613	0.1776087	1.068103	4.593994	6.599156
1902	-1761.289	-1919.148	157.8587	0.1776087	0.9034851	4.593994	6.905326
1908	-1756.287	-1914.385	158.0984	0.2422045	0.856072	4.282843	6.934376
1914	-1754.84	-1916.294	161.4542	0.2885226	0.8110829	3.273316	5.658452
1920	-1754.091	-1913.348	159.2566	0.4116859	0.775632	2.568607	7.1846
1926	-1760.738	-1918.203	157.4647	0.3429199	0.6562464	2.504812	8.272689
1932	-1750.48	-1906.904	156.4232	0.3984865	0.7203222	2.846399	8.584211
1938	-1757.044	-1914.657	157.6127	0.4267029	0.9640837	2.963646	7.746177
1944	-1767.033	-1924.257	157.2234	0.4115668	0.7314662	4.353693	7.340442
1950	-1765.91	-1922.792	156.8818	0.3287193	1.044079	2.16527	8.570409
1956	-1761.783	-1917.182	155.3988	0.3788401	0.8023174	3.035093	8.996202
1962	-1756.121	-1911.024	154.9035	0.2989053	0.7974884	2.545157	9.561589
1968	-1764.596	-1921.378	156.7816	0.4756863	0.7974884	2.26222	8.624023
1974	-1756.603	-1913.534	156.9307	0.4580865	0.5992528	2.26222	8.649911
1980	-1755.416	-1914.018	158.603	0.3017906	0.8764783	3.373788	7.109175
1986	-1759.378	-1917.665	158.2871	0.6534493	0.8558169	2.702308	7.461402
1992	-1743.476	-1901.986	158.5103	0.2780311	0.796925	2.912233	7.461402
1998	-1756.99	-1915.302	158.312	0.3844404	0.8075998	3.028684	7.442662
2004	-1743.574	-1899.628	156.0545	0.4010208	0.8324881	2.807323	8.742094
2010	-1736.615	-1895.44	158.8251	0.2533892	0.6374138	2.744122	7.475115
2016	-1740.703	-1898.859	158.1557	0.2533892	0.7611776	2.988199	7.642208
2022	-1753.841	-1914.414	160.5727	0.296784	0.7584519	2.963497	6.331596
