Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
756	-1759.116	-1914.2	155.0848	0.2920929	0.8407562	2.742868	9.34282
762	-1749.932	-1904.809	154.8766	0.394186	0.8407562	2.018988	9.78072
768	-1751.913	-1908.654	156.7413	0.3393899	0.7492355	2.018988	8.871261
774	-1755.983	-1915.625	159.6419	0.3940166	0.7051733	2.328565	7.151745
780	-1746.749	-1904.893	158.1444	0.2530111	0.8942708	3.326585	7.397495
786	-1747.333	-1905.898	158.5654	0.199411	1.110665	3.929497	6.759225
792	-1745.698	-1904.048	158.3501	0.1891042	0.8272906	4.43722	6.759225
798	-1751.124	-1911.517	160.3927	0.4269609	0.8272906	3.458854	6.053024
804	-1751.353	-1911.713	160.3593	0.2491909	0.8680997	3.946958	5.879969
810	-1738.672	-1896.895	158.2239	0.411127	0.947313	2.553415	7.656029
816	-1746.487	-1905.244	158.7575	0.530542	0.6640896	2.173338	7.656029
822	-1748.27	-1903.701	155.4303	0.3377099	1.025883	2.102504	9.3771
828	-1745.446	-1901.688	156.2417	0.348234	0.7480066	1.554648	9.3771
834	-1752.424	-1904.173	151.7492	0.2952306	0.8131224	1.583236	11.71553
840	-1755.013	-1910.71	155.6972	0.2875526	0.5359812	1.732454	9.698152
846	-1761.159	-1917.754	156.5952	0.3227949	0.5905113	1.71694	9.191895
852	-1747.029	-1902.731	155.7018	0.2274656	0.5905113	2.369974	9.369258
858	-1745.234	-1901.006	155.7718	0.3263435	0.7652941	2.062231	9.360083
864	-1748.423	-1906.144	157.7208	0.2845022	0.743005	2.006223	8.390401
870	-1753.337	-1910.787	157.4504	0.2652336	0.5535966	2.354251	8.446357
876	-1747.769	-1906.191	158.4219	0.333506	0.8819941	2.015637	7.913782
882	-1750.291	-1907.076	156.785	0.2519864	0.7695857	2.499074	8.629535
888	-1741.515	-1898.679	157.1641	0.3044451	0.7515557	2.315768	8.506874
894	-1752.387	-1910.966	158.5793	0.3789994	0.7804088	1.99269	7.870854
900	-1745.594	-1904.138	158.5436	0.439356	0.702749	2.029613	7.877157
906	-1746.523	-1906.671	160.1473	0.2724816	0.978102	2.515604	6.700534
912	-1757.316	-1915.939	158.6231	0.4025204	0.6641049	3.010344	7.348181
918	-1751.934	-1911.655	159.7208	0.4391342	0.6983758	2.87308	6.795052
924	-1751.826	-1911.417	159.5912	0.3112301	0.6983758	3.409907	6.644172
930	-1751.389	-1910.908	159.5195	0.293945	0.8657662	2.622871	7.029975
936	-1749.569	-1907.772	158.2033	0.4613659	0.7825643	2.176147	7.928539
942	-1753.667	-1910.727	157.0606	0.2712492	0.7065009	2.176147	8.675976
948	-1752.853	-1908.958	156.1047	0.2876692	0.7130554	1.579176	9.485817
954	-1748.439	-1904.645	156.2057	0.3503937	0.7130554	2.016085	9.168455
960	-1743.145	-1900.109	156.9638	0.315896	0.9259525	2.598471	8.366187
966	-1737.218	-1894.084	156.8664	0.2140519	0.8168007	2.905556	8.366187
972	-1733.383	-1892.945	159.5624	0.2219296	0.8168007	2.412947	7.184414
978	-1745.795	-1904.855	159.0602	0.2690972	0.8182282	2.412947	7.427936
984	-1743.205	-1902.145	158.9405	0.2863005	0.8960477	2.438645	7.427936
990	-1774.44	-1932.577	158.1363	0.3419361	0.8106904	2.761614	7.700816
996	-1748.762	-1904.403	155.6409	0.2809928	0.701353	2.4896	9.25913
1002	-1747.785	-1905.086	157.3001	0.2872859	0.5543549	3.074944	8.130816
1008	-1743.49	-1902.415	158.9252	0.2872859	0.600204	2.822886	7.37783
1014	-1741.658	-1896.207	154.5496	0.2257455	0.7228663	2.66811	9.759493
1020	-1746.972	-1901.761	154.7887	0.2616444	0.7102048	2.216284	9.85885
1026	-1741.193	-1901.268	160.0753	0.4753264	0.7102048	2.53185	6.762427
1032	-1743.305	-1902.21	158.9056	0.3484792	0.6025001	2.479808	7.538373
1038	-1748.69	-1909.589	160.8994	0.3406506	0.5460106	2.479808	6.492567
1044	-1753.47	-1912.674	159.2039	0.3397985	0.73084	2.611004	7.251631
1050	-1750.81	-1905.99	155.1808	0.3222488	0.7390984	1.994424	9.723016
1056	-1753.892	-1911.335	157.4424	0.4254317	0.6519491	1.810255	8.611839
1062	-1756.501	-1912.311	155.81	0.3449999	0.7517676	1.983218	9.378614
1068	-1751.75	-1912.812	161.0628	0.3514713	0.5619515	2.116242	6.588745
1074	-1738.705	-1897.882	159.1765	0.3120215	0.7431416	2.526692	7.320307
1080	-1736.549	-1896.75	160.2009	0.2677037	0.6703588	2.707886	6.731317
1086	-1742.48	-1901.749	159.2687	0.3371775	0.8356034	2.566525	7.187926
1092	-1735.411	-1894.846	159.4342	0.3300865	0.7936962	2.125277	7.36172
1098	-1741.672	-1901.034	159.3621	0.2740168	0.7144906	2.328768	7.36172
1104	-1753.502	-1910.106	156.6038	0.1765156	0.9249558	3.918147	7.929717
1110	-1750.735	-1909.94	159.2046	0.2094772	0.7860111	3.166769	6.994209
1116	-1760.932	-1918.593	157.6613	0.1886247	0.7103486	4.078659	7.383227
1122	-1748.355	-1906.156	157.801	0.2113627	0.867559	3.694478	7.420873
1128	-1741.916	-1898.554	156.638	0.1906984	0.9594546	3.694478	8.0049
1134	-1745.104	-1905.322	160.218	0.1906984	0.6814192	3.074416	6.560099
1140	-1741.59	-1897.638	156.048	0.260748	0.792137	3.074416	8.699151
1146	-1741.96	-1901.31	159.3494	0.4274776	0.6594283	2.709895	7.108262
1152	-1733.897	-1893.102	159.2047	0.3384553	0.9032261	2.710537	7.108262
1158	-1746.47	-1901.909	155.4388	0.4550685	0.9032261	2.939407	8.932689
1164	-1742.708	-1900.338	157.6297	0.5042466	0.6859864	2.575989	8.046794
1170	-1739.593	-1896.11	156.517	0.413397	0.9877205	2.320479	8.666588
1176	-1744.902	-1902.489	157.5868	0.3131767	0.8649904	1.766988	8.510613
1182	-1737.554	-1889.548	151.9937	0.28744	0.9181848	1.578301	11.54021
1188	-1740.112	-1892.235	152.1229	0.28744	0.9270074	1.883099	11.3087
1194	-1751.757	-1902.224	150.4674	0.2302618	0.8342209	1.392405	12.50666
1200	-1745.303	-1899.292	153.9885	0.4147997	0.7419351	2.312891	10.13294
1206	-1752.521	-1906.912	154.3905	0.4147997	0.9033351	3.99853	8.948206
1212	-1748.814	-1907.814	159.0003	0.3440582	0.6885496	2.684876	7.339985
1218	-1746.106	-1905.781	159.6754	0.3315203	0.7867249	2.684876	6.934032
1224	-1735.977	-1895.547	159.5699	0.3315203	0.8436237	3.056378	6.76063
1230	-1745.101	-1901.563	156.4621	0.3797434	0.8266094	4.153845	7.822994
1236	-1736.492	-1897.596	161.104	0.2479868	0.9458234	3.13883	5.873033
1242	-1742.01	-1899.697	157.6876	0.3358209	0.5586115	2.885324	7.997761
1248	-1747.481	-1907.898	160.4165	0.2811743	0.9185187	2.885324	6.382103
1254	-1743.257	-1901.632	158.3748	0.5022068	0.5789674	2.885324	7.533232
1260	-1735.805	-1891.964	156.1581	0.2708002	0.7335798	2.576875	8.928838
1266	-1743.421	-1899.031	155.6098	0.304229	0.8934662	2.93626	8.928838
1272	-1741.014	-1896.092	155.0779	0.342384	0.7369148	2.055623	9.735435
1278	-1729.955	-1884.849	154.8938	0.3361782	0.8558778	2.231464	9.682363
1284	-1732.163	-1888.701	156.5377	0.2861806	0.9057472	2.231464	8.813696
1290	-1745.28	-1901.94	156.66	0.5281437	0.6977452	2.556191	8.554837
1296	-1744.06	-1895.026	150.9661	0.3037795	0.6056801	2.331532	11.82855
1302	-1735.622	-1894.112	158.4896	0.3147145	0.8384439	3.174634	7.29031
1308	-1743.763	-1904.433	160.6697	0.2059251	0.8384439	4.193024	5.614926
1314	-1755.193	-1914.331	159.1378	0.2059251	0.8384439	5.348595	5.821106
1320	-1756.124	-1914.323	158.1998	0.181786	0.8073337	5.348595	6.361821
1326	-1745.121	-1902.019	156.8981	0.1851557	0.793601	5.567177	6.952732
1332	-1742.132	-1900.732	158.6005	0.1851557	0.9151307	5.144722	6.195251
1338	-1740.716	-1899.486	158.7694	0.1809902	0.9151307	4.685451	6.355257
1344	-1740.202	-1898.161	157.9591	0.1809902	0.8030487	4.400216	7.007125
1350	-1737.726	-1896.964	159.2373	0.2182432	0.6845542	3.196647	7.007125
1356	-1750.469	-1907.75	157.2812	0.2133456	0.6639531	3.220272	8.054743
1362	-1735.306	-1892.832	157.5256	0.2967356	0.6639531	2.319861	8.359608
1368	-1735.77	-1893.639	157.8688	0.4932113	0.7645924	2.833553	7.74834
1374	-1739.543	-1892.941	153.3981	0.304454	0.7249974	2.310198	10.51092
1380	-1743.085	-1899.724	156.6385	0.2994751	0.7719191	1.884654	9.006521
1386	-1751.397	-1911.273	159.876	0.4664977	0.7957644	2.759216	6.708155
1392	-1755.387	-1913.985	158.5981	0.2522029	0.5452945	2.923214	7.54088
1398	-1750.007	-1908.51	158.5025	0.5096815	0.8091372	4.037782	6.729109
1404	-1758.941	-1918.3	159.3588	0.2052374	0.7762247	4.159391	6.38179
1410	-1756.655	-1918.02	161.365	0.2052374	0.770595	3.891323	5.43517
1416	-1745.069	-1907.197	162.1279	0.2348917	0.6251206	3.597843	5.2331
1422	-1743.409	-1903.727	160.3175	0.2319983	0.713015	3.985948	5.972543
1428	-1739.798	-1900.888	161.0903	0.2319983	0.713015	4.622937	5.198227
1434	-1757.315	-1918.343	161.0279	0.2319983	0.6291343	3.450484	5.918
1440	-1750.417	-1909.923	159.5069	0.2684229	0.5854152	2.476869	7.267863
1446	-1746.335	-1902.107	155.7716	0.3295933	0.8503234	2.101046	9.294254
1452	-1746.884	-1897.534	150.6496	0.3231739	0.7669016	2.348354	11.89891
1458	-1745.12	-1903.411	158.2913	0.3794253	0.6555861	2.506989	7.811675
1464	-1764.739	-1921.144	156.4054	0.2196442	0.8622467	3.780232	8.119283
1470	-1752.537	-1913.494	160.9573	0.2549595	1.046076	3.310855	5.80056
1476	-1755.723	-1917.032	161.3092	0.2549595	0.6876981	2.897144	6.0257
1482	-1742.598	-1902.633	160.0346	0.3979841	0.6068121	3.227411	6.499425
1488	-1740.453	-1897.99	157.5371	0.2709035	0.6154837	2.698181	8.188187
1494	-1745.195	-1903.842	158.6476	0.2178279	0.8564782	3.913504	6.850293
1500	-1748.216	-1905.104	156.8885	0.2997099	1.064875	2.078107	8.617471
1506	-1739.733	-1895.938	156.2051	0.2545964	0.9905383	1.979762	9.09504
1512	-1745.726	-1903.357	157.6303	0.3955644	0.8043693	1.811545	8.45167
1518	-1748.119	-1906.649	158.5294	0.3004111	0.6831397	1.854314	8.061917
1524	-1749.258	-1904.971	155.7128	0.2563638	0.5177628	3.013059	9.036515
1530	-1737.774	-1895.557	157.7836	0.4475837	0.6526182	2.4465	8.07989
1536	-1751.126	-1905.804	154.6783	0.2803265	0.610626	1.579965	10.28816
1542	-1740.516	-1895.377	154.8611	0.290634	0.6353851	1.889621	10.01277
1548	-1748.157	-1903.999	155.8419	0.2687824	0.6353851	2.299934	9.2907
1554	-1743.5	-1901.785	158.2846	0.2851139	0.7900645	3.411848	7.314226
1560	-1746.131	-1903.95	157.8188	0.2720488	0.8755764	2.40976	8.061416
1566	-1763.384	-1919.086	155.7016	0.2218247	0.882209	3.224495	8.776999
1572	-1747.488	-1905.557	158.0698	0.2218247	1.111684	3.224495	7.392635
1578	-1746.192	-1903.133	156.941	0.1918219	0.8431568	3.224495	8.154858
1584	-1753.186	-1915.429	162.2428	0.3038687	0.7712361	3.316906	5.212944
1590	-1743.005	-1902.411	159.4053	0.3876438	0.7063435	2.977242	6.932836
1596	-1742.851	-1901.36	158.5092	0.3150921	0.5578749	2.072154	8.004612
1602	-1740.339	-1899.294	158.9552	0.2056469	1.083489	4.244521	6.389098
1608	-1761.576	-1921.256	159.6803	0.206377	0.6907582	3.962594	6.357091
1614	-1748.762	-1905.485	156.7225	0.3199524	0.6743972	2.613329	8.613116
1620	-1754.126	-1912.077	157.951	0.4098086	0.8260427	2.140232	8.087237
1626	-1746.152	-1903.797	157.6449	0.3951863	0.9256424	2.362329	8.087237
1632	-1745.462	-1904.138	158.6765	0.2738632	0.8248928	2.785422	7.427896
1638	-1738.16	-1894.276	156.1164	0.3249558	0.6657508	1.877035	9.325384
1644	-1742.193	-1900.448	158.2547	0.3017343	0.7807261	2.776436	7.666608
1650	-1751.245	-1905.121	153.8765	0.3820985	0.7356465	2.385487	10.17401
1656	-1744.394	-1900.982	156.5874	0.4331611	0.7742281	2.16157	8.814879
1662	-1756.966	-1915.381	158.4157	0.4740896	0.7159657	3.81219	6.964757
1668	-1748.323	-1904.21	155.8873	0.2866256	0.7944924	2.384349	9.134905
1674	-1748.472	-1906.189	157.7165	0.2461819	0.6995732	2.807337	8.008098
1680	-1756.354	-1916.417	160.0631	0.2461819	0.8045596	2.936864	6.625477
1686	-1754.327	-1913.658	159.3314	0.2709884	0.7344292	2.874199	7.076828
1692	-1736.518	-1897.509	160.9903	0.2830451	0.7853544	3.671539	5.711159
1698	-1726.443	-1886.88	160.4371	0.2806527	0.7622835	3.497786	6.121641
1704	-1741.154	-1901.396	160.2421	0.3124741	0.7870436	3.450906	6.222941
1710	-1736.497	-1895.295	158.7981	0.3332544	0.808906	2.453272	7.517274
1716	-1749.435	-1909.424	159.9882	0.3857522	0.8148854	2.611225	6.761064
1722	-1742.015	-1898.996	156.9805	0.305603	0.7165744	2.759209	8.385624
1728	-1742.212	-1903.118	160.9055	0.2960498	0.9288318	2.746852	6.178015
1734	-1732.054	-1892.254	160.2005	0.2938113	0.8477213	3.146344	6.388899
1740	-1746.314	-1902.679	156.3649	0.2597185	1.004639	2.215457	8.875482
1746	-1746.347	-1902.156	155.8093	0.1946081	0.9392308	2.915628	8.868013
1752	-1744.161	-1901.788	157.6274	0.2625185	0.7929086	2.595677	8.112641
1758	-1741.908	-1898.064	156.1557	0.2625185	0.964946	2.099879	9.066988
1764	-1755.25	-1910.021	154.7712	0.2854737	0.6578471	1.823265	10.08739
1770	-1750.479	-1908.044	157.5645	0.4045364	0.5951842	2.538091	8.196609
1776	-1754.229	-1913.064	158.8348	0.3411248	0.5687472	2.67311	7.49105
1782	-1754.697	-1913.428	158.7306	0.2359587	0.8309125	4.089525	6.71429
1788	-1745.259	-1904.033	158.7739	0.2066926	0.8158459	4.539162	6.471374
1794	-1746.567	-1907.209	160.6414	0.2806509	0.9597063	2.455235	6.471374
1800	-1762.016	-1922.327	160.3109	0.2806509	0.6843661	3.414555	6.275082
1806	-1746.125	-1907.029	160.9041	0.2807407	0.7278788	2.990325	6.161317
1812	-1755.41	-1917.202	161.7916	0.4145677	0.7381409	2.990325	5.597873
1818	-1750.754	-1909.356	158.6021	0.4582097	0.7966041	3.874035	6.798083
1824	-1741.949	-1903.543	161.5939	0.2921603	0.7323251	2.801524	5.879602
1830	-1748.423	-1907.248	158.8252	0.5588339	0.6157608	2.891816	7.241834
1836	-1752.948	-1912.135	159.1874	0.3096934	0.7953776	2.891816	7.092622
1842	-1750.877	-1910.974	160.0967	0.2874592	0.6321688	2.97714	6.649504
1848	-1745.194	-1904.893	159.6991	0.2874592	0.7598216	3.183732	6.689769
1854	-1732.102	-1892.634	160.5317	0.215705	0.7282538	3.948436	5.877183
1860	-1734.911	-1893.975	159.0639	0.1926001	0.9242669	4.237124	6.427503
1866	-1734.449	-1892.252	157.8022	0.1819151	0.6810509	4.054508	7.33859
1872	-1733.313	-1891.326	158.0123	0.1819151	0.7766548	3.89615	7.262756
1878	-1753.298	-1909.093	155.7952	0.1801856	0.7734222	4.581178	8.084841
1884	-1740.983	-1898.659	157.6762	0.1893018	0.8955487	4.738667	6.923699
1890	-1744.711	-1902.834	158.1224	0.1911494	0.7372367	5.104512	6.567372
1896	-1740.281	-1900.015	159.734	0.1911494	0.6055604	4.083074	6.31113
1902	-1746.38	-1905.015	158.6351	0.2365104	1.169533	2.894166	7.227804
1908	-1758.972	-1915.079	156.107	0.2246898	0.7937754	2.894166	8.781732
1914	-1745.026	-1901.317	156.2909	0.2415073	0.7670791	2.467179	8.91524
1920	-1748.642	-1908.149	159.507	0.2141261	0.7670791	3.264345	6.785888
1926	-1748.534	-1906.649	158.1148	0.2141261	0.7670791	4.266639	6.996063
1932	-1738.26	-1898.738	160.4778	0.215162	0.9660448	4.799788	5.311756
1938	-1755.111	-1915.665	160.5539	0.2486913	0.9940217	3.722015	5.82823
1944	-1748.771	-1907.192	158.4211	0.2488486	0.8233234	3.722015	7.076322
1950	-1738.821	-1899.406	160.5848	0.265853	0.8905863	3.722015	5.858372
1956	-1746.626	-1905.799	159.1733	0.2109443	0.8342643	4.045425	6.510417
1962	-1735.851	-1895.568	159.7174	0.2109443	0.6796561	3.648165	6.510417
1968	-1741.678	-1897.853	156.1751	0.2221177	0.647615	3.176534	8.669231
1974	-1740.423	-1900.011	159.588	0.2932112	0.6339839	2.610453	7.117572
1980	-1746.612	-1904.146	157.5339	0.3016132	0.5124483	2.460599	8.341276
1986	-1747.21	-1905.163	157.9525	0.2404839	0.7436305	3.266073	7.618063
1992	-1743.776	-1900.967	157.1915	0.3749362	0.6453517	2.790629	8.254015
1998	-1755.1	-1910.604	155.504	0.2977669	0.7383797	2.335646	9.385692
2004	-1747.582	-1904.006	156.4234	0.3946307	0.7383797	1.921753	9.067264
2010	-1751.363	-1907.645	156.282	0.3604436	0.9243834	2.725152	8.638225
2016	-1736.186	-1894.596	158.4097	0.2697991	0.9798141	2.39044	7.702051
2022	-1749.963	-1908.538	158.5745	0.2638788	1.063875	2.14748	7.702051
