Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-452.8631	-618.4596	165.5965	1.942656	1.514262	3.569473	1.652478
6	-448.8403	-615.0028	166.1625	1.684099	2.22108	2.795067	1.54451
12	-464.3807	-630.5639	166.1832	1.16693	2.949758	2.794992	1.504422
18	-443.7135	-611.3829	167.6694	1.304977	1.117327	2.720406	1.504422
24	-449.4424	-616.2034	166.7609	1.166257	2.324738	2.489136	1.648102
30	-452.4745	-620.0295	167.5551	1.078237	1.529036	2.447685	1.662402
36	-459.9964	-626.8213	166.8248	0.8624267	2.853388	2.696782	1.373892
42	-439.3145	-606.0576	166.7432	1.158512	1.878263	3.596405	1.082058
48	-456.346	-621.4895	165.1434	1.534064	1.050921	5.507404	1.164343
54	-456.4144	-621.1972	164.7827	1.464676	3.667687	3.821923	1.183954
60	-458.4347	-624.0818	165.6471	1.736285	2.088948	3.821923	1.183954
66	-454.7464	-619.877	165.1306	1.382499	2.776908	3.97823	1.332606
72	-461.171	-625.7452	164.5743	1.157293	3.66628	4.159593	1.332606
78	-454.5339	-619.0472	164.5133	1.766542	2.98362	4.159593	1.254504
84	-450.987	-613.5077	162.5207	1.556693	5.915983	4.90474	1.070164
90	-472.0271	-636.5153	164.4881	1.088743	2.948691	5.172499	0.9969293
96	-457.2237	-623.3693	166.1455	1.446654	2.948691	2.965828	1.174617
102	-444.9077	-609.7517	164.844	1.51846	3.509768	3.524704	1.413888
108	-443.7737	-608.8467	165.0731	1.950162	2.533627	2.980506	1.8239
114	-442.7055	-607.7703	165.0648	1.748361	2.533627	3.25803	1.777207
120	-436.8381	-602.0468	165.2088	1.913585	1.271863	4.554362	1.402115
126	-437.7832	-603.6071	165.8239	1.453399	2.150095	3.610291	1.402115
132	-454.9043	-621.4351	166.5308	1.056075	2.012408	3.925975	0.9545484
138	-454.8827	-620.134	165.2514	1.549352	3.174987	3.620729	1.157052
144	-446.6467	-609.4754	162.8286	1.425241	2.377221	6.836859	1.077891
150	-451.0247	-612.8716	161.8468	1.380744	4.13177	6.686288	1.071008
156	-446.6996	-611.4491	164.7496	1.518388	3.455625	4.243968	0.8843716
162	-456.3703	-620.8689	164.4986	1.800011	2.891301	4.116308	1.327844
168	-455.4071	-621.5576	166.1505	1.115208	1.107155	4.96924	1.068244
174	-446.9111	-611.6676	164.7565	1.386316	3.140467	4.201147	1.243601
180	-450.9137	-615.8865	164.9729	1.959057	2.292642	3.492626	1.660496
186	-468.7316	-633.9914	165.2598	2.022456	1.757867	2.446894	2.422355
192	-454.7386	-615.7319	160.9933	2.461371	4.911169	4.663938	2.085359
198	-459.2041	-619.7948	160.5907	2.461371	3.97036	5.071422	2.421969
204	-461.0718	-624.3887	163.3169	2.162574	3.17312	3.998652	1.869165
210	-457.8452	-622.9727	165.1275	2.179203	1.163823	3.793282	1.893916
216	-457.2783	-621.2411	163.9628	2.179203	2.700329	3.870329	1.730957
222	-451.6585	-615.3215	163.663	2.179203	3.196964	3.870329	1.69496
228	-454.2368	-617.0298	162.7931	1.248287	4.470986	5.512597	1.218497
234	-441.454	-604.6425	163.1885	1.919286	3.954799	4.496695	1.418777
240	-462.1674	-624.4009	162.2335	2.474198	3.414497	4.014825	2.261985
246	-467.7951	-631.3878	163.5927	2.474198	1.434379	3.85471	2.488268
252	-470.5341	-632.2404	161.7063	2.473912	3.147453	4.958014	2.10797
258	-457.4965	-620.5835	163.0869	2.303691	3.147453	3.846378	2.042895
264	-448.5194	-613.0838	164.5644	2.145278	2.034087	3.846378	1.717539
270	-451.941	-615.7599	163.8189	2.156218	1.672714	4.860616	1.742578
276	-444.8898	-607.9589	163.0691	2.156218	3.154458	4.673661	1.581523
282	-445.2693	-608.4577	163.1884	2.43715	1.563393	5.022692	1.940052
288	-444.0274	-606.4794	162.4521	2.321643	2.904723	5.419568	1.492231
294	-455.2169	-617.5382	162.3213	2.224594	4.384777	3.707097	2.185277
300	-451.7726	-616.7956	165.0229	1.856112	2.105526	2.922731	2.185277
306	-459.9728	-625.0567	165.0839	1.801502	2.105526	4.084937	1.366078
312	-449.9796	-616.6277	166.6481	1.683608	0.9895413	3.521548	1.481225
318	-445.8155	-610.6494	164.8339	1.927829	2.558514	3.190981	1.845996
324	-449.4508	-614.5341	165.0833	2.154135	1.313393	3.901103	1.766502
330	-456.3398	-619.6048	163.265	2.191941	3.633786	3.94202	1.715101
336	-448.6047	-613.4718	164.8671	1.334254	3.633786	3.94202	1.137587
342	-436.712	-603.0043	166.2923	1.123406	2.73688	3.324799	1.148174
348	-439.6609	-604.2996	164.6388	2.003445	3.217968	2.925995	1.78627
354	-438.1842	-602.0989	163.9148	2.032059	3.078727	3.399389	2.001672
360	-446.9884	-612.3342	165.3458	2.032059	2.197664	2.918976	1.804083
366	-457.763	-623.4721	165.7092	1.662472	2.838295	2.722308	1.600781
372	-461.1277	-628.0404	166.9127	1.72687	1.431419	2.84691	1.430421
378	-447.5933	-613.7446	166.1513	1.377812	2.807013	2.71784	1.504545
384	-444.7653	-610.2528	165.4875	1.705611	1.654349	3.550019	1.818598
390	-439.2453	-604.0217	164.7764	1.269372	4.12963	3.694368	1.226123
396	-447.087	-611.2011	164.1141	1.840225	2.658609	4.357462	1.537419
402	-452.4944	-617.5386	165.0442	2.034625	1.713522	3.735299	1.731969
408	-440.7254	-606.0776	165.3522	2.030821	2.369631	3.052264	1.608814
414	-449.0695	-615.405	166.3355	1.509739	1.289204	4.239139	1.040903
420	-448.2455	-614.6526	166.4071	1.527202	1.844947	3.122018	1.47096
426	-453.6782	-620.4671	166.789	1.418181	1.582577	2.734866	1.725812
432	-455.0299	-621.9229	166.893	1.444923	1.733695	2.322492	1.826263
438	-446.5074	-612.8151	166.3077	1.343497	2.551853	2.335297	1.826263
444	-457.8678	-623.0665	165.1987	1.612253	3.478017	1.913295	2.234363
450	-453.1325	-616.5605	163.4279	2.335737	1.744199	2.374747	3.39218
456	-463.9601	-626.809	162.8489	2.421048	2.136737	2.275426	3.542103
462	-453.4885	-618.0134	164.5249	2.06202	3.428779	3.08772	1.611895
468	-454.5011	-618.0389	163.5378	2.284199	2.948446	3.336707	2.184576
474	-450.6301	-613.3532	162.7231	2.348791	2.805664	4.98524	1.64443
480	-461.8898	-624.4642	162.5744	2.227542	3.195813	4.910324	1.695685
486	-462.6025	-625.912	163.3095	2.227542	3.195813	4.313282	1.59654
492	-446.2361	-610.6298	164.3936	2.045603	2.785479	3.897232	1.448696
