Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
282	-448.8009	-608.2503	159.4494	2.113205	6.833795	7.29507	0.7475021
288	-454.0876	-615.8939	161.8063	1.521627	4.265936	6.803081	0.7358781
294	-453.65	-615.1025	161.4524	1.223774	5.029165	7.086747	0.6474344
300	-450.246	-613.2225	162.9765	1.851082	3.350437	5.836401	0.7798049
306	-450.8255	-613.3211	162.4956	1.846938	4.171833	5.836401	0.7459492
312	-447.5062	-609.2239	161.7177	0.9609469	4.450544	7.41095	0.6123111
318	-446.6565	-608.0372	161.3807	2.316932	2.405243	7.41095	1.04018
324	-446.0633	-608.3648	162.3014	2.170649	1.905468	7.139743	0.9464857
330	-441.5646	-604.9337	163.3691	1.755366	5.341011	4.152499	1.055013
336	-452.8818	-620.4023	167.5205	1.15406	2.054535	2.381394	1.331856
342	-453.1035	-620.4476	167.3441	0.8617699	1.126465	2.839848	1.955542
348	-443.2377	-608.6472	165.4095	1.437631	2.109424	4.181465	1.317123
354	-439.6041	-603.0915	163.4873	2.296354	2.491075	3.282164	2.45837
360	-452.2441	-617.3286	165.0845	1.335813	1.772976	5.26604	0.9892788
366	-458.7286	-622.3139	163.5853	1.696294	3.625627	4.045132	1.76937
372	-449.7197	-614.1097	164.39	1.994002	2.095376	4.046905	1.76937
378	-450.0781	-612.0019	161.9238	2.295025	5.408647	3.600391	2.114679
384	-433.1761	-596.4806	163.3045	2.295025	3.435182	3.994972	1.666538
390	-436.7518	-600.6069	163.8551	2.017786	3.435182	3.994972	1.465607
396	-439.8851	-605.6833	165.7983	1.860913	2.351697	2.864147	1.554788
402	-442.3273	-607.0674	164.74	2.080472	2.546514	2.864147	2.032743
408	-445.272	-609.2725	164.0005	2.080472	4.113392	3.218555	1.577008
414	-452.1919	-616.094	163.9021	2.080472	4.113392	3.00719	1.79727
420	-457.3435	-622.0077	164.6642	1.795318	2.937086	4.06798	1.207968
426	-452.4904	-616.7149	164.2245	2.2299	1.896222	4.417265	1.575242
432	-456.0392	-619.5095	163.4703	1.991644	3.977793	3.920409	1.575242
438	-446.4129	-610.3281	163.9152	2.033585	2.978141	4.527118	1.227239
444	-442.2141	-608.6192	166.4051	1.487067	1.936557	3.391151	1.227239
450	-445.0046	-610.2559	165.2513	1.728054	3.071474	3.289364	1.343622
456	-448.0205	-612.3484	164.3279	1.477474	2.651644	4.993592	1.152185
462	-446.5563	-612.513	165.9567	1.752601	1.631844	3.93072	1.152185
468	-449.9061	-614.379	164.4729	1.378883	2.999037	4.517711	1.303112
474	-436.5665	-600.0054	163.4389	2.219283	3.00868	4.284674	1.622701
480	-446.1549	-609.6099	163.4549	1.89646	4.100391	4.284674	1.325847
486	-451.4998	-613.5525	162.0528	2.103673	5.143295	5.096767	1.167741
492	-451.6233	-615.7334	164.1101	1.875298	3.443513	4.245566	1.167741
498	-443.0619	-605.7201	162.6583	1.820654	3.612849	5.970076	0.8394232
504	-446.6979	-609.5883	162.8904	1.948225	2.906481	5.719566	1.200279
510	-444.6913	-605.3437	160.6523	2.245123	3.458087	7.067535	1.379237
516	-444.5595	-605.8572	161.2977	2.161176	6.781394	4.582339	1.522674
522	-441.906	-607.5041	165.5982	1.353684	2.20614	3.959316	1.347605
528	-446.1069	-611.0824	164.9755	1.770413	2.93497	3.096712	1.731035
534	-443.9394	-609.5858	165.6464	1.675991	2.283116	2.899198	1.808466
540	-442.9714	-606.9102	163.9388	1.877081	2.994907	4.468677	1.37318
546	-442.5596	-608.8394	166.2798	1.360067	1.943514	3.756816	1.123384
552	-442.9209	-608.2591	165.3382	1.62246	2.156716	4.293403	1.090458
558	-436.2516	-601.362	165.1104	1.092989	2.079688	5.370415	0.8197372
564	-448.9676	-614.0163	165.0487	1.341967	2.512435	4.813143	0.8504582
570	-437.8346	-602.5202	164.6855	1.249054	4.686305	3.736336	1.003825
576	-447.2781	-612.7986	165.5205	1.519846	2.502553	4.012366	1.021414
582	-460.4213	-626.0267	165.6054	1.093448	2.502553	4.262189	1.107875
588	-441.0685	-605.7415	164.673	2.00804	3.312191	3.423447	1.344592
594	-438.6674	-603.5944	164.927	1.633573	2.401115	4.481481	1.105498
600	-438.9721	-603.092	164.1199	1.587382	2.819435	5.10107	1.02981
606	-449.2676	-610.1135	160.846	1.640432	4.893792	7.235899	0.8235861
612	-457.7176	-621.4378	163.7202	1.207367	5.181288	4.674686	0.7848078
618	-456.6763	-619.3049	162.6286	1.886509	2.921803	6.45267	0.7644723
624	-447.749	-612.7619	165.0129	2.049352	1.600443	4.531346	1.217231
630	-467.0691	-632.2147	165.1456	1.984178	2.068043	3.857848	1.377047
636	-459.1812	-622.5556	163.3744	1.986472	4.261925	4.135229	1.362532
642	-451.1811	-617.9428	166.7616	1.458081	2.077179	2.69521	1.427608
648	-456.0041	-621.3674	165.3633	1.042972	2.887648	4.385359	0.9979837
654	-447.2155	-612.1337	164.9182	1.603029	2.309085	4.385359	1.284587
660	-469.0523	-625.0918	156.0394	3.027407	7.48453	5.842921	3.334088
666	-468.1297	-625.8986	157.7688	3.05584	2.322054	5.274482	4.285566
672	-451.7384	-618.6493	166.911	1.517767	1.147829	3.45421	1.33576
678	-451.1265	-617.3807	166.2542	1.08995	2.04016	3.342274	1.620837
684	-460.8053	-628.4655	167.6602	1.007757	1.19177	2.970524	1.491341
690	-452.6628	-618.8114	166.1486	1.005165	2.445478	3.039903	1.738936
696	-452.392	-619.1865	166.7945	1.132794	1.457296	3.580838	1.394663
702	-456.0059	-621.0493	165.0434	1.397382	3.368585	3.908015	1.106291
708	-453.1282	-620.9684	167.8402	1.376051	1.293238	2.332769	1.483891
714	-448.4805	-612.3263	163.8457	1.104714	3.382353	5.646773	0.8397086
720	-469.6504	-635.148	165.4977	1.278064	1.529482	5.015956	1.100685
726	-449.6474	-614.1169	164.4695	1.748913	3.765939	4.011061	0.9774336
732	-445.176	-610.108	164.932	1.293929	2.076952	5.213771	0.9742959
738	-443.0715	-609.3819	166.3104	0.9989218	2.076952	4.146715	0.9573716
744	-451.3008	-614.9086	163.6078	1.947923	3.747624	4.031524	1.527418
750	-454.6482	-616.7846	162.1364	1.427528	4.7717	6.261912	0.7720741
756	-452.6939	-617.0543	164.3603	1.863854	2.565783	4.787629	1.014237
762	-445.6221	-609.4385	163.8164	2.263515	3.031903	3.714698	1.717009
768	-452.0552	-616.5374	164.4822	1.890987	3.031903	4.032579	1.254512
774	-449.4204	-614.4236	165.0032	2.037002	1.955202	3.969485	1.433894
780	-467.537	-630.3275	162.7905	2.424209	1.972538	3.967149	2.646885
786	-455.7084	-618.8132	163.1049	2.588745	1.52938	3.967149	2.59503
792	-448.5721	-612.8373	164.2653	2.141123	1.908093	3.983617	1.906349
798	-452.9279	-616.8297	163.9018	2.141123	1.233756	4.272532	2.362168
804	-456.4545	-618.9383	162.4838	2.493606	2.867049	3.800101	2.464402
810	-466.158	-633.756	167.598	1.40179	1.22648	2.74861	1.380852
816	-452.7044	-616.8257	164.1213	1.819047	2.264283	5.35046	0.96984
822	-458.2046	-620.7762	162.5716	2.400945	3.592163	3.839539	2.129999
828	-446.4803	-608.2235	161.7432	2.400945	4.776849	4.319851	1.902496
834	-463.336	-626.6985	163.3625	1.845402	2.216585	5.817086	1.248127
840	-447.8451	-614.089	166.2439	1.247014	2.440654	3.204801	1.370846
846	-446.3568	-608.0995	161.7427	2.409836	3.208402	4.548163	2.363198
852	-447.8902	-611.9937	164.1035	2.277825	1.812643	3.549353	2.263437
858	-444.5553	-608.6676	164.1123	2.283218	2.580705	3.179033	2.08836
864	-456.123	-619.3104	163.1874	2.463396	2.71258	3.578626	2.248738
870	-461.3599	-627.4664	166.1064	1.380828	2.588297	3.538952	0.9827647
876	-448.2218	-614.1978	165.9761	1.226614	2.478683	3.599027	1.261679
882	-449.731	-613.9274	164.1964	2.343804	2.267891	3.20169	2.138162
888	-447.8348	-611.5969	163.7622	2.343804	2.107179	3.476403	2.325369
894	-450.7234	-614.6722	163.9489	2.417948	2.204055	2.859846	2.499615
900	-449.564	-614.14	164.576	2.220558	2.032769	2.495442	2.54712
906	-447.5355	-611.406	163.8705	2.220558	3.114051	2.779623	2.295811
912	-443.3946	-607.132	163.7375	2.356719	1.804556	4.060121	2.123215
918	-450.689	-612.135	161.446	2.362486	3.131581	4.838467	2.430112
924	-449.9651	-615.0597	165.0946	1.545359	2.950512	4.047212	1.056312
930	-444.5255	-609.6591	165.1336	1.411538	3.650116	3.694497	1.03904
936	-434.7989	-601.0692	166.2703	1.065787	2.485351	3.66741	1.080866
942	-442.9652	-609.2044	166.2392	1.207137	1.580814	4.187376	1.198437
948	-450.1174	-614.1789	164.0615	1.75976	3.609159	4.360773	1.116854
954	-460.6006	-628.0068	167.4062	1.12367	1.079555	3.141861	1.549572
960	-455.7506	-620.8261	165.0754	1.920177	2.783159	2.772881	1.857933
966	-452.0141	-615.9156	163.9015	2.043787	3.343844	3.940175	1.497462
972	-449.6011	-614.4183	164.8172	1.999788	1.987149	4.081721	1.497462
978	-446.4683	-611.5514	165.0831	1.758084	2.22917	3.965435	1.414929
984	-441.9159	-607.4472	165.5313	1.695945	3.611763	2.794485	1.254185
990	-443.6581	-607.8066	164.1485	1.677955	3.572195	4.239038	1.238538
996	-462.4027	-628.2697	165.867	1.677955	2.561416	3.393638	1.087261
1002	-451.23	-615.317	164.0871	1.665878	3.792375	3.981572	1.39446
1008	-451.1747	-617.2756	166.101	1.423694	1.81445	3.423191	1.5717
1014	-453.8392	-620.1568	166.3176	1.473538	2.280297	2.354643	1.862149
1020	-458.2903	-622.9172	164.6269	1.777382	2.241305	4.13784	1.60544
1026	-454.3098	-620.4553	166.1455	1.54578	2.446496	2.786498	1.533704
1032	-461.4442	-625.0235	163.5793	2.182002	3.289111	2.861735	2.378126
1038	-462.5395	-627.5606	165.0211	2.200554	1.566192	3.813918	1.670198
1044	-454.2393	-620.8729	166.6336	1.017431	1.84526	3.928457	1.032036
1050	-447.1833	-611.1477	163.9644	2.077545	2.714225	4.737154	1.128597
1056	-458.6336	-623.5367	164.9031	1.80528	1.959333	4.668959	1.128597
1062	-463.4262	-627.3333	163.907	2.061315	3.643544	3.290979	1.808284
1068	-462.0422	-626.8576	164.8154	1.848438	2.451078	3.003363	2.09256
1074	-457.5767	-621.3012	163.7245	1.123028	5.115439	4.661814	0.9364383
1080	-456.8134	-619.081	162.2676	1.473141	7.285085	4.62752	1.083185
1086	-454.691	-616.6478	161.9569	1.475777	4.189772	6.580082	0.9387775
1092	-457.7172	-622.5211	164.8039	1.174179	3.221248	4.793835	0.7482211
1098	-455.217	-621.1696	165.9527	1.206428	1.780538	4.740158	0.7220703
1104	-452.7786	-619.9992	167.2206	1.185881	1.658347	3.022285	1.309877
1110	-461.682	-627.6608	165.9788	0.9521361	3.181021	3.678255	0.9761305
1116	-456.8086	-620.233	163.4245	1.373215	1.740094	7.017673	0.8820718
1122	-458.1965	-621.6887	163.4921	1.792232	1.925636	5.7064	1.467659
1128	-452.7079	-618.3073	165.5995	0.8913395	3.986095	3.254863	1.291976
1134	-440.6454	-605.881	165.2356	1.922784	2.191318	3.702595	1.396591
1140	-432.1869	-596.994	164.8071	1.698147	3.138348	3.650198	1.396591
1146	-438.8201	-602.464	163.6439	1.680924	2.939654	5.485788	0.9402108
1152	-434.2626	-599.8912	165.6286	1.425114	2.64936	3.946771	0.9621745
1158	-437.5952	-602.792	165.1968	1.398334	2.194453	4.96904	0.6941706
1164	-442.3993	-605.0758	162.6765	1.205402	2.976195	7.050697	0.7597938
1170	-447.0637	-611.233	164.1693	1.461095	3.46491	4.653746	1.107901
1176	-448.8965	-612.921	164.0245	1.573866	3.46491	4.796775	1.002386
1182	-447.0753	-611.6931	164.6177	1.71779	3.017643	4.085828	1.249776
1188	-450.4532	-616.3397	165.8866	1.562239	1.512789	4.187325	1.249776
1194	-449.8805	-612.2113	162.3308	1.846662	2.935067	6.577636	1.000833
1200	-455.513	-618.3115	162.7985	1.860661	4.295296	5.088697	1.136238
1206	-441.0427	-604.9193	163.8766	1.832059	2.631024	5.156168	1.106894
1212	-439.2512	-604.0323	164.781	1.324544	2.841253	4.86995	0.8312987
1218	-448.5401	-613.3807	164.8407	1.217317	3.743371	3.942792	1.202324
1224	-451.206	-617.3479	166.1419	1.139851	1.766196	4.07122	1.292812
1230	-458.9941	-623.1552	164.1611	1.335378	2.774972	4.935218	1.380989
1236	-453.8132	-620.8059	166.9927	1.382239	1.177831	2.297547	2.168411
1242	-462.6674	-627.8031	165.1357	1.222171	3.589503	2.268276	2.251568
1248	-450.6206	-615.4937	164.873	1.750563	1.700464	4.126968	1.78456
1254	-455.8006	-619.2981	163.4976	2.130729	2.304149	4.488028	1.869239
1260	-450.6848	-616.1871	165.5023	1.250914	2.304149	3.574687	1.722598
1266	-447.284	-612.9409	165.6569	1.846782	1.748949	2.781458	2.069664
1272	-448.5619	-614.5263	165.9644	1.846782	1.248998	2.766651	2.184407
1278	-447.2952	-611.5523	164.2571	1.63236	4.254268	3.677153	1.309692
1284	-436.1513	-601.6055	165.4541	1.683871	1.963495	4.024503	1.307988
1290	-445.3952	-611.0635	165.6683	1.840986	1.329066	4.032124	1.463376
1296	-440.3403	-605.6359	165.2957	1.840986	1.39352	4.150378	1.606116
1302	-439.3851	-604.4031	165.018	1.60479	1.984705	4.591669	1.250481
1308	-442.7046	-606.2509	163.5463	1.838737	3.141182	5.108382	1.11329
1314	-443.9395	-607.4165	163.477	2.20274	2.937231	3.286685	2.313347
1320	-454.9379	-619.1729	164.235	2.337535	1.051872	2.834953	3.030923
1326	-461.2614	-622.9721	161.7107	2.410972	3.208416	2.834953	3.420035
1332	-448.5254	-610.7036	162.1782	2.461418	3.862422	2.921375	2.81012
1338	-448.8968	-611.7192	162.8224	2.461418	2.142613	4.375727	2.257323
1344	-457.8629	-620.1874	162.3245	2.636822	2.59998	4.237665	2.321891
1350	-450.9798	-611.8991	160.9193	2.617811	2.774208	4.548701	2.930354
1356	-453.7603	-614.2659	160.5056	2.723942	2.774208	4.153249	3.348599
1362	-455.3621	-615.4151	160.053	2.723942	3.872719	5.592733	2.303178
1368	-454.9879	-612.5817	157.5938	2.723942	5.645022	6.441419	2.710974
1374	-447.1128	-606.9738	159.861	2.723942	3.131536	6.441419	2.187936
1380	-455.8686	-614.0781	158.2096	2.723942	6.469804	6.441419	2.079693
1386	-447.402	-605.0576	157.6556	2.869868	5.134503	6.479325	2.716317
1392	-446.1599	-605.1939	159.034	2.869868	4.365497	5.515425	2.716317
1398	-452.1179	-616.1572	164.0393	2.264316	2.434893	3.753422	1.83948
1404	-456.3089	-621.7941	165.4852	1.638522	1.807176	3.868604	1.543632
1410	-454.9308	-618.443	163.5121	2.044478	2.948441	3.830868	2.034677
1416	-457.379	-621.5741	164.1951	2.119105	1.624802	4.858308	1.531456
1422	-456.4096	-617.9843	161.5746	2.509127	3.423721	3.553034	2.931486
1428	-460.4935	-623.7004	163.2068	2.509127	2.103686	3.901338	2.304952
1434	-461.8164	-625.9483	164.1319	1.671214	2.305683	5.502697	0.9187778
1440	-453.4059	-615.1693	161.7633	2.626541	3.934699	3.635337	2.497115
1446	-453.7014	-616.2681	162.5667	2.36645	2.867919	4.020712	2.352733
1452	-450.5795	-614.0286	163.4491	2.021754	3.43153	4.421905	1.448495
1458	-454.8481	-617.683	162.8349	1.920146	2.961445	5.744805	1.216845
1464	-450.2498	-616.7835	166.5337	1.746581	0.8935985	2.393321	2.349565
1470	-452.5045	-615.8327	163.3282	1.512945	6.109361	4.069192	1.053077
1476	-443.8022	-609.0685	165.2663	1.789967	2.344252	3.838283	1.27158
1482	-448.778	-613.802	165.024	1.453176	2.704496	4.463742	0.9813954
1488	-441.2354	-603.7078	162.4723	2.062925	4.305389	5.172499	1.166602
1494	-443.092	-609.0226	165.9305	1.738192	1.429842	4.314266	1.007863
1500	-441.0379	-603.7425	162.7046	1.077122	1.939764	8.052303	0.5403621
1506	-445.0353	-609.7538	164.7185	0.8167871	3.090904	5.022608	1.085783
1512	-451.1557	-615.4869	164.3312	1.310201	1.901872	5.945792	0.9753904
1518	-446.7187	-609.9986	163.2799	1.97317	3.267392	4.99411	1.252818
1524	-450.0776	-613.6112	163.5335	1.97317	3.221627	4.995444	1.054586
1530	-448.5555	-612.0004	163.4449	1.673508	3.618901	4.995444	1.171953
1536	-454.8363	-619.2069	164.3706	2.105791	2.48474	4.759635	0.8370294
1542	-445.4635	-607.5473	162.0839	1.658539	5.152572	5.834525	0.8370294
1548	-451.2451	-616.439	165.194	1.25779	1.94421	4.805294	1.243792
1554	-451.1735	-613.2621	162.0886	2.076449	3.015441	6.205978	1.292491
1560	-470.8716	-633.8157	162.9441	1.482031	3.029051	6.205978	1.056328
1566	-464.9307	-627.1746	162.2439	1.621529	2.666654	7.119973	0.9644343
1572	-463.7855	-628.5433	164.7577	1.94879	1.17684	5.222939	1.274798
1578	-471.3197	-635.6575	164.3379	1.844219	1.732441	5.222939	1.274798
1584	-479.1016	-643.788	164.6864	1.474731	3.509046	3.97948	1.20921
1590	-461.5976	-626.3659	164.7683	1.671054	1.669271	5.284144	1.044227
1596	-464.3813	-630.3056	165.9243	1.587481	2.113336	3.357416	1.439688
1602	-458.789	-623.7269	164.9379	1.402032	1.625534	5.425337	1.042347
1608	-461.8685	-624.222	162.3535	2.088915	3.593104	5.397409	1.409308
1614	-461.4702	-624.5712	163.101	1.560011	2.606542	6.066191	1.242754
1620	-444.5569	-609.4527	164.8958	1.317752	3.898765	3.408253	1.431425
1626	-447.1837	-612.7017	165.518	1.631249	2.060234	3.913058	1.322886
1632	-452.8934	-618.6212	165.7278	1.795647	1.127328	3.279967	2.115637
1638	-444.7707	-607.8166	163.0459	2.278384	2.928105	4.487976	1.755748
1644	-450.2203	-614.5888	164.3685	2.278384	1.333186	4.487976	1.755748
1650	-454.6609	-616.5384	161.8775	2.481646	2.348585	4.389405	2.723718
1656	-453.5533	-616.5291	162.9758	2.481646	1.783654	4.165209	2.474898
1662	-455.8101	-619.3361	163.5259	2.481646	1.614102	4.165209	2.222361
1668	-447.6663	-610.5824	162.9161	2.481646	2.012451	4.424575	2.222361
1674	-446.226	-608.4888	162.2628	2.576571	2.721402	4.424575	2.222361
1680	-450.7282	-611.6501	160.9219	2.576571	3.49186	3.665273	3.187842
1686	-461.8289	-622.1864	160.3576	2.576571	2.691104	2.311883	4.606978
1692	-451.8239	-611.5344	159.7105	2.798458	2.691104	5.853588	2.799668
1698	-458.0693	-617.2592	159.1898	2.798458	2.411903	6.09799	3.093736
1704	-453.0808	-616.1873	163.1065	2.048772	3.584551	5.12656	1.038251
1710	-444.8346	-610.7253	165.8907	1.275731	2.223027	3.771878	1.314902
1716	-461.2488	-626.853	165.6042	1.920357	2.45471	2.695141	1.715613
1722	-458.9807	-619.8689	160.8882	2.696826	2.423663	5.016909	2.777402
1728	-445.096	-606.8975	161.8015	2.696826	2.764438	3.556891	2.953097
1734	-456.2138	-619.9443	163.7305	2.446763	2.166493	3.103643	2.484868
1740	-452.3492	-615.7366	163.3874	2.446763	2.166493	3.103643	2.697425
1746	-455.5661	-621.2916	165.7254	2.105319	1.679292	2.956186	1.772568
1752	-450.7386	-615.9336	165.195	1.819595	1.849057	4.076777	1.441539
1758	-452.2632	-616.1749	163.9116	2.248732	2.04963	4.076777	1.928332
1764	-457.8552	-621.5884	163.7332	1.706243	3.486695	4.076777	1.698453
1770	-450.019	-615.0232	165.0042	1.351217	2.702353	4.514929	1.052454
1776	-441.3463	-604.3774	163.0311	2.137906	3.583701	4.533785	1.517979
1782	-444.3909	-607.5478	163.1568	1.989472	3.583701	4.556458	1.517979
1788	-444.292	-608.0073	163.7153	1.959426	3.511748	3.845439	1.684206
1794	-445.4024	-610.8482	165.4458	1.836811	2.259874	2.00624	2.432356
1800	-437.9796	-603.3639	165.3843	2.179551	1.532169	2.751114	2.179359
1806	-440.1589	-604.812	164.6531	2.037297	2.326871	3.153547	2.040133
1812	-452.2432	-614.7116	162.4683	2.189414	3.577023	4.89482	1.631149
1818	-437.2122	-602.3626	165.1503	2.161299	1.9866	2.824104	2.031751
1824	-442.4618	-605.0667	162.605	2.219345	4.657987	3.811449	1.829106
1830	-445.6353	-608.7985	163.1632	2.219345	1.789559	5.56406	1.588686
1836	-441.7489	-606.8364	165.0875	2.161549	1.532588	3.534063	1.868013
1842	-456.0344	-619.9352	163.9008	2.161549	3.680582	3.534063	1.551581
1848	-448.5933	-612.6552	164.0619	1.903278	2.716292	4.153052	1.647397
1854	-457.3044	-622.1307	164.8263	1.518153	2.716292	4.161829	1.356058
1860	-439.2434	-604.3527	165.1092	1.518153	2.051904	4.465747	1.30364
1866	-444.5644	-606.4169	161.8525	1.965017	3.793462	6.431212	0.9395871
1872	-449.7655	-611.3043	161.5388	1.794821	4.98092	6.188083	0.9959837
1878	-446.7154	-607.9116	161.1962	1.352215	5.831647	6.79644	0.6872859
1884	-442.144	-602.4725	160.3285	1.755816	6.062405	7.161293	0.6707184
1890	-442.4722	-604.2615	161.7893	1.928506	2.94338	7.022197	1.010043
1896	-439.3435	-606.3761	167.0326	1.314195	1.268351	3.706064	1.089707
1902	-453.825	-618.4121	164.5871	1.992377	2.616472	3.601316	1.6557
1908	-442.8323	-607.1258	164.2934	1.992377	3.108499	3.932928	1.363013
1914	-451.8882	-616.6611	164.7729	1.809635	2.210843	4.594468	1.120546
1920	-456.3617	-620.8245	164.4629	1.807358	2.7565	4.594468	1.019455
1926	-456.9943	-619.8201	162.8257	1.200045	2.85489	6.654987	1.12508
1932	-445.2072	-611.2231	166.016	1.275366	1.400178	4.619473	1.103284
1938	-440.8071	-605.3698	164.5628	1.158646	2.669039	4.632011	1.50059
1944	-447.5081	-612.9981	165.49	1.271783	2.003798	4.632011	1.078998
1950	-453.5039	-617.6385	164.1346	1.727231	3.521828	3.702496	1.648075
1956	-452.4693	-617.6986	165.2293	1.733023	2.01945	4.011142	1.419794
1962	-463.7976	-629.522	165.7244	1.480383	1.720534	4.011142	1.433262
1968	-457.8623	-623.3111	165.4488	1.774576	1.799157	3.849816	1.488625
1974	-458.3777	-623.4366	165.0589	1.598354	2.641809	3.62948	1.565098
1980	-451.1565	-616.1159	164.9594	1.942668	2.580533	3.710591	1.351912
1986	-450.2551	-616.6013	166.3462	1.067295	2.572861	2.845701	1.622901
1992	-453.2449	-618.6757	165.4308	1.779401	1.638982	3.995444	1.497034
1998	-451.935	-617.5875	165.6525	1.52084	2.721167	3.104565	1.528196
2004	-457.0318	-622.0701	165.0383	1.553666	3.219152	3.382114	1.493383
2010	-453.1766	-619.7032	166.5266	1.236323	3.202662	2.29046	1.441706
2016	-450.1163	-616.3003	166.184	1.161914	3.167809	2.431669	1.662713
2022	-440.2159	-605.2741	165.0582	1.580667	4.428237	2.555303	1.521383
2028	-450.5086	-617.1497	166.6411	1.388737	2.139679	2.386161	1.75421
2034	-447.4668	-611.591	164.1242	1.401959	5.045731	2.393853	2.169138
2040	-463.5182	-628.9581	165.4399	1.181802	2.253728	4.099387	1.465322
2046	-453.0228	-619.1294	166.1066	0.9441379	1.492521	4.553642	1.29156
2052	-458.2834	-621.9466	163.6632	1.390845	2.959276	5.717109	0.9671659
2058	-465.3816	-627.73	162.3484	1.126871	2.762119	7.607904	0.7638423
2064	-449.5128	-612.9184	163.4056	1.887167	3.535515	4.982275	1.07437
2070	-443.7028	-607.0491	163.3463	1.811803	2.944275	5.260189	1.294743
2076	-447.3726	-609.8931	162.5205	1.774431	5.482778	4.751783	1.198782
2082	-439.2367	-602.7842	163.5475	1.899954	3.345822	4.458641	1.480989
2088	-438.3466	-603.4436	165.0969	1.899954	2.622636	3.526264	1.397423
2094	-458.0026	-624.4609	166.4582	1.377715	3.473489	2.084489	1.406242
2100	-445.9249	-613.6478	167.7229	0.9404391	2.066209	2.288431	1.406242
2106	-444.5197	-610.482	165.9624	1.328492	2.87365	3.16449	1.305387
