Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1448.721	-1607.668	158.947	1.299241	4.209156	1.091617	6.215712
6	-1444.453	-1601.746	157.2932	1.279051	3.534356	1.227911	7.268078
12	-1444.582	-1601.22	156.6382	1.450741	4.241642	0.9974798	7.420631
18	-1433.608	-1592.166	158.5582	1.255721	4.489576	1.218115	6.29534
24	-1445.833	-1605.232	159.3988	1.302049	5.612089	1.527016	5.321822
30	-1445.209	-1604.844	159.6353	1.207137	4.222861	1.079988	5.892803
36	-1438.458	-1597.144	158.6859	1.274825	4.882458	1.140748	6.141602
42	-1460.684	-1620.812	160.128	1.098611	3.783369	1.337526	5.685069
48	-1456.781	-1615.201	158.4197	1.295326	4.798696	1.065615	6.340236
54	-1450.934	-1609.326	158.3917	1.304801	4.027066	1.321576	6.447291
60	-1450.049	-1609.824	159.7756	1.272561	3.897456	1.458641	5.678342
66	-1449.596	-1610.13	160.5335	1.329485	4.099823	1.207011	5.302032
72	-1451.651	-1610.294	158.6425	0.9968852	4.223101	0.9609661	6.611264
78	-1459.795	-1620.138	160.3429	1.284235	4.29444	1.509911	5.202651
84	-1448.091	-1607.977	159.8856	1.29722	3.719838	1.110345	5.854974
90	-1444.334	-1603.748	159.4133	1.357885	3.970764	1.368807	5.854974
96	-1462.224	-1622.01	159.7862	1.368091	4.158322	1.189416	5.682761
102	-1453.362	-1609.688	156.3261	1.305853	5.120551	1.189416	7.306326
108	-1466.484	-1623.454	156.9704	1.529156	4.704047	1.283189	6.907492
114	-1461.865	-1619.807	157.9426	1.636185	4.796129	1.137486	6.375868
120	-1449.938	-1610.251	160.312	1.380211	3.840527	1.014906	5.587375
126	-1450.325	-1607.701	157.376	1.034288	5.831641	1.014906	6.792513
132	-1448.151	-1607.308	159.1571	1.223732	4.812846	1.300112	5.845691
138	-1443.672	-1601.643	157.9708	1.176398	4.868583	1.039382	6.641847
144	-1437.384	-1595.692	158.3082	1.261332	4.104338	1.043567	6.641847
150	-1441.441	-1599.265	157.8235	0.9805357	4.757897	0.9210989	6.922851
156	-1440.593	-1598.937	158.3442	1.110039	4.233521	1.015369	6.678739
162	-1445.45	-1605.06	159.6099	1.491387	4.398285	1.3024	5.574281
168	-1447.699	-1606.555	158.8564	1.382687	3.984284	1.25918	6.200421
174	-1447.282	-1602.696	155.4135	1.345383	4.945454	1.01901	7.913505
180	-1449.317	-1607.827	158.5093	1.163695	4.550998	1.090994	6.422337
186	-1455.376	-1614.838	159.4622	1.258075	4.550998	1.282321	5.747497
192	-1443.91	-1603.419	159.5092	1.105933	5.12798	1.211004	5.675759
198	-1453.361	-1612.55	159.1892	1.220198	4.869905	1.460177	5.725797
204	-1447.919	-1607.165	159.2462	1.220198	4.667281	1.512115	5.725797
210	-1449.019	-1608.175	159.1561	1.355151	3.176214	1.666749	6.110422
216	-1445.982	-1604.391	158.4085	1.358565	3.923871	1.807795	6.178525
222	-1446.469	-1604.325	157.8555	1.24154	3.812436	1.708146	6.632688
228	-1448.381	-1607.039	158.6579	1.40093	4.918618	2.059783	5.575065
234	-1454.903	-1614.276	159.3728	1.193643	4.918618	1.552133	5.575065
240	-1460.222	-1615.738	155.5167	1.763257	3.995749	1.465807	7.680305
246	-1454.87	-1614.049	159.1788	1.111928	3.856126	1.570102	6.04515
252	-1459.439	-1616.836	157.3971	1.407017	5.789671	1.473707	6.341869
258	-1453.719	-1612.866	159.1461	1.183231	4.233504	1.473707	5.954617
264	-1448.629	-1606.82	158.191	1.438734	4.484934	2.040246	5.949414
270	-1453.247	-1610.284	157.0376	1.493401	3.220305	1.258732	7.384349
276	-1454.555	-1610.05	155.4953	1.428463	3.883136	0.8622095	8.228571
282	-1454.627	-1609.255	154.6284	1.369547	4.968307	0.8622095	8.39598
288	-1452.004	-1608.399	156.3957	1.554823	3.985047	1.454978	7.330298
294	-1444.946	-1603.122	158.1763	1.385032	4.56517	1.059831	6.495488
300	-1454.675	-1611.954	157.2793	1.560729	4.022068	1.605352	6.758735
306	-1453.351	-1612.216	158.8649	1.358947	4.831539	1.863595	5.61754
312	-1453.167	-1612.275	159.1075	1.225839	3.996598	1.790669	5.855254
318	-1453.401	-1611.921	158.5208	1.25878	3.791479	1.657107	6.297487
324	-1456.768	-1612.11	155.3417	1.493312	5.673919	1.245832	7.555651
