Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1462.706	-1621.962	159.2561	1.223935	3.606333	1.556263	6.034078
6	-1448.818	-1607.468	158.6503	1.270453	4.410072	1.385328	6.170587
12	-1449.58	-1609.002	159.4219	1.210692	3.583063	1.421648	6.032346
18	-1446.238	-1603.087	156.8496	1.416584	4.97615	1.431478	6.875255
24	-1451.664	-1610.581	158.9166	1.302102	5.414943	1.625655	5.586271
30	-1445.437	-1603.421	157.9838	1.395103	3.957117	1.73211	6.41957
36	-1462.523	-1622.368	159.8448	1.175868	5.851149	1.335839	5.187466
42	-1473.583	-1633.855	160.2719	1.344219	5.462362	1.601718	4.813321
48	-1464.232	-1625.947	161.7151	1.1353	3.388874	1.45008	4.864223
54	-1466.542	-1626.241	159.6999	1.324635	3.218022	1.45008	5.933288
60	-1466.344	-1623.841	157.4965	1.504436	4.844643	1.380279	6.543447
66	-1456.939	-1613.429	156.4898	1.22802	4.844643	1.094934	7.388412
72	-1466.725	-1624.72	157.995	1.210134	5.250907	1.196771	6.41798
78	-1453.841	-1609.851	156.0097	1.423251	5.250907	1.162843	7.39167
84	-1468.597	-1626.098	157.5008	1.314216	4.195762	1.27336	6.896312
90	-1463.745	-1622.999	159.2538	1.378605	4.383317	1.678883	5.629685
96	-1448.794	-1603.209	154.4155	1.363428	3.672076	0.8485143	8.912806
102	-1447.848	-1606.145	158.2969	1.363428	4.210536	0.8485143	6.664688
108	-1438.364	-1596.341	157.9768	1.26997	4.201726	1.267211	6.664688
114	-1448.029	-1607.378	159.3492	1.260845	5.29899	1.388299	5.533479
120	-1452.023	-1611.851	159.828	1.123181	4.962212	1.220211	5.533479
126	-1441.31	-1600.802	159.4922	1.23067	4.33791	1.354256	5.772115
132	-1457.455	-1614.371	156.9159	1.494085	4.33791	0.8852001	7.279066
138	-1449.501	-1605.343	155.8427	1.35545	3.648404	1.005947	8.083057
144	-1463.373	-1621.78	158.4071	1.35545	4.691456	1.483269	6.118735
150	-1453.295	-1612.285	158.9907	1.324654	3.683328	1.372845	6.197206
156	-1446.972	-1605.492	158.5204	1.44456	3.804848	1.648001	6.197206
162	-1454.61	-1611.744	157.1333	1.438362	4.983947	1.296846	6.780894
168	-1444.32	-1600.175	155.8554	1.459897	4.429302	0.9200409	7.818964
174	-1438.916	-1596.689	157.7731	1.472669	3.928864	1.042674	6.873507
180	-1446.369	-1604.407	158.0375	1.220499	3.933316	1.042674	6.865452
186	-1453.653	-1610.568	156.9146	1.477953	4.783875	1.040033	7.072905
192	-1454.464	-1611.86	157.3959	1.35516	5.184873	1.222145	6.668279
198	-1447.624	-1604.881	157.2564	1.564068	3.671654	1.28827	7.055471
204	-1450.249	-1604.724	154.475	1.503591	4.719636	1.053381	8.375
210	-1439.631	-1596.712	157.0813	1.4364	3.800239	1.28336	7.17804
216	-1451.148	-1607.674	156.5267	1.467992	3.414319	1.452187	7.49914
222	-1457.94	-1617.552	159.6115	1.122969	4.057411	1.301814	5.883455
228	-1456.934	-1615.482	158.5482	1.221692	4.057411	1.117682	6.508263
234	-1447.986	-1607.664	159.6783	1.263995	4.012791	1.239333	5.818489
240	-1466.284	-1625.149	158.865	1.558225	4.012791	1.929196	5.72496
246	-1466.903	-1624.795	157.8928	1.338103	4.524761	1.892736	6.234942
252	-1453.308	-1613.016	159.7088	1.16672	5.076374	1.302238	5.497268
258	-1448.153	-1604.13	155.9771	1.436554	3.937412	1.186398	7.776853
264	-1456.17	-1611.653	155.4826	1.227241	3.984421	0.9170837	8.280743
270	-1451.831	-1611.762	159.9307	1.106244	2.939473	1.198948	6.16818
276	-1458.872	-1619.741	160.8698	1.341848	4.170114	1.191239	5.095147
282	-1452.323	-1613.215	160.8917	1.294573	3.486232	1.303078	5.27909
288	-1445.534	-1605.113	159.5789	1.220683	3.918961	1.303078	5.892373
294	-1452.634	-1612.404	159.7697	1.27247	4.550591	1.362451	5.527066
300	-1447.185	-1606.365	159.1802	1.460103	4.550591	1.258466	5.804471
306	-1445.577	-1606.465	160.8887	1.347327	3.603587	1.428258	5.140809
312	-1447.614	-1607.663	160.0491	1.347327	3.603587	0.9296698	5.876805
318	-1450.923	-1609.988	159.0651	1.028765	3.980784	0.7730833	6.544121
324	-1452.64	-1610.64	158.0009	1.027461	4.112936	0.9918055	6.959104
330	-1447.299	-1603.947	156.648	1.361489	3.584598	0.9904746	7.679726
336	-1448.761	-1605.376	156.6146	1.118532	4.358617	0.8026056	7.679726
342	-1449.129	-1607.736	158.6064	1.22648	4.60559	1.195487	6.262502
348	-1440.525	-1601.319	160.7941	1.090602	4.48208	1.447752	5.035618
354	-1455.652	-1615.877	160.2245	1.134049	5.103883	1.323111	5.21154
360	-1452.684	-1612.408	159.7236	1.065753	5.262224	1.25406	5.518913
366	-1457.59	-1618.257	160.6676	1.345523	3.919123	1.097996	5.338763
372	-1437.607	-1595.537	157.9302	1.376276	4.324645	1.197344	6.632001
378	-1444.735	-1601.154	156.4184	1.376276	4.232792	1.404258	7.363024
