Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-443.9007	-598.3517	154.451	0.000220139	0.0904113	0.0712691	0.113856	0.0196859	0.447642	0.193445	0.00311798	0.0240405	0.0560087	0.0823317	0.0105275	0.123195	0.0454281	0.0686417	0.0820667	0.102595	0.142779	0.286071	0.189176	0.298816	0.0680654	0.103977	0.134971	0.0289926	0.258506	0.319661	0.08169	0.0334569	0.044369	0.09069	0.00280501	0.100587	0.159313	0.129033	0.0129845	0.00746512	0.0994353	0.082876	0.133721	0.143946	0.255722	0.0465868	0.0902099	0.429206	0.00541276	0.065142	0.092116	0.143508	0.00433851	0.0743504	0.10594	0.0466922	0.0906318	0.175965	0.244707	0.0747102	0.0801279	0.218197	0.0221979	0.00387833	0.315523	0.0194476	0.0500323	0.0234768	0.149266	0.130468	0.137831	0.0426569	0.03795	0.46285	0.0496753	0.00462232	0.0891974	0.0335221	0.0134629	0.0235664	0.0547623	0.0965206	0.0311101	0.0311659	0.0111511	0.174344	0.0213678	0.0740016	0.283356	0.0539813	0.0256603	0.0546192	0.241453	0.184699	0.230495	0.0179784	0.0418017	0.259042	0.067736	0.0388529	1.86915	0.8055048	2.13e-05	0.00874794	0.00689579	0.0110164	0.00190475	0.0433125	0.0187172	0.000301687	0.00232609	0.00541925	0.00796618	0.00101861	0.01192	0.00439549	0.00664157	0.00794054	0.00992677	0.0138149	0.0276795	0.0183042	0.0289126	0.00658581	0.0100605	0.0130594	0.00280524	0.0250123	0.0309295	0.00790409	0.00323719	0.00429301	0.00877491	0.000271405	0.00973246	0.0154147	0.0124849	0.00125634	0.000722304	0.00962108	0.00801885	0.0129384	0.0139278	0.0247429	0.0045076	0.00872845	0.0415287	0.000523723	0.00630295	0.00891288	0.0138854	0.000419782	0.00719393	0.0102505	0.0045178	0.00876928	0.0170259	0.0236772	0.00722874	0.00775295	0.0211121	0.0021478	0.000375256	0.0305291	0.00188169	0.00484098	0.00227155	0.0144425	0.0126237	0.0133361	0.00412736	0.00367193	0.044784	0.00480644	0.000447243	0.00863049	0.0032435	0.00130263	0.00228022	0.00529864	0.00933906	0.00301013	0.00301552	0.00107895	0.016869	0.00206749	0.00716019	0.0274167	0.00522308	0.00248281	0.0052848	0.0233623	0.017871	0.022302	0.00173954	0.00404462	0.0250642	0.00655394	0.00375929	10.33516
36	-443.99	-596.4222	152.4322	0.00261385	0.0444442	0.00228359	0.135838	0.299552	0.314298	0.191455	0.162533	0.126662	0.0419986	0.603775	0.0131651	0.10049	0.00333126	0.0839206	0.123956	0.100014	0.129656	0.125389	0.0327848	0.256349	0.107177	0.359943	0.0562888	0.0366948	0.0687372	0.200685	0.0241027	0.0124089	0.0861954	0.00747019	0.0619302	0.0679169	0.194552	0.0848387	0.0347947	0.0262957	0.106393	0.140561	0.159538	0.0509491	0.128357	0.0445261	0.26318	0.0723559	0.00182042	0.222454	0.130906	0.0146484	0.00972625	0.0187786	0.0745626	0.0807932	0.0342273	0.105943	0.145207	0.0215999	0.0626075	0.137289	0.0996241	0.0959009	0.0348625	0.106881	0.1355	0.0159174	0.0499577	0.00285102	0.0534347	0.142687	0.0858691	0.225887	0.0669196	0.130729	0.0849041	0.0933412	0.0316745	0.00821676	0.105269	0.12394	0.116525	0.37539	0.0324091	0.0852442	0.224102	0.0798391	0.0638162	0.0673606	0.0258716	0.147289	0.554189	0.421652	0.259962	0.0889898	0.0525602	0.492912	0.21544	0.0273821	1.941085	0.7759439	0.000229764	0.00390675	0.000200733	0.0119405	0.0263313	0.0276276	0.0168293	0.014287	0.0111339	0.00369177	0.0530733	0.00115724	0.0088333	0.000292826	0.00737682	0.010896	0.00879144	0.0113971	0.011022	0.00288186	0.0225337	0.00942107	0.0316398	0.00494792	0.00322556	0.00604216	0.0176407	0.00211868	0.00109077	0.00757677	0.000656647	0.00544381	0.00597005	0.0171015	0.00745752	0.00305853	0.00231146	0.00935215	0.0123556	0.0140238	0.00447855	0.0112829	0.00391395	0.0231341	0.00636025	0.000160019	0.0195542	0.0115069	0.00128763	0.00085496	0.00165068	0.00655422	0.00710191	0.00300866	0.00931262	0.0127641	0.00189868	0.00550334	0.012068	0.00875719	0.00842991	0.0030645	0.00939512	0.0119108	0.00139918	0.0043914	0.000250611	0.00469704	0.0125426	0.00754809	0.019856	0.00588239	0.0114913	0.00746327	0.00820491	0.00278426	0.000722272	0.00925337	0.0108946	0.0102428	0.0329977	0.00284883	0.00749316	0.0196991	0.00701805	0.00560959	0.00592116	0.00227417	0.0129471	0.0487145	0.0370642	0.0228513	0.00782241	0.00462016	0.0433281	0.0189377	0.00240695	11.37626
72	-440.6856	-599.4586	158.773	0.0145135	0.0310192	0.0327016	0.0208138	0.103338	0.0876266	0.0892737	0.0708782	0.0249484	0.0135975	0.196442	0.0380066	0.0460312	0.0506093	0.0400485	0.058362	0.095393	0.0745016	0.0510949	0.0887935	0.115308	0.0787583	0.038782	0.0225392	0.00435777	0.0963513	0.0690417	0.0610225	0.0369097	0.111847	0.119049	0.052576	0.0583448	0.175177	0.104934	0.116926	0.00337126	0.0122665	0.0393215	0.0436331	0.0846675	0.223406	0.0163142	0.0475486	0.149775	0.0099915	0.0549124	0.135795	0.062642	0.036949	0.111624	0.0396789	0.0391118	0.0407472	0.127214	0.101109	0.0416295	0.159956	0.031073	0.0125127	0.0367559	0.00359439	0.360582	0.0795816	0.457617	0.161429	0.105604	0.0481949	0.0325774	0.0569784	0.0611702	0.0713389	0.0142379	0.0404799	0.0398581	0.0167651	0.0695882	0.0377791	0.0435849	0.0363648	0.160229	0.107515	0.150597	0.0991217	0.0442026	0.0426947	0.0207828	0.00742125	0.136771	0.063392	0.170253	0.00657045	0.0084539	0.24191	0.122973	0.0806792	0.00566901	3.306754	1.007046	0.00197235	0.00421544	0.00444407	0.00282855	0.0140433	0.0119082	0.0121321	0.00963218	0.00339043	0.00184787	0.0266959	0.00516501	0.00625552	0.00687768	0.00544249	0.00793126	0.0129637	0.0101246	0.00694367	0.0120668	0.01567	0.0107031	0.00527038	0.00306302	0.000592211	0.0130939	0.0093826	0.00829281	0.00501594	0.0151997	0.0161785	0.00714495	0.00792892	0.0238062	0.0142602	0.01589	0.000458146	0.00166699	0.00534369	0.00592964	0.0115061	0.0303604	0.00221706	0.00646173	0.0203541	0.00135782	0.00746246	0.0184542	0.0085129	0.00502128	0.0151694	0.00539226	0.0053152	0.00553745	0.017288	0.0137405	0.00565734	0.0217376	0.00422274	0.00170044	0.00499503	0.000488469	0.0490022	0.0108149	0.0621891	0.0219378	0.0143513	0.00654957	0.00442719	0.00774323	0.00831288	0.00969478	0.00193489	0.00550111	0.00541662	0.00227833	0.00945686	0.00513408	0.00592308	0.00494189	0.0217747	0.0146111	0.0204658	0.0134704	0.00600702	0.00580211	0.00282433	0.00100853	0.0185869	0.00861482	0.023137	0.000892908	0.00114886	0.0328749	0.0167117	0.0109641	0.000770405	7.358483
108	-440.0782	-595.5783	155.5001	0.0327703	0.0196633	0.00534044	0.211794	0.234532	0.10045	0.187682	0.0188293	0.116189	0.0325572	0.112283	0.00787323	0.038195	0.0272332	0.0405534	0.0467571	0.0936916	0.0318261	0.0480241	0.304942	0.322241	0.0570054	0.0912181	0.136075	0.00655889	0.0609624	0.0666127	0.0576934	0.146641	0.00590551	0.154932	0.0916842	0.0687252	0.144716	0.165523	0.0458992	0.014703	0.105667	0.168037	0.0224163	0.0185333	0.0558438	0.00821081	0.0614535	0.123392	0.0807904	0.327597	0.0356348	0.0803271	0.0481898	0.0605975	0.0290037	0.00530229	0.254711	0.125979	0.145036	0.0589009	0.0390542	0.154452	0.0144683	0.39725	0.19779	0.415941	0.106007	0.0626894	0.338368	0.0164002	0.157536	0.147514	0.0894989	0.0868797	0.0104224	0.185035	0.00114886	0.159931	0.0193064	0.0770829	0.0510622	0.0628493	0.0672082	0.0823767	0.0943374	0.0739615	0.101593	0.0804964	0.0991729	0.0925608	0.00956688	0.0536549	0.0501506	0.252962	0.0253657	0.162137	0.206342	0.275045	0.070896	0.00874617	2.035934	0.7046579	0.00335721	0.00201445	0.000547111	0.0216976	0.024027	0.0102907	0.0192274	0.00192901	0.0119032	0.00333538	0.0115031	0.000806587	0.00391295	0.00278996	0.00415456	0.00479011	0.0095984	0.00326048	0.00491992	0.0312403	0.0330125	0.00584002	0.009345	0.0139404	0.000671937	0.00624541	0.00682425	0.0059105	0.0150229	0.000605	0.0158722	0.00939275	0.00704068	0.0148257	0.0169573	0.00470222	0.00150628	0.0108252	0.0172148	0.00229648	0.00189867	0.00572102	0.000841172	0.00629571	0.0126411	0.00827672	0.0335613	0.00365067	0.00822925	0.00493689	0.00620802	0.00297134	0.000543203	0.0260944	0.0129061	0.0148584	0.00603421	0.00400098	0.0158231	0.00148223	0.040697	0.020263	0.0426118	0.0108601	0.00642232	0.0346647	0.00168015	0.016139	0.0151124	0.00916888	0.00890054	0.00106774	0.0189562	0.000117697	0.0163844	0.00197788	0.00789689	0.00523116	0.00643871	0.00688526	0.00843923	0.00966457	0.00757712	0.0104079	0.0082466	0.0101599	0.00948256	0.000980096	0.00549677	0.00513777	0.0259152	0.00259863	0.0166104	0.0211391	0.0281775	0.00726307	0.000896017	9.761165
144	-457.8099	-616.1683	158.3584	0.014465	0.0319892	0.00226501	0.294698	0.0593108	0.114634	0.0705326	0.00335864	0.0130847	0.0287908	0.0862166	0.0745199	0.0630971	0.00258744	0.0679045	0.201701	0.0998313	0.0474008	0.0242602	0.0937255	0.0710009	0.0502632	0.0431847	0.129588	0.00364063	0.158351	0.115306	0.0745702	0.157606	0.0616264	0.149394	0.204305	0.0510798	0.158748	0.0136588	0.145852	0.0327988	0.0548097	0.0639169	0.088492	0.0193817	0.0844133	0.108035	0.252853	0.0946891	0.108849	0.0775508	0.0138125	0.00234565	0.0567207	0.0721286	0.154547	0.00257129	0.194967	0.0927674	0.100956	0.111253	0.0289983	0.141733	0.25728	0.108346	0.149529	0.138573	0.0179803	0.0926844	0.203671	0.00317385	0.0157306	0.0644897	0.146231	0.0298212	0.0485357	0.215554	0.134607	0.0330617	0.007738	0.191322	0.0105915	0.187642	0.15309	0.0177664	0.112576	0.0201852	0.0120454	0.147644	0.103729	0.0306935	0.0104698	0.0136804	0.00914703	0.0588483	0.192673	0.0818824	0.0946703	0.195587	0.0121243	0.00676272	1.827511	0.8394931	0.00174882	0.00386751	0.00027384	0.0356291	0.0071707	0.0138593	0.00852741	0.000406061	0.00158195	0.00348082	0.0104236	0.00900948	0.00762847	0.000312823	0.00820968	0.0243857	0.0120696	0.00573077	0.00293307	0.0113315	0.00858403	0.00607684	0.00522105	0.0156673	0.000440153	0.0191447	0.0139405	0.00901557	0.0190546	0.00745066	0.0180618	0.0247005	0.00617556	0.0191927	0.00165136	0.0176336	0.00396539	0.00662651	0.00772757	0.0106987	0.00234325	0.0102056	0.0130615	0.0305701	0.011448	0.0131599	0.00937592	0.00166994	0.00028359	0.00685755	0.00872037	0.0186848	0.00031087	0.0235715	0.0112156	0.0122056	0.0134506	0.0035059	0.0171355	0.0311052	0.013099	0.0180781	0.0167535	0.00217382	0.0112056	0.0246239	0.00038372	0.00190184	0.00779682	0.0176794	0.0036054	0.00586798	0.0260606	0.0162741	0.00399717	0.000935527	0.0231309	0.00128051	0.0226859	0.0185086	0.00214796	0.0136105	0.0024404	0.00145629	0.0178502	0.0125409	0.00371086	0.0012658	0.00165396	0.00110588	0.00711479	0.0232942	0.00989962	0.0114457	0.0236466	0.00146583	0.000817616	8.271273
180	-444.4776	-597.5961	153.1185	0.00203457	0.0874818	0.0635996	0.0560848	0.120517	0.179982	0.122641	0.0252767	0.0133696	0.0853305	0.197656	0.0203525	0.0561808	0.0134979	0.0182258	0.102204	0.0716546	0.149987	0.103472	0.405774	0.139775	0.051432	0.0683277	0.12468	0.0144276	0.174328	0.149795	0.020338	0.0950079	0.229843	0.0394342	0.00548221	0.0217475	0.49637	0.00417237	0.0121459	0.0139127	0.129676	0.02709	0.294461	0.0896532	0.00606715	0.166644	0.34102	0.144705	0.0247186	0.347442	0.0205217	0.119057	0.169301	0.0745391	0.125857	0.18951	0.221087	0.13891	0.0229965	0.0352389	0.235074	0.271038	0.0526704	0.0540998	0.0425021	0.0618369	0.0190477	0.184176	0.230998	0.0272878	0.0887057	0.108266	0.054425	0.168957	0.0319721	0.120073	0.0786694	0.129687	0.0398202	0.131438	0.0296884	0.0713098	0.244328	0.0623211	0.0568375	0.00154112	0.00420589	0.0659892	0.316194	0.0171142	0.070156	0.0263983	0.428747	0.0516534	0.155383	0.320901	0.00543964	0.14941	0.00969074	0.241824	2.712947	0.7585997	0.000190059	0.00817211	0.00594115	0.00523916	0.0112581	0.016813	0.0114565	0.00236122	0.00124892	0.00797115	0.018464	0.00190123	0.00524813	0.00126091	0.00170256	0.00954735	0.00669362	0.0140111	0.00966584	0.0379054	0.013057	0.00480452	0.00638284	0.0116469	0.00134775	0.0162849	0.0139931	0.00189988	0.00887517	0.0214708	0.00368375	0.000512121	0.00203154	0.0463684	0.000389762	0.00113461	0.00129966	0.0121137	0.00253061	0.0275071	0.00837495	0.000566763	0.015567	0.0318564	0.0135177	0.00230909	0.0324563	0.00191703	0.0111218	0.0158153	0.00696307	0.0117569	0.0177031	0.0206529	0.0129763	0.00214822	0.00329184	0.0219595	0.025319	0.00492021	0.00505374	0.00397034	0.0057765	0.00177934	0.0172049	0.0215787	0.00254909	0.00828645	0.0101136	0.00508411	0.0157832	0.00298668	0.0112166	0.00734891	0.0121147	0.00371981	0.0122783	0.00277335	0.00666141	0.0228239	0.00582173	0.00530948	0.000143964	0.000392893	0.00616439	0.0295373	0.00159873	0.00655362	0.002466	0.0400515	0.0048252	0.0145151	0.0299769	0.000508144	0.0139571	0.000905261	0.02259	10.70491
216	-453.3682	-604.0514	150.6832	0.0424205	0.172238	0.0473541	0.117998	0.0517083	0.107641	0.0250457	0.108117	0.000822895	0.0976641	0.0790908	0.249978	0.238064	0.0694612	0.134256	0.00969224	0.0749066	0.0571137	0.100848	0.25604	0.224529	0.298078	0.320443	0.24596	0.0609351	0.349066	0.166659	0.0912088	0.217898	0.189677	0.379898	0.0280298	0.0951326	0.19489	0.000817334	0.0528095	0.0313839	0.0692515	0.0248337	0.160488	0.13459	0.0303225	0.169661	0.242579	0.122827	0.206196	0.188527	0.151757	0.077303	0.190389	0.0194607	0.015779	0.0555019	0.390153	0.0330526	0.026797	0.0479758	0.098156	0.0976785	0.0196691	0.0797415	0.0482802	0.139328	0.153328	0.148185	0.170813	0.176591	0.0338098	0.0493926	0.0516152	0.403763	0.0190415	0.260879	0.0257808	0.43576	0.147609	0.106729	0.178661	0.0934894	0.135722	0.0863328	0.0129951	0.0157576	0.0504552	0.451335	0.0599253	0.00113336	0.148894	0.161173	0.0264611	0.107157	0.105073	0.277314	0.0107515	0.298797	0.032028	0.215565	1.618858	0.6946098	0.00339895	0.0138006	0.00379425	0.00945459	0.00414313	0.00862475	0.00200678	0.00866292	6.59345e-05	0.00782534	0.00633716	0.0200295	0.0190749	0.00556559	0.0107573	0.000776591	0.0060019	0.00457624	0.00808045	0.0205152	0.0179904	0.0238835	0.0256756	0.0197075	0.00488243	0.0279689	0.0133536	0.00730811	0.0174591	0.0151979	0.0304393	0.00224589	0.0076225	0.0156156	6.5489e-05	0.00423136	0.00251464	0.00554878	0.0019898	0.0128591	0.0107841	0.00242959	0.0135941	0.0194367	0.00984151	0.0165214	0.0151057	0.0121595	0.00619391	0.0152549	0.00155929	0.00126429	0.00444709	0.031261	0.00264834	0.00214711	0.00384406	0.00786475	0.00782649	0.00157599	0.00638929	0.00386845	0.0111636	0.0122854	0.0118734	0.0136864	0.0141493	0.00270901	0.00395759	0.00413567	0.0323515	0.0015257	0.0209029	0.00206569	0.0349153	0.0118272	0.00855169	0.0143152	0.00749085	0.0108748	0.00691742	0.00104123	0.00126258	0.00404273	0.0361632	0.00480152	9.08106e-05	0.0119302	0.012914	0.0021202	0.00858596	0.00841899	0.0222198	0.000861464	0.0239411	0.00256624	0.0172722	12.48049
252	-461.9966	-617.2273	155.2307	0.0213297	0.077941	0.0140973	0.0894403	0.150903	0.0618666	0.031193	0.0423037	0.000848909	0.0587197	0.178295	0.0360511	0.106839	0.189247	0.164452	0.145176	0.206568	0.294682	0.108599	0.0176646	0.0792989	0.0598796	0.261144	0.137933	0.0967754	0.0369868	0.135633	0.142638	0.0401638	0.0637541	0.0672086	0.12987	0.0424409	0.218399	0.0643865	0.0356328	0.120363	0.00393105	0.0333006	0.0927513	0.272799	0.0107393	0.163968	0.128705	0.191102	0.12093	0.0453684	0.133696	0.0342094	0.146572	0.0419418	0.0869039	0.126387	0.0617617	0.0341625	0.0051823	0.10661	0.300042	0.056315	0.131133	0.201183	0.216765	0.100873	0.12899	0.0458463	0.208441	0.0564727	0.212268	0.13759	0.0213383	0.0626658	0.0219601	0.174834	0.0308344	0.0416003	0.0568907	0.108654	0.0267492	0.295279	0.00259237	0.0433926	0.0500571	0.206305	0.128154	0.0278637	0.00224134	7.49943e-05	0.133519	0.0786582	0.045775	0.13828	0.12279	0.0894373	0.033772	0.246048	0.0412168	0.0848874	2.087774	1.081764	0.00220313	0.00805048	0.0014561	0.00923823	0.0155867	0.00639016	0.00322191	0.00436952	8.76833e-05	0.00606513	0.018416	0.0037237	0.0110354	0.0195472	0.0169862	0.0149951	0.0213363	0.0304375	0.0112171	0.00182457	0.00819073	0.00618493	0.0269734	0.014247	0.00999587	0.00382034	0.0140095	0.014733	0.0041485	0.00658513	0.00694193	0.0134142	0.00438369	0.0225583	0.00665044	0.00368049	0.0124322	0.000406035	0.0034396	0.00958023	0.0281773	0.00110925	0.0169361	0.0132939	0.0197388	0.0124908	0.00468607	0.0138094	0.00353347	0.0151393	0.00433214	0.00897625	0.0130544	0.00637933	0.00352863	0.000535277	0.0110117	0.0309911	0.00581675	0.0135446	0.0207801	0.0223895	0.0104191	0.0133233	0.00473544	0.0215297	0.00583303	0.021925	0.0142116	0.00220402	0.00647271	0.00226824	0.0180584	0.00318486	0.00429687	0.0058762	0.0112228	0.00276291	0.0304992	0.000267765	0.004482	0.00517037	0.0213092	0.0132369	0.00287803	0.000231506	7.74611e-06	0.0137911	0.00812456	0.00472808	0.0142829	0.0126829	0.00923793	0.00348829	0.0254141	0.00425726	0.00876797	9.681536
288	-434.3464	-588.8923	154.5459	0.0282521	0.0926134	0.0257664	0.0611938	0.0904441	0.174075	0.130737	0.0955722	0.000899377	0.02827	0.0695451	0.213929	0.150697	0.168336	0.258234	0.0561749	0.0721216	0.00394119	0.0951733	0.108319	0.198215	0.0840795	0.356251	0.162827	0.0218273	0.125063	0.0323359	0.0543649	0.0114763	0.12581	0.105809	0.0272191	0.0113099	0.0835399	0.18393	0.178091	0.037183	0.0290889	0.0789634	0.106369	0.334139	0.205274	0.0121243	0.0482523	0.254541	0.011809	0.576014	0.209954	0.025817	0.0381432	0.0229205	0.0536992	0.17353	0.0696442	0.0696731	0.00792281	0.113407	0.100518	0.246279	0.181728	0.0873497	0.0152302	0.0978528	0.0120898	0.0843884	0.0862571	0.212822	0.107411	0.166618	0.00264186	0.0185979	0.218494	0.173675	0.042933	0.0378817	0.0910924	0.0288502	0.347517	0.108381	0.0199689	0.0591945	0.0968368	0.121269	0.0666932	0.0717174	0.0613685	0.000445222	0.157444	0.119597	0.0333775	0.0841041	0.0929722	0.0962769	0.168794	0.0973505	0.364915	0.19905	1.440442	0.7007184	0.00267922	0.00878277	0.00244349	0.00580317	0.00857705	0.016508	0.0123981	0.00906336	8.52902e-05	0.00268092	0.00659515	0.0202875	0.014291	0.0159637	0.024489	0.00532721	0.00683948	0.000373754	0.00902553	0.0102722	0.0187972	0.00797347	0.0337842	0.0154413	0.00206994	0.01186	0.0030665	0.00515556	0.00108833	0.0119309	0.0100342	0.00258126	0.00107254	0.0079223	0.0174426	0.0168888	0.00352616	0.00275857	0.0074883	0.0100873	0.0316873	0.0194667	0.00114978	0.00457589	0.0241388	0.00111988	0.0546249	0.0199104	0.00244829	0.00361722	0.00217361	0.00509244	0.0164563	0.00660454	0.00660729	0.000751341	0.0107547	0.00953243	0.0233552	0.0172338	0.0082836	0.00144432	0.00927964	0.00114651	0.00800277	0.00817998	0.0201825	0.010186	0.0158008	0.000250535	0.00176368	0.0207203	0.01647	0.00407144	0.00359242	0.00863853	0.00273594	0.0329559	0.010278	0.0018937	0.00561357	0.00918329	0.0115003	0.00632469	0.00680114	0.00581974	4.22216e-05	0.0149308	0.0113417	0.00316528	0.00797581	0.0088168	0.00913019	0.0160072	0.009232	0.0346058	0.0188764	10.5449
324	-464.1354	-618.2646	154.1292	0.0344492	0.00666112	0.0564179	0.0549414	0.264039	0.0221137	0.147063	0.115141	0.0248547	0.0786606	0.149298	0.471608	0.00235331	0.183004	0.136242	0.0253816	0.179397	0.0121905	0.00971748	0.281657	0.184712	0.0641496	0.199038	0.141738	0.0275177	0.306361	0.0155591	0.036195	0.117032	0.0281178	0.158935	0.19143	0.112685	0.135118	0.131723	0.00881528	0.0857872	0.237993	0.111369	0.0990909	0.0505815	0.144058	0.154137	0.0595961	0.0878832	0.0841561	0.175049	0.29186	0.0262225	0.0385083	0.164089	0.300825	0.0871661	0.0695616	0.0396597	0.046078	0.225313	0.00992547	0.16138	0.0633809	0.141304	0.0060851	0.0505057	0.100684	0.0570576	0.118736	0.0212693	0.0128699	0.132678	0.0278169	0.0147351	0.0378192	0.0311901	0.0724558	0.00118279	0.0566897	0.0972006	0.0528259	0.0546318	0.0917039	0.107253	0.384642	0.0194014	0.138593	0.0918591	0.178635	0.0479156	0.342225	0.00218617	0.0843529	0.202206	0.0350268	0.101902	0.138206	0.0144506	0.144722	0.0571097	2.470093	0.895996	0.00337799	0.000653172	0.00553219	0.00538741	0.0258909	0.00216841	0.0144206	0.0112904	0.00243719	0.00771325	0.0146397	0.0462446	0.000230759	0.0179449	0.0133596	0.00248886	0.0175912	0.00119537	0.000952871	0.0276185	0.0181124	0.00629034	0.0195172	0.0138984	0.00269831	0.030041	0.00152568	0.00354919	0.0114758	0.00275715	0.0155847	0.0187711	0.0110496	0.0132493	0.0129164	0.000864403	0.00841207	0.0233369	0.0109205	0.00971659	0.00495989	0.0141259	0.0151143	0.00584384	0.0086176	0.00825212	0.0171648	0.028619	0.00257131	0.00377603	0.0160901	0.0294981	0.00854728	0.00682103	0.00388892	0.00451829	0.0220936	0.000973265	0.0158245	0.00621497	0.0138559	0.000596689	0.00495246	0.00987284	0.00559492	0.0116429	0.00208562	0.00126199	0.01301	0.00272766	0.00144489	0.00370845	0.00305842	0.00710482	0.000115981	0.00555884	0.00953124	0.00517997	0.00535705	0.00899225	0.010517	0.037717	0.00190245	0.0135901	0.00900746	0.0175165	0.00469848	0.0335577	0.00021437	0.00827143	0.0198278	0.00343463	0.00999226	0.0135521	0.00141699	0.014191	0.00560002	10.19811
