Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
582	-451.4731	-608.087	156.6139	1.279547	0.8723949	9.44745
588	-455.8417	-611.868	156.0264	1.526552	0.9292857	9.603153
594	-437.4431	-591.2975	153.8544	2.067035	0.5467876	10.69565
600	-442.4443	-595.8836	153.4393	2.014799	0.8597394	10.77218
606	-458.3586	-612.3901	154.0315	1.424277	0.7972316	10.77218
612	-451.722	-608.011	156.289	1.692063	0.7502939	9.478927
618	-451.2482	-606.2405	154.9924	1.125971	0.7806456	10.42913
624	-462.6763	-618.9215	156.2452	1.016837	1.019622	9.701475
630	-466.9463	-620.6962	153.75	1.838831	1.043889	10.59196
636	-465.9791	-621.0887	155.1096	1.769928	0.8181814	10.028
642	-464.4422	-615.983	151.5407	2.341708	0.7236037	11.69723
648	-457.912	-613.1878	155.2758	2.64013	0.8803083	9.534551
654	-456.0991	-609.003	152.904	2.323508	0.9894506	10.85241
660	-447.4294	-602.9711	155.5417	1.897581	0.9691525	9.661958
666	-454.2936	-609.2623	154.9687	2.139946	1.035466	9.821288
672	-450.9357	-606.3499	155.4142	2.139946	1.035466	9.586407
678	-451.6383	-607.4206	155.7823	2.681594	1.11695	9.125618
684	-462.0752	-616.9279	154.8527	2.556945	0.7875191	9.839532
690	-464.0242	-617.2156	153.1914	1.77722	0.8258211	11.02755
696	-472.2106	-619.7193	147.5088	1.77722	0.7020179	14.05197
702	-470.4323	-624.5379	154.1056	3.84266	0.8953254	9.716513
708	-477.5344	-626.1761	148.6417	2.728792	0.7884257	13.0205
714	-468.3816	-624.8282	156.4466	1.503875	0.8531012	9.432766
720	-466.3111	-618.4791	152.168	1.437492	0.9159445	11.67871
726	-458.1954	-612.4719	154.2765	1.108378	0.8594606	10.77259
732	-466.1585	-618.8293	152.6708	2.092942	0.7830133	11.18071
738	-459.2958	-616.1534	156.8576	1.89701	0.9900508	8.955848
744	-448.1515	-603.0393	154.8878	1.401298	0.898367	10.28107
750	-454.7546	-606.941	152.1865	1.603741	0.7560143	11.67157
756	-444.3769	-594.9635	150.5866	2.019416	0.5663186	12.41425
762	-454.526	-606.5514	152.0254	1.799951	0.8123952	11.634
768	-450.9191	-604.4613	153.5422	2.312987	0.7997823	10.62155
774	-455.8431	-605.5013	149.6582	2.074775	0.7591816	12.77304
780	-454.9838	-607.177	152.1932	2.09396	0.8206983	11.41041
786	-452.7071	-604.8795	152.1724	2.103191	0.8338619	11.41041
792	-451.8587	-604.7798	152.9211	1.273621	0.8338619	11.41041
798	-460.8209	-613.2344	152.4135	2.199268	0.7253356	11.29978
804	-450.0773	-604.7459	154.6685	1.505713	0.6989055	10.44921
810	-451.5556	-609.6123	158.0567	0.8570607	1.014215	8.831021
816	-446.668	-604.7756	158.1076	0.878262	0.9423669	8.831021
822	-453.4946	-607.2691	153.7744	2.121068	0.9011791	10.52809
828	-457.3163	-608.9276	151.6113	2.314256	0.8267979	11.61785
834	-452.4778	-603.8671	151.3893	2.881821	0.6213518	11.61785
840	-463.8777	-614.9818	151.104	1.902663	0.6449451	12.1555
846	-453.384	-606.4766	153.0926	2.344759	0.7039771	10.89434
852	-443.5131	-596.9304	153.4173	1.901331	0.7015543	10.91744
858	-454.1113	-603.289	149.1777	2.24666	0.7015543	12.97972
864	-454.1453	-606.3683	152.223	1.983894	0.6394027	11.53795
870	-456.9433	-607.9479	151.0046	1.778787	0.8212614	12.1719
876	-449.9466	-602.401	152.4544	2.118588	0.8212614	11.26279
882	-459.3408	-611.8334	152.4926	3.091547	0.8321774	10.85321
888	-458.5038	-614.173	155.6693	2.970208	0.7037832	9.29372
894	-451.468	-603.1008	151.6328	2.711945	0.6711034	11.52898
900	-458.2672	-612.0291	153.7618	1.946295	0.7999168	10.66494
906	-448.9674	-601.6709	152.7035	2.927967	0.7742915	10.83287
912	-448.5991	-603.4316	154.8325	1.670242	0.995718	10.12744
918	-471.4363	-627.598	156.1617	1.540756	1.073581	9.448588
924	-460.6467	-615.2677	154.621	2.889492	0.848549	9.800593
930	-452.0534	-607.1212	155.0678	2.312962	0.8356577	9.800593
936	-474.9206	-625.2488	150.3282	2.234994	0.7179477	12.37719
942	-455.8513	-608.7546	152.9034	3.159138	0.8667526	10.59538
948	-460.1264	-613.7015	153.5751	2.093499	0.8629552	10.66472
954	-464.0578	-621.2745	157.2167	1.384262	1.260909	8.869648
960	-461.9824	-618.2584	156.2761	1.926331	0.8544165	9.321831
966	-461.2831	-611.8809	150.5978	1.980046	0.8117712	12.29788
972	-466.2356	-621.0921	154.8565	2.159968	0.8302635	9.979768
978	-450.7665	-605.8604	155.0939	1.907615	0.8050218	9.979768
984	-446.3632	-601.8071	155.4439	2.30821	0.8231862	9.610929
990	-441.5457	-595.1084	153.5627	2.645744	0.8151451	10.46827
996	-442.7982	-596.3886	153.5904	2.626439	0.8018714	10.46827
1002	-448.8605	-602.3445	153.4839	1.789283	0.8076399	10.87823
1008	-456.7079	-606.3069	149.599	2.212119	0.6785047	12.78706
1014	-452.9278	-603.1056	150.1778	1.674626	0.7257894	12.70098
1020	-437.6777	-587.4928	149.815	1.674626	0.7318785	12.88657
1026	-448.0974	-597.83	149.7326	1.332258	0.7399417	13.09189
1032	-446.9904	-600.6491	153.6587	2.030385	0.7041772	10.73183
1038	-441.0822	-593.9845	152.9023	1.683254	0.7098973	11.28358
1044	-450.9566	-602.5453	151.5887	1.750293	0.6374511	11.97633
1050	-460.3298	-611.1178	150.7881	1.557729	0.6407674	12.48322
1056	-447.9049	-599.1447	151.2397	1.530534	0.6266626	12.26838
1062	-452.7946	-608.4293	155.6346	1.256255	0.6257478	10.10543
1068	-454.7068	-607.8655	153.1587	1.590638	0.6811406	11.20866
1074	-445.3554	-602.5479	157.1925	1.131921	0.836062	9.237769
1080	-447.7233	-605.1092	157.3859	1.131921	0.9908354	9.053564
1086	-437.6244	-598.2806	160.6562	0.8174869	0.9567524	7.497619
1092	-439.4468	-598.2179	158.7711	1.351381	1.197969	8.093957
1098	-447.4904	-607.0135	159.5231	0.8154658	1.003563	8.079064
1104	-451.5896	-609.7282	158.1386	1.941576	1.070332	8.212721
1110	-446.6818	-601.4141	154.7323	1.547313	0.7932349	10.34578
1116	-452.6396	-606.7727	154.1331	1.498467	0.8006228	10.68042
1122	-453.5725	-606.1749	152.6024	1.756597	0.68004	11.42167
1128	-456.8969	-609.7821	152.8853	1.453638	0.8334447	11.33892
1134	-456.5967	-611.3429	154.7462	2.214789	0.9228023	9.965615
1140	-445.0597	-600.5219	155.4621	1.551252	0.8815338	9.913558
1146	-447.7912	-603.2942	155.503	1.591726	0.803324	9.913558
1152	-444.0278	-597.0766	153.0488	2.236382	0.6303051	11.00123
1158	-442.2852	-598.22	155.9347	1.275263	0.6898387	9.903995
1164	-442.0558	-598.1473	156.0915	1.135235	0.6708732	9.903995
1170	-442.0412	-599.1418	157.1006	1.049593	0.7507436	9.374701
1176	-429.5054	-584.7689	155.2635	1.575058	0.6451191	10.13093
1182	-434.5176	-591.1717	156.6541	0.9797786	0.6568434	9.696687
1188	-442.3144	-596.8148	154.5004	1.265709	0.6468359	10.68531
1194	-450.0769	-604.3307	154.2537	1.916985	0.9390452	10.34687
1200	-449.8748	-603.9143	154.0394	2.554025	0.8959294	10.2116
1206	-453.3977	-611.0699	157.6722	1.96442	0.7318013	8.630239
1212	-444.0109	-599.4877	155.4769	2.187573	0.9640945	9.570436
1218	-450.9909	-606.9562	155.9653	1.586627	0.9106549	9.615846
1224	-445.5656	-599.9857	154.4201	1.807613	0.9965559	10.27927
1230	-440.2219	-595.6022	155.3803	1.64427	0.74773	9.982068
1236	-435.1683	-590.5853	155.417	1.924635	0.8087179	9.799946
1242	-449.1178	-603.9265	154.8087	1.704266	0.8310526	10.21038
1248	-458.6129	-613.7068	155.0939	1.948606	0.9597007	9.879803
1254	-456.9544	-608.3413	151.3869	1.831752	0.7562831	11.98208
1260	-447.0596	-600.264	153.2044	1.870729	1.000066	10.88647
1266	-443.7531	-600.1268	156.3737	1.54756	1.04641	9.347661
1272	-451.1307	-607.1962	156.0655	2.043067	0.8859536	9.36404
1278	-453.0928	-609.1229	156.0302	2.043067	1.048095	9.297062
1284	-447.4084	-601.4659	154.0575	2.391697	0.8412777	10.29661
1290	-455.5283	-610.5192	154.9908	2.84216	0.9546767	9.567556
1296	-448.7427	-603.3114	154.5686	2.366972	0.8587422	10.02881
1302	-454.6423	-609.8345	155.1922	2.253027	0.862814	9.746035
1308	-445.0199	-599.0541	154.0342	1.451015	0.76857	10.77252
1314	-449.7974	-605.8403	156.0429	2.105826	0.8701378	9.356675
1320	-441.037	-591.8094	150.7724	1.518198	0.6881256	12.48586
1326	-440.9089	-596.7352	155.8263	1.410822	0.8407202	9.812801
1332	-443.6114	-600.3239	156.7125	1.26399	0.9976799	9.337254
1338	-443.658	-602.804	159.146	0.9683307	1.111472	8.141786
1344	-443.7941	-601.6238	157.8297	1.627495	1.022353	8.550308
1350	-440.5758	-594.8418	154.2659	1.370953	0.8656261	10.64007
1356	-459.1236	-614.7547	155.6311	1.46182	0.8612179	9.879358
1362	-461.0423	-616.4064	155.3642	1.727195	0.8840903	9.879358
1368	-453.2954	-608.338	155.0426	1.701775	0.7812399	10.11474
1374	-459.6584	-613.3659	153.7075	2.110518	0.7367491	10.65407
1380	-438.5186	-592.4965	153.978	1.756246	0.7704202	10.65407
1386	-430.8419	-588.3846	157.5428	1.356474	0.827426	8.940693
1392	-433.644	-590.0683	156.4243	1.257162	0.7952639	9.599715
1398	-440.4987	-598.6539	158.1552	1.686431	1.017922	8.351203
1404	-448.2449	-601.4232	153.1783	1.957848	0.9265121	10.89934
1410	-442.7138	-596.3321	153.6183	2.310166	0.8124442	10.57618
1416	-443.3939	-598.7876	155.3937	1.761907	0.7791895	9.902752
1422	-445.7171	-604.5242	158.8071	0.9421834	0.9914122	8.399913
1428	-433.6695	-592.055	158.3854	1.329165	1.030278	8.399913
1434	-440.8752	-595.3626	154.4874	1.676643	0.8892813	10.36171
1440	-431.1155	-588.6791	157.5636	1.941963	0.8820212	8.618347
1446	-444.9767	-600.5171	155.5404	2.514659	0.8820212	9.443979
1452	-451.6344	-604.8745	153.24	2.039247	0.7974336	10.89852
1458	-449.8294	-606.5143	156.6849	1.435275	0.885328	9.32401
1464	-442.1083	-594.4933	152.3849	2.093407	0.6811952	11.38333
1470	-455.6255	-610.6141	154.9885	1.581565	0.7941987	10.19395
1476	-453.0597	-606.2507	153.1909	1.736559	0.570835	11.18025
1482	-454.9166	-607.3123	152.3957	2.336097	0.8618467	11.18025
1488	-453.4578	-603.6316	150.1738	2.40486	0.6505235	12.42251
1494	-443.8134	-597.6724	153.859	2.607869	0.7197204	10.37768
1500	-448.5515	-602.0045	153.4531	1.721514	0.7142597	10.97495
1506	-453.6209	-605.5967	151.9757	2.310756	0.7982024	11.44377
1512	-446.6461	-600.1998	153.5537	2.012654	0.7983111	10.74538
1518	-447.261	-603.2492	155.9882	2.286659	0.8659222	9.310084
1524	-454.9801	-609.7378	154.7578	2.404468	0.8189624	9.934739
1530	-464.4696	-619.146	154.6763	2.404468	0.7692678	10.00376
1536	-467.6914	-615.6587	147.9673	1.481498	0.6241799	13.99464
1542	-469.1059	-622.1795	153.0736	2.187416	0.8244763	10.90731
1548	-456.9283	-605.7177	148.7893	2.296223	0.4913917	13.27019
1554	-458.8911	-607.3009	148.4098	1.707286	0.4913917	13.72626
1560	-453.9872	-602.8954	148.9082	2.119792	0.6345723	13.20842
1566	-473.5075	-623.0163	149.5088	2.399961	0.6759268	12.75756
1572	-457.8662	-613.9231	156.0568	3.026602	0.7807285	9.027177
1578	-461.4087	-614.0283	152.6196	3.026602	0.6747571	10.8927
1584	-459.365	-611.987	152.622	2.118229	0.8124597	11.17985
1590	-449.9953	-603.9918	153.9965	2.707475	0.7697572	10.24018
1596	-458.8642	-612.0717	153.2075	1.769686	0.6958549	11.09072
1602	-462.373	-614.2014	151.8284	3.042924	0.7428193	11.26542
1608	-451.3935	-605.6742	154.2806	1.913013	0.5676753	10.52957
1614	-464.4751	-620.7152	156.2401	1.891273	0.9729467	9.294207
1620	-461.9723	-616.7762	154.8039	1.891273	1.043728	10.01423
1626	-473.4189	-621.3904	147.9715	1.891273	0.847856	13.68446
1632	-452.9209	-605.2513	152.3304	2.0065	0.7137029	11.43293
1638	-453.8384	-605.1897	151.3513	2.2061	0.5312045	11.9533
1644	-455.2163	-606.2679	151.0516	2.419648	0.661109	11.9533
1650	-468.8675	-620.8506	151.9831	2.055608	0.6717293	11.6148
1656	-449.9222	-600.8298	150.9076	1.844629	0.5141074	12.3524
1662	-448.5772	-596.3403	147.763	1.492528	0.5468007	14.13527
1668	-446.4798	-599.0739	152.594	1.471857	0.5326979	11.63939
1674	-444.6673	-593.3891	148.7217	1.366702	0.5349971	13.70612
1680	-440.4566	-592.0781	151.6215	1.805145	0.4927722	12.00935
1686	-451.9556	-608.271	156.3154	1.34055	0.8232595	9.599688
1692	-451.7141	-604.5844	152.8703	2.140386	0.7908453	11.05159
1698	-443.7722	-596.6886	152.9164	2.277572	0.6334605	11.05159
1704	-448.8273	-606.3254	157.4982	1.28966	0.7161748	9.057433
1710	-445.7127	-603.4391	157.7264	0.916693	0.9255435	9.021594
1716	-446.7696	-600.309	153.5395	1.479216	0.7172665	11.04471
1722	-450.7181	-604.915	154.1968	1.479216	0.6207965	10.75077
1728	-465.2552	-618.6464	153.3911	2.056132	0.8444995	10.78722
1734	-468.5328	-620.0017	151.469	2.11941	0.8910293	11.74111
1740	-451.9994	-604.9974	152.998	1.949578	0.749156	11.09041
1746	-451.0505	-602.5341	151.4836	1.971526	0.749156	11.87228
1752	-454.5567	-605.7303	151.1736	2.183605	0.8824511	11.87228
1758	-451.7119	-606.368	154.6561	2.018092	0.7067316	10.21222
1764	-442.5824	-597.2858	154.7035	2.018092	0.7067316	10.18731
1770	-450.5297	-601.4702	150.9405	2.017251	0.739169	12.14065
1776	-462.7121	-618.6671	155.955	1.879927	0.7883723	9.547365
1782	-459.7462	-610.906	151.1598	1.879927	0.7874389	12.06235
1788	-466.0483	-615.6467	149.5985	2.024994	0.7874389	12.81114
1794	-459.2155	-609.0138	149.7983	2.024994	0.4668934	12.87393
1800	-458.6729	-610.8292	152.1563	2.576769	0.6998668	11.29291
1806	-442.7201	-595.1487	152.4286	2.678297	0.6998668	11.11064
1812	-440.0124	-594.18	154.1676	2.678297	0.8382809	10.12555
1818	-435.5015	-591.6515	156.1499	2.083132	0.913106	9.287401
1824	-445.8092	-603.5267	157.7175	2.484106	1.277179	8.092363
1830	-456.4679	-610.1656	153.6977	2.245377	1.03569	10.44449
1836	-474.34	-627.5472	153.2072	2.144952	0.7084066	10.91638
1842	-468.2541	-623.3497	155.0956	1.121392	0.8947527	10.31735
1848	-462.8473	-617.7004	154.853	1.378353	0.8860823	10.31735
1854	-457.1931	-610.0447	152.8516	1.378353	0.901972	11.35815
1860	-451.7172	-606.8171	155.0999	0.9582109	0.8852584	10.40566
1866	-443.264	-598.8106	155.5466	1.292352	1.090049	9.888872
1872	-442.5812	-598.6105	156.0293	1.350446	0.8156975	9.749523
1878	-433.8529	-590.3981	156.5452	1.220004	0.778551	9.563982
1884	-442.9415	-599.0509	156.1094	1.774994	0.9201923	9.444891
1890	-438.6431	-594.1624	155.5193	2.4886	0.9213975	9.444891
1896	-441.4745	-596.0779	154.6034	2.944092	0.7063412	9.864348
1902	-438.3125	-593.8372	155.5246	1.574668	0.7870324	9.919004
1908	-436.785	-592.5833	155.7983	1.286288	0.7870324	9.919004
1914	-454.873	-607.8018	152.9287	1.933911	1.044364	10.9791
1920	-460.71	-614.8934	154.1834	1.687575	0.9259535	10.49694
1926	-452.8924	-605.4132	152.5208	1.325152	0.9459018	11.53493
1932	-458.005	-614.4279	156.4229	2.093015	0.9459018	9.121373
1938	-452.8087	-608.4666	155.658	2.207112	0.9459018	9.476088
1944	-446.8764	-597.3357	150.4593	1.993974	0.7566538	12.39262
1950	-445.1673	-597.7388	152.5715	1.993974	0.6460474	11.34778
1956	-430.6654	-588.1707	157.5053	1.927728	0.6960003	8.754445
1962	-442.3601	-600.7955	158.4354	1.09148	0.6796371	8.683683
1968	-447.3476	-602.909	155.5614	1.130659	0.9534322	10.03673
1974	-443.4261	-597.5324	154.1064	1.518809	1.004988	10.57721
1980	-445.1131	-600.6861	155.5731	1.518809	0.8982507	9.862242
1986	-436.2418	-591.9635	155.7217	1.661986	0.920687	9.702662
1992	-436.7942	-591.7682	154.974	1.732745	0.8968728	10.07537
1998	-440.7062	-601.4841	160.778	1.17387	1.122653	7.153062
2004	-432.793	-593.8865	161.0935	0.7328375	1.242757	7.153062
2010	-424.712	-587.0591	162.3471	0.6259803	1.322544	6.485506
2016	-445.7931	-607.7875	161.9945	0.7671288	1.546411	6.485506
2022	-442.2127	-604.6107	162.398	0.5488463	1.332895	6.485506
2028	-448.6012	-611.8023	163.201	0.6066455	1.558573	5.901415
2034	-456.351	-618.7115	162.3605	0.6909044	1.560304	6.318159
2040	-461.5398	-623.8121	162.2723	0.621005	1.099246	6.649092
2046	-461.6552	-617.9571	156.3018	1.354387	1.15001	9.42738
2052	-450.9963	-607.3088	156.3125	1.744193	0.7776367	9.42738
2058	-453.1691	-605.9772	152.8082	1.896999	0.7776367	11.19854
2064	-447.6022	-601.1664	153.5643	1.861923	0.7776367	10.81845
2070	-452.9656	-606.5016	153.536	2.678495	0.9045054	10.4226
2076	-457.3907	-613.543	156.1523	1.657373	1.059661	9.404321
2082	-458.2176	-611.2268	153.0092	1.978958	0.8156499	11.03659
2088	-448.9853	-602.4877	153.5024	1.978958	0.8133521	10.77935
2094	-442.9043	-598.5596	155.6553	1.978958	0.9149102	9.593889
2100	-450.0088	-606.513	156.5041	1.570022	0.904184	9.342899
2106	-448.2361	-600.7356	152.4996	1.608768	0.7335894	11.51726
2112	-448.9373	-603.4359	154.4986	1.608768	0.7868626	10.44212
2118	-438.6148	-591.0348	152.42	1.781112	0.6377763	11.52772
2124	-457.782	-607.5074	149.7254	2.215087	0.7014561	12.7081
2130	-453.0988	-603.6822	150.5834	2.215087	0.7296512	12.24648
2136	-454.5755	-605.6309	151.0554	1.749615	0.6533709	12.24648
2142	-460.7554	-614.8164	154.061	2.642782	0.9665596	10.12802
2148	-453.9158	-609.3967	155.4809	1.900102	0.9665596	9.694225
2154	-459.17	-610.7415	151.5715	1.770104	0.6661802	11.96115
2160	-450.2097	-602.5039	152.2942	2.296997	0.9162298	11.22118
2166	-453.9983	-609.418	155.4198	2.469538	1.056813	9.433696
2172	-460.6717	-618.8898	158.2181	2.189734	1.039647	8.076295
2178	-449.9941	-608.5845	158.5903	1.404392	1.081478	8.225235
2184	-445.761	-601.852	156.091	1.711888	1.03245	9.425095
2190	-447.7286	-606.5514	158.8228	1.950057	1.114724	7.820327
2196	-462.6105	-618.6741	156.0636	1.557106	0.9496346	9.55781
2202	-456.8669	-608.04	151.173	1.643528	0.7599213	12.17944
2208	-471.8519	-624.1705	152.3186	1.643528	0.7599213	11.58149
2214	-466.5872	-624.8962	158.3089	1.902314	1.337801	7.99744
2220	-452.3341	-606.5983	154.2642	2.610575	1.115605	9.955342
2226	-454.2152	-606.316	152.1008	2.220736	0.6657949	11.48537
2232	-448.8196	-602.792	153.9725	1.517295	0.9428057	10.68083
2238	-429.5036	-585.1205	155.6168	1.647108	1.003423	9.721445
2244	-450.9456	-607.4981	156.5525	2.554682	0.8502522	8.909485
2250	-452.3419	-600.4024	148.0604	2.167041	0.6731517	13.60852
2256	-449.1975	-602.1229	152.9254	3.383637	0.6079632	10.6409
2262	-444.003	-593.773	149.77	2.671446	0.6302995	12.53769
2268	-457.3582	-604.6243	147.2661	3.198023	0.4684344	13.72955
2274	-441.1631	-591.4701	150.3071	2.581105	0.5688716	12.32514
2280	-462.4071	-615.5082	153.1011	2.259976	0.6754355	10.94024
2286	-471.3933	-622.0962	150.703	2.259976	0.7640235	12.14736
2292	-461.2265	-613.3721	152.1456	2.826818	0.7640235	11.16839
2298	-441.3947	-595.7627	154.3679	1.801808	0.7640235	10.43154
2304	-447.8339	-601.6981	153.8642	1.801808	0.7714338	10.69206
2310	-436.4275	-592.3468	155.9193	1.596452	0.7604956	9.714507
2316	-445.8168	-601.7734	155.9566	0.8894619	0.8975187	9.984798
2322	-437.5438	-591.6055	154.0616	1.156856	0.7914882	10.89563
2328	-438.3347	-592.8645	154.5298	1.337309	0.7667862	10.57046
2334	-449.4407	-601.5733	152.1327	2.135601	0.7049328	11.48457
2340	-466.6186	-614.6345	148.0159	1.613917	0.5669995	13.93535
2346	-453.7287	-603.5583	149.8297	1.941021	0.6429933	12.80312
2352	-452.8538	-599.8307	146.9769	2.276407	0.7537451	14.08288
2358	-447.7525	-604.863	157.1106	2.181909	0.8201593	8.785065
2364	-439.2402	-593.4565	154.2164	1.579266	0.8201593	10.58704
2370	-444.2999	-598.116	153.8161	2.635212	0.9062793	10.29142
