Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-440.6939	-598.4395	157.7455	0.00990877	0.0248661	0.00740212	0.0677001	0.0678201	0.0285547	0.0932948	0.0367515	0.0380591	0.0258432	0.112105	0.0258516	0.156415	0.0340433	0.0923916	0.160477	0.111095	0.00915261	0.078763	0.0858678	0.106819	0.150843	0.110019	0.138107	0.00390059	0.147489	0.0741165	0.0444214	0.135743	0.0479476	0.146194	0.249439	0.0809736	0.0677355	0.0288358	0.155087	0.0397818	0.00659665	0.0296546	0.0630134	0.0994108	0.0985403	0.132107	0.0860181	0.329819	0.00451343	0.0453058	0.313025	0.0130591	0.0666618	0.0298611	0.133565	0.101896	0.041465	0.0177211	0.0477057	0.0914005	0.0731394	0.00734322	0.00696834	0.125263	0.224823	0.112753	0.0079115	0.0380699	0.191825	0.115367	0.0837908	0.152918	0.195784	0.179273	0.0778878	0.295098	0.216617	0.0016377	0.123873	0.013449	0.0975869	0.125907	0.169547	0.051016	0.118406	0.231627	0.0231864	0.065253	0.0283815	0.0294143	0.09059	0.0535652	0.0783822	0.0422921	0.00368947	0.140225	0.0799682	0.0240532	0.100024	0.0473973	1.572848	1.082979	0.0011536	0.00289496	0.000861767	0.00788176	0.00789574	0.00332439	0.0108615	0.00427867	0.0044309	0.00300871	0.0130515	0.00300969	0.0182101	0.00396338	0.0107564	0.018683	0.0129338	0.00106556	0.00916972	0.00999688	0.0124361	0.0175615	0.0128086	0.0160786	0.000454113	0.017171	0.00862877	0.00517162	0.0158035	0.00558214	0.0170202	0.0290401	0.00942709	0.00788589	0.00335711	0.0180555	0.00463146	0.000767993	0.00345245	0.00733613	0.0115736	0.0114722	0.0153802	0.0100144	0.0383981	0.000525461	0.00527458	0.0364429	0.00152036	0.00776088	0.00347648	0.0155499	0.0118629	0.00482743	0.00206313	0.00555398	0.010641	0.00851502	0.000854911	0.000811266	0.0145833	0.0261743	0.0131269	0.000921071	0.00443216	0.0223326	0.0134313	0.00975507	0.0178029	0.0227935	0.0208713	0.00906783	0.0343558	0.0252189	0.000190664	0.0144215	0.00156576	0.0113612	0.0146583	0.0197389	0.00593938	0.013785	0.0269665	0.0026994	0.00759687	0.00330422	0.00342447	0.0105466	0.00623616	0.00912539	0.00492372	0.000429535	0.0163252	0.00931004	0.00280032	0.011645	0.00551808	8.589459
36	-458.8865	-610.8591	151.9725	0.0885497	0.0693404	0.0656719	0.014165	0.427105	0.132149	0.0209677	0.0592923	0.0245026	0.0856506	0.176197	0.120058	0.0939918	0.279555	0.0736887	0.12223	0.0283528	0.10683	0.124387	0.0229385	0.17775	0.0351075	0.0790991	0.235463	0.0619533	0.249902	0.0952493	0.33376	0.155135	0.294962	0.0852361	0.127367	0.052483	0.0838309	0.0895076	0.250928	0.0885371	0.026613	0.147093	0.0392484	0.0203231	0.0809327	0.017667	0.27695	0.283476	0.267973	0.0432657	0.127343	0.0609634	0.0569448	0.0595099	0.423251	0.0833804	0.0100676	0.217557	0.123302	0.21344	0.0812135	0.00198341	0.0086233	0.185335	0.252081	0.112844	0.0229464	0.110711	0.0319443	0.205409	0.0959588	0.531901	0.103987	0.0939405	0.325522	0.104551	0.0748494	0.00101364	0.0701925	0.00801032	0.226899	0.0755452	0.082485	0.172288	0.0510899	0.178483	0.166351	0.114621	0.0228739	0.0143676	0.0511583	0.114156	0.104103	0.0903416	0.125028	0.0696994	0.0591174	0.114745	0.0859808	0.0253958	2.114326	0.7020719	0.00764748	0.00598849	0.00567167	0.00122334	0.0368863	0.0114129	0.00181085	0.0051207	0.00211613	0.0073971	0.015217	0.0103686	0.00811747	0.0241434	0.00636403	0.0105562	0.00244865	0.00922619	0.0107425	0.00198106	0.0153511	0.00303201	0.00683128	0.0203354	0.00535051	0.0215825	0.00822607	0.0288247	0.013398	0.025474	0.0073613	0.0109999	0.00453263	0.00723994	0.0077302	0.0216711	0.00764639	0.00229839	0.0127035	0.00338964	0.00175518	0.00698965	0.00152579	0.0239185	0.024482	0.0231432	0.00373659	0.0109978	0.00526503	0.00491796	0.00513949	0.0365535	0.00720103	0.000869477	0.018789	0.0106488	0.0184335	0.0070139	0.000171294	0.00074474	0.0160062	0.0217706	0.00974558	0.00198174	0.00956144	0.00275883	0.0177398	0.00828736	0.0459369	0.00898073	0.00811305	0.0281133	0.00902944	0.00646426	8.75413e-05	0.00606208	0.000691801	0.0195959	0.00652436	0.00712371	0.0148794	0.00441231	0.0154145	0.0143667	0.00989912	0.00197548	0.00124084	0.00441822	0.00985895	0.00899072	0.00780223	0.0107979	0.0060195	0.0051056	0.00990982	0.00742562	0.00219327	11.57894
72	-454.3387	-606.8856	152.5469	0.0452461	0.202729	0.115854	0.15538	0.103795	0.178688	0.0764235	0.136423	0.0158441	0.0547932	0.153283	0.0498103	0.0796586	0.0356918	0.116957	0.0971485	0.107922	0.0282273	0.0397218	0.200427	0.113574	0.183578	0.110848	0.2588	0.0421143	0.279507	0.0846368	0.100826	0.1801	0.212486	0.164265	0.111486	0.19891	0.0365122	0.103712	0.0219336	0.0382343	0.0937208	0.120009	0.0326956	0.119003	0.235511	0.00383194	0.0256477	0.182174	0.304802	0.0216149	0.115167	0.148756	0.07165	0.115408	0.0601058	0.0710432	0.220786	0.00756708	0.243498	0.133538	0.267651	0.0693854	0.151155	0.32127	0.0530409	0.145952	0.0786939	0.108338	0.067867	0.0507107	0.387886	0.296265	0.0544158	0.0193285	0.0349245	0.339115	0.0482346	0.0423213	0.101072	0.129574	0.16292	0.377729	0.0693617	0.095265	0.135378	0.0106717	0.144623	0.0559034	0.040911	0.0658275	0.0188202	0.0391087	0.157567	0.0710818	0.113767	0.159232	0.284991	0.0704623	0.0830498	0.0583353	1.572516	0.6679247	0.00391936	0.017561	0.0100356	0.0134595	0.00899101	0.0154785	0.00662003	0.0118173	0.00137247	0.00474635	0.0132778	0.00431472	0.00690027	0.00309173	0.0101311	0.0084153	0.00934849	0.00244513	0.00344082	0.0173616	0.00983811	0.0159021	0.00960199	0.022418	0.00364807	0.0242117	0.00733149	0.00873381	0.0156008	0.0184061	0.0142292	0.00965721	0.0172302	0.00316279	0.00898382	0.00189996	0.00331197	0.00811838	0.0103955	0.00283219	0.0103084	0.0204007	0.000331935	0.00222168	0.0157805	0.0264029	0.00187234	0.00997609	0.0128857	0.00620654	0.00999696	0.00520655	0.00615397	0.0191251	0.000655483	0.0210925	0.0115675	0.0231847	0.00601038	0.0130935	0.0278294	0.00459457	0.0126428	0.0068167	0.00938459	0.00587884	0.00439271	0.0335999	0.0256634	0.00471366	0.00167429	0.00302527	0.0293751	0.00417823	0.003666	0.00875514	0.0112241	0.0141126	0.0327201	0.00600832	0.00825215	0.0117268	0.000924415	0.0125276	0.00484252	0.00354384	0.00570217	0.00163026	0.00338772	0.0136489	0.00615732	0.0098548	0.0137931	0.0246867	0.00610366	0.00719402	0.00505318	11.54428
108	-434.8299	-589.9822	155.1523	0.00952269	0.180995	0.00051606	0.151339	0.0662757	0.0679052	0.070743	0.0507917	0.0359913	0.132833	0.125219	0.05212	0.0202334	0.00779907	0.163919	0.026045	0.0191077	0.0171102	0.0610625	0.18205	0.248564	0.142272	0.15255	0.2608	0.139624	0.27864	0.33079	0.102693	0.0996511	0.0727991	0.0563874	0.0249421	0.200448	0.157554	0.240847	0.103955	0.0345511	0.073572	0.0212967	0.048441	0.0818798	0.078714	0.0182801	0.047464	0.135231	0.132559	0.136632	0.133184	0.0169007	0.0943454	0.01445	0.301499	0.0146109	0.129872	0.00482753	0.338769	0.0445066	0.118123	0.245853	0.0101606	0.152885	0.0149613	0.105879	0.0188831	0.0461365	0.081518	0.000887695	0.105193	0.36089	0.0240703	0.00361451	0.293576	0.0913739	0.0463109	0.115693	0.179518	0.0168643	0.320939	0.0580596	0.258302	0.20291	0.109241	0.0045721	0.16156	0.0328143	0.056109	0.00989127	0.0424336	0.0687858	0.0312788	0.00442514	0.00873218	0.380088	0.313128	0.106674	0.100737	0.0265479	1.246715	0.7753343	0.000925855	0.0175974	5.01746e-05	0.0147141	0.00644373	0.00660216	0.00687807	0.00493828	0.00349929	0.0129149	0.0121746	0.00506743	0.00196721	0.000758274	0.0159373	0.00253225	0.00185777	0.00166356	0.00593687	0.0177	0.0241669	0.0138325	0.0148319	0.0253566	0.0135751	0.0270911	0.0321614	0.0099844	0.00968869	0.00707798	0.00548233	0.00242503	0.0194887	0.0153184	0.0234166	0.0101072	0.00335927	0.00715312	0.0020706	0.00470973	0.00796086	0.00765306	0.00177731	0.00461474	0.013148	0.0128882	0.0132842	0.012949	0.00164319	0.00917284	0.00140492	0.0293136	0.00142057	0.012627	0.000469362	0.0329372	0.0043272	0.0114847	0.0239033	0.000987871	0.0148644	0.00145463	0.0102942	0.00183593	0.00448567	0.00792568	8.63072e-05	0.0102275	0.0350879	0.00234026	0.000351425	0.0285432	0.00888393	0.00450262	0.0112484	0.0174539	0.00163965	0.0312036	0.00564491	0.0251137	0.0197282	0.010621	0.000444528	0.0157078	0.0031904	0.00545526	0.000961689	0.00412566	0.00668778	0.00304112	0.000430239	0.000848996	0.0369545	0.0304443	0.0103715	0.00979425	0.00258114	10.2853
144	-430.0628	-582.4151	152.3523	0.0172304	0.0579198	0.00145003	0.265834	0.103952	0.0442717	0.0195741	0.126058	0.00523221	0.0592855	0.0794065	0.207925	0.149467	0.00431223	0.114652	0.0116768	0.0333653	0.0410973	0.0877879	0.491355	0.20412	0.0536626	0.745127	0.112651	0.0546951	0.423411	0.131874	0.178322	0.0844087	0.153749	0.102607	0.0520793	0.281799	0.120652	0.0887123	0.239905	0.023055	0.0685716	0.0312951	0.0748393	0.162494	0.34504	0.0418382	0.00451447	0.22166	0.0791829	0.266643	0.135801	0.125365	0.0858247	0.0249808	0.257823	0.188724	0.163725	0.056192	0.0902488	0.0576388	0.00497086	0.00995854	0.000707561	0.274611	0.0881322	0.0820615	0.0556004	0.0760243	0.270118	0.00860057	0.181408	0.36798	0.0298907	0.0275921	0.126817	0.0443511	0.00939989	0.117966	0.356552	0.164978	0.305294	0.011088	0.0880939	0.234197	0.124611	0.0210701	0.13615	0.105946	0.0454168	0.0269078	0.0506543	0.058298	0.0047626	0.15581	0.00515619	0.0976247	0.138887	0.142477	0.101112	0.062699	1.516659	0.6756147	0.00147659	0.00496353	0.000124263	0.0227811	0.00890834	0.00379394	0.00167744	0.0108028	0.000448383	0.00508057	0.00680487	0.0178185	0.0128088	0.000369544	0.00982529	0.00100066	0.0028593	0.00352191	0.00752314	0.0421075	0.0174924	0.0045987	0.063855	0.00965379	0.00468719	0.0362849	0.0113012	0.0152816	0.00723354	0.0131758	0.00879311	0.00446302	0.0241492	0.0103394	0.00760235	0.0205591	0.00197574	0.00587637	0.00268189	0.00641348	0.0139252	0.0295688	0.00358539	0.000386875	0.0189955	0.00678571	0.0228504	0.0116377	0.0107434	0.0073549	0.00214077	0.0220946	0.016173	0.0140307	0.00481547	0.00773403	0.00493945	0.000425986	0.000853415	6.06357e-05	0.0235332	0.00755264	0.0070324	0.00476477	0.00651503	0.0231482	0.000737041	0.0155461	0.0315347	0.00256153	0.00236455	0.0108678	0.00380074	0.000805539	0.0101093	0.0305553	0.0141381	0.0261627	0.000950203	0.00754936	0.02007	0.0106787	0.00180564	0.0116676	0.00907918	0.00389207	0.00230591	0.0043409	0.00499594	0.000408139	0.0133524	0.000441869	0.00836611	0.0119022	0.0122098	0.00866497	0.00537309	11.66906
180	-447.5063	-602.889	155.3826	0.0521816	0.103676	0.0099381	0.185187	0.136761	0.0580743	0.00694667	0.122529	0.00579774	0.128155	0.170609	0.0891885	0.101139	0.00397957	0.0639069	0.185135	0.0730928	0.00600908	0.266063	0.238961	0.0429111	0.0604327	0.129595	0.252216	0.144629	0.28207	0.210903	0.0728923	0.192572	0.0675423	0.0819997	0.0197003	0.0422325	0.179249	0.105477	0.164836	0.0263272	0.0375587	0.0327205	0.185143	0.068766	0.195126	0.0352834	0.177719	0.0361593	0.225777	0.148231	0.0925887	0.0675771	0.0797645	0.0436461	0.0804226	0.0639523	0.050797	0.188826	0.0598931	0.0954885	0.00245087	0.0200105	0.0261175	0.218419	0.036849	0.0246694	0.0631373	0.00701585	0.202133	0.039619	0.0582286	0.0967229	0.0734874	0.0060998	0.19277	0.305774	0.0178034	0.00803832	0.086372	0.178016	0.022741	0.181386	0.0645144	0.0764344	0.356162	0.266827	0.0446802	0.0143384	0.156876	0.0240118	0.248671	0.0561627	0.121602	0.112498	0.183943	0.014289	0.0154734	0.0599888	0.119391	0.101055	1.507257	0.9268617	0.00524274	0.0104164	0.000998489	0.0186059	0.0137405	0.00583478	0.000697938	0.0123106	0.000582504	0.0128759	0.0171413	0.00896084	0.0101615	0.000399831	0.00642079	0.0186007	0.0073437	0.000603737	0.0267316	0.0240086	0.00431132	0.00607173	0.0130205	0.0253404	0.014531	0.0283398	0.0211896	0.00732355	0.0193479	0.00678603	0.00823859	0.0019793	0.00424314	0.0180093	0.0105974	0.0165612	0.00264511	0.00377355	0.00328746	0.0186015	0.00690898	0.0196045	0.00354495	0.0178556	0.00363296	0.022684	0.0148929	0.00930247	0.00678953	0.00801401	0.00438516	0.00808013	0.00642534	0.00510362	0.0189715	0.00601751	0.00959381	0.000246241	0.00201047	0.00262405	0.0219447	0.00370225	0.00247856	0.00634346	0.000704888	0.0203085	0.00398055	0.00585028	0.00971783	0.00738334	0.000612852	0.0193678	0.0307214	0.00178872	0.000807617	0.00867787	0.0178855	0.00228481	0.018224	0.00648182	0.00767943	0.0357839	0.0268083	0.00448905	0.0014406	0.0157615	0.00241249	0.0249842	0.00564271	0.0122175	0.0113027	0.0184809	0.00143563	0.00155463	0.00602712	0.0119954	0.010153	9.953134
216	-441.8737	-595.7819	153.9082	0.00859705	0.0724876	0.0607184	0.340805	0.426209	0.175268	0.0800146	0.183359	0.00555958	0.00356849	0.0566519	0.14051	0.28707	0.0528092	0.169085	0.00432779	0.131624	0.0603867	0.0798885	0.155834	0.214106	0.0482484	0.199595	0.237428	0.105107	0.223091	0.264559	0.0990567	0.243335	0.0517922	0.194325	0.0283868	0.0586813	0.126917	0.150128	0.11721	0.0186188	0.0239766	0.102385	0.239945	0.0273967	0.0316383	0.0540103	0.079063	0.255673	0.0380256	0.265425	0.0243885	0.0201294	0.0168486	0.0522329	0.0331246	0.181212	0.171182	0.00226305	0.406013	0.0335356	0.0154448	0.103102	0.342276	0.344052	0.0831785	0.0588092	0.0106226	0.111282	0.070536	0.02168	0.0839911	0.344396	0.121152	0.00232396	0.121791	0.0349888	0.0253122	0.0688965	0.142332	0.00464762	0.0906697	0.0678	0.127635	0.0129311	0.134138	0.0796507	0.00861094	0.103576	0.0280381	0.0696471	0.0600348	0.0396375	0.107308	0.096372	0.206488	0.200115	0.131731	0.00365636	0.159488	0.029844	1.559362	0.7368588	0.000795875	0.00671057	0.00562103	0.0315502	0.0394565	0.0162255	0.00740738	0.0169746	0.00051468	0.000330354	0.00524457	0.0130078	0.0265757	0.00488883	0.0156531	0.000400647	0.0121851	0.00559031	0.00739571	0.0144264	0.0198209	0.00446661	0.0184776	0.0219799	0.00973034	0.0206527	0.0244916	0.0091702	0.0225269	0.00479468	0.0179897	0.00262792	0.00543244	0.0117493	0.0138982	0.0108508	0.00172364	0.00221964	0.00947832	0.022213	0.00253626	0.00292893	0.00500003	0.00731928	0.023669	0.00352023	0.0245718	0.00225777	0.00186348	0.00155977	0.00483548	0.00306652	0.0167758	0.0158473	0.000209503	0.0375868	0.00310457	0.00142981	0.00954474	0.0316863	0.0318507	0.00770028	0.00544428	0.000983391	0.010302	0.00652989	0.00200703	0.00777551	0.0318826	0.0112157	0.000215141	0.0112748	0.0032391	0.00234328	0.00637812	0.0131764	0.000430255	0.00839378	0.00627661	0.0118158	0.0011971	0.0124178	0.00737369	0.000797161	0.00958858	0.00259564	0.0064476	0.00555774	0.00366946	0.00993404	0.00892167	0.0191157	0.0185257	0.0121951	0.000338489	0.0147647	0.00276282	10.80201
252	-456.7925	-611.1219	154.3294	0.0466139	0.0252166	0.0194037	0.207189	0.0969152	0.0510198	0.0737118	0.0225789	0.0265607	0.04087	0.15602	0.0073049	0.252768	0.095787	0.156586	0.011752	0.0943688	0.0203651	0.0181486	0.106137	0.307501	0.127007	0.238273	0.13664	0.0776443	0.329494	0.420847	0.134323	0.20062	0.0505909	0.058472	0.0368917	0.102553	0.116177	0.0155359	0.0739198	0.0393235	0.0941603	0.167236	0.286832	0.0880323	0.136335	0.0450626	0.0775868	0.0841182	0.0225103	0.126603	0.0123474	0.158059	0.209102	0.11127	0.0626207	0.0545225	0.19167	0.0433065	0.228988	0.101334	0.00067493	0.318194	0.162957	0.0951182	0.226342	0.0261211	0.056819	0.202924	0.411363	0.13464	0.053694	0.0705457	0.0376545	0.0542437	0.130869	0.070507	0.019654	0.128857	0.158966	0.137308	0.023073	0.135285	0.0905999	0.00731521	0.0851483	0.0246174	0.151802	0.00634201	0.0513909	0.0528669	0.0139231	0.0159405	0.052797	0.13967	0.0515418	0.109909	0.110695	0.100324	0.0783474	0.1049	2.351053	0.7836339	0.00456964	0.00247203	0.00190218	0.0203111	0.00950077	0.00500156	0.00722611	0.00221345	0.00260379	0.00400656	0.0152949	0.000716113	0.0247794	0.00939017	0.0153504	0.00115207	0.00925115	0.00199643	0.00177915	0.0104048	0.0301449	0.0124507	0.0233583	0.0133951	0.00761162	0.0323009	0.0412564	0.0131679	0.0196672	0.00495952	0.00573212	0.00361656	0.0100535	0.011389	0.00152301	0.00724649	0.00385495	0.00923071	0.0163944	0.0281187	0.00862997	0.0133652	0.00441757	0.00760598	0.00824627	0.00220673	0.0124111	0.00121043	0.0154948	0.0204986	0.010908	0.00613882	0.00534494	0.0187898	0.00424542	0.0224481	0.00993398	6.61646e-05	0.0311931	0.015975	0.00932462	0.0221887	0.0025607	0.00557007	0.019893	0.0403267	0.013199	0.00526372	0.00691572	0.00369134	0.00531761	0.0128293	0.00691193	0.00192672	0.0126321	0.0155838	0.0134605	0.00226188	0.0132622	0.00888168	0.000717123	0.00834724	0.00241329	0.0148814	0.000621719	0.00503794	0.00518264	0.00136491	0.00156268	0.00517579	0.0136921	0.00505273	0.0107745	0.0108516	0.00983497	0.00768054	0.0102835	10.20077
288	-453.5549	-609.5831	156.0282	0.109087	0.00219078	0.0654755	0.0696001	0.123798	0.0818764	0.0982436	0.0986407	0.162076	0.0608349	0.173191	0.0683978	0.0475142	0.189892	0.0109424	0.15567	0.0119981	0.0526834	0.0304832	0.17265	0.0716893	0.0545032	0.0845239	0.0845769	0.0105479	0.0688123	0.276527	0.22068	0.0597016	0.0416324	0.0476335	0.0646101	0.0777392	0.166832	0.054528	0.0468364	0.0658057	0.174525	0.168024	0.0644905	0.0622206	0.143675	0.125566	0.113083	0.213004	0.0163648	0.110821	0.169688	0.0507135	0.0969636	0.225844	0.0580992	0.0216156	0.0287617	0.039681	0.196373	0.0141571	0.449172	0.204786	0.148418	0.0772285	0.116613	0.296844	0.040533	0.145178	0.0719104	0.247074	0.0368463	0.0606934	0.0747361	0.00371272	0.0245135	0.0678864	0.222937	0.038077	0.098651	0.0336996	0.0343524	0.140389	0.105622	0.00367411	0.168484	0.000842947	0.0535709	0.0218785	0.0810402	0.0636046	0.015136	0.0146095	0.0913796	0.131852	0.0297972	0.0303902	0.0194227	0.0941071	0.317246	0.111116	1.983815	0.9731631	0.0116494	0.000233954	0.00699216	0.00743263	0.0132205	0.00874363	0.0104915	0.0105339	0.0173082	0.0064966	0.0184952	0.00730424	0.00507407	0.0202787	0.00116854	0.0166241	0.00128129	0.00562609	0.00325532	0.0184374	0.00765574	0.00582043	0.00902636	0.00903201	0.00112642	0.00734851	0.0295305	0.0235665	0.00637557	0.00444595	0.00508681	0.00689975	0.00830182	0.0178161	0.00582308	0.00500169	0.00702742	0.0186376	0.0179434	0.00688698	0.00664458	0.0153431	0.0134092	0.0120762	0.0227468	0.00174761	0.0118347	0.0181211	0.00541572	0.0103548	0.024118	0.00620445	0.00230835	0.00307147	0.00423756	0.0209708	0.00151184	0.0479673	0.0218692	0.0158497	0.00824727	0.0124532	0.0317001	0.00432854	0.0155037	0.00767936	0.0263852	0.00393484	0.00648148	0.00798111	0.000396483	0.00261782	0.00724963	0.0238076	0.00406627	0.010535	0.0035988	0.00366851	0.0149922	0.0112794	0.000392361	0.0179925	9.00188e-05	0.00572086	0.00233642	0.00865434	0.00679237	0.00161639	0.00156016	0.00975848	0.0140806	0.00318206	0.00324539	0.00207416	0.0100498	0.0338789	0.0118662	9.364121
324	-452.6389	-606.7088	154.0699	0.0175986	0.00647205	0.00965595	0.0565862	0.105236	0.0481815	0.0325577	0.091482	0.0491615	0.130746	0.0399284	0.00601554	0.0110593	0.0559573	0.0719352	0.234617	0.0450033	0.0982528	0.0169114	0.127886	0.0432411	0.291608	0.105972	0.145617	0.0453237	0.210083	0.264464	0.138102	0.0478307	0.00795397	0.103962	0.0643773	0.0456243	0.163476	0.0661181	0.0878376	0.0942047	0.107181	0.0205297	0.233339	0.151841	0.0311678	0.165343	0.0543675	0.260849	0.0176281	0.272083	0.12861	0.124395	0.109398	0.0873188	0.0993925	0.052488	0.184287	0.299762	0.183369	0.30945	0.065655	0.204183	0.118259	0.172258	0.0755412	0.085833	0.0634327	0.137102	0.061357	0.163679	0.0171293	0.197475	0.0526427	0.0198602	0.139769	0.0272657	0.0481334	0.0659519	0.0412907	0.299101	0.132601	0.197381	0.00549018	0.0472416	0.0675242	0.0489623	0.162441	0.170347	0.195772	0.0821677	0.105389	0.0420854	0.431016	0.096715	0.112037	0.0557741	0.29546	0.0612559	0.0219203	0.0952363	1.728587	0.8889766	0.00166708	0.000613082	0.000914686	0.00536028	0.00996881	0.00456413	0.00308412	0.00866588	0.00465696	0.0123852	0.00378232	0.000569838	0.00104762	0.00530071	0.00681426	0.0222247	0.00426305	0.00930726	0.00160198	0.0121144	0.00409613	0.0276234	0.0100385	0.0137939	0.00429341	0.0199007	0.0250521	0.0130821	0.00453089	0.000753461	0.00984809	0.00609831	0.00432188	0.0154857	0.00626321	0.00832065	0.0089238	0.0101531	0.00194473	0.0221036	0.0143835	0.00295245	0.0156626	0.0051501	0.0247096	0.00166987	0.0257738	0.012183	0.0117837	0.010363	0.00827151	0.00941522	0.00497206	0.0174571	0.0283957	0.0173701	0.0293135	0.00621934	0.0193417	0.0112024	0.0163176	0.00715584	0.00813076	0.00600884	0.0129874	0.00581221	0.0155049	0.00162262	0.0187064	0.00498672	0.00188131	0.01324	0.00258282	0.00455957	0.00624747	0.00391137	0.0283331	0.0125609	0.0186974	0.000520073	0.00447509	0.00639641	0.00463808	0.0153877	0.0161366	0.0185451	0.00778356	0.00998329	0.00398665	0.0408292	0.00916158	0.010613	0.00528335	0.0279883	0.00580263	0.00207646	0.00902151	10.55658
