Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
720	-435.42	-595.4635	160.0435	1.534546	1.058709	7.395521
726	-436.1729	-594.5178	158.3449	1.97168	1.247835	7.994497
732	-431.6578	-589.9024	158.2446	2.521508	0.9049322	7.994497
738	-436.5471	-593.9797	157.4326	1.193361	1.039163	8.971085
744	-442.211	-599.1577	156.9467	1.784912	0.9702755	8.971085
750	-440.7277	-597.9339	157.2062	1.626567	0.9263733	8.932347
756	-448.0202	-600.8952	152.875	2.033899	0.609214	11.19061
762	-438.1726	-591.293	153.1204	1.522501	0.8170984	11.19061
768	-436.2131	-589.5264	153.3133	2.023175	0.8170984	10.85693
774	-448.9273	-602.1023	153.175	2.023175	0.970463	10.84898
780	-457.2588	-612.0135	154.7547	1.763302	0.9096331	10.16971
786	-473.0839	-624.4729	151.389	1.44785	0.9211422	12.07747
792	-449.4519	-605.3635	155.9116	1.813567	1.006262	9.485888
798	-439.9784	-596.8675	156.8891	1.813567	0.8141294	9.070859
804	-439.1857	-596.0195	156.8338	1.741997	0.9328174	9.070859
810	-443.0406	-601.5095	158.4689	1.394444	0.8924769	8.395435
816	-445.157	-602.8465	157.6895	1.622814	1.00911	8.634025
822	-452.4259	-609.4689	157.043	1.692578	1.069688	8.911099
828	-444.6382	-601.8889	157.2507	1.231341	1.080163	9.025898
834	-452.885	-609.642	156.757	1.231341	0.9484404	9.356622
840	-442.9723	-599.3347	156.3624	1.758761	0.8487579	9.356622
846	-443.9964	-598.2579	154.2616	1.38856	0.8487579	10.64235
852	-439.3313	-592.9581	153.6269	2.152438	0.8251793	10.63185
858	-447.976	-603.7159	155.7399	2.659298	0.7255244	9.363698
864	-466.3136	-615.3148	149.0012	2.115904	0.7255244	13.11451
870	-451.3207	-608.2614	156.9408	1.285725	0.8598168	9.278273
876	-453.4695	-609.9058	156.4363	1.671878	1.001144	9.278273
882	-443.3701	-599.8926	156.5225	1.321304	0.9416328	9.43774
888	-444.2125	-597.8117	153.5991	1.636439	0.735622	10.92753
894	-451.8296	-605.4288	153.5991	1.636439	0.735622	10.92753
900	-462.6676	-613.0409	150.3733	2.37042	0.5591158	12.38026
906	-450.9543	-599.333	148.3787	2.462859	0.7175883	13.2981
912	-443.4846	-596.3057	152.8211	1.655223	0.6873812	11.35113
918	-453.7234	-605.6856	151.9622	1.596946	0.8429544	11.74655
924	-442.3153	-600.0924	157.777	1.764049	0.8763378	8.590454
930	-426.1271	-583.645	157.5179	1.325761	0.8885907	8.93714
936	-442.9352	-598.7641	155.8289	1.881726	0.8504817	9.580343
942	-439.9954	-591.203	151.2076	1.838147	0.6057676	12.15118
948	-439.6931	-591.124	151.4309	1.610589	0.6057676	12.14106
954	-442.893	-595.2996	152.4066	1.836866	0.6184731	11.51916
960	-450.5988	-604.3544	153.7556	2.450438	0.6450751	10.53418
966	-457.2606	-615.1896	157.9289	1.866568	0.7711425	8.517787
972	-451.4209	-608.6173	157.1964	1.976981	1.107484	8.677674
978	-456.3829	-611.6795	155.2966	2.218833	0.9119575	9.679606
984	-445.3688	-601.0047	155.6359	1.896643	0.8422839	9.679606
990	-433.6709	-592.507	158.8361	1.109206	1.014532	8.283481
996	-447.5216	-603.3318	155.8102	2.789173	1.014532	9.123321
1002	-442.5637	-596.5514	153.9877	1.886712	0.8949092	10.52349
1008	-444.2793	-601.3362	157.0568	1.335876	0.8658465	9.188037
1014	-445.4724	-602.2783	156.8059	2.088338	0.8181964	8.988334
1020	-450.5119	-601.1357	150.6238	1.264153	0.6839271	12.69183
1026	-457.3974	-608.2377	150.8402	1.853758	0.7372545	12.26704
1032	-450.6356	-605.1161	154.4806	1.853758	0.6030788	10.43298
1038	-443.6186	-596.8818	153.2632	1.919739	0.6721293	11.00528
1044	-446.5562	-599.5698	153.0136	2.10004	0.7693381	11.00528
1050	-462.4987	-611.9465	149.4478	2.158794	0.6397931	12.9085
1056	-457.3427	-607.2571	149.9144	1.350005	0.4580279	13.13502
1062	-467.1526	-619.4421	152.2895	1.51918	0.5564617	11.76288
1068	-462.2052	-614.8664	152.6613	1.080817	0.6026319	11.76649
1074	-465.3449	-619.3044	153.9595	1.458216	0.7160181	10.83568
1080	-447.9802	-600.2942	152.314	1.644922	0.7255332	11.60116
1086	-447.5849	-601.2243	153.6394	1.627818	0.7255332	10.91584
1092	-453.8055	-606.741	152.9355	2.081481	0.6253377	11.12967
1098	-459.8808	-611.4731	151.5923	1.56735	0.7900001	11.98154
1104	-460.8589	-610.2987	149.4397	2.881415	0.7508279	12.56731
1110	-474.084	-626.2031	152.1191	2.009447	0.9664806	11.40995
1116	-486.4422	-637.9564	151.5143	2.009447	0.9511248	11.73405
1122	-457.2328	-610.4951	153.2623	3.073126	0.8877357	10.42689
1128	-446.0951	-601.1797	155.0846	0.9807068	0.8376851	10.42689
1134	-442.5038	-596.9574	154.4536	1.987755	0.8359914	10.26419
1140	-443.5041	-598.7133	155.2092	1.155429	0.955095	10.20816
1146	-440.8116	-596.8011	155.9896	1.490349	1.135284	9.53176
1152	-435.9441	-592.5742	156.6302	1.196448	0.7778433	9.53176
1158	-435.572	-591.3051	155.7331	1.156046	0.8736342	9.975085
1164	-442.5634	-598.0565	155.4931	1.389396	0.7170612	10.06411
1170	-433.4547	-586.637	153.1822	1.284132	0.6643687	11.35712
1176	-438.0751	-590.9599	152.8847	1.858516	0.8033919	11.16247
1182	-435.1202	-587.5897	152.4695	1.896514	0.8160683	11.35586
1188	-455.5085	-610.8904	155.3819	1.511374	0.7323259	10.0539
1194	-443.0021	-597.0711	154.069	2.976487	0.8578895	10.0539
1200	-455.7129	-610.3486	154.6358	2.03831	1.011072	10.0539
1206	-444.2766	-599.5516	155.275	2.03831	0.7932687	9.832004
1212	-436.2195	-593.3859	157.1664	1.577328	0.9492656	8.965237
1218	-452.2905	-607.6761	155.3856	1.957552	0.9323123	9.736518
1224	-452.095	-607.814	155.7191	2.72814	0.9983465	9.203644
1230	-450.2685	-607.5759	157.3073	1.399469	1.026334	8.938223
1236	-436.8492	-594.424	157.5748	1.650128	0.9325589	8.722304
1242	-449.2012	-603.2964	154.0952	1.767661	0.9325589	10.50214
1248	-454.7621	-607.0306	152.2685	2.506544	0.8522517	11.18242
1254	-434.5135	-588.024	153.5104	1.616877	0.719107	10.99201
1260	-438.632	-593.6282	154.9963	1.616877	0.9113467	10.11122
1266	-455.0647	-611.6055	156.5408	3.140796	1.293542	8.456803
1272	-440.5926	-596.8863	156.2937	1.827642	1.013517	9.273733
1278	-440.0897	-597.2695	157.1798	1.0159	0.9562729	9.242088
1284	-438.7126	-593.5591	154.8465	1.711915	0.8967193	10.15235
1290	-434.1423	-591.3803	157.238	2.069982	0.8967193	8.725854
1296	-443.275	-599.3687	156.0937	1.349694	0.8079746	9.720016
1302	-440.983	-595.5213	154.5383	1.449367	0.7701201	10.50801
1308	-423.3851	-578.2414	154.8563	1.449367	0.7448814	10.3543
1314	-440.0161	-594.8651	154.8489	1.673409	0.6579849	10.29483
1320	-447.5473	-602.4365	154.8893	1.763875	0.8868741	10.11063
1326	-461.8417	-616.9296	155.0879	2.324339	0.9355556	9.732625
1332	-466.6366	-617.9361	151.2994	2.236635	0.8867344	11.7819
1338	-459.3577	-615.7696	156.4119	2.490673	1.052433	8.902743
1344	-452.6732	-610.964	158.2908	2.161617	1.175159	7.977522
1350	-440.6141	-596.7047	156.0905	1.856153	0.8174607	9.471432
1356	-443.4721	-600.9278	157.4557	1.856153	0.9994927	8.652619
1362	-453.8525	-607.519	153.6666	2.873441	1.035167	10.21074
1368	-451.8953	-611.1221	159.2268	2.449427	1.113898	7.38713
1374	-440.4818	-594.6479	154.1661	2.20533	0.6621519	10.41173
1380	-448.4324	-603.2162	154.7838	1.825686	0.7372766	10.21604
1386	-464.1334	-618.3774	154.2441	2.272125	0.9026352	10.21604
1392	-449.148	-604.1208	154.9728	1.654154	0.8419291	10.1422
1398	-446.9557	-602.7468	155.791	2.184361	0.894387	9.442804
1404	-448.1876	-601.0594	152.8718	1.745866	0.894387	11.17359
1410	-455.6772	-610.3759	154.6987	1.628405	0.7783718	10.33204
1416	-452.8841	-607.6051	154.721	2.778175	0.8887693	9.768983
1422	-444.0758	-595.422	151.3462	1.807654	0.7262037	12.03002
1428	-445.0937	-599.9182	154.8245	1.737698	0.9272204	10.13575
1434	-445.0915	-599.1531	154.0616	1.692991	0.7641567	10.64322
1440	-452.9377	-605.4151	152.4774	2.158241	0.6643064	11.3158
1446	-457.4299	-609.655	152.2251	2.234552	0.6643064	11.41528
1452	-466.6779	-621.5605	154.8826	2.003302	0.9074572	9.994065
1458	-457.6283	-612.2567	154.6284	2.003302	0.9830043	10.08806
1464	-471.3801	-625.4563	154.0763	2.913661	0.8643948	10.07001
1470	-466.2352	-616.0816	149.8464	2.140953	0.7920554	12.62946
1476	-466.7968	-619.5474	152.7506	1.544051	0.7538106	11.40666
1482	-457.3921	-605.0461	147.654	2.176158	0.621146	13.84255
1488	-455.3761	-605.7164	150.3402	1.504554	0.7227686	12.69948
1494	-461.4008	-611.3241	149.9233	2.132661	0.5874536	12.69948
1500	-465.0635	-617.1844	152.1209	2.837184	0.7276174	11.19645
1506	-460.714	-613.8379	153.1239	1.567175	0.9871252	11.07806
1512	-450.8702	-605.3216	154.4514	1.249208	0.8133176	10.63211
1518	-447.0594	-599.4047	152.3453	1.610789	0.6326412	11.64965
1524	-454.3277	-608.471	154.1433	1.551965	0.6326412	10.73699
1530	-455.5621	-609.6382	154.0761	1.551965	0.8610668	10.65241
1536	-456.5972	-612.9712	156.374	2.806624	0.877076	8.890919
1542	-450.9977	-606.9234	155.9257	2.123965	1.039343	9.321321
1548	-448.3192	-602.7843	154.4651	2.211231	0.8282911	10.16475
1554	-452.1362	-606.9457	154.8094	2.377698	0.8260503	9.914826
1560	-456.4347	-610.142	153.7073	2.358153	0.9538048	10.43531
1566	-470.9894	-628.1343	157.1449	2.705245	1.157293	8.372355
1572	-452.1295	-603.2373	151.1078	2.019219	0.8528448	11.99323
1578	-460.9543	-614.4374	153.4832	1.279387	0.893463	11.08214
1584	-456.5751	-608.2544	151.6792	1.769877	0.6229841	11.92756
1590	-454.875	-609.0969	154.2219	2.338988	0.8504063	10.22718
1596	-454.1077	-608.1066	153.9989	2.338988	1.073385	10.22718
1602	-459.1051	-614.0403	154.9352	1.434994	0.9214316	10.22718
1608	-451.1199	-605.9688	154.849	1.434994	0.7586904	10.35803
1614	-446.9527	-604.0355	157.0828	2.095333	1.017688	8.732799
1620	-448.8057	-602.977	154.1713	1.517873	0.8984353	10.59949
1626	-449.7639	-607.5672	157.8033	1.517873	1.098119	8.577856
1632	-447.0704	-601.8116	154.7412	1.338316	0.9199552	10.37851
1638	-451.3723	-607.5448	156.1725	1.263198	0.7506389	9.752911
1644	-453.0123	-608.5595	155.5472	1.263198	0.9624431	9.970724
1650	-467.1622	-620.8998	153.7376	1.27506	1.164687	10.80896
1656	-460.2489	-613.4527	153.2038	2.231993	0.9627621	10.74763
1662	-446.8629	-606.0681	159.2052	1.176105	1.277718	7.911161
1668	-439.7488	-598.9103	159.1615	1.591287	1.095097	7.819979
1674	-444.8606	-595.7608	150.9001	1.830758	0.7591642	12.23488
1680	-446.1343	-601.6354	155.5011	2.260112	0.7463656	9.64154
1686	-432.0844	-589.0998	157.0154	1.281864	0.8869728	9.22646
1692	-430.3865	-587.0679	156.6815	1.772532	0.7638047	9.22646
1698	-437.0487	-594.4621	157.4134	2.379057	1.034656	8.426715
1704	-431.6415	-587.1782	155.5367	2.170542	0.83966	9.611856
1710	-433.7717	-589.0734	155.3017	1.906621	0.83966	9.852572
1716	-429.5335	-587.6557	158.1221	1.120822	0.9845941	8.672609
1722	-426.6328	-584.4301	157.7974	1.441099	1.164513	8.58411
1728	-427.7993	-584.3761	156.5767	1.446451	1.090072	9.267416
1734	-438.4102	-596.6632	158.253	1.521922	1.227293	8.268161
1740	-443.5447	-601.7136	158.1689	1.811327	1.049005	8.268161
1746	-446.3778	-603.5589	157.181	1.516387	1.174109	8.868342
1752	-450.769	-607.9678	157.1987	1.427916	1.239751	8.868342
1758	-458.3063	-615.2118	156.9054	1.427916	1.096704	9.099381
1764	-459.9799	-612.8185	152.8385	2.002726	0.847335	11.09882
1770	-464.2647	-617.3069	153.0422	1.624012	1.012441	11.08018
1776	-455.6685	-608.271	152.6025	2.459398	0.7531451	11.07841
1782	-455.4544	-610.9669	155.5125	1.701224	0.8721457	9.81979
1788	-451.3214	-609.0883	157.7669	1.308773	0.9730213	8.769168
1794	-449.8289	-606.5878	156.7589	1.308773	0.8612084	9.361766
1800	-454.7507	-612.0637	157.3131	1.353655	1.204158	8.864249
1806	-457.6828	-615.0732	157.3904	1.066242	1.187914	8.981519
1812	-450.3473	-606.2923	155.9449	1.209621	0.8795975	9.832545
1818	-442.088	-600.5921	158.5042	0.8018477	0.9853535	8.637715
1824	-436.2574	-595.1253	158.8678	0.6748137	0.7766021	8.618913
1830	-439.9418	-598.6134	158.6716	0.7578071	0.9432802	8.593688
1836	-446.5277	-605.3081	158.7804	0.62356	0.9891314	8.576319
1842	-438.1255	-594.0569	155.9313	1.308459	0.7024045	9.882186
1848	-444.927	-601.4168	156.4898	1.436995	0.8473177	9.446293
1854	-447.6777	-603.4583	155.7806	1.107626	0.8473177	9.989233
1860	-456.0239	-615.8655	159.8416	1.50092	0.958729	7.57411
1866	-447.8036	-602.7604	154.9568	1.446358	0.9423257	10.19918
1872	-463.8046	-618.5139	154.7093	1.830938	0.7847685	10.22782
1878	-475.0971	-628.2737	153.1767	2.389327	1.015578	10.66852
1884	-476.3586	-627.39	151.0313	2.841092	1.015578	11.61416
1890	-460.2392	-614.5133	154.2741	2.552873	0.9337687	10.06875
1896	-464.7363	-619.463	154.7267	1.592248	0.9849675	10.22614
1902	-454.8484	-603.8942	149.0458	2.047703	0.6017444	13.18518
1908	-445.1194	-597.8521	152.7327	1.59459	0.6159532	11.46372
1914	-445.7564	-596.7942	151.0377	2.715422	0.4618863	11.94768
1920	-435.3144	-586.5308	151.2164	2.441348	0.6262444	11.87673
1926	-433.0617	-585.0873	152.0256	3.248199	0.613126	11.15681
1932	-443.1235	-594.1345	151.011	2.06237	0.6982819	12.10545
1938	-441.7836	-597.4271	155.6436	2.677429	0.8505772	9.341418
1944	-439.6576	-596.4957	156.8381	2.397813	0.8054649	8.845894
1950	-425.6009	-581.1385	155.5375	3.532942	0.6881001	9.172146
1956	-436.3154	-587.5312	151.2158	3.532942	0.5765424	11.50195
1962	-422.3953	-576.0317	153.6365	1.575505	0.4887544	11.06657
1968	-434.2502	-585.2443	150.9941	1.726549	0.565997	12.3347
1974	-421.3501	-578.2922	156.9421	1.357831	0.7824152	9.281613
1980	-445.4826	-601.635	156.1524	2.121294	0.9550874	9.247182
1986	-437.6741	-593.1754	155.5014	1.741841	1.113558	9.679241
1992	-448.7749	-600.7953	152.0204	1.146131	0.7821687	11.97339
1998	-460.4778	-611.5448	151.0669	1.744324	0.7496529	12.19274
2004	-458.2524	-614.5028	156.2504	1.509382	0.9692004	9.472357
2010	-458.9767	-611.7172	152.7405	1.509382	0.7006458	11.45667
2016	-434.8162	-589.3037	154.4874	2.273749	0.6792808	10.20484
2022	-441.7753	-596.3008	154.5255	1.800301	0.7284862	10.36817
2028	-455.8088	-609.2514	153.4426	2.188765	0.6355605	10.81234
2034	-456.3946	-608.93	152.5354	1.890254	0.8281786	11.31784
2040	-450.9646	-603.4962	152.5316	1.90571	0.818648	11.31784
2046	-457.6616	-609.3184	151.6568	2.124579	0.818648	11.67857
2052	-458.3728	-613.1976	154.8248	2.069569	0.9211878	9.987937
2058	-465.4458	-617.6263	152.1805	2.069569	1.01515	11.32597
2064	-455.7156	-610.8151	155.0994	1.828606	0.8781018	9.974582
2070	-456.1796	-606.5559	150.3764	2.247959	0.7368105	12.33684
2076	-442.1303	-597.6235	155.4932	2.270899	0.7875747	9.619391
2082	-457.7693	-616.5085	158.7392	1.794589	1.187537	7.898231
2088	-454.6605	-610.1327	155.4722	3.307229	0.9031025	9.170826
2094	-458.6807	-614.2509	155.5701	3.307229	1.075225	9.027925
2100	-464.6662	-618.304	153.6378	2.18504	0.9599006	10.54142
2106	-449.2883	-600.2632	150.9749	2.182057	0.7907153	12.0245
2112	-448.3933	-601.8998	153.5065	1.879055	0.8623501	10.79651
2118	-442.6328	-597.3299	154.6971	1.82049	0.8614134	10.19875
2124	-450.3512	-603.0592	152.708	2.308905	0.7268103	11.09876
2130	-458.733	-611.2304	152.4975	2.308905	0.9373384	11.09876
2136	-451.4628	-603.3623	151.8995	1.730025	0.7226215	11.77911
2142	-471.0229	-622.4009	151.378	2.135382	0.8960644	11.77911
2148	-466.0021	-618.1802	152.1781	2.427546	0.8960644	11.2387
2154	-470.6361	-622.7958	152.1597	1.48385	0.6506572	11.79874
2160	-468.2912	-622.2257	153.9344	1.626	0.8687285	10.68697
2166	-479.3383	-633.7706	154.4323	1.356913	0.8812972	10.55163
2172	-458.8971	-611.6576	152.7604	1.919928	0.6351106	11.28775
2178	-461.7093	-614.3326	152.6232	1.919928	0.7722864	11.28775
2184	-461.0016	-611.8039	150.8023	1.919928	0.7465508	12.2521
2190	-448.7903	-599.7503	150.96	1.919928	0.7013469	12.19346
2196	-449.326	-600.5748	151.2488	1.700862	0.605298	12.19346
2202	-453.5239	-606.0768	152.553	3.037753	0.8203844	10.84724
2208	-461.3752	-615.3555	153.9802	0.9821976	0.9607736	10.94082
2214	-460.1011	-612.9856	152.8845	1.26276	0.7503297	11.47872
2220	-448.6072	-603.4719	154.8648	1.8609	0.8100405	10.11902
2226	-446.2802	-601.825	155.5448	0.8649493	0.8287737	10.25032
2232	-449.3771	-603.9359	154.5588	1.868356	0.8598092	10.25032
2238	-444.6135	-599.0572	154.4436	1.518924	0.6422472	10.59053
2244	-446.4603	-600.4593	153.999	1.767108	0.8438218	10.59944
2250	-444.8054	-602.535	157.7296	1.829754	0.7481603	8.652901
2256	-446.383	-602.3024	155.9194	1.812718	0.7815735	9.600741
2262	-446.6831	-603.1686	156.4854	1.220985	0.7676641	9.600741
2268	-448.0414	-601.2962	153.2549	1.238555	0.8639757	11.23799
2274	-457.0751	-611.6769	154.6018	1.747286	0.9128752	10.25585
2280	-459.2636	-610.4672	151.2036	1.660509	0.823288	12.12238
2286	-449.4592	-606.0361	156.5769	1.510993	0.823288	9.376213
2292	-459.3075	-615.6521	156.3446	1.568707	1.001904	9.376213
2298	-456.6352	-614.4808	157.8456	1.094939	0.9111325	8.871839
2304	-459.9443	-614.0415	154.0972	1.999332	0.8779222	10.42428
2310	-462.6777	-616.9809	154.3032	2.015081	0.6585745	10.42428
2316	-467.0272	-613.1061	146.0789	1.97483	0.6794928	14.7154
2322	-458.1893	-606.4082	148.2188	2.321054	0.5857165	13.50726
2328	-456.2413	-604.4831	148.2418	2.29222	0.5857165	13.50726
2334	-466.2873	-613.948	147.6607	2.29222	0.5857165	13.80881
2340	-455.6035	-602.7862	147.1828	2.386792	0.5825135	14.01958
2346	-441.196	-592.0992	150.9032	2.019449	0.5566731	12.25429
2352	-435.7418	-584.2568	148.515	1.97696	0.4587525	13.56617
2358	-445.5719	-596.8745	151.3025	2.579522	0.7530485	11.71032
2364	-434.4912	-589.3941	154.9029	2.162082	0.8116039	9.964242
2370	-433.7927	-591.7852	157.9925	2.231217	0.8228643	8.293967
