Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1387.676	-1552.479	164.8032	0.3107825	1.626519	1.046188	4.585092
6	-1384.154	-1549.306	165.1522	0.3107825	2.030559	1.190988	4.105812
12	-1384.354	-1549.977	165.6233	0.2320422	1.679263	1.211911	4.044912
18	-1380.097	-1544.803	164.7065	0.06211967	1.807005	1.072023	4.673465
24	-1398.895	-1563.851	164.9557	0.1391549	2.181905	1.034448	4.332285
30	-1395.825	-1561.988	166.1631	0.0865409	1.482041	1.417282	3.805526
36	-1393.021	-1558.864	165.8434	0.1128339	2.11949	1.417282	3.650136
42	-1385.348	-1550.511	165.1635	0.2583973	2.568502	1.21364	3.871023
48	-1392.072	-1558.477	166.4058	0.2583973	1.803145	1.346803	3.436228
54	-1383.923	-1549.239	165.316	0.1705025	1.714892	1.104289	4.29738
60	-1396.415	-1561.353	164.9381	0.2450192	2.154313	1.25423	4.170551
66	-1393.649	-1557.727	164.078	0.1224097	2.154313	0.9373534	4.901011
72	-1406.201	-1571.494	165.2925	0.3434777	2.593374	1.031514	3.841885
78	-1390.597	-1556.582	165.985	0.1015515	1.736298	1.09903	3.948019
84	-1383.746	-1548.324	164.5779	0.3035987	2.346335	1.272125	4.243823
90	-1385.091	-1550.129	165.0386	0.1843692	2.117388	1.343391	4.114454
96	-1381.112	-1546.946	165.8334	0.1843692	2.098762	1.233275	3.730911
102	-1383.767	-1549.75	165.9834	0.2343323	1.95716	1.284079	3.654817
108	-1384.826	-1551.042	166.2167	0.1638082	1.591498	1.284079	3.748197
114	-1391.988	-1557.534	165.5454	0.02451141	2.08597	1.125459	4.055782
120	-1380.74	-1546.411	165.6712	0.03099305	1.888983	1.160375	4.055782
126	-1379.14	-1545.522	166.3818	0.439655	1.670873	1.239021	3.476398
132	-1385.776	-1550.285	164.5091	0.2593362	1.749826	0.9453721	4.772713
138	-1385.564	-1549.375	163.8109	0.0754368	1.738917	1.018058	5.227821
144	-1389.23	-1554.512	165.2818	0.08943516	1.933347	1.3319	4.124856
150	-1396.987	-1562.327	165.3395	0.3027665	2.013106	1.026016	4.106012
156	-1382.032	-1546.919	164.8865	0.4549913	2.069549	1.279421	4.106012
162	-1388.597	-1553.628	165.031	0.2104158	2.108346	0.9321505	4.341448
168	-1374.811	-1540.091	165.2802	0.2871006	1.89267	0.9573279	4.246128
174	-1389.036	-1554.711	165.6749	0.1343442	1.896541	1.234722	3.948415
180	-1390.606	-1555.22	164.6136	0.3539202	1.898498	1.109183	4.496168
186	-1387.214	-1551.276	164.0613	0.3539202	2.616332	1.107554	4.482786
192	-1381.339	-1546.602	165.2631	0.2492622	2.160906	1.059249	4.091062
198	-1375.775	-1540.782	165.0071	0.1755003	1.983705	1.263766	4.246224
204	-1371.436	-1536.4	164.9643	0.2287102	2.270095	1.017022	4.246224
210	-1378.325	-1543.032	164.707	0.2962423	1.9364	1.192917	4.410509
216	-1386.358	-1551.369	165.0113	0.03314397	1.898339	1.184477	4.410509
222	-1386.192	-1551.598	165.4054	0.08283821	1.759936	1.111799	4.269388
228	-1393.973	-1558.078	164.1048	0.5072942	2.015573	1.017794	4.690775
234	-1410.241	-1575.08	164.8388	0.3665608	2.258033	1.043253	4.229827
240	-1390.472	-1555.685	165.2121	0.5141724	2.258033	1.348097	3.757805
246	-1385.254	-1550.709	165.455	0.10668	2.258033	1.26833	3.898356
252	-1370.682	-1536.02	165.3385	0.3317976	2.077113	1.307731	3.898356
258	-1379.044	-1544.569	165.5247	0.3317976	1.646383	1.203952	4.065838
264	-1379.474	-1545.104	165.63	0.1534592	1.67482	0.9859743	4.216634
270	-1387.668	-1552.855	165.1874	0.1770374	1.994261	0.9610255	4.309621
276	-1393.335	-1558.797	165.4617	0.1971636	2.014122	0.9574408	4.135116
282	-1373.686	-1538.858	165.1713	0.1833334	1.758014	1.082106	4.362667
288	-1379.684	-1545.047	165.3625	0.0246386	2.430396	1.177695	3.972235
294	-1381.143	-1546.517	165.3743	0.0739078	2.46907	1.051316	3.992483
300	-1372.437	-1537.58	165.1425	0.1557254	2.440493	1.33815	3.926813
306	-1374.501	-1540.013	165.5121	0.2751251	2.095922	1.383749	3.778438
312	-1377.766	-1543.487	165.7211	0.2751251	2.095922	1.079031	3.833561
318	-1369.703	-1533.871	164.1686	0.3816641	2.247104	1.012462	4.621457
324	-1387.484	-1551.55	164.0665	0.04310381	2.262342	0.9617418	4.889184
330	-1392.946	-1557.448	164.5021	0.303945	2.429278	1.130267	4.330049
336	-1392.995	-1558.237	165.2425	0.1268083	1.671559	1.000619	4.444123
