Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
210	-1390.613	-1554.776	164.1634	0.370017	2.009559	0.9916712	4.752176
216	-1376.844	-1542.067	165.223	0.1334213	2.047342	1.026444	4.251781
222	-1388.186	-1552.18	163.994	0.2448697	1.914131	1.060006	4.923773
228	-1384.068	-1547.767	163.6995	0.2862483	1.914131	0.8920816	5.157481
234	-1398.684	-1561.943	163.2586	0.2543769	2.195968	1.084646	5.181959
240	-1385.644	-1551.021	165.3764	0.1532763	1.892587	1.084646	4.195285
246	-1395.117	-1560.305	165.1876	0.5121209	2.028969	1.162852	3.987571
252	-1390.722	-1555.455	164.7332	0.3423355	2.780596	1.199272	3.987571
258	-1387.707	-1553.607	165.9003	0.3741217	2.180662	1.419755	3.434207
264	-1391.216	-1556.579	165.3637	0.1437817	2.180662	1.567866	3.793344
270	-1390.532	-1556.131	165.5988	0.4380262	2.385855	1.703997	3.310484
276	-1389.321	-1555.1	165.7788	0.1009293	2.854631	1.574471	3.272281
282	-1390.914	-1556.119	165.205	0.4792573	2.016894	1.387885	3.873328
288	-1371.615	-1537.653	166.0379	0.02012551	1.981885	1.324982	3.711364
294	-1381.609	-1547.353	165.744	0.1758896	2.121819	1.390069	3.685817
300	-1383.561	-1549.293	165.7313	0.05018355	1.95023	1.120302	4.003316
306	-1378.91	-1543.839	164.9295	0.07711207	1.8298	1.155574	4.481717
312	-1385.519	-1549.432	163.9127	0.2456435	1.878878	1.1105	4.957411
318	-1378.454	-1543.091	164.6376	0.05652146	2.26491	1.044231	4.514846
324	-1401.129	-1565.141	164.0123	0.3793315	1.874255	1.026847	4.876344
330	-1403.764	-1567.65	163.8859	0.4681748	2.826827	1.11983	4.423099
336	-1374.133	-1539.047	164.9143	0.02331762	1.894746	1.035144	4.556406
342	-1380.033	-1545.175	165.1425	0.007060139	2.377705	1.075328	4.189378
348	-1390.802	-1555.88	165.0776	0.01264636	2.276874	1.214547	4.189378
354	-1379.027	-1544.209	165.1814	0.2058334	2.208518	1.280447	4.014116
360	-1367.741	-1532.709	164.9675	0.1432443	2.170561	1.096253	4.293611
366	-1374.039	-1538.678	164.6393	0.2268733	2.311162	1.096253	4.367777
372	-1391.305	-1555.81	164.5056	0.1303552	2.308074	1.035203	4.533227
378	-1394.997	-1559.903	164.9058	0.4344738	1.863478	1.263982	4.215299
384	-1385.502	-1550.5	164.998	0.1349134	2.003456	1.19404	4.304333
390	-1379.094	-1543.679	164.5849	0.35357	2.003456	1.128872	4.450904
396	-1373.542	-1539.433	165.8917	0.02891524	1.998482	1.346308	3.770209
402	-1379.554	-1545.882	166.3277	0.1843785	1.750922	1.553945	3.431088
408	-1382.986	-1548.614	165.6278	0.05300973	2.808878	1.355121	3.53678
414	-1381.775	-1547.861	166.0865	0.1092662	1.592703	1.231467	3.884105
420	-1376.439	-1541.611	165.1726	0.104362	1.558669	1.076695	4.511501
426	-1383.632	-1548.641	165.0086	0.1591823	1.734833	1.025538	4.511501
432	-1392.679	-1557.283	164.6046	0.1158013	2.559964	1.116491	4.329572
438	-1398.401	-1563.293	164.8915	0.1218367	1.689389	1.058685	4.602565
444	-1384.762	-1549.527	164.7653	0.1637113	2.080074	1.225599	4.36541
450	-1383.923	-1549.008	165.085	0.1423825	2.00349	1.328043	4.174859
456	-1380.551	-1545.436	164.8849	0.2073127	2.285032	1.113047	4.24215
462	-1386.257	-1550.335	164.0778	0.2947285	2.745553	1.109933	4.451534
468	-1398.199	-1563.347	165.148	0.1115686	2.38539	1.161913	4.074139
474	-1394.476	-1559.982	165.5055	0.0838946	1.935944	1.106332	4.127808
480	-1392.555	-1557.152	164.5969	0.2310835	2.05655	0.9487663	4.589166
486	-1384.151	-1549.808	165.6575	0.1751483	1.422931	1.273364	4.158228
492	-1389.09	-1554.4	165.3105	0.1506125	2.003593	1.248916	4.086847
498	-1385.844	-1550.599	164.7543	0.1506125	2.003593	1.198295	4.430638
504	-1373.616	-1538.558	164.9425	0.06208115	1.798506	0.9983035	4.586679
510	-1388.845	-1552.911	164.066	0.2867609	2.046328	1.212064	4.71271
516	-1372.99	-1538.103	165.1132	0.2489878	1.924985	1.243591	4.184234
522	-1377.781	-1543.203	165.4219	0.1127371	1.840127	1.153851	4.179097
528	-1374.559	-1539.57	165.0104	0.2850014	1.909083	1.300872	4.197415
534	-1378.178	-1543.217	165.0384	0.2455943	1.780045	1.207702	4.320579
540	-1378.193	-1543.128	164.9352	0.3905247	1.373086	1.006483	4.621815
546	-1385.593	-1549.125	163.5327	0.3451177	1.870673	0.8650025	5.25292
552	-1383.656	-1548.281	164.6251	0.1727122	2.180322	0.9444432	4.551076
558	-1378.792	-1543.023	164.2308	0.300202	2.220916	1.16463	4.558751
564	-1388.988	-1553.921	164.9332	0.1923281	2.050371	1.133064	4.320679
570	-1378.033	-1543.272	165.2386	0.1958733	2.079371	1.168489	4.111595
576	-1379.545	-1545.09	165.5451	0.1014517	1.831113	1.168489	4.111595
582	-1388.437	-1553.542	165.1045	0.4244074	2.636502	1.158222	3.811973
588	-1396.247	-1560.59	164.3428	0.4244074	2.362183	1.131818	4.380772
594	-1391.409	-1556.019	164.6093	0.4972723	2.155298	1.541819	4.049939
600	-1397.819	-1563.769	165.9506	0.3835578	2.424712	1.578589	3.190956
606	-1392.406	-1557.927	165.5209	0.2125905	2.738224	1.428134	3.493495
612	-1386.297	-1552.29	165.9936	0.2627881	2.112447	1.562666	3.393875
618	-1380.018	-1545.024	165.0063	0.3809047	2.112447	1.479635	3.945258
624	-1371.208	-1536.282	165.0738	0.3809047	2.112447	1.223901	4.052832
630	-1378.045	-1542.824	164.7783	0.1923227	1.886853	1.145621	4.479602
636	-1373.058	-1538.298	165.2401	0.286627	2.395096	1.369882	3.797613
642	-1378.182	-1542.597	164.4158	0.3967368	1.924395	1.172977	4.53487
648	-1385.278	-1550.074	164.7959	0.2700864	1.695504	1.12105	4.53487
654	-1378.004	-1542.852	164.8475	0.223855	2.55934	1.107068	4.136172
660	-1384.629	-1549.165	164.5359	0.3232031	2.272475	1.085249	4.395381
666	-1389.082	-1553.048	163.9658	0.3299936	2.61391	1.267684	4.460882
672	-1388.273	-1553.439	165.1661	0.329469	2.664168	1.193307	3.799138
678	-1390.276	-1555.454	165.1779	0.0248166	2.929469	1.277541	3.808454
684	-1391.883	-1556.865	164.9816	0.2278281	2.89824	1.283592	3.813861
690	-1387.556	-1552.462	164.906	0.5932348	2.140821	1.573104	3.813861
696	-1386.449	-1551.66	165.2106	0.2160513	2.045673	1.055896	4.19602
702	-1381.436	-1546.925	165.4888	0.1185214	2.17347	1.159349	3.973891
708	-1382.074	-1547.474	165.3995	0.1126011	2.567304	1.308688	3.764954
714	-1373.441	-1538.896	165.4549	0.1606204	1.970854	1.308688	3.98046
720	-1386.837	-1552.621	165.7835	0.005384415	1.877291	1.215717	3.98046
726	-1379.606	-1545.396	165.7909	0.01701825	1.711249	1.343383	3.98046
732	-1377.683	-1543.04	165.3567	0.1381041	2.405749	1.408228	3.789142
738	-1383.772	-1549.222	165.4503	0.1016535	2.523856	1.259929	3.789142
744	-1372.421	-1537.289	164.8687	0.2401984	1.62733	0.992761	4.617537
750	-1373.994	-1538.456	164.4623	0.08110579	2.128174	1.123242	4.617537
756	-1383.254	-1548.426	165.1721	0.4135496	1.73747	1.110031	4.22651
762	-1389.878	-1556.072	166.1943	0.2412537	1.411122	1.386993	3.754534
768	-1380.3	-1544.748	164.4473	0.3208053	2.600042	1.234746	4.21848
774	-1385.373	-1550.769	165.3954	0.3880862	1.493928	1.03593	4.282806
780	-1368.6	-1534.397	165.7975	0.2731434	1.569448	1.025764	4.085547
786	-1374.789	-1539.053	164.2644	0.2765556	1.569448	0.979895	4.971439
792	-1375.794	-1540.502	164.7083	0.2230998	1.68516	1.067323	4.645758
798	-1383.112	-1548.438	165.3254	0.4844718	2.220179	1.121981	3.857396
804	-1377.799	-1543.399	165.5997	0.0812766	2.220179	1.271435	3.845603
810	-1378.117	-1543.642	165.5249	0.1255291	1.784239	1.189655	4.120832
816	-1376.876	-1541.484	164.6081	0.3932218	2.241557	1.202215	4.262916
822	-1378.332	-1543.89	165.5581	0.1982098	1.65924	1.24802	4.091111
828	-1383.486	-1548.794	165.3074	0.338296	2.143155	1.172162	3.958787
834	-1379.055	-1544.465	165.4104	0.2436041	2.43212	1.227667	3.789593
840	-1383.017	-1547.818	164.8012	0.2436041	2.34762	1.15851	4.215066
846	-1382.08	-1546.853	164.7731	0.03638378	2.203843	1.081276	4.456821
852	-1380.203	-1546.394	166.1914	0.145257	1.796615	1.316346	3.647984
858	-1379.867	-1545.929	166.0618	0.1704657	1.71614	1.379463	3.713335
864	-1380.417	-1545.271	164.8546	0.2551513	1.763534	1.164253	4.4517
870	-1379.79	-1545.42	165.63	0.327342	2.256959	1.167659	3.729082
876	-1378.232	-1542.694	164.4619	0.327342	1.819124	1.021271	4.684328
882	-1392.555	-1558.055	165.4998	0.3087079	2.87127	1.257958	3.492767
888	-1385.861	-1550.484	164.6222	0.472516	2.325048	1.202175	4.172102
894	-1389.632	-1554.389	164.7564	0.08038785	2.347539	1.265802	4.272185
900	-1383.777	-1549.252	165.4748	0.2804889	2.347539	1.265802	3.747446
906	-1375.412	-1540.482	165.0702	0.2831238	2.412938	1.128489	4.027418
912	-1383.621	-1547.924	164.3032	0.2310073	1.928453	0.9749316	4.799696
918	-1387.464	-1553.103	165.6381	0.05068005	1.54301	0.9749316	4.344913
924	-1384.668	-1549.64	164.9724	0.04200406	1.871969	0.9964036	4.546116
930	-1386.103	-1550.898	164.7951	0.1431948	1.874697	1.070164	4.546116
936	-1380.627	-1544.998	164.3709	0.3352488	2.251108	0.9876587	4.546116
942	-1373.575	-1538.485	164.9102	0.01478771	2.219936	0.9383212	4.464892
948	-1393.499	-1558.889	165.3896	0.06572615	1.801359	1.186137	4.225092
954	-1377.538	-1542.718	165.1805	0.1608129	2.027122	1.105602	4.225092
960	-1382.107	-1547.775	165.6681	0.1339064	1.612079	1.009614	4.225092
966	-1385.714	-1550.034	164.3202	0.4233044	1.900967	1.094242	4.629134
972	-1384.747	-1549.518	164.7712	0.4838479	2.177045	1.01629	4.254133
978	-1392.396	-1557.202	164.8062	0.05796546	2.816495	1.276736	4.049157
984	-1379.775	-1545.09	165.3144	0.3105933	1.941735	1.203762	4.049157
990	-1373.282	-1538.906	165.6237	0.2176922	1.868975	1.169179	3.981185
996	-1374.425	-1539.807	165.3818	0.2694557	2.467774	1.35715	3.700536
1002	-1374.842	-1540.687	165.845	0.1080709	2.26097	1.218129	3.700536
1008	-1381.694	-1547.68	165.9855	0.1462172	2.26097	1.171536	3.624046
1014	-1382.263	-1547.696	165.4335	0.2745245	2.082377	1.053215	4.019896
1020	-1378.747	-1543.459	164.7127	0.3211983	2.081771	1.289232	4.269346
1026	-1385.495	-1550.944	165.4494	0.401116	2.083907	1.457284	3.705235
1032	-1389.886	-1554.877	164.9914	0.401116	2.330891	1.574556	3.786123
1038	-1385.729	-1551.036	165.3065	0.2330053	1.755415	1.270846	4.152319
1044	-1370.408	-1535.605	165.1973	0.2330053	2.328071	1.270846	3.940164
1050	-1388.729	-1554.007	165.2776	0.1250138	2.264015	1.349629	3.940164
1056	-1383.213	-1548.734	165.5212	0.2829974	2.041457	1.490412	3.73336
1062	-1389.961	-1553.654	163.6924	0.1991674	1.836853	0.9378345	5.221367
1068	-1383.658	-1549.027	165.3691	0.06536219	1.836853	0.9378345	4.359778
1074	-1368.653	-1533.175	164.5219	0.06536219	1.852874	1.198026	4.681899
1080	-1389.235	-1554.645	165.4096	0.4354729	2.529826	1.847908	3.273127
1086	-1382.146	-1547.469	165.3223	0.2816753	3.623136	1.528311	3.156838
1092	-1383.04	-1548.026	164.9863	0.342061	2.476812	1.160695	3.995039
1098	-1382.99	-1547.46	164.4705	0.312637	2.325401	1.183245	4.359158
1104	-1385.963	-1551.935	165.9711	0.2367382	1.721587	1.193322	3.831837
1110	-1370.511	-1534.761	164.2505	0.2291729	2.363381	1.167702	4.521984
1116	-1365.399	-1530.728	165.3289	0.1524747	1.768114	1.095462	4.278374
1122	-1370.302	-1535.319	165.0173	0.281481	2.153228	1.088892	4.199236
1128	-1373.792	-1539.419	165.6272	0.2631119	1.981385	1.275344	3.836869
1134	-1380.1	-1545.666	165.5657	0.1675856	1.981385	1.167284	3.988839
1140	-1379.017	-1545.013	165.9961	0.06695982	1.650519	1.304214	3.888167
1146	-1378.736	-1544.338	165.6021	0.08120818	1.746346	1.304214	4.056026
1152	-1386.067	-1551.116	165.0492	0.08897087	2.030586	1.20471	4.282404
1158	-1367.158	-1533.23	166.0712	0.1188625	1.788038	1.153315	3.831084
1164	-1380.321	-1546.192	165.8711	0.03222387	1.9076	1.188895	3.915298
1170	-1382.149	-1547.303	165.1539	0.03092693	2.432992	1.189837	4.079629
1176	-1373.511	-1538.596	165.0857	0.1387629	2.440509	1.14437	4.079629
1182	-1371.472	-1536.781	165.3089	0.3212969	1.810091	0.979029	4.239012
1188	-1379.504	-1545.093	165.5884	0.05541413	1.914693	1.094222	4.114096
1194	-1381.198	-1544.93	163.7319	0.2270689	2.466079	0.8632876	4.938593
1200	-1369.067	-1533.691	164.6241	0.1282404	2.009271	1.108003	4.564576
1206	-1383.436	-1548.439	165.0024	0.1247616	2.043492	0.927126	4.439276
1212	-1391.242	-1555.88	164.6381	0.243361	1.731156	0.9783734	4.700388
1218	-1384.69	-1549.239	164.5494	0.4865165	1.84229	1.146816	4.463985
1224	-1378.056	-1542.947	164.8907	0.1727022	1.84229	1.119364	4.463985
1230	-1381.521	-1545.873	164.3528	0.2408591	2.129822	1.112228	4.594754
1236	-1378.311	-1543.573	165.2611	0.1080399	1.635555	1.170972	4.366618
1242	-1393.764	-1559.154	165.3905	0.02468476	2.017859	1.138844	4.168717
1248	-1389.909	-1555.471	165.5619	0.005540825	2.211109	1.235185	3.935735
1254	-1379.003	-1544.515	165.5122	0.005540825	2.417025	1.219836	3.879211
1260	-1383.161	-1549.622	166.4611	0.2656355	1.75082	1.357224	3.420657
1266	-1380.31	-1546.507	166.1973	0.0171064	2.191174	1.335565	3.513402
1272	-1379.608	-1545.662	166.0532	0.006735951	1.84127	1.17339	3.867429
1278	-1378.473	-1543.7	165.2263	0.1806975	2.659729	1.166394	3.867429
1284	-1388.999	-1554.423	165.4247	0.0458408	2.659729	1.42227	3.683323
1290	-1382.384	-1546.922	164.5384	0.2120358	2.000829	0.9886715	4.636595
1296	-1386.457	-1551.62	165.1629	0.2965103	2.382884	1.311991	3.875111
1302	-1394.269	-1559.249	164.98	0.1433758	2.141001	1.152589	4.268251
1308	-1392.889	-1557.284	164.3948	0.2867915	1.803265	1.052688	4.734774
1314	-1398.611	-1564.631	166.0197	0.2654732	1.66591	1.466367	3.658617
1320	-1390.18	-1554.791	164.6116	0.5343631	1.61113	0.9753461	4.6148
1326	-1380.989	-1545.394	164.4044	0.2918012	1.539643	0.9396978	4.922844
1332	-1389.991	-1553.998	164.007	0.5040176	2.584325	1.038462	4.481266
1338	-1388.954	-1554.013	165.0591	0.09694697	2.107694	1.112392	4.288117
1344	-1381.044	-1545.673	164.6293	0.01633543	1.877509	1.150587	4.6638
1350	-1385.401	-1550.4	164.9989	0.005238872	2.213576	1.093776	4.335493
1356	-1381.59	-1547.507	165.9164	0.01587105	2.216638	1.423937	3.614072
1362	-1389.778	-1555.412	165.6339	0.2748601	2.126947	1.421911	3.671393
1368	-1383.21	-1548.594	165.3846	0.3083643	2.012499	1.28744	3.928063
1374	-1379.176	-1544.937	165.761	0.1194502	2.06441	1.28744	3.795318
1380	-1376.032	-1541.423	165.3905	0.1971337	2.442668	1.14024	3.873336
1386	-1371.901	-1536.62	164.7186	0.3748164	1.97143	0.9961288	4.45371
1392	-1382.668	-1546.956	164.2884	0.3573561	1.805619	1.041935	4.759647
1398	-1373.201	-1537.566	164.3648	0.2175293	1.805619	0.8826322	4.883939
1404	-1384.497	-1549.827	165.3299	0.008293893	2.22892	1.115658	4.126594
1410	-1381.812	-1546.854	165.0422	0.03514555	1.732962	1.013492	4.570038
1416	-1385.93	-1551.198	165.2678	0.2458133	1.732962	1.104831	4.272546
1422	-1387.93	-1552.985	165.0546	0.02659194	2.520128	1.124767	4.137508
1428	-1394.666	-1559.907	165.241	0.05382287	2.085783	1.165328	4.189719
1434	-1393.46	-1559.345	165.8846	0.2580806	2.437054	1.366233	3.423224
1440	-1383.702	-1549.169	165.4667	0.1558283	2.158598	1.200138	3.948779
1446	-1400.178	-1564.112	163.9337	0.2324377	2.316855	1.019721	4.801057
1452	-1385.197	-1549.042	163.8449	0.4268045	1.873493	1.063852	4.922898
1458	-1385.883	-1551.281	165.3977	0.198888	1.87218	1.05832	4.182287
1464	-1392.898	-1556.978	164.0804	0.2844202	3.348666	1.151756	4.19545
1470	-1385.337	-1550.656	165.3188	0.2844202	2.040869	1.143084	4.048259
1476	-1384.678	-1549.628	164.9507	0.2442248	2.013535	1.143084	4.293268
1482	-1384.348	-1549.899	165.5514	0.1488863	1.546959	1.051116	4.293268
1488	-1379.995	-1544.428	164.4335	0.2278925	1.79045	0.9937973	4.785321
1494	-1382.139	-1547.201	165.0621	0.182873	2.63273	1.238285	3.930651
1500	-1384.964	-1550.507	165.5437	0.2148051	2.053893	1.182577	3.930651
1506	-1383.744	-1548.721	164.9778	0.3192349	1.766877	1.31305	4.260186
1512	-1398.11	-1563.095	164.985	0.3192349	1.966275	1.132306	4.260186
1518	-1390.321	-1555.873	165.5522	0.3820823	1.850485	1.264323	3.882701
1524	-1385.614	-1550.719	165.1054	0.2273506	2.673776	1.264323	3.84781
1530	-1391.15	-1555.657	164.5069	0.2600666	2.006699	1.005119	4.615286
1536	-1388.374	-1553.226	164.8514	0.4087664	1.879489	1.015663	4.393238
1542	-1378.62	-1543.455	164.8347	0.4245257	2.361355	1.278147	4.018803
1548	-1382.4	-1547.992	165.5925	0.2101089	1.955782	1.333817	3.866202
1554	-1378.161	-1543.706	165.5451	0.3301476	1.89265	1.285819	3.883208
1560	-1386.297	-1550.454	164.1571	0.3039751	2.089735	1.100207	4.694385
1566	-1385.957	-1551.176	165.2195	0.3226661	1.862111	1.138186	4.172827
1572	-1389.8	-1554.272	164.472	0.1196649	2.493929	1.091076	4.444999
1578	-1382.636	-1547.352	164.7165	0.3660082	2.119603	1.161228	4.296485
1584	-1381.545	-1546.707	165.1622	0.3752504	1.813587	1.248958	4.136646
1590	-1381.601	-1546.949	165.3477	0.3752504	2.219026	1.247894	3.835552
1596	-1398.457	-1563.474	165.0171	0.3033989	1.711156	0.9931487	4.455731
1602	-1391.237	-1556.863	165.6261	0.3086931	1.742276	1.245583	3.947919
1608	-1388.589	-1554.129	165.5402	0.2272448	1.742276	1.245583	4.043537
1614	-1383.795	-1549.41	165.6155	0.2427552	1.71291	1.180449	4.043919
1620	-1385.359	-1551.081	165.7215	0.1462825	2.100927	1.334787	3.757858
1626	-1383.122	-1548.799	165.677	0.3351136	1.691728	1.243188	3.931014
1632	-1378.061	-1543.207	165.1455	0.2917743	2.06696	1.226555	4.082826
1638	-1381.353	-1545.897	164.5439	0.1300629	2.405693	1.272812	4.334529
1644	-1386.188	-1552.569	166.3811	0.09380122	1.697915	1.522071	3.499171
1650	-1379.605	-1545.412	165.8062	0.3003965	2.310287	1.307697	3.53665
1656	-1396.442	-1561.084	164.6418	0.3404142	1.758807	1.263895	4.469748
1662	-1385.858	-1551.349	165.4914	0.292223	1.367803	1.039693	4.348262
1668	-1385.087	-1549.87	164.7832	0.481013	1.729254	0.9657838	4.493671
1674	-1390.781	-1554.254	163.4731	0.2013418	2.398183	0.9575438	5.073564
1680	-1379.859	-1545.251	165.3918	0.3662312	1.685408	1.034234	4.198271
1686	-1381.69	-1547.165	165.4755	0.2461892	1.855369	1.366037	3.943852
1692	-1387.417	-1552.883	165.466	0.2461892	1.855369	1.324694	3.972923
1698	-1381.168	-1545.822	164.6548	0.04901356	1.921617	1.333035	4.507365
1704	-1386.907	-1552.798	165.8915	0.09301408	1.967248	1.275442	3.789565
1710	-1381.442	-1546.67	165.2278	0.1256191	2.375057	1.347975	3.918783
1716	-1378.388	-1544.145	165.7572	0.03185387	2.375057	1.145384	3.784862
1722	-1379.367	-1544.833	165.4663	0.01970062	2.375057	1.097021	3.986576
1728	-1381.445	-1545.774	164.3294	0.2498082	1.844435	1.031824	4.783482
1734	-1380.683	-1546.193	165.51	0.1518352	1.814294	1.204208	4.090995
1740	-1382.884	-1548.311	165.4274	0.1043409	1.946525	1.086303	4.166786
1746	-1380.792	-1545.565	164.7725	0.3803045	2.048077	1.239703	4.245989
1752	-1380.17	-1545.726	165.556	0.1144255	1.605438	1.24038	4.172302
1758	-1387.863	-1553.965	166.102	0.01665897	1.619705	1.147982	3.961984
1764	-1393.941	-1559.858	165.9173	0.02070309	1.825644	1.144062	3.961984
1770	-1366.841	-1532.45	165.6088	0.08119623	1.917307	1.144062	4.058129
1776	-1383.982	-1548.939	164.9573	0.5326276	1.712552	1.328173	4.169713
1782	-1381.923	-1546.786	164.8629	0.3300668	2.068423	1.208179	4.231417
1788	-1382.109	-1546.377	164.2684	0.4557957	2.066961	1.162045	4.522754
1794	-1367.081	-1531.451	164.3702	0.2938909	1.840638	0.9689643	4.772991
1800	-1374.895	-1539.214	164.3196	0.2642538	1.916404	1.007277	4.759697
1806	-1384.67	-1548.8	164.1293	0.4554837	2.969176	1.067469	4.26502
1812	-1379.862	-1544.909	165.0474	0.3193612	2.070497	0.9733577	4.26502
1818	-1389.239	-1554.283	165.044	0.1386837	2.201621	1.286862	4.130263
1824	-1374.325	-1539.322	164.997	0.1447512	2.137162	1.026867	4.330788
1830	-1375.123	-1540.212	165.089	0.1144359	1.889646	1.174168	4.330788
1836	-1379.578	-1544.891	165.314	0.2686522	1.607505	1.230045	4.226897
1842	-1370.535	-1535.889	165.3532	0.1107941	1.975397	1.006464	4.236596
1848	-1370.785	-1535.861	165.0768	0.1994006	2.054972	1.191789	4.199907
1854	-1369.953	-1534.885	164.9318	0.3795432	2.054972	1.124243	4.218237
1860	-1378.563	-1544.57	166.0074	0.2667118	1.482815	1.206895	3.911913
1866	-1394.262	-1560.721	166.4588	0.1563677	1.482815	1.418555	3.593041
1872	-1389.901	-1556.251	166.3503	0.1574743	1.359401	1.386328	3.741795
1878	-1381.537	-1547.658	166.1208	0.1032853	1.820448	1.28742	3.717733
1884	-1385.264	-1550.928	165.6646	0.061778	2.087386	1.28742	3.872947
1890	-1390.031	-1555.139	165.1077	0.3566799	2.084121	1.276595	4.030656
1896	-1396.647	-1561.831	165.1831	0.2938523	1.666994	1.366784	4.178477
1902	-1392.18	-1557.665	165.4844	0.3992402	2.238649	1.292783	3.707872
1908	-1381.033	-1546.67	165.6362	0.3394965	1.985485	1.293163	3.775473
1914	-1390.985	-1556.847	165.8619	0.3606113	1.644155	1.346589	3.775473
1920	-1392.516	-1558.868	166.3515	0.1341455	1.644155	1.468114	3.552718
1926	-1375.043	-1540.397	165.3535	0.3092306	2.313399	1.361252	3.761354
1932	-1377.843	-1543.218	165.375	0.3515943	2.007844	1.390168	3.852102
1938	-1378.721	-1544.667	165.9462	0.2059573	2.007844	1.250122	3.687475
1944	-1371.097	-1536.226	165.1289	0.4130806	1.91755	1.231365	4.092576
1950	-1375.045	-1540.614	165.5691	0.2207189	2.204165	1.251376	3.802028
1956	-1377.359	-1542.753	165.394	0.07230556	2.178852	1.355255	3.939962
1962	-1384.081	-1549.119	165.0379	0.378333	2.178852	1.284687	4.008924
1968	-1382.187	-1547.766	165.5793	0.4352893	1.825287	1.241904	3.862126
1974	-1385.473	-1550.351	164.8779	0.2035192	2.078577	1.194463	4.297598
1980	-1386.561	-1551.606	165.0446	0.2035192	1.727927	1.193716	4.37494
1986	-1385.336	-1549.142	163.8056	0.3395912	1.742652	1.018617	5.082323
1992	-1384.704	-1549.728	165.0238	0.188669	2.137351	0.930553	4.3452
1998	-1385.913	-1550.413	164.5	0.1897286	1.639795	1.048359	4.814488
2004	-1374.135	-1539.074	164.9386	0.09506196	2.046238	1.224094	4.323098
2010	-1382.024	-1547.376	165.3521	0.1112261	1.678975	1.11433	4.323098
2016	-1376.275	-1540.981	164.7057	0.214122	2.40283	1.282024	4.191314
2022	-1381.101	-1546.471	165.3702	0.1349646	1.981509	1.035329	4.193902
2028	-1380.081	-1545.211	165.1299	0.5418319	1.806375	1.237078	4.070558
2034	-1377.922	-1542.616	164.6934	0.463614	1.633323	1.190068	4.476561
2040	-1389.137	-1554.274	165.1372	0.05367386	1.882142	1.163621	4.347526
2046	-1382.601	-1546.497	163.8962	0.26234	2.334018	1.142662	4.729039
2052	-1389.309	-1552.945	163.6357	0.3630118	2.253357	1.106073	4.874577
2058	-1397.668	-1563.354	165.6856	0.3626239	1.62252	1.2857	3.921954
