Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1659.231	-1819.392	160.1607	0.2921461	2.888437	1.879039	6.135646
6	-1656.248	-1816.158	159.9099	0.4967303	3.356099	1.868003	5.99222
12	-1652.637	-1814.237	161.6001	0.5082589	2.870672	1.807253	5.274517
18	-1653.632	-1814.279	160.6476	0.289894	2.689608	0.9044582	6.480158
24	-1666.186	-1827.314	161.1287	0.7878119	1.974926	1.702698	5.821298
30	-1655.422	-1814.57	159.1481	0.7878119	2.536627	1.493244	6.765482
36	-1657.25	-1817.196	159.9464	0.5142871	1.861903	1.113111	6.983688
42	-1663.973	-1820.559	156.5861	0.6293046	2.30438	0.979998	8.592248
48	-1656.76	-1813.669	156.9089	0.5320704	2.626036	0.979998	8.340492
54	-1664.753	-1823.895	159.1414	0.3696141	2.285222	0.8476014	7.446764
60	-1656.823	-1813.126	156.3029	0.7294624	2.091204	1.016527	8.762031
66	-1658.16	-1817.618	159.4588	0.3092292	2.589336	1.016527	7.091347
72	-1659.501	-1818.747	159.2463	0.4643057	1.911851	1.194229	7.320028
78	-1672.065	-1830.687	158.622	0.4445823	1.988243	1.161477	7.64763
84	-1666.586	-1828.346	161.7608	0.674355	1.671306	1.161477	5.979267
90	-1661.666	-1822.814	161.1478	0.4629032	2.096094	1.61743	5.979267
96	-1662.707	-1822.283	159.5758	0.5902153	2.289558	1.389473	6.801282
102	-1651.719	-1813.674	161.9543	0.3793944	2.46839	1.27758	5.606614
108	-1664.224	-1826.24	162.0156	0.5072059	2.575186	1.478339	5.347229
114	-1670.302	-1829.32	159.0179	0.5551615	2.045819	1.361832	7.242759
120	-1687.726	-1848.693	160.9662	0.571986	2.415297	1.48922	5.948759
126	-1670.519	-1829.851	159.3315	0.4349181	3.023307	1.308336	6.765545
132	-1661.385	-1822.317	160.9328	0.3519018	2.55211	0.8670923	6.368005
138	-1657.132	-1818.96	161.8279	0.3883877	2.408668	1.267623	5.701885
144	-1667.628	-1830.328	162.6998	0.5007755	2.322079	1.457534	5.092329
150	-1660.621	-1823.073	162.4518	0.4167997	2.639751	1.544975	5.092329
156	-1664.397	-1824.256	159.8584	0.6336545	2.954233	1.815736	6.123352
162	-1656.494	-1819.085	162.5904	0.4238579	2.413875	1.314552	5.23468
168	-1658.947	-1816.251	157.3038	0.4629944	2.804602	1.026739	8.072112
174	-1653.853	-1812.938	159.0844	0.5249972	2.609106	1.079774	7.134622
180	-1670.168	-1831.024	160.8558	0.5419867	3.457401	1.587846	5.566801
186	-1677.439	-1839.367	161.9274	0.3839042	2.774588	1.463475	5.390505
192	-1674.956	-1835.069	160.1132	0.6261694	2.513356	2.062261	6.030605
198	-1656.052	-1817.86	161.8081	0.482862	2.939703	1.923702	5.081861
204	-1656.021	-1817.031	161.0108	0.4696473	3.315332	1.688711	5.517099
210	-1656.133	-1817.355	161.2221	0.3294885	2.777496	2.027189	5.497255
216	-1652.717	-1813.937	161.2201	0.3776199	2.777496	1.490231	5.766564
222	-1674.035	-1835.823	161.7877	0.4413047	2.228669	1.240882	5.787848
228	-1665.283	-1825.169	159.8865	0.5337688	2.615987	1.745403	6.334314
234	-1676.438	-1836.533	160.0952	0.5337688	2.948083	1.295107	6.334314
240	-1671.291	-1831.836	160.5452	0.5337688	2.948083	1.785184	5.822138
246	-1663.772	-1825.089	161.3172	0.4333988	2.591208	1.661141	5.664708
252	-1667	-1829.073	162.0737	0.432268	2.076404	1.616566	5.498376
258	-1663.512	-1824.427	160.9144	0.432268	2.666437	1.570903	5.904397
264	-1651.065	-1813.262	162.1967	0.6117575	2.666437	1.49552	5.142096
270	-1647.994	-1810.613	162.619	0.464077	2.179014	1.484588	5.206177
276	-1650.556	-1811.09	160.5345	0.4369708	2.595671	1.188518	6.345669
282	-1664.152	-1825.611	161.459	0.4748103	3.43911	1.820809	5.149234
288	-1670.749	-1834.761	164.012	0.3990122	2.545607	1.428852	4.334035
294	-1667.996	-1830.262	162.2665	0.4780673	3.343393	1.577101	4.869093
300	-1661.871	-1825.336	163.465	0.4214868	2.353075	1.698818	4.561423
306	-1662.36	-1824.54	162.1803	0.4214868	2.556876	2.738246	4.610615
312	-1661.435	-1823.62	162.1847	0.3139969	3.221253	2.366875	4.610615
318	-1653.012	-1814.742	161.7298	0.5730845	2.5538	2.366875	4.986041
324	-1650.669	-1813.167	162.498	0.4102518	2.255524	2.170091	4.888316
330	-1650.076	-1810.856	160.7799	0.3601565	3.177639	1.15971	6.043565
336	-1668.963	-1831.677	162.7142	0.3601565	3.053489	1.120875	5.048424
342	-1663.404	-1825.528	162.1237	0.3093284	3.603299	1.355897	5.071841
348	-1663.889	-1823.612	159.7225	0.389367	2.833515	1.118438	6.754164
354	-1649.397	-1808.986	159.5883	0.4223262	2.787319	1.253066	6.754164
360	-1647.752	-1808.827	161.0745	0.4007338	2.451681	1.253066	6.096445
366	-1648.4	-1808.122	159.7217	0.9722029	3.336115	1.409598	6.092657
372	-1664.579	-1822.623	158.044	0.8290386	2.75409	2.009182	6.972943
378	-1657.149	-1817.123	159.9735	0.654285	2.315835	1.153117	6.66821
384	-1678.132	-1839.547	161.4151	0.3859033	3.131022	1.153117	5.70327
390	-1653.133	-1812.993	159.8593	0.4549249	2.738674	1.153117	6.663334
396	-1662.237	-1823.016	160.7781	0.6356663	3.506314	1.913807	5.361188
402	-1666.426	-1825.816	159.3903	0.6356663	2.634904	1.999181	6.402889
408	-1653.734	-1816.221	162.4874	0.3661114	2.63609	1.204193	5.290753
414	-1669.539	-1831.258	161.7191	0.4325346	2.355536	1.204193	5.794865
420	-1658.904	-1819.449	160.5451	0.5481781	2.738454	1.951845	5.805638
426	-1674.724	-1836.739	162.0153	0.5978537	2.30339	1.479283	5.413144
432	-1671.751	-1833.473	161.7216	0.3798306	3.028097	1.451777	5.413144
438	-1658.467	-1819.391	160.9237	0.4421662	2.659123	1.757064	5.795084
444	-1658.113	-1820.223	162.1103	0.4690253	2.893767	1.232916	5.322481
450	-1645.073	-1806.004	160.9312	0.6037871	2.608835	1.332905	5.954998
456	-1658.895	-1820.009	161.1142	0.3799612	3.123043	2.111308	5.348171
462	-1662.521	-1823.825	161.3038	0.3799612	2.559674	1.271861	5.927348
468	-1659.011	-1820.584	161.5725	0.4564083	3.263884	1.14134	5.535366
474	-1656.038	-1815.305	159.2665	0.4452331	2.407049	1.751385	6.801064
480	-1650.711	-1810.425	159.7137	0.4445849	2.220907	1.100648	6.990898
486	-1646.699	-1807.515	160.816	0.4445849	2.419156	1.277253	6.213805
492	-1653.51	-1814.643	161.133	0.4164844	2.881739	1.072941	5.979918
498	-1655.473	-1817.796	162.3235	0.5592446	3.41939	1.598611	4.752197
504	-1658.09	-1818.104	160.0136	0.4548947	2.33104	1.751806	6.423798
510	-1664.831	-1826.701	161.8703	0.4548947	2.425537	1.640875	5.429778
516	-1677.473	-1837.107	159.6337	0.3785052	2.80247	0.9522525	6.909668
522	-1672.34	-1832.847	160.5063	0.327085	2.085709	0.9522525	6.766683
528	-1665.818	-1825.277	159.459	0.4953742	2.458392	0.9835687	7.062569
534	-1678.608	-1838.639	160.0309	0.6154595	2.347849	1.361737	6.531568
540	-1662.224	-1824.279	162.0551	0.3976748	2.509035	1.516992	5.392278
546	-1653.916	-1814.25	160.3342	0.4885144	2.577306	1.257499	6.396493
552	-1658.36	-1819.813	161.4526	0.4902853	2.770964	1.763201	5.429813
558	-1663.521	-1825.382	161.8608	0.5954966	2.553555	1.320957	5.479615
564	-1662.767	-1824.883	162.1159	0.4178172	2.421905	1.344624	5.479615
570	-1667.665	-1828.754	161.0889	0.4193733	3.219035	1.304766	5.74781
576	-1661.633	-1824.483	162.8497	0.3246993	3.024715	1.409288	4.843489
582	-1671.259	-1831.028	159.7684	0.4396858	2.899791	1.221217	6.620983
588	-1665.594	-1825.309	159.7151	0.873256	2.834696	1.225915	6.437767
594	-1649.119	-1810.747	161.6274	0.561697	2.761068	1.182773	5.617481
600	-1643.813	-1805.451	161.6377	0.561697	2.933555	1.540413	5.346879
606	-1665.231	-1826.944	161.7128	0.4883538	2.940861	2.145225	5.008271
612	-1666.602	-1829.953	163.3503	0.3877445	2.548005	1.193269	4.842916
618	-1656.826	-1818.863	162.0368	0.4184349	2.692487	1.398435	5.380223
624	-1665.895	-1827.656	161.7601	0.8064038	2.14546	1.980966	5.232535
630	-1654.402	-1815.659	161.2564	0.404564	2.870371	1.478314	5.701744
636	-1667.854	-1828.879	161.0251	0.5451575	3.392687	1.593561	5.492013
642	-1672.732	-1834.892	162.1595	0.3407588	1.780562	1.55969	5.672316
648	-1661.699	-1823.513	161.8144	0.5166011	2.766608	1.803557	5.195058
654	-1663.043	-1825.268	162.2253	0.5166011	3.14795	2.050949	4.679179
660	-1661.885	-1822.818	160.9332	0.6413629	3.307677	1.872836	5.366719
666	-1659.388	-1820.749	161.3602	0.4256215	2.841224	1.807743	5.463736
672	-1655.469	-1815.548	160.079	0.4198193	2.351492	1.519946	6.524264
678	-1663.172	-1822.381	159.2089	0.5588758	2.627	1.477925	6.827672
684	-1647.734	-1806.858	159.124	0.471642	2.037438	1.244755	7.297254
690	-1662.638	-1819.695	157.0569	0.4696039	2.672207	1.272845	8.120745
696	-1665.095	-1824.507	159.4128	0.4164854	2.198085	1.479138	6.974192
702	-1679.075	-1841.444	162.3695	0.4164854	2.088261	1.595812	5.35012
708	-1662.023	-1824.47	162.4464	0.4834506	1.747762	1.524399	5.471768
714	-1668.492	-1827.662	159.1705	0.4115699	2.046807	1.668196	7.072783
720	-1658.659	-1819.081	160.4227	0.4949899	2.512032	1.905197	6.019614
726	-1657.311	-1818.29	160.9791	0.6104638	2.512032	1.550189	5.846548
732	-1663.448	-1826.872	163.424	0.4567813	2.768379	1.583857	4.452198
738	-1652.475	-1815.733	163.2583	0.4096828	2.960371	1.577557	4.49811
744	-1656.855	-1817.084	160.2288	0.4464423	2.519636	1.615694	6.305905
750	-1651.668	-1813.796	162.1272	0.5046369	2.688704	1.588634	5.17917
756	-1652.973	-1812.053	159.0796	0.3336938	2.428964	1.132193	7.285739
762	-1658.451	-1815.272	156.8214	0.965078	2.283756	0.9090617	8.335241
768	-1648.933	-1807.618	158.6857	0.479883	2.43407	1.025901	7.473509
774	-1663.811	-1823.17	159.3591	0.9792891	2.863922	1.258789	6.543957
780	-1667.349	-1829.709	162.3595	0.491205	2.863922	1.354674	5.116873
786	-1660.357	-1819.761	159.4039	0.707273	2.300278	1.114157	6.974643
792	-1662.144	-1822.781	160.6371	0.5179728	2.126006	0.9633509	6.568775
798	-1654.539	-1815.873	161.334	0.4162935	2.483773	1.872227	5.593938
804	-1662.074	-1822.921	160.8478	0.4162935	3.030512	2.101836	5.515298
810	-1654.771	-1817.052	162.2806	0.3963353	3.619054	2.101836	4.513632
816	-1662.216	-1825.488	163.2725	0.6186204	3.431697	2.174085	3.851134
822	-1659.514	-1821.819	162.3044	0.4140255	2.048665	1.335662	5.548724
828	-1652.18	-1813.565	161.3849	0.5203892	3.290468	1.936801	5.154975
834	-1669.839	-1832.413	162.5732	0.7231756	2.682128	1.752989	4.720803
840	-1663.992	-1825.739	161.7469	0.4655449	2.417558	1.371697	5.6431
846	-1665.35	-1824.176	158.8257	0.5097299	2.252927	1.371697	7.273699
852	-1672.544	-1833.551	161.0067	0.2720435	2.681796	0.7464759	6.383904
858	-1662.323	-1823.406	161.0828	0.6733806	2.723406	1.458069	5.719087
864	-1656.801	-1818.672	161.8709	0.352836	2.141434	1.856857	5.491791
870	-1656.768	-1818.504	161.7367	0.6413777	2.706074	1.856857	5.164082
876	-1662.821	-1825.368	162.5476	0.4617457	2.66225	1.254026	5.166304
882	-1659.907	-1821.625	161.7182	0.6140204	2.165746	1.848751	5.425571
888	-1669.657	-1832.129	162.4727	0.4064242	2.21389	1.262617	5.425571
894	-1665.586	-1827.078	161.4922	0.4556334	2.620052	1.282986	5.752017
900	-1673.366	-1833.509	160.1439	1.003759	2.392958	1.240678	6.306178
906	-1676.414	-1835.74	159.3252	0.6001619	2.12102	1.033259	7.196389
912	-1688.437	-1849.808	161.371	0.6273132	1.692557	1.450464	6.0494
918	-1672.986	-1835.7	162.7135	0.3573458	2.316881	1.149086	5.336906
924	-1674.552	-1837.621	163.0694	0.3205432	2.355858	1.431032	4.987112
930	-1676.334	-1835.49	159.1564	0.3634673	2.148617	1.550507	7.124058
936	-1674.3	-1834.472	160.1715	0.5748847	2.329686	1.619223	6.345562
942	-1671.293	-1832.296	161.0035	0.3584127	2.524853	1.344732	6.077631
948	-1684.76	-1845.3	160.5395	0.5387595	2.524853	1.571219	6.108755
954	-1666.008	-1827.376	161.3679	0.437224	2.712015	1.472889	5.688723
960	-1665.489	-1825.968	160.4795	0.3397016	2.256836	0.9991377	6.673446
966	-1670.579	-1831.845	161.2657	0.4421525	2.568339	1.623649	5.718202
972	-1664.55	-1826.308	161.7582	0.4421525	2.382653	1.325073	5.690279
978	-1651.398	-1812.492	161.0942	0.4394199	2.702514	1.937818	5.586455
984	-1655.978	-1818.987	163.0095	0.4560654	2.702514	1.878797	4.547033
990	-1663.531	-1824.83	161.2986	0.4046991	2.692619	2.017511	5.453357
996	-1670.218	-1832.149	161.931	0.4046991	2.572248	1.580146	5.395487
1002	-1652.936	-1815.245	162.3089	0.4821557	2.769448	1.827211	4.925501
1008	-1652.36	-1814.827	162.467	0.50803	2.543454	1.63813	5.021892
1014	-1669.679	-1831.415	161.7353	0.3900828	2.537559	1.35183	5.651108
1020	-1654.488	-1816.629	162.1412	0.5743575	2.714256	1.490171	5.176876
1026	-1669.156	-1829.933	160.7772	0.3746759	1.844431	1.785747	6.254209
1032	-1661.481	-1823.47	161.9891	0.5451942	2.264817	1.706918	5.348141
1038	-1664.852	-1826.307	161.4545	0.4510135	2.981098	1.382106	5.577274
1044	-1667.856	-1830.394	162.5382	0.5100243	2.604839	1.426102	5.073148
1050	-1664.264	-1825.758	161.4944	0.560144	2.639085	1.778185	5.413609
1056	-1670.698	-1832.187	161.4891	0.6999013	2.333726	1.750526	5.484064
