Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
834	-1679.267	-1838.618	159.3511	0.4364747	2.577647	1.981158	6.565097
840	-1673.476	-1834.34	160.8639	0.5055382	2.056215	1.301758	6.300523
846	-1672.645	-1833.474	160.8289	0.5055382	2.445721	1.324288	6.136841
852	-1673.246	-1833.404	160.1585	0.463881	2.102074	1.179248	6.750728
858	-1673.514	-1833.28	159.7664	0.6872881	2.392931	1.230588	6.687582
864	-1672.498	-1832.74	160.2419	0.5849277	2.347703	1.230588	6.504923
870	-1660.033	-1820.199	160.1662	0.5220595	2.534572	1.224291	6.504923
876	-1660.084	-1819.33	159.2457	0.6456758	2.076555	1.172596	7.159577
882	-1660.327	-1818.753	158.4255	0.5945651	2.295496	1.438821	7.388595
888	-1665.007	-1821.694	156.687	0.8388846	2.542924	1.572259	8.013208
894	-1667.272	-1825.938	158.6659	1.009627	2.542924	1.14531	7.090747
900	-1651.425	-1812.402	160.9775	0.4633864	2.371574	1.390624	6.074211
906	-1651.829	-1811.691	159.8616	0.6714328	3.119474	1.585818	6.163656
912	-1672.606	-1830.456	157.8508	0.3625032	2.230061	1.147675	8.003833
918	-1663.978	-1823.222	159.2434	0.4371682	2.397934	1.024802	7.212893
924	-1661.625	-1821.001	159.3753	0.5602175	2.240286	0.9171886	7.200955
930	-1652.51	-1809.962	157.4521	0.7334402	2.591031	0.9908898	7.952052
936	-1660.786	-1821.58	160.7942	0.4287703	2.350746	1.293287	6.254694
942	-1670.877	-1830.916	160.0383	0.4707005	2.291538	1.237314	6.697336
948	-1663.149	-1825.137	161.9875	0.3935782	2.74475	1.237314	5.488605
954	-1664.117	-1824.288	160.1714	0.5374503	3.302611	1.241339	6.188188
960	-1669.588	-1829.722	160.1339	0.4145022	2.839961	0.9895372	6.585345
966	-1657.309	-1815.895	158.5859	0.5119892	2.624309	1.1641	7.357962
972	-1651.645	-1813.524	161.8795	0.6058592	2.216876	2.299328	5.068889
978	-1657.028	-1819.153	162.1244	0.4026526	3.484598	1.588949	4.932278
984	-1648.072	-1807.964	159.8923	0.4803521	2.477883	1.61499	6.487741
990	-1647.685	-1807.448	159.7629	0.4451607	2.817916	2.064712	6.195387
996	-1651.115	-1812.838	161.7228	0.3380499	2.583558	2.697684	4.92416
1002	-1652.999	-1813.081	160.0826	0.4363221	2.634219	1.614061	6.344649
1008	-1647.907	-1809.182	161.2747	0.3769221	2.624695	1.856985	5.597756
1014	-1645.811	-1805.953	160.1419	0.551349	1.969045	1.856985	6.40614
1020	-1664.772	-1823.397	158.6253	0.7059794	2.818596	1.220043	7.125781
1026	-1663.877	-1826.053	162.1764	0.5483729	2.141586	1.458205	5.435386
1032	-1664.466	-1825.957	161.4906	0.3827817	3.253408	1.669777	5.333857
1038	-1666.595	-1828.784	162.1887	0.4393038	2.864838	1.184265	5.333857
1044	-1660.592	-1821.295	160.703	0.4393038	2.020906	0.9311577	6.640493
1050	-1665.536	-1826.455	160.9191	0.5053419	2.72773	0.9311577	6.186048
1056	-1679.619	-1839.013	159.3935	0.6417052	2.418646	1.089102	6.978816
1062	-1676.056	-1834.488	158.4316	0.9720248	2.418646	1.089102	7.318389
1068	-1657.61	-1818.5	160.8897	0.5148962	2.309487	1.561676	6.027564
1074	-1655.206	-1816.201	160.9941	0.8534736	2.426056	2.040599	5.47244
1080	-1666.172	-1828.195	162.0223	0.3523978	2.753764	2.084963	5.020071
1086	-1656.373	-1817.636	161.2634	0.6066624	3.663645	1.974165	5.020071
1092	-1650.833	-1813.29	162.4575	0.5735939	3.206421	1.988894	4.529496
1098	-1656.359	-1818.001	161.6418	0.7352997	2.529747	1.640347	5.357289
1104	-1658.814	-1820.29	161.4765	0.3942174	3.162566	1.691323	5.357289
1110	-1661.585	-1824.796	163.21	0.4775076	2.934828	1.601037	4.484035
1116	-1664.147	-1823.94	159.7928	0.4016567	2.246247	1.931019	6.511868
1122	-1661.62	-1822.665	161.0455	0.4016567	2.564757	1.350685	6.011355
1128	-1656.568	-1818.026	161.4584	0.6125817	2.564757	1.57072	5.549465
1134	-1657.364	-1819.407	162.0428	0.4327252	2.868999	1.771415	5.091805
1140	-1663.421	-1825.656	162.2354	0.38567	2.991476	1.539196	5.091805
1146	-1657.687	-1818.489	160.8022	0.4721003	3.070897	1.430981	5.862075
1152	-1653.655	-1814.952	161.2974	0.4813273	2.217106	1.430981	5.935159
1158	-1660.413	-1821.322	160.9091	0.4906886	3.410329	1.692104	5.52523
1164	-1660.153	-1821.768	161.6151	0.4500487	2.028838	1.51745	5.816378
1170	-1656.191	-1815.953	159.7628	0.5013511	2.872615	2.282275	6.02493
1176	-1660.744	-1821.648	160.9048	0.4339248	2.490045	1.323963	6.116081
1182	-1654.654	-1815.771	161.1173	0.4346212	3.067323	1.419909	5.717597
1188	-1669.346	-1829.971	160.6251	0.355067	2.08938	2.732196	5.717597
1194	-1663.762	-1825.345	161.5824	0.3514577	3.063359	2.183995	5.087567
1200	-1663.661	-1825.671	162.0101	0.5004787	2.740813	1.903525	5.050616
1206	-1657.966	-1819.98	162.0135	0.6634457	2.888148	2.33125	4.660063
1212	-1655.519	-1818.223	162.7036	0.3688313	3.231783	1.409269	4.821309
1218	-1654.213	-1815.55	161.3367	0.4755698	2.860754	1.416213	5.656614
1224	-1656.044	-1816.065	160.0214	0.5013631	2.66921	1.304762	6.496154
1230	-1661.598	-1822.828	161.2295	0.5364045	2.159562	1.480299	5.940875
1236	-1664.84	-1824.469	159.6291	0.7832981	2.159562	1.394813	6.722147
1242	-1665.453	-1825.715	160.2616	0.5733314	2.042536	1.837634	6.306051
1248	-1662.227	-1821.371	159.1443	0.7233502	1.887746	1.571944	7.043848
1254	-1659.118	-1821.133	162.0143	0.4669388	2.883751	1.467637	5.250989
1260	-1671.908	-1833.595	161.6873	0.4334789	2.757656	1.726824	5.357178
1266	-1673.896	-1836.361	162.4653	0.4236252	2.102548	1.408029	5.390372
1272	-1663.982	-1825.561	161.5789	0.4469446	2.591874	1.076368	5.833958
1278	-1658.094	-1820.409	162.3153	0.4037124	2.714998	1.669773	5.075155
1284	-1648.181	-1808.794	160.6122	0.5663146	2.719286	1.228241	6.161594
1290	-1656.394	-1818.431	162.0363	0.4892539	2.492963	1.587575	5.320013
1296	-1670.906	-1832.567	161.6606	0.5231608	3.776065	1.581163	5.025271
1302	-1662.907	-1825.374	162.4673	0.8104126	2.329102	1.495705	5.025271
1308	-1658.656	-1820.147	161.4915	0.6135137	2.137871	2.486909	5.21139
1314	-1652.39	-1815.644	163.2542	0.6312631	2.257488	2.23115	4.304879
1320	-1662.901	-1826.024	163.1222	0.3986113	3.17513	1.210957	4.703028
1326	-1659.627	-1819.084	159.4573	0.625371	2.077788	1.657401	6.794845
1332	-1670.161	-1832.391	162.2307	0.4204813	2.297499	2.396233	4.886854
1338	-1663.588	-1825.914	162.326	0.5670143	2.6208	1.439827	5.144968
1344	-1665.861	-1825.125	159.2642	0.6177299	2.556686	1.397961	6.837783
1350	-1665.369	-1827.074	161.7049	0.7639297	2.345259	1.603342	5.406011
1356	-1657.589	-1818.591	161.0024	0.5960759	2.225934	1.515774	5.983356
1362	-1672.26	-1834.214	161.9542	0.506345	3.128508	1.577566	5.106943
1368	-1686.273	-1847.907	161.6343	0.4330689	3.000131	1.577566	5.373329
1374	-1674.603	-1836.292	161.6892	0.5708448	2.64957	1.718046	5.329182
1380	-1668.445	-1829.491	161.0453	0.4305224	2.044463	1.18541	6.311289
1386	-1672.102	-1830.265	158.163	0.4439681	2.561795	1.555165	7.436745
1392	-1659.253	-1819.746	160.4929	0.5221612	2.108206	1.678372	6.26495
1398	-1667.879	-1830.086	162.207	0.5792241	1.90321	1.187434	5.660811
1404	-1669.918	-1831.477	161.5589	0.4122936	2.423287	1.185494	5.874731
1410	-1672.7	-1833.869	161.1695	0.4289637	2.908986	1.300541	5.818208
1416	-1658.668	-1821.603	162.9357	0.4124684	2.428118	1.457644	4.96409
1422	-1665.195	-1826.815	161.6201	0.2929993	2.444891	1.576925	5.683077
1428	-1664.61	-1825.001	160.3909	0.5184628	2.653018	1.024082	6.445252
1434	-1660.993	-1823.084	162.0907	0.387967	2.653018	1.291481	5.442371
1440	-1676.941	-1837.491	160.5502	0.3363426	2.06071	1.259345	6.583291
1446	-1669.467	-1829.202	159.7349	0.7633692	2.761885	1.572879	6.327036
1452	-1664.371	-1824.631	160.2594	0.499475	2.035192	1.279457	6.653013
1458	-1658.091	-1818.32	160.2284	0.499475	1.931582	1.398498	6.653013
1464	-1651.435	-1814.022	162.5876	0.4592546	1.992643	1.687049	5.199995
1470	-1673.585	-1835.988	162.4031	0.5286825	2.833402	1.81781	4.826505
1476	-1664.675	-1828.147	163.4719	0.4020505	2.074059	1.463902	4.826505
1482	-1654.269	-1816.555	162.2854	0.3535764	3.341549	1.354703	5.052155
1488	-1660.037	-1820.523	160.4853	0.5605166	2.206616	1.392752	6.359553
1494	-1652.839	-1811.837	158.9981	0.4772623	2.486674	1.250074	7.165158
1500	-1643.103	-1804.827	161.7234	0.5870603	2.385887	1.706425	5.418822
1506	-1646.389	-1810.675	164.2857	0.2919317	1.587133	1.236075	4.799217
1512	-1642.604	-1804.354	161.7507	0.5755961	2.968933	1.770711	5.135614
1518	-1665.038	-1824.678	159.6398	0.6689407	3.339292	1.662192	6.16372
1524	-1659.906	-1819.65	159.7439	0.5906166	2.703188	1.421169	6.521425
1530	-1675.758	-1836.959	161.2004	0.4198249	2.449701	1.698257	5.77503
1536	-1666.94	-1826.905	159.9647	0.4631414	2.374144	1.228453	6.71064
1542	-1660.147	-1821.189	161.0418	0.5626289	2.927878	1.436113	5.733419
1548	-1663.718	-1824.883	161.1649	0.5287097	2.451617	1.699423	5.733419
1554	-1650.505	-1812.012	161.5068	0.4168501	2.759944	1.212798	5.747038
1560	-1655.211	-1816.163	160.952	0.3835453	2.130635	1.131873	6.377601
1566	-1655.223	-1817.641	162.4173	0.5713453	2.727433	1.156416	5.205077
1572	-1654.318	-1813.646	159.3284	1.017995	2.167436	1.427975	6.736378
1578	-1652.035	-1812.314	160.2792	0.5062045	2.167436	0.9890247	6.736378
1584	-1646.885	-1806.911	160.0269	0.4289833	1.968578	1.484535	6.736378
1590	-1656.277	-1816.722	160.4449	0.4642244	2.169429	1.484535	6.400325
1596	-1655.666	-1816.205	160.5391	0.4642244	2.208817	1.484535	6.331816
1602	-1665.466	-1826.501	161.0345	0.5556063	2.458951	2.281596	5.467509
1608	-1663.283	-1825.511	162.2273	0.6170189	2.458951	1.636554	5.131142
1614	-1667.291	-1828.342	161.0505	0.6170189	2.361842	1.220941	6.047378
1620	-1647.917	-1808.851	160.9341	0.4303941	2.361842	1.524	6.047378
1626	-1648.814	-1811.092	162.278	0.4303941	2.52624	2.038633	4.954742
1632	-1653.493	-1815.111	161.6177	0.5725426	3.213003	1.332705	5.359979
1638	-1659.607	-1821.604	161.9971	0.2673222	2.570982	1.236737	5.624043
1644	-1658.165	-1819.956	161.7908	0.439969	1.840713	1.492635	5.827643
1650	-1661.643	-1824.565	162.9217	0.501336	2.233228	1.167849	5.168982
1656	-1669.647	-1831.531	161.8836	0.453935	3.087224	1.434168	5.270042
1662	-1673.779	-1835.242	161.4635	0.6040509	1.914025	1.647627	5.797293
1668	-1670.258	-1831.654	161.396	0.6040509	2.547246	1.202961	5.797293
1674	-1666.497	-1827.457	160.9604	0.5812751	2.395191	1.240312	6.09115
1680	-1665.697	-1826.329	160.6327	0.4101729	3.138073	1.410482	5.97446
1686	-1670.542	-1831.01	160.468	0.5016148	2.195513	1.214854	6.502195
1692	-1667.712	-1829.494	161.7819	0.5650122	3.008451	1.397239	5.31542
1698	-1654.047	-1814.8	160.753	0.5213876	2.808483	2.115427	5.588711
1704	-1663.45	-1825.433	161.9831	0.4869178	3.055683	1.325893	5.268663
1710	-1670.228	-1828.089	157.8615	0.5252644	2.336851	1.176671	7.850222
1716	-1666.159	-1826.687	160.5282	0.5313488	2.843113	1.508932	6.024434
1722	-1656.083	-1816.343	160.2599	0.7495676	2.173347	1.536859	6.315768
1728	-1657.737	-1819.669	161.9318	0.4134586	3.059809	1.536859	5.219458
1734	-1647.956	-1809.349	161.393	0.4134586	3.232836	1.457644	5.495162
1740	-1647.597	-1808.142	160.5451	0.6887256	2.769128	1.457644	5.98656
1746	-1645.147	-1805.917	160.7708	0.4720107	2.769128	1.391693	6.01764
1752	-1652.749	-1814.527	161.7782	0.5648281	2.419904	1.391693	5.559474
1758	-1645.034	-1806.771	161.7374	0.2933282	2.780602	1.432608	5.559474
1764	-1651.989	-1813.533	161.5434	0.2933282	3.550528	1.102302	5.559474
1770	-1657.757	-1818.677	160.921	0.4674684	3.458359	1.585611	5.572798
1776	-1672.499	-1832.608	160.1091	0.4674684	2.878133	2.003047	6.00468
1782	-1664.723	-1827.38	162.6569	0.4251998	3.138351	1.46589	4.81965
1788	-1662.733	-1825.026	162.293	0.3354387	2.775022	2.475792	4.651915
1794	-1670.308	-1830.888	160.58	0.5735325	2.52812	1.275817	6.227144
1800	-1670.966	-1832.22	161.2537	0.355911	2.842731	1.618653	5.663802
1806	-1656.704	-1817.806	161.102	0.3741814	2.772404	1.855325	5.635128
1812	-1659.732	-1817.288	157.5559	0.6200476	2.218077	1.421533	7.882796
1818	-1653.868	-1813.334	159.466	0.4570414	2.879039	1.343987	6.716689
1824	-1659.357	-1819.282	159.9249	0.4112361	2.388458	1.29781	6.716689
1830	-1660.66	-1820.659	159.9985	0.431372	2.523261	1.703821	6.389709
1836	-1666.472	-1827.194	160.7219	0.4388728	3.074775	1.702895	5.774005
1842	-1656.236	-1818.215	161.9784	0.4827108	2.666682	1.078019	5.56381
1848	-1659.195	-1819.592	160.3972	0.3526861	2.666682	1.504568	6.265568
1854	-1658.819	-1820.645	161.8257	0.630018	1.944344	1.466488	5.669621
1860	-1663.546	-1823.585	160.0393	0.298054	2.951176	1.201312	6.542064
1866	-1658.394	-1820.255	161.8604	0.4338617	2.090282	1.415591	5.718543
1872	-1652.579	-1813.199	160.6205	0.4900972	2.060962	1.650453	6.249587
1878	-1667.037	-1825.74	158.7032	0.5717874	1.920911	1.123886	7.587012
1884	-1657.64	-1818.479	160.8391	0.4489982	2.124371	1.327212	6.300135
1890	-1650.979	-1813.955	162.9762	0.4489982	2.367405	1.497737	4.925318
1896	-1660.418	-1822.58	162.1622	0.5435031	3.422314	1.453668	4.930648
1902	-1645.177	-1807.587	162.4104	0.5330104	2.280172	2.039126	4.930648
1908	-1640.901	-1802.535	161.6335	0.5330104	2.427206	1.382147	5.658451
1914	-1644.112	-1804.461	160.3495	0.4013679	2.770366	1.346886	6.309221
1920	-1651.232	-1811.448	160.2155	0.6354315	2.410032	0.9554201	6.61433
1926	-1642.943	-1803.23	160.2865	0.5353014	2.062357	1.300264	6.595435
1932	-1650.33	-1808.653	158.3232	0.4271955	2.426149	1.002591	7.711489
1938	-1659.081	-1818.845	159.7637	0.5256886	2.975556	1.037623	6.6473
1944	-1660.256	-1821.942	161.6859	0.3587856	2.008444	0.9028091	6.172217
1950	-1651.952	-1813.249	161.2977	0.5355815	2.491629	1.018204	6.012512
1956	-1659.405	-1819.475	160.0698	0.5741251	2.891217	0.9167763	6.553188
1962	-1654.334	-1813.66	159.3261	0.5446818	2.429249	1.599	6.788133
1968	-1664.938	-1824.173	159.2349	0.5439562	2.429249	1.285419	7.006747
1974	-1668.249	-1828.218	159.9685	0.5741741	3.26697	1.819481	5.976706
1980	-1662.077	-1821.511	159.4343	0.7575366	2.934646	1.65111	6.383477
1986	-1658.417	-1817.982	159.5651	0.5841526	2.869458	1.14773	6.704166
1992	-1675.71	-1835.886	160.176	0.5322422	2.501677	1.351075	6.439004
1998	-1675.317	-1832.703	157.386	0.9629441	2.641809	1.074141	7.800033
2004	-1665.94	-1828.113	162.1732	0.4561481	2.540157	1.208966	5.45157
2010	-1669.434	-1828.128	158.6943	0.5523424	2.540157	1.019523	7.389784
2016	-1668.226	-1827.612	159.3863	0.5727152	2.073238	0.9872524	7.224291
2022	-1678.459	-1836.266	157.8069	0.4122852	2.06468	0.7610038	8.279053
2028	-1668.558	-1826.424	157.8657	0.4535854	2.176506	1.008679	8.044592
2034	-1660.799	-1818.869	158.0697	0.4954929	2.494331	1.202539	7.675435
2040	-1661.126	-1821.451	160.3245	0.5245998	2.927081	1.202539	6.273132
2046	-1669.675	-1829.661	159.9857	0.4703857	2.692087	1.09462	6.636787
2052	-1671.873	-1834.827	162.9541	0.3565264	2.861476	1.998377	4.501944
2058	-1669.942	-1832.368	162.4255	0.3565264	2.157112	2.114598	5.033793
