Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	9.223977	-162.8667	172.0907	1.520979	0.3935428
6	5.130709	-168.342	173.4727	0.0135146	0.8283594
12	5.693183	-166.7617	172.4549	1.171783	0.4280994
18	4.709949	-166.1291	170.839	2.395152	1.093033
24	14.18589	-158.0373	172.2232	1.343339	0.7137645
30	6.775086	-166.5111	173.2862	0.3122648	0.6542856
36	12.35858	-159.5841	171.9427	1.637488	0.6901086
42	0.07331273	-172.03	172.1033	1.534542	0.4887067
48	5.266843	-167.5518	172.8186	0.7634647	0.686549
54	2.752071	-170.7394	173.4914	0.1133258	0.6405141
60	4.634418	-168.7112	173.3456	0.2511511	0.3696269
66	3.108768	-169.976	173.0848	0.5023561	0.6771391
72	2.369235	-169.3378	171.707	1.735576	0.2487998
78	6.417556	-166.514	172.9315	0.655468	0.6773458
84	6.300764	-167.0116	173.3123	0.2368342	0.7415664
90	6.784053	-166.6918	173.4758	0.1547035	0.5641955
96	17.01988	-154.8655	171.8854	1.640585	0.2990186
102	12.24119	-160.654	172.8952	0.6931025	0.6749567
108	12.18639	-161.0472	173.2336	0.3400665	0.7016113
114	10.05907	-163.5123	173.5713	0.01690483	0.675019
120	12.21253	-161.3708	173.5833	0.004938991	0.675019
126	3.753253	-169.7126	173.4659	0.1190898	0.681212
132	0.1254824	-173.4296	173.5551	0.05325984	0.6321729
138	-1.558443	-174.4317	172.8733	0.7347549	0.632915
144	3.21942	-169.5686	172.788	0.8027338	0.361425
150	5.300117	-168.1965	173.4966	0.1257469	0.5940373
156	0.7013448	-171.9063	172.6076	0.74917	0.9741632
162	8.9812	-164.5856	173.5668	0.05659619	0.5908465
168	16.33499	-157.1787	173.5137	0.1097156	0.5908465
174	14.11551	-158.6635	172.779	0.8219346	0.6490017
180	12.40065	-161.0997	173.5004	0.05574844	0.3238592
186	6.690273	-166.7824	173.4727	0.08732802	0.3274657
192	9.145213	-163.4569	172.6021	1.005496	0.6338642
198	-10.92029	-182.5127	171.5924	1.77096	0.9673811
204	-1.602737	-174.1193	172.5166	1.087914	0.3812928
210	-1.81632	-174.666	172.8497	0.7761015	0.4254038
216	-2.611585	-175.535	172.9234	0.4073361	1.000551
222	-1.210483	-172.5677	171.3572	2.07003	0.8985523
228	4.914818	-167.5107	172.4255	0.9220225	0.9836283
234	6.793652	-165.9504	172.744	0.88805	0.4469601
240	3.528369	-169.8642	173.3926	0.2358955	0.5727298
246	11.08126	-162.3704	173.4517	0.1768001	0.5727298
252	11.8583	-161.6101	173.4684	0.158869	0.5774063
258	3.851704	-169.3522	173.2039	0.03262455	1.09088
264	5.489098	-167.9775	173.4666	0.1577458	0.5877025
270	8.435712	-164.8721	173.3078	0.06799905	0.954393
276	1.47673	-171.7344	173.2111	0.3794319	0.6705356
282	4.811097	-168.0659	172.877	0.759336	0.5307035
288	10.35022	-163.1058	173.456	0.1419367	0.6554155
294	9.324094	-163.481	172.8051	0.7379994	0.7508241
300	3.76494	-168.7456	172.5105	1.063307	0.701318
306	4.507444	-167.9312	172.4387	0.9839481	0.9037171
312	-0.07832568	-171.1501	171.0718	2.118827	1.132576
318	4.590517	-168.1119	172.7025	0.677165	0.2209712
324	10.1716	-162.8522	173.0238	0.599468	0.418663
330	12.68124	-160.0744	172.7557	0.7597206	0.2913678
336	-0.06007933	-171.9738	171.9137	1.724132	0.5119622
342	8.085219	-164.876	172.9612	0.4868878	0.8745901
348	10.87622	-161.1163	171.9925	1.584891	0.3454019
354	11.44981	-160.4416	171.8914	1.69076	0.3508031
360	12.57988	-160.9134	173.4933	0.1088556	0.3776324
366	11.16383	-162.4513	173.6151	0.01414716	0.5695329
372	6.975131	-166.5893	173.5645	0.001126897	0.7153637
378	6.704555	-166.8219	173.5265	0.01250172	0.7568538
384	0.04607622	-172.71	172.7561	0.8668611	0.5923256
390	4.41879	-168.4414	172.8602	0.4376288	1.032926
396	11.20475	-161.795	172.9998	0.626045	0.425558
402	11.36627	-161.2406	172.6069	1.018905	0.425558
408	15.09809	-158.4512	173.5493	0.05498647	0.3809865
414	14.28066	-158.1504	172.431	1.116658	0.7438052
420	20.6635	-152.4221	173.0856	0.5303706	0.4019253
426	17.55055	-155.4483	172.9988	0.5303706	0.3014361
432	12.31959	-160.9387	173.2583	0.1916199	0.2524925
438	8.481149	-164.4448	172.9259	0.7107909	0.4740283
444	10.25266	-162.376	172.6287	0.8667078	0.2781313
450	12.49212	-160.0312	172.5233	1.020492	0.3130885
456	8.195361	-163.7823	171.9777	1.640022	0.6080574
462	8.089974	-165.4133	173.5033	0.1336897	0.5245022
468	8.373186	-164.6178	172.991	0.6465613	0.517558
474	12.90467	-160.0797	172.9844	0.6472465	0.5590976
480	5.98795	-166.8784	172.8664	0.6472465	0.2901388
486	7.657303	-165.0877	172.745	0.7999852	0.314066
492	4.011624	-168.1049	172.1165	1.490674	0.3856758
498	-4.280327	-176.4228	172.1425	1.490674	0.4519352
504	0.98118	-170.6092	171.5904	2.035409	0.5827207
510	0.3009668	-173.0052	173.3062	0.3315117	0.4852006
516	-5.750068	-179.1841	173.4341	0.07095473	0.804127
522	-11.93694	-184.2221	172.2851	1.324012	0.6302673
528	-2.072529	-174.8413	172.7688	0.8403175	0.6302673
534	-5.299743	-178.0052	172.7054	0.8799232	0.6805254
540	-0.9308776	-173.3839	172.453	1.180153	0.5515916
546	6.503253	-166.7999	173.3031	0.11325	0.9106719
552	-10.19186	-181.0532	170.8614	2.226602	1.221843
558	-1.932934	-172.8281	170.8951	2.226602	1.193018
564	7.959295	-163.1278	171.0871	2.080422	1.153129
570	7.01422	-164.8707	171.8849	1.700991	0.3552928
576	13.73061	-158.4811	172.2117	1.374163	0.3552928
582	12.78483	-159.3568	172.1417	1.477781	0.6029689
588	17.13713	-154.8578	171.9949	1.635209	0.4394309
594	17.8059	-155.1162	172.9221	0.7148326	0.4762233
600	13.68622	-158.562	172.2482	1.38248	0.4414481
606	12.39466	-160.6142	173.0089	0.6253282	0.4569852
612	17.26072	-155.3752	172.6359	0.917507	0.321381
618	9.660383	-162.6544	172.3148	1.323355	0.496521
624	16.58977	-156.3521	172.9419	0.6827598	0.4223603
630	9.726905	-163.7518	173.4787	0.1393463	0.6069834
636	6.540575	-166.2218	172.7624	0.6242372	0.9429615
642	12.30756	-160.6343	172.9419	0.4846558	0.8992858
648	16.61976	-156.6044	173.2242	0.3926883	0.4038576
654	13.30036	-159.1666	172.467	1.041345	0.2865208
660	9.681799	-162.8949	172.5767	1.041345	0.4062605
666	9.800285	-162.9512	172.7514	0.8339298	0.6804739
672	0.7684518	-172.2012	172.9697	0.6365594	0.6371391
678	4.30606	-168.9794	173.2854	0.3527037	0.4969903
684	1.212754	-170.9907	172.2035	1.39551	0.6532149
690	-4.26907	-177.0978	172.8288	0.7631743	0.6677828
696	8.221729	-164.7702	172.9919	0.5631731	0.7323938
702	3.608517	-169.2344	172.8429	0.7926587	0.5365536
708	15.37598	-158.1342	173.5102	0.04188246	0.7371162
714	11.09665	-162.5372	173.6339	0.003994431	0.4883055
720	9.245247	-164.3601	173.6053	0.005852889	0.3927474
726	4.04817	-169.4763	173.5245	0.04256903	0.3344028
732	6.011637	-167.5263	173.5379	0.01337624	0.7382505
738	14.61648	-157.2693	171.8858	1.73989	0.4252568
744	8.927812	-164.2496	173.1774	0.4173769	0.3668001
750	6.837398	-165.8607	172.6981	0.861309	0.7254697
756	-0.6807736	-173.0301	172.3493	1.065989	0.9118795
762	0.3755853	-172.7203	173.0959	0.3193418	0.9118795
768	-1.286717	-171.7826	170.4959	1.993822	1.680239
774	3.989969	-167.2368	171.2267	2.388316	0.6152274
780	2.532577	-169.0283	171.5608	2.077187	0.4922567
786	7.365878	-165.382	172.7479	0.8229082	0.3382552
792	12.80163	-159.1542	171.9559	1.673703	0.4374125
798	9.565228	-162.1699	171.7351	1.744264	0.2685076
804	9.77992	-163.4537	173.2337	0.2331503	0.2614123
810	3.897214	-169.2661	173.1633	0.3180563	0.2696345
816	5.85222	-165.8528	171.705	1.917028	0.4154954
822	6.188085	-166.0398	172.2279	1.405352	0.5512639
828	3.121682	-168.9434	172.0651	1.412345	0.8394245
834	5.847056	-167.1319	172.979	0.580462	0.3269508
840	4.520042	-166.6388	171.1589	2.340972	0.2809715
846	-6.733468	-179.0623	172.3288	1.291421	0.4112304
852	-2.759272	-175.6523	172.893	0.5119174	0.9232119
858	-1.961013	-174.3205	172.3594	1.045518	0.9232119
864	1.606238	-170.5255	172.1317	1.495534	0.5773725
870	5.165095	-167.3537	172.5188	1.118162	0.5241907
876	8.595645	-163.8944	172.49	1.086986	0.6957527
882	2.651631	-169.5343	172.1859	1.437151	0.5920001
888	15.93227	-156.95	172.8823	0.7143478	0.6582117
894	15.76725	-156.2699	172.0372	1.49166	0.3011611
900	12.24275	-159.9846	172.2274	1.183084	0.2338362
906	13.71831	-158.9383	172.6566	0.8062882	0.2592802
912	6.855669	-164.1533	171.009	2.34602	0.975966
918	17.12686	-156.1123	173.2391	0.3867715	0.5823085
924	12.22818	-158.6533	170.8815	2.39758	1.050963
930	0.5777981	-172.0745	172.6523	0.9762931	0.5724578
936	4.52172	-168.9939	173.5156	0.1181093	0.5484837
942	0.6728679	-172.5953	173.2682	0.2812266	0.7412126
948	4.425024	-168.8115	173.2366	0.395793	0.4481021
954	-10.39676	-182.0793	171.6826	1.865151	0.7437788
960	-16.49527	-189.1047	172.6094	0.9655939	0.6993341
966	-12.42578	-185.2278	172.802	0.8288858	0.5625697
972	-14.10292	-187.3597	173.2568	0.3671164	0.5892698
978	-1.377157	-174.3555	172.9784	0.506629	0.829961
984	-4.667103	-176.1037	171.4366	2.04839	0.829961
990	0.6139336	-171.989	172.6029	1.032971	0.4670487
996	6.627561	-166.6121	173.2396	0.3230991	0.7200905
1002	11.99992	-159.6895	171.6894	1.880171	0.3369706
1008	10.33407	-162.4996	172.8336	0.7177953	0.7380769
1014	9.359343	-163.9879	173.3473	0.2041351	0.7380769
1020	-1.209696	-174.0114	172.8017	0.4551405	1.072012
1026	3.226266	-170.0891	173.3153	0.3132883	0.5721484
1032	-10.09931	-182.0566	171.9573	1.665583	0.5926032
1038	2.729944	-170.4838	173.2137	0.4223602	0.4685189
1044	9.578841	-161.9854	171.5643	1.795155	0.9714432
1050	14.49985	-158.553	173.0529	0.5841511	0.5241767
1056	14.04428	-159.3313	173.3756	0.2610947	0.473712
1062	14.3405	-156.1727	170.5132	2.643861	1.162282
1068	20.35368	-153.1456	173.4993	0.1204541	0.4101698
1074	12.71811	-159.8693	172.5874	0.9566042	0.7494356
1080	14.41462	-156.4181	170.8327	2.56623	0.9297559
1086	13.51882	-157.3798	170.8986	2.56623	0.8547025
1092	9.137207	-161.4544	170.5916	2.56623	1.161644
1098	12.56211	-159.9593	172.5214	1.068461	0.6717917
1104	12.26316	-160.306	172.5692	1.068461	0.515968
1110	13.62311	-157.8817	171.5049	2.132965	0.512747
1116	8.544412	-162.26	170.8044	2.658318	0.8573315
1122	7.636307	-165.3352	172.9715	0.01818892	1.303222
1128	10.57623	-161.873	172.4493	1.167545	0.403707
1134	14.36833	-158.0165	172.3848	1.167545	0.3204722
1140	4.353787	-168.6948	173.0486	0.5835953	0.5563196
1146	-0.6177053	-173.2167	172.599	0.5835953	1.139762
1152	10.21703	-162.5676	172.7847	0.781566	0.7142821
1158	10.59799	-160.2819	170.8799	2.407664	1.042836
1164	7.138866	-165.7148	172.8537	0.7721339	0.4256577
1170	0.6290971	-172.5545	173.1836	0.3290486	0.7939738
1176	3.950426	-169.0981	173.0485	0.4478612	0.2787473
1182	10.30385	-161.977	172.2809	1.282449	0.3306869
1188	8.447821	-164.9803	173.4281	0.204617	0.449903
1194	2.937627	-170.0232	172.9609	0.5278844	0.274049
1200	11.84818	-160.5621	172.4103	1.112304	0.2965174
1206	21.91408	-151.0466	172.9607	0.6090058	0.3370682
1212	17.00643	-155.9844	172.9908	0.6473382	0.501757
1218	11.34476	-159.5962	170.9409	2.689326	0.5654722
1224	12.58526	-157.8076	170.3929	2.689326	1.226685
1230	5.496777	-166.3384	171.8351	1.164991	1.294734
1236	5.194728	-166.2672	171.4619	2.123356	0.6806565
1242	1.810101	-170.8455	172.6556	0.9777801	0.5501839
1248	5.72397	-165.294	171.018	2.534927	0.7357712
1254	6.880233	-165.8943	172.7745	0.8526961	0.5776259
1260	13.17107	-160.1353	173.3064	0.3315193	0.4886067
1266	1.330594	-171.7602	173.0908	0.5361779	0.5784067
1272	4.799067	-167.8401	172.6392	0.9962324	0.4642188
1278	6.200571	-167.3769	173.5775	0.05870963	0.4695135
1284	5.369688	-166.7767	172.1464	1.442393	0.6739266
1290	-7.832842	-181.0544	173.2216	0.2174289	0.8851487
1296	-8.377454	-180.8681	172.4907	0.9374222	0.8975683
1302	11.73059	-160.6896	172.4202	1.064739	0.8299733
1308	10.81122	-161.4115	172.2228	1.40131	0.5886311
1314	9.17013	-163.2305	172.4007	1.213179	0.3977375
1320	13.87641	-158.7808	172.6573	0.9347574	0.6676035
1326	15.30792	-157.9614	173.2693	0.1207806	0.2251972
1332	8.782931	-164.424	173.2069	0.4289503	0.5342482
1338	7.807968	-165.7562	173.5642	0.05620576	0.6002105
1344	6.560448	-164.7146	171.275	2.335335	0.6273306
1350	13.85397	-159.1498	173.0037	0.5644265	0.7110589
1356	10.8743	-162.1776	173.0519	0.5694922	0.4140613
1362	13.72954	-158.6823	172.4118	0.7649666	1.144932
1368	18.22135	-154.551	172.7724	0.8470624	0.4093915
1374	14.29856	-157.5845	171.883	1.751408	0.4582816
1380	7.560632	-163.7323	171.2929	2.323836	0.4035742
1386	5.024525	-167.8996	172.9242	0.6501137	0.3419256
1392	-0.5351098	-173.6524	173.1172	0.5205577	0.5130057
1398	10.34217	-162.5458	172.888	0.3750217	1.066149
1404	2.350563	-168.8553	171.2058	2.346223	0.7370761
1410	8.644673	-164.1921	172.8368	0.7562249	0.6656782
1416	7.63756	-165.2786	172.9162	0.6620317	0.6935724
1422	11.70615	-159.2171	170.9232	2.498564	0.9046457
1428	4.946179	-167.7168	172.663	0.8754442	0.7576402
1434	13.56966	-159.5525	173.1222	0.5116018	0.4546844
1440	8.977256	-162.3798	171.3571	2.262087	0.6038517
1446	2.210649	-170.6191	172.8298	0.7662	0.6595953
1452	2.327927	-170.6162	172.9441	0.3714789	1.0156
1458	1.736259	-170.4783	172.2146	1.418923	0.4533501
1464	6.446881	-165.8809	172.3278	1.273145	0.649138
1470	11.60215	-161.8676	173.4697	0.1682122	0.4906677
1476	10.11012	-160.9162	171.0263	2.611626	0.4906677
1482	14.77592	-156.2418	171.0177	2.611626	0.5694535
1488	3.783115	-167.095	170.8781	2.611626	0.8239863
1494	3.911724	-169.5493	173.461	0.1115781	0.7035512
1500	11.19853	-162.1203	173.3189	0.2994488	0.406955
1506	6.530707	-166.233	172.7637	0.851221	0.6156678
1512	4.827727	-168.4843	173.312	0.2715828	0.6837429
1518	2.442143	-169.4609	171.903	1.458466	0.2140003
1524	-15.99961	-188.8822	172.8826	0.6783721	0.7228793
1530	-5.35521	-176.751	171.3958	2.206032	0.6470231
1536	-3.627032	-176.8025	173.1755	0.4268824	0.6459688
1542	-13.81283	-186.7647	172.9519	0.5242018	0.8410589
1548	-10.19564	-183.2668	173.0712	0.4375421	0.79923
1554	-0.9966542	-174.3824	173.3858	0.1726882	0.7269571
1560	7.281026	-166.1392	173.4202	0.1159205	0.7609929
1566	16.40216	-157.0379	173.4401	0.1968018	0.5252168
1572	13.42281	-159.656	173.0788	0.4451406	0.297529
1578	10.96924	-160.8815	171.8508	1.78734	0.4958436
1584	0.4732669	-172.7325	173.2058	0.4241267	0.567018
1590	5.573123	-166.6045	172.1776	1.460523	0.4980999
1596	2.507196	-170.4925	172.9997	0.5740731	0.7014041
1602	5.297031	-166.9545	172.2515	1.346511	0.6552448
1608	1.476768	-171.4519	172.9287	0.2012969	1.185877
1614	6.770509	-166.8032	173.5737	0.0555236	0.569808
1620	8.437065	-165.0175	173.4546	0.1795875	0.456765
1626	0.4942588	-171.0793	171.5736	1.807963	0.9483723
1632	0.6423113	-172.7311	173.3734	0.2248825	0.6547162
1638	12.16901	-160.8857	173.0547	0.5466232	0.648214
1644	12.75779	-160.384	173.1418	0.05258528	1.129202
1650	19.38283	-154.0401	173.4229	0.154752	0.6945624
1656	16.37574	-157.1891	173.5648	0.01286277	0.6945624
1662	15.03843	-158.4698	173.5082	0.02833151	0.3071351
1668	11.42146	-161.6638	173.0853	0.5481208	0.4529879
1674	12.33777	-160.5074	172.8452	0.7878281	0.5522274
1680	8.872927	-162.7289	171.6019	1.954739	0.3243156
1686	10.49255	-162.0579	172.5505	1.037772	0.3582508
1692	7.655848	-163.798	171.4538	2.177885	0.4454333
1698	13.91357	-158.658	172.5716	1.060114	0.4454333
1704	7.595536	-164.8872	172.4827	1.11957	0.3777533
1710	9.4796	-163.8368	173.3164	0.3131338	0.5683002
1716	6.919549	-166.3387	173.2582	0.379776	0.5087284
1722	7.66731	-165.2703	172.9376	0.6103629	0.3166
1728	11.28137	-161.3893	172.6707	0.9574093	0.5743408
1734	3.26694	-170.0341	173.3011	0.2953476	0.6586571
1740	-5.697068	-177.2873	171.5902	2.04462	0.4604679
1746	-7.693897	-179.9207	172.2268	1.305955	0.7658864
1752	2.947418	-169.9812	172.9286	0.7023811	0.5623196
1758	9.131193	-164.3954	173.5266	0.1008927	0.5765594
1764	3.837542	-169.5871	173.4246	0.08571975	0.7970366
1770	-3.802962	-177.3874	173.5844	0.04796191	0.5554475
1776	2.694475	-170.6704	173.3649	0.0709325	0.8887973
1782	2.228661	-171.1005	173.3291	0.2990676	0.5737846
1788	-7.26729	-180.8596	173.5923	0.03588576	0.5737846
1794	0.1614537	-172.4502	172.6116	1.021008	0.5543472
1800	-0.9222861	-173.6776	172.7553	0.5271421	1.047719
1806	1.152807	-171.4364	172.5892	1.012092	0.3762231
1812	-8.150671	-180.9524	172.8017	0.7451626	0.7450983
1818	4.450268	-168.5494	172.9997	0.6383287	0.5073425
1824	7.616816	-163.8469	171.4637	2.155862	0.6026282
1830	8.840502	-162.5086	171.3491	2.269366	0.6059373
1836	6.352058	-166.8744	173.2265	0.2043342	0.8945079
1842	1.726479	-171.3323	173.0588	0.5681175	0.4287814
1848	10.57058	-161.119	171.6896	1.899687	0.673003
1854	9.320013	-163.1226	172.4426	1.081255	0.2974288
1860	-5.898259	-177.6198	171.7216	1.665359	0.2238974
1866	-3.060086	-175.4666	172.4065	1.214165	0.4122422
1872	3.255002	-169.2932	172.5482	1.032631	0.3492935
1878	-3.520717	-176.1236	172.6028	1.032631	0.5373609
1884	-0.4113534	-173.1182	172.7068	0.8276185	0.3054867
1890	0.349496	-172.8483	173.1978	0.4363747	0.4567474
1896	-3.38468	-175.6086	172.2239	1.324647	0.7425373
1902	0.7112038	-172.2815	172.9927	0.5970281	0.3601348
