Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-267.6187	-438.1386	170.52	1.034572	1.916565	0.8471711
6	-265.4454	-436.9005	171.4551	0.6252465	1.298974	0.9507121
12	-271.1658	-442.0273	170.8615	0.3018134	1.426954	1.607998
18	-270.8339	-442.045	171.2111	0.08446387	1.123818	1.730009
24	-282.8608	-453.7185	170.8578	1.019259	1.496047	0.9572513
30	-260.748	-431.5133	170.7652	0.1637106	2.541432	0.8480251
36	-259.7022	-429.5909	169.8887	0.9613862	2.541432	0.937763
42	-266.3336	-437.4517	171.1182	0.3386796	2.131454	0.6749048
48	-278.4937	-449.3814	170.8877	1.137937	1.367125	0.9363672
54	-266.7987	-437.2456	170.4469	1.137937	1.713124	1.032747
60	-267.5668	-439.1278	171.561	0.4431522	1.252393	1.072263
66	-266.2304	-433.7182	167.4878	2.241782	3.669366	0.9297483
72	-272.0849	-442.9612	170.8764	0.9868396	1.540384	0.924723
78	-271.6134	-443.0954	171.482	0.5822592	1.231589	1.034805
84	-263.5681	-433.6821	170.1139	1.064144	2.112402	1.040016
90	-275.6315	-446.6008	170.9693	1.391761	1.19715	0.7274384
96	-261.7106	-432.5095	170.7989	0.9419901	1.534929	1.054035
102	-260.0659	-430.4075	170.3416	0.6239235	2.671464	0.5242711
108	-268.5421	-439.1161	170.574	0.7118929	1.904492	1.132747
114	-269.1206	-439.7578	170.6373	1.263452	1.131387	1.268508
120	-269.1235	-440.3407	171.2173	1.093597	0.9995346	1.020676
126	-265.9998	-436.4417	170.4419	1.734821	0.8729166	1.25396
132	-278.3685	-449.0025	170.634	0.7022897	1.917814	1.074558
138	-273.7686	-443.9807	170.2121	1.423942	1.912682	0.7422676
144	-276.5091	-447.0944	170.5853	1.046921	1.537469	1.151209
150	-266.2132	-436.1941	169.9809	1.881254	1.319398	1.140693
156	-256.0161	-426.914	170.8979	0.3909262	2.05077	0.9916159
162	-262.2167	-433.0637	170.847	0.6469015	2.05077	0.7483707
168	-265.0118	-435.8934	170.8816	0.5121899	2.213238	0.63528
174	-256.2192	-427.1125	170.8933	0.7212601	1.864622	0.8372095
180	-269.1145	-438.8069	169.6924	1.842296	1.684274	1.106966
186	-262.1889	-433.3371	171.1482	0.09831283	1.972429	1.106966
192	-272.8986	-444.228	171.3294	0.408005	1.71813	0.8658736
198	-265.7739	-436.3064	170.5325	1.016338	1.387536	1.346009
204	-255.1734	-426.977	171.8036	0.1671318	1.402131	0.9574831
210	-260.5247	-431.9031	171.3784	0.5923429	1.402131	0.9574831
216	-266.2006	-436.4682	170.2676	1.575811	1.010656	1.410634
222	-272.0551	-442.7527	170.6975	1.164862	0.6098478	1.692681
228	-260.8105	-432.6003	171.7898	0.3609467	0.7623666	1.364433
234	-257.0851	-427.9311	170.846	1.354445	0.9449155	1.172567
240	-268.8791	-440.2842	171.4051	0.6422722	1.097983	1.172567
246	-264.1136	-434.0579	169.9443	1.142304	2.242085	1.002609
252	-253.6004	-425.1163	171.5159	0.5058317	1.401516	0.9029507
258	-259.5811	-430.6447	171.0636	0.5144087	1.666034	1.083891
264	-266.4883	-436.5977	170.1094	1.919387	0.8948568	1.356136
270	-273.6603	-443.2945	169.6341	1.54798	2.432563	0.6162938
276	-264.3504	-435.2021	170.8517	0.8766862	1.826843	0.7321708
282	-263.4267	-433.2826	169.8559	1.664196	0.8507812	1.76399
288	-262.4571	-432.2688	169.8117	1.955733	1.179196	1.337871
294	-248.7188	-419.9977	171.2789	0.7937498	1.239888	1.01858
300	-260.6997	-431.9603	171.2605	0.917465	1.247443	0.9005462
306	-268.7639	-439.1306	170.3668	1.509069	1.38717	1.066183
312	-263.1927	-434.3029	171.1101	1.240358	0.9805431	1.000235
318	-266.9728	-437.7923	170.8194	0.9134001	1.326152	1.246192
324	-270.1538	-441.2977	171.144	0.6909133	1.433158	1.061409
330	-261.103	-431.5711	170.4681	1.292955	1.433158	1.129345
336	-255.8891	-426.2265	170.3374	1.730127	0.8908646	1.328425
342	-254.1291	-424.044	169.915	2.278614	0.8908646	1.224814
348	-257.6597	-429.7279	172.0682	0.0767844	0.9065665	1.252409
354	-263.67	-434.3176	170.6475	1.115886	1.633734	0.9317015
360	-270.8373	-442.1006	171.2634	0.08118859	1.730717	1.232556
366	-264.8866	-435.728	170.8414	1.253173	0.9657803	1.245053
372	-274.7489	-442.6784	167.9295	2.477219	1.452863	2.108932
378	-262.4	-431.287	168.887	2.477219	1.416159	1.467095
384	-272.7943	-440.5385	167.7442	2.234983	3.417007	0.9327603
390	-261.4554	-431.0682	169.6127	2.09252	1.59679	1.028836
396	-259.5067	-430.1244	170.6177	1.117921	1.795481	0.7682764
402	-270.627	-440.6697	170.0427	0.5875742	2.900899	0.7682764
408	-265.3867	-434.3607	168.974	2.00279	2.566212	0.7509028
414	-258.2147	-429.5546	171.34	0.5589222	1.576212	0.842267
420	-266.6572	-437.6731	171.0159	0.8388584	1.293167	1.170315
426	-274.1928	-444.2671	170.0744	0.7231032	2.508781	1.024707
432	-275.1305	-445.3456	170.2152	1.241284	1.954605	0.9165356
438	-264.3594	-434.2203	169.8609	1.210484	2.566199	0.5164034
444	-259.0012	-429.0895	170.0883	1.348036	2.201262	0.5164034
450	-258.3109	-428.8391	170.5281	0.6205944	2.488871	0.5164034
456	-261.357	-430.691	169.334	1.164191	3.099532	0.6558647
462	-259.175	-429.7697	170.5947	0.7727217	2.218707	0.679019
468	-257.5163	-425.8485	168.3322	2.14356	3.104419	0.6900206
474	-255.6792	-424.4199	168.7407	2.14356	2.589888	0.8434831
480	-261.1526	-432.404	171.2513	0.209932	1.93303	0.9347489
486	-263.127	-433.6207	170.4937	1.550807	1.226892	1.058245
492	-272.9821	-442.6124	169.6303	1.806345	2.015718	0.8695897
498	-272.6684	-442.1744	169.506	1.875343	1.911001	1.038228
504	-265.9435	-436.2427	170.2993	1.143866	1.911001	0.9768872
510	-267.6695	-438.7115	171.0421	0.1045675	2.010113	1.162584
516	-265.9176	-436.8446	170.927	0.614984	1.494366	1.265018
522	-262.0122	-430.4456	168.4334	2.458075	2.524759	0.9108382
528	-269.0447	-440.4373	171.3926	0.4739841	1.42638	1.037634
534	-268.3487	-437.6011	169.2524	2.405602	1.505024	1.157083
540	-272.3671	-440.5633	168.1963	2.405602	2.04998	1.563038
546	-276.6378	-445.5396	168.9018	2.405602	2.04998	0.973508
552	-268.228	-439.2398	171.0118	0.9225607	1.399799	0.997081
558	-271.5893	-443.2544	171.6651	0.3425296	0.9322056	1.343256
564	-266.1277	-437.4119	171.2842	0.342553	1.313093	1.343256
570	-282.97	-453.3179	170.3479	1.422169	1.345716	1.198106
576	-282.166	-453.2451	171.0791	0.3502651	1.617377	1.256387
582	-275.5009	-446.2393	170.7385	0.9372601	1.776051	0.8702718
588	-279.5649	-449.6102	170.0453	1.750925	1.522713	1.01226
594	-261.4029	-431.8527	170.4498	1.632724	0.9504141	1.267791
600	-265.7796	-436.8808	171.1012	0.6925177	1.471512	1.064081
606	-260.0186	-430.9012	170.8825	1.519388	1.050817	0.8691434
612	-259.0635	-430.1254	171.0619	0.7525479	1.244256	1.246451
618	-255.5407	-426.3988	170.8581	0.5985989	1.64256	1.212234
624	-260.8577	-431.7297	170.872	0.7184556	1.422392	1.284333
630	-262.0286	-432.4473	170.4187	1.214729	1.785505	0.9077807
636	-271.1311	-441.5701	170.439	1.547056	1.013037	1.295562
642	-259.5758	-430.9465	171.3706	0.6405003	0.9878979	1.295607
648	-263.1847	-434.5358	171.3512	1.044595	0.9975775	0.935804
654	-272.0057	-443.1302	171.1245	0.1226965	2.037829	1.045243
660	-282.5202	-453.3726	170.8524	0.928742	0.9593185	1.497226
666	-271.9297	-442.6026	170.6729	1.318859	1.17663	1.152354
672	-258.3347	-429.806	171.4713	0.5916496	0.9947482	1.24728
678	-269.8479	-441.3554	171.5076	0.2644438	1.140904	1.364623
