Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-272.1295	-443.4704	171.3409	0.579751	1.316507	1.09026
6	-261.719	-432.5804	170.8613	1.091489	1.647701	0.649934
12	-272.3938	-441.0403	168.6465	1.783968	3.178076	0.6317014
18	-266.6932	-437.1761	170.4829	0.7966906	2.167965	0.8752126
24	-263.7076	-433.3771	169.6695	1.62159	2.316767	0.6332723
30	-252.2879	-423.2536	170.9656	0.7698095	1.814665	0.7401294
36	-271.6401	-443.0921	171.452	0.4342387	1.522759	0.9188187
42	-274.6486	-445.1792	170.5305	0.6628662	1.216626	1.736591
48	-269.2848	-438.3268	169.042	2.15913	1.383554	1.61203
54	-263.534	-432.5312	168.9972	2.15913	1.383554	1.644383
60	-256.6207	-427.8039	171.1832	0.5357433	1.695113	0.9132776
66	-259.3405	-430.9901	171.6497	0.5128137	1.015094	1.144202
72	-268.2476	-440.4355	172.1879	0.1160585	1.015094	1.012161
78	-258.496	-428.6653	170.1693	1.701498	1.015094	1.385848
84	-265.1355	-434.2756	169.1401	2.331164	1.366357	1.42333
90	-259.0075	-427.9064	168.8989	2.331164	1.029163	1.841279
96	-259.5714	-429.0418	169.4704	1.86069	1.194243	1.6548
102	-265.4496	-436.2457	170.7962	1.021033	1.194243	1.285488
108	-262.4399	-433.5499	171.1099	1.214158	1.011753	0.9954181
114	-265.1234	-434.6738	169.5504	1.935637	1.352541	1.422604
120	-262.5076	-431.5312	169.0236	2.072715	2.427059	0.7791898
126	-252.9499	-424.3455	171.3956	0.6031829	1.311987	1.020335
132	-268.0652	-439.3238	171.2586	0.7804686	1.341892	0.949027
138	-270.0184	-439.7404	169.722	1.663632	1.847375	1.094122
144	-260.9345	-431.0139	170.0794	1.635757	1.847375	0.7203301
150	-261.9101	-433.048	171.1379	0.5523604	1.907375	0.656035
156	-255.2604	-425.5616	170.3012	0.5055935	2.822451	0.5695242
162	-255.1161	-425.8937	170.7776	0.3944844	2.414431	0.6782738
168	-254.6443	-425.3956	170.7513	0.6561698	2.179528	0.6774092
174	-256.4307	-426.3544	169.9238	1.576784	1.617302	1.19636
180	-264.1533	-433.8774	169.7241	1.742018	1.844301	1.020608
