Iteration	Posterior	Likelihood	Prior	tree_length
0	-153.7635	-323.6183	169.8549	3.341396
6	-156.998	-326.765	169.767	3.392988
12	-156.8018	-327.5489	170.7471	2.808396
18	-152.0079	-321.9453	169.9374	3.292798
24	-142.1993	-313.7155	171.5162	2.330608
30	-150.3921	-321.49	171.0979	2.593104
36	-153.9187	-324.136	170.2173	3.127041
42	-153.8313	-324.0486	170.2173	3.127041
48	-157.1456	-327.853	170.7074	2.832555
54	-154.0451	-324.1242	170.079	3.209114
60	-154.6375	-325.6024	170.9649	2.675228
66	-158.2935	-329.0587	170.7652	2.797402
72	-148.3994	-317.9001	169.5007	3.548558
78	-157.5455	-327.0462	169.5007	3.548558
84	-146.4707	-316.7689	170.2981	3.078844
90	-147.065	-317.6295	170.5645	2.919031
96	-149.1119	-318.9801	169.8683	3.333516
102	-156.0199	-325.7565	169.7366	3.41081
108	-147.425	-317.6485	170.2235	3.123325
114	-161.8364	-332.7914	170.9551	2.681248
120	-155.2901	-326.6765	171.3864	2.412823
126	-162.868	-332.5616	169.6936	3.435979
132	-171.0131	-341.4146	170.4016	3.016978
138	-171.2826	-340.819	169.5363	3.527807
144	-151.3851	-322.0279	170.6428	2.871689
150	-150.5111	-320.2747	169.7636	3.394968
156	-144.795	-314.5587	169.7636	3.394968
162	-156.7721	-326.6487	169.8767	3.32859
168	-151.1799	-321.2661	170.0862	3.20488
174	-155.6161	-325.466	169.85	3.344273
180	-147.0436	-317.6017	170.5581	2.92289
186	-159.9722	-330.291	170.3188	3.066526
192	-156.0133	-326.0736	170.0602	3.22026
198	-148.9094	-319.5408	170.6314	2.878585
204	-156.7035	-327.8096	171.1061	2.588012
210	-153.9009	-324.2494	170.3485	3.048767
216	-151.8349	-322.1834	170.3485	3.048767
222	-147.3354	-318.7051	171.3697	2.423381
228	-154.7261	-324.338	169.6118	3.483775
234	-161.0539	-331.5312	170.4773	2.971512
240	-167.2244	-336.9572	169.7328	3.413025
246	-155.0128	-326.135	171.1222	2.578084
252	-162.6846	-332.1916	169.507	3.544887
258	-161.4088	-331.8475	170.4387	2.994711
264	-152.8181	-323.1511	170.3331	3.057991
270	-152.2812	-322.951	170.6698	2.855325
276	-157.439	-328.1595	170.7204	2.82461
282	-152.9792	-322.9402	169.9611	3.278863
288	-149.2594	-319.2204	169.9611	3.278863
294	-160.2148	-331.906	171.6912	2.218427
300	-156.9494	-326.6794	169.73	3.414676
306	-154.5706	-325.739	171.1684	2.549391
312	-151.1796	-321.7746	170.5951	2.900565
318	-152.5326	-324.3637	171.8311	2.127578
324	-148.98	-320.3303	171.3503	2.435566
330	-149.172	-318.4539	169.2819	3.675548
336	-148.0447	-319.8231	171.7784	2.161964
342	-143.6096	-313.3888	169.7791	3.385895
348	-147.7945	-319.0531	171.2587	2.493064
354	-156.098	-324.8464	168.7484	3.982354
360	-156.2454	-326.6844	170.439	2.99456
366	-164.4252	-335.7317	171.3065	2.463077
372	-161.1242	-332.315	171.1908	2.535421
378	-159.4464	-328.2399	168.7935	3.956581
