Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
4164	-1722.922	-1887.322	164.4001	8.912603	1.354413	1.161485	1.803105	0.1874329	0.3710363	0.5833941	0.8337301
4170	-1715.567	-1879.089	163.5219	9.999573	1.438385	1.189641	2.112644	0.2947905	0.4414877	0.3675332	0.9738779
4176	-1718.228	-1881.922	163.6937	9.405492	1.185379	1.865862	1.628854	0.508759	0.4665437	0.2920318	0.8847069
4182	-1712.27	-1875.822	163.5524	8.097796	1.040534	1.305679	2.807204	0.3170338	0.6188885	0.5341439	0.8094999
4188	-1713.195	-1877.114	163.9194	8.097796	1.321596	1.01914	2.213696	0.1756785	0.5365666	0.6772764	1.138007
4194	-1714.101	-1878.719	164.6176	6.8201	1.542415	0.8958073	2.007889	0.1596827	0.4379634	0.7293808	1.138007
4200	-1716.382	-1880.754	164.3713	9.154318	0.9276027	1.08784	2.007889	0.402626	0.475528	0.3195115	1.026845
4206	-1715.805	-1878.882	163.0765	9.733776	1.17693	1.09656	2.611682	0.3239569	0.475528	0.4737897	1.172748
4212	-1718.311	-1881.7	163.3886	8.980078	1.612745	0.9599929	1.971007	0.4245793	0.2423171	0.4456987	1.546359
4218	-1713.641	-1877.514	163.8724	8.980078	1.765413	0.7096501	1.971007	0.5849554	0.2446185	0.3621232	1.190323
4224	-1713.041	-1876.969	163.9277	7.170749	1.371723	0.7103807	2.59435	0.3246911	0.524568	0.7230878	1.188103
4230	-1712.266	-1877.724	165.4575	7.62084	1.106532	0.8273948	1.678452	0.3246911	0.2500383	0.3041583	1.2219
4236	-1718.231	-1883.152	164.9214	7.550165	1.349571	0.8273948	1.678452	0.2672927	0.3040511	0.2575484	1.518565
4242	-1720.07	-1885.908	165.8382	7.723884	1.187738	0.8953256	1.157053	0.2091829	0.1149546	0.3580559	1.343425
4248	-1719.429	-1885.925	166.4955	5.957022	1.080941	1.095082	1.01173	0.249565	0.2341143	0.2663636	1.408952
4254	-1717.031	-1883.218	166.187	5.957022	1.625069	1.042741	1.01173	0.2776761	0.213814	0.1822738	1.341822
4260	-1723.624	-1889.299	165.6744	7.624171	1.254314	1.225248	1.023522	0.3031904	0.164455	0.158056	1.341822
4266	-1715.212	-1880.427	165.2148	7.624171	1.89234	1.134003	1.134894	0.3386399	0.2166637	0.1449498	1.154694
4272	-1719.572	-1883.621	164.0486	6.769755	1.274813	1.318854	2.375224	0.6350505	0.4879699	0.2347535	1.15964
4278	-1719.213	-1881.731	162.5187	9.765363	0.956144	1.318854	2.355272	0.3340324	0.4223544	0.6331479	1.701354
4284	-1716.296	-1878.96	162.6638	11.18671	1.604517	1.139729	2.137667	0.304967	0.374778	0.4700966	1.25205
4290	-1720.762	-1884.513	163.7513	11.1005	1.768208	1.15231	1.185262	0.3167022	0.1651339	0.3186479	1.317758
4296	-1722.686	-1887.217	164.5301	11.28471	1.488257	1.296213	0.8687318	0.142028	0.0618669	0.2594591	1.260992
4302	-1717.973	-1883.998	166.025	7.160554	1.892902	1.098414	0.8687318	0.1293222	0.1952542	0.1180688	1.097895
4308	-1710.983	-1877.292	166.3084	7.010262	1.979105	0.930412	0.8687318	0.1664778	0.1867108	0.1241801	0.9391303
4314	-1715.104	-1881.614	166.5103	6.549035	1.82766	0.8733667	0.9707556	0.2100612	0.2164063	0.1330995	0.9391303
4320	-1713.556	-1878.716	165.1595	10.1501	1.22267	0.8733667	1.241757	0.3626626	0.1163839	0.1382734	1.15783
4326	-1723.207	-1888.869	165.6625	7.629358	1.26244	1.182395	1.241757	0.2270422	0.1279979	0.1816388	1.273385
4332	-1712.088	-1876.923	164.8343	8.875431	1.704663	0.9217631	1.294201	0.2793471	0.04690373	0.239553	1.371324
4338	-1714.803	-1879.322	164.5193	9.684486	1.426384	1.29741	1.137643	0.1856601	0.1146278	0.2871073	1.410502
4344	-1717.685	-1884.742	167.0578	5.484217	1.251694	1.109725	0.2259074	1.301871	0.199715	0.2833616	0.5879345
4350	-1715.587	-1881.882	166.2953	7.027874	1.391268	0.8900417	0.2317501	1.313192	0.2438995	0.2166843	0.8452927
4356	-1727.438	-1893.091	165.6531	7.19083	1.304095	1.361421	0.3628959	1.302876	0.2759878	0.2433979	0.8540996
4362	-1718.238	-1883.802	165.5632	8.629646	1.440924	1.065035	0.3628959	1.302876	0.2759878	0.07515923	0.6491707
4368	-1726.102	-1891.376	165.2741	7.896001	1.55208	1.341638	0.535953	1.263353	0.1414443	0.2672421	0.6346455
4374	-1726.828	-1892.046	165.2189	8.521112	1.13487	1.093262	0.2872168	1.855399	0.1342388	0.4220605	0.5685051
4380	-1721.164	-1884.687	163.5228	10.49752	1.371956	1.210361	0.4695451	1.958027	0.3247242	0.5780951	0.669622
4386	-1718.755	-1882.216	163.4608	5.737537	1.371956	1.217105	0.4695451	3.20054	0.5416942	1.015828	0.669622
4392	-1719.689	-1883.422	163.7327	6.890485	1.1789	0.9982211	0.2053788	3.20054	0.7333914	0.6822821	0.708648
4398	-1728.513	-1890.902	162.3884	8.53096	1.498193	0.9449704	0.05402347	3.173605	1.187655	0.6822821	0.923729
4404	-1718.357	-1881.077	162.7201	7.440458	1.440865	0.9386173	0.3379221	3.423904	1.102808	0.3969196	0.907527
4410	-1719.856	-1881.82	161.9642	8.071661	1.375671	1.310909	2.772469	0.2890164	0.5135151	0.9164125	1.707441
4416	-1730.245	-1893.317	163.0724	7.185487	1.048146	1.538921	2.772469	0.4611907	0.2806606	0.3149399	1.707441
4422	-1722.179	-1885.15	162.9705	6.435222	0.9729686	1.172777	2.838884	0.5085335	0.6590814	0.6911475	1.704943
4428	-1719.674	-1882.931	163.2573	6.362906	1.787483	0.9562477	2.350959	0.4160303	0.3194559	0.7967392	1.704943
4434	-1728.295	-1893.061	164.7661	5.715473	1.367041	1.084605	2.122621	0.4204166	0.2180753	0.4327781	1.516492
4440	-1717.361	-1882.23	164.8689	7.798552	1.095096	1.241821	2.122621	0.3427453	0.1205978	0.5800084	0.6884033
4446	-1713.104	-1878.121	165.0179	8.15115	0.9621232	1.070822	2.122621	0.4664481	0.1205978	0.5167991	0.5928416
4452	-1724.02	-1888.202	164.1811	7.322178	1.287473	1.139328	2.122621	0.761975	0.4994784	0.5018117	0.7977746
4458	-1727.154	-1890.281	163.1267	9.782694	1.193589	1.12858	2.757169	0.7537783	0.2245688	0.4441626	0.7326214
4464	-1725.007	-1886.855	161.8482	10.38144	0.850321	1.372859	0.4352037	3.610958	0.5370086	0.6748648	0.8676339
4470	-1721.136	-1883.041	161.9042	8.321153	0.9572143	1.342029	3.78974	0.8472621	0.67421	0.1681161	1.218081
4476	-1725.29	-1888.976	163.6857	6.422066	0.9083704	1.421892	2.991294	0.8276999	0.6314906	0.3582464	0.8605855
4482	-1724.906	-1888.279	163.3722	6.518519	1.297906	1.288231	2.916996	0.8594404	0.6314906	0.4189217	0.8605855
4488	-1726.485	-1889.699	163.2146	7.072555	1.510983	1.288231	2.916996	0.6509961	0.6933679	0.383342	0.7225251
4494	-1716.319	-1879.6	163.2814	10.42602	1.111679	1.288449	2.390509	0.4626578	0.4627212	0.4109498	0.7457305
4500	-1713.874	-1878.445	164.5713	4.909245	1.919646	0.6669006	2.72188	0.6613478	0.7438696	0.2688929	0.9263487
4506	-1719.666	-1883.631	163.9649	5.822005	1.127082	0.8389236	2.72188	0.4845566	0.7438696	0.6858124	1.354154
4512	-1711.603	-1872.913	161.31	8.629382	1.331275	0.8389236	3.499295	0.3952294	0.9493554	1.049908	1.379908
4518	-1719.481	-1882.018	162.5375	6.246935	1.312539	0.962454	3.261862	0.3323336	1.586222	0.347713	1.379908
4524	-1711.909	-1874.305	162.3964	8.11276	1.294744	0.9100838	3.261862	0.1565616	0.6863869	0.6122794	1.567283
4530	-1716.041	-1878.522	162.4817	8.962101	1.426571	0.7619073	2.101421	0.2768872	0.5841806	0.4695862	2.188306
4536	-1726.479	-1890.085	163.6058	5.98921	1.183839	0.7431275	2.395367	0.6207764	0.5770072	0.174691	2.188306
4542	-1725.177	-1888.713	163.5353	6.322001	1.407698	1.036877	2.819125	0.8879286	0.3409178	0.03391665	1.568161
4548	-1719.193	-1880.914	161.7213	8.554415	1.363637	0.9190723	4.014073	1.026016	0.2717134	0.03701549	1.418686
4554	-1713.164	-1873.943	160.7796	11.66876	1.363637	1.11591	3.442622	0.8995672	0.3564589	0.09131074	1.626332
4560	-1717.638	-1879.147	161.5086	6.904151	1.165763	1.11591	3.442622	0.923546	0.9061531	0.2866144	1.886253
4566	-1724.699	-1887.086	162.3874	7.905717	1.607925	0.9123974	2.72018	0.4073841	0.5203176	0.1009912	2.090579
4572	-1723.915	-1886.865	162.9505	7.880474	1.565387	1.393206	2.846202	0.3525672	0.4772421	0.1176552	1.353263
4578	-1729.69	-1889.932	160.2419	12.79813	1.293937	1.393206	3.417401	0.4508976	1.247154	0.293088	1.142575
4584	-1723.483	-1886.017	162.5344	7.339386	1.217613	1.050426	3.134563	0.8392343	0.5196078	0.8590479	1.142575
4590	-1723.543	-1887.029	163.4855	5.761019	1.92523	0.7742682	3.134563	0.2734386	0.4276543	1.109436	0.9233522
4596	-1737.668	-1901.83	164.1621	5.761019	1.127648	0.8024352	2.611931	0.3330531	0.4405147	1.464501	1.057343
4602	-1723.475	-1889.065	165.5905	4.7855	1.127648	0.9240508	2.141115	0.4782838	0.4972707	0.5074121	1.20884
4608	-1720.733	-1884.429	163.6961	7.592254	1.472747	1.258819	2.239467	0.3708801	0.4972707	0.5689702	1.104674
4614	-1724.207	-1886.579	162.3725	7.186996	1.751451	1.258819	3.231378	0.3449212	0.4766897	0.7684729	1.182794
4620	-1706.859	-1871.598	164.7396	6.372486	1.121873	1.040579	2.254807	0.177358	0.6491691	0.4288409	1.274378
4626	-1722.795	-1885.481	162.6861	11.09799	1.477186	1.104928	2.066353	0.2149037	0.6042516	0.5330324	1.274378
4632	-1716.897	-1881.702	164.8045	6.018864	1.827489	1.033738	2.066353	0.1489632	0.2688569	0.6615656	1.105565
4638	-1714.118	-1878.392	164.2736	6.018864	2.002573	1.194225	2.437737	0.1920501	0.08920543	0.5947178	1.151869
4644	-1715.305	-1880.008	164.7036	5.651714	1.142716	0.9153521	2.751537	0.3266296	0.08540683	0.8434616	1.256858
4650	-1715.915	-1881.833	165.9181	6.062515	1.127086	0.8933295	0.3774759	1.353533	0.1360543	0.4544783	1.50367
4656	-1724.174	-1890.278	166.1039	6.426324	1.00896	0.8768654	0.2051066	1.353533	0.1081261	0.4050274	1.528488
4662	-1721.093	-1883.302	162.2089	8.126073	1.448354	0.8267668	3.39369	0.463619	1.014039	0.4376421	1.194923
4668	-1723.36	-1886.731	163.3705	6.972936	0.7909688	0.9174153	3.39369	0.316493	0.7134096	0.9780443	0.9744988
4674	-1726.813	-1890.886	164.0731	11.62081	1.439716	1.034798	0.5147423	1.581203	0.07070925	0.1327633	0.9860132
4680	-1717.762	-1882.825	165.0624	7.008511	0.9867259	1.289328	0.2887289	1.302866	0.5012541	0.3203497	1.57131
4686	-1730.599	-1895.376	164.7775	7.008511	1.029848	1.201789	0.2182424	1.504485	0.5130205	0.2791388	1.734597
4692	-1727.102	-1892.125	165.0234	6.115273	1.142182	0.7290003	0.1535543	1.651806	0.5130205	0.4750774	1.892611
4698	-1720.918	-1886.004	165.086	6.115273	1.051494	0.8379591	0.3889882	1.757092	0.2555317	0.2655724	1.923137
4704	-1724.415	-1888.836	164.4212	6.115273	1.727034	0.5844009	0.4446918	1.872142	0.4186309	0.2058333	1.923137
4710	-1723.568	-1887.21	163.6424	6.273685	0.9917989	0.6389326	0.6401144	2.466808	0.6226688	0.1738661	2.183521
4716	-1723.046	-1888.073	165.0267	4.359153	1.044411	0.7122642	0.5637454	2.37072	0.3226585	0.755481	1.74492
4722	-1722.06	-1882.903	160.8424	7.916604	1.140368	1.005886	0.7674109	4.316278	1.112612	0.5486737	1.304082
4728	-1721.622	-1881.77	160.148	9.618537	1.458555	1.198994	0.9935168	4.087904	0.8858449	0.4900542	1.19025
4734	-1719.572	-1880.892	161.3197	7.704522	1.458555	1.385439	0.8014106	3.822606	0.6337284	0.7864547	0.9600826
4740	-1721.16	-1880.943	159.7827	9.504229	1.174281	1.390278	1.150414	5.03314	0.427941	0.6582915	0.8731072
4746	-1727.381	-1889.184	161.8031	9.420724	1.496108	1.308305	0.6769141	3.218644	0.2874406	0.7536583	0.994788
4752	-1717.436	-1881.16	163.7241	7.941006	1.607008	1.149685	0.3304076	2.482541	0.2056364	0.5811406	1.00601
4758	-1718.026	-1882.833	164.8077	6.665858	1.092238	0.8038551	0.3995851	1.701635	0.3451012	0.5440548	1.718
4764	-1710.449	-1875.133	164.6843	7.893952	1.490513	0.8766153	0.4903244	1.865755	0.1198154	0.3337388	1.215138
4770	-1726.938	-1892.256	165.3175	7.602031	1.153671	0.8284727	0.4206196	1.880444	0.1467076	0.2938824	1.148657
4776	-1717.307	-1882.2	164.8927	9.473217	1.118857	1.057077	0.3383076	1.576691	0.1875233	0.3834995	0.9533759
4782	-1715.371	-1881.036	165.6658	9.926725	1.414474	0.8493298	0.09824707	1.027564	0.2776804	0.2016288	0.8073933
4788	-1720.649	-1887.669	167.0196	6.441348	1.265403	1.129145	0.08199717	1.027564	0.2776804	0.1848747	0.5755863
4794	-1708.604	-1875.796	167.1926	6.963999	0.9182656	1.204432	0.1156158	0.9539678	0.1678012	0.184938	0.6334369
4800	-1717.972	-1885.07	167.0979	6.32233	1.562147	0.9830711	0.1462904	0.9539678	0.1227184	0.1978888	0.5106148
4806	-1717.028	-1883.266	166.238	7.26475	1.562147	1.110315	0.2580307	1.102584	0.2256409	0.1113314	0.6776656
4812	-1721.017	-1887.196	166.1783	7.000551	1.410104	1.08577	0.2580307	1.386219	0.1474265	0.2758018	0.6018469
4818	-1722.96	-1889.153	166.1937	7.647422	1.295196	1.310476	0.2872781	0.9325616	0.204266	0.1782235	0.7426173
4824	-1707.978	-1875.071	167.0938	6.385956	1.088983	1.183206	0.1066326	0.9325616	0.2335703	0.2163543	0.8434897
4830	-1713.507	-1881.038	167.5314	5.00505	1.103804	1.183206	0.1703369	1.025287	0.2418529	0.355018	0.7179081
4836	-1711.837	-1877.062	165.2245	9.323207	0.9544095	1.326347	0.2770646	1.277636	0.3836103	0.2510382	0.854177
4842	-1719.724	-1885.563	165.8395	6.321884	0.9958278	2.007874	0.1780505	1.117794	0.2093619	0.2111352	1.168576
4848	-1723	-1886.89	163.8901	11.42943	1.720257	1.248117	0.1296476	1.224678	0.2405407	0.08923841	1.325773
4854	-1718.671	-1883.945	165.2744	7.413737	1.720257	1.313292	0.2369666	0.9649807	0.2734937	0.08923841	1.376254
4860	-1711.238	-1876.231	164.9931	8.497405	1.534431	1.403382	0.274658	1.155335	0.2506087	0.1244658	1.127284
4866	-1727.645	-1891.286	163.6408	9.507193	1.90786	1.128564	0.09506568	1.790064	0.5022196	0.2668179	1.201254
4872	-1725.208	-1889.142	163.9347	6.809707	0.9623073	1.352066	0.08086019	3.266924	0.6591335	0.1749842	1.091864
4878	-1717.868	-1879.287	161.4186	9.620604	1.162909	1.537282	0.1830601	3.834217	1.10463	0.2488423	0.9692304
4884	-1718.136	-1881.98	163.8438	10.00259	1.312888	0.9940093	0.2394198	1.969682	0.6679268	0.2663924	1.039548
4890	-1707.384	-1872.169	164.785	7.550885	1.312888	0.8689014	0.1229109	2.138195	0.492341	0.446626	1.055211
4896	-1717.581	-1881.399	163.8179	6.825482	1.442703	0.5105313	0.2230263	2.96216	0.492341	0.921286	1.148991
4902	-1716.201	-1879.22	163.019	7.098578	1.425232	0.6036999	0.9323418	2.96216	0.492341	0.6836441	1.264529
4908	-1721.935	-1883.409	161.4733	7.098578	1.252328	0.6754929	1.08412	4.089911	0.8270743	0.3841323	1.519272
4914	-1719.735	-1882.56	162.8256	7.880215	1.231729	1.019819	0.3121038	2.593972	0.4950579	0.7393666	1.703274
4920	-1721.118	-1884.639	163.5205	6.584879	1.478682	0.7493808	0.5822067	2.588061	0.1847087	0.778405	1.616919
4926	-1714.687	-1879.954	165.2669	6.584879	1.182105	0.8839482	0.3908059	1.459226	0.2955659	0.2308727	1.732602
4932	-1734.966	-1899.927	164.9611	7.647409	1.089381	0.8043515	0.566061	1.776282	0.4766095	0.1640892	1.304963
4938	-1722.58	-1886.762	164.182	7.86955	1.03299	1.072279	0.5530889	1.892908	0.246424	0.614146	1.428471
4944	-1717.235	-1880.318	163.0835	9.813445	1.640298	1.093197	0.4714694	1.829821	0.246424	0.3759278	1.560465
4950	-1718.67	-1882.719	164.0492	10.38799	1.017417	1.111672	0.3140843	1.45319	0.4078996	0.2444963	1.50954
4956	-1721.62	-1885.168	163.5481	11.99629	0.9976986	1.278631	0.3942161	1.45319	0.2424749	0.207529	1.498214
4962	-1721.272	-1885.644	164.372	8.534679	0.9862381	1.443466	0.3942161	1.551956	0.1760175	0.4316246	1.41806
4968	-1723.406	-1889.24	165.8339	7.309613	0.9772894	1.4205	0.1427476	1.185581	0.3373293	0.1582129	1.237539
4974	-1740.993	-1905.364	164.3718	10.08456	1.010786	1.344204	0.2247677	1.587911	0.3373293	0.2241038	1.187247
4980	-1732.25	-1897.704	165.4539	6.016053	1.394187	1.269542	0.4346074	1.66313	0.2139564	0.09435904	1.321059
4986	-1726.513	-1892.265	165.7524	6.113437	1.396193	0.9124882	0.213121	1.230405	0.2419961	0.4044398	1.571844
4992	-1730.871	-1894.746	163.8746	7.831728	1.12766	1.030306	0.2301183	2.371258	0.641057	0.8372219	0.9969868
4998	-1734.461	-1899.677	165.2161	6.197079	1.2578	1.213178	0.2161873	1.916729	0.3611614	0.7211267	0.8909085
5004	-1729.93	-1890.994	161.0634	5.846058	1.280427	1.055363	5.175818	0.3375891	1.209658	1.127034	0.6087189
5010	-1718.64	-1880.012	161.3724	9.022742	1.395517	1.015944	4.04913	0.234704	0.9448943	0.9559042	0.578191
5016	-1724.739	-1886.453	161.714	7.173043	0.947058	1.331072	4.63385	0.08020012	0.9448943	1.028841	0.5183278
5022	-1717.173	-1878.742	161.5688	7.203763	0.9260883	1.08042	4.63385	0.0981039	1.116864	1.215795	0.6276035
5028	-1734.361	-1894.725	160.3637	10.25135	1.17339	0.8291807	4.63385	0.1566792	1.085848	1.215795	0.7558591
5034	-1737.463	-1899.286	161.8232	11.03955	0.9645618	0.8727569	0.4782931	4.005117	0.3298685	0.739732	0.7483158
5040	-1734.824	-1898.663	163.8386	6.300405	0.9331744	1.097265	2.931725	0.7158872	0.9330489	0.305972	0.9949123
5046	-1729.275	-1893.136	163.8614	10.25036	0.9867006	1.292078	1.910576	0.3645604	0.4047827	0.439506	0.990041
5052	-1714.5	-1878.551	164.0505	9.308667	1.855782	0.869145	1.972265	0.3947439	0.3660042	0.2436882	0.8467003
5058	-1723.47	-1888.248	164.7786	8.985075	0.8396449	1.316831	1.972265	0.4613505	0.1710783	0.3270332	0.7844993
5064	-1727.731	-1893.053	165.3219	5.861501	1.198142	1.014309	2.350245	0.0997237	0.6912178	0.3077592	0.9704658
5070	-1715.638	-1879.785	164.1465	10.10676	1.085054	1.445439	1.818699	0.434181	0.2158744	0.3856612	0.7145014
5076	-1722.441	-1888.005	165.5634	8.05577	0.8841123	1.184681	1.773644	0.404025	0.1143353	0.3128506	0.7457769
5082	-1722.68	-1886.729	164.0491	8.924572	1.203018	1.681673	1.889155	0.4344338	0.168235	0.4990279	0.7342486
5088	-1713.095	-1878.333	165.2382	7.242985	1.252033	1.358699	1.846043	0.1845631	0.2363419	0.5245156	0.586189
5094	-1710.663	-1876.177	165.5147	6.297022	1.165842	0.9138886	2.114695	0.4932999	0.2977005	0.4182199	0.8148458
5100	-1708.265	-1872.805	164.54	7.56242	1.492323	1.122772	2.114695	0.5577119	0.1453554	0.3836503	0.8597752
5106	-1714.745	-1879.71	164.9651	5.69003	1.157263	1.123436	2.43886	0.5615164	0.3972066	0.4597107	0.9297736
5112	-1718.098	-1881.91	163.8122	7.615964	1.232174	1.043855	2.807448	0.6114684	0.2381947	0.4440692	1.006113
5118	-1721.486	-1883.247	161.7607	10.13979	1.881897	1.261384	2.852241	0.388736	0.8272865	0.4134712	0.9483234
5124	-1709.206	-1873.906	164.6995	6.950424	1.526653	0.7500069	2.21075	0.4507687	0.3668615	0.4134712	1.061198
5130	-1704.597	-1868.78	164.1826	8.089745	1.613443	0.7897962	1.99948	0.5053066	0.2429317	0.4214827	1.248348
5136	-1713.212	-1876.735	163.5234	6.697627	1.44405	0.9235549	2.875325	0.5273484	0.190999	0.638535	1.397967
5142	-1720.618	-1884.502	163.8836	6.286304	1.060526	0.9413061	2.920534	0.2315328	0.3127784	0.9865948	1.366
5148	-1719.489	-1881.028	161.5395	10.266	1.09429	0.9040285	3.199501	0.3517634	0.5710493	0.7506145	1.674816
5154	-1709.731	-1870.012	160.281	9.01538	1.810457	1.017928	3.199501	0.3510047	0.7665268	0.77117	2.135111
5160	-1718.895	-1879.9	161.0051	10.20194	2.152257	1.199454	2.54731	0.7797559	0.2235222	0.7035576	1.611954
5166	-1722.671	-1885.142	162.471	8.349351	1.342786	1.189288	2.576368	0.3831595	0.1356017	1.030818	1.640994
5172	-1723.621	-1884.842	161.2209	7.911207	1.085474	1.033503	4.205956	0.422953	0.2917496	1.030818	1.640994
5178	-1719.785	-1882.331	162.5456	7.072876	1.085474	1.008815	3.416138	0.4610455	0.7579644	0.7216731	1.364946
5184	-1711.376	-1873.815	162.4393	7.543036	1.389633	0.8724316	3.314106	0.5099335	0.6240996	0.636188	1.384683
5190	-1718.39	-1881.141	162.751	8.311677	1.412664	1.398	2.850196	0.2963281	0.6130455	0.591953	1.019411
5196	-1716.302	-1879.114	162.8118	10.92234	1.412664	1.159921	2.154227	0.2022804	0.4241415	0.6430996	1.215384
5202	-1736.856	-1902.699	165.8435	6.261801	1.090606	1.491489	1.673021	0.205352	0.06402679	0.6573464	0.67466
5208	-1721.718	-1885.808	164.0903	10.7883	0.9483787	1.27569	2.10113	0.4915719	0.0868508	0.3898093	0.475491
5214	-1729.395	-1893.518	164.1233	9.657627	1.228965	1.185762	2.10113	0.5331644	0.1867496	0.3898093	0.5548919
5220	-1715.218	-1879.514	164.296	9.416953	1.144593	1.053461	2.082059	0.437258	0.1867496	0.6239208	0.5794423
5226	-1719.381	-1882.341	162.9608	12.34669	1.482564	1.357774	2.082059	0.5179274	0.3429591	0.1758361	0.5794423
5232	-1724.606	-1887.955	163.3495	7.774651	1.251333	1.068074	2.735059	0.5686473	0.8557212	0.4147298	0.8827048
5238	-1719.9	-1884.453	164.553	6.314514	0.8936149	0.8697953	2.735059	0.3662113	0.8557212	0.5804723	0.8827048
5244	-1717.555	-1880.726	163.1711	6.314514	1.345946	0.9589476	3.318016	0.7949229	0.931069	0.3132384	0.9116019
5250	-1712.597	-1875.687	163.0899	6.952963	1.360057	0.6678609	3.318016	0.8871131	0.8097638	0.2942471	1.04315
5256	-1733.461	-1896.524	163.0639	9.376928	1.700177	0.6910584	2.765916	0.5568222	0.444179	0.1972339	1.142154
5262	-1728.713	-1893.314	164.6003	6.229967	1.132333	0.6910584	2.765916	0.5692418	0.4952475	0.5619875	0.966162
5268	-1726.324	-1889.949	163.6248	8.19763	1.173467	1.027262	2.961086	0.5965269	0.1112129	0.6173829	0.8434937
5274	-1734.249	-1898.57	164.3204	5.012924	1.517669	1.157633	2.961086	0.4395076	0.7418208	0.3572658	0.8847512
5280	-1714.85	-1878.071	163.2206	7.278691	1.352654	1.24735	2.748313	0.5405919	0.868908	0.3581063	0.9986864
5286	-1712.661	-1876.093	163.4324	7.309692	1.352654	1.081466	2.748313	0.4465213	0.6127958	0.5889981	1.057703
5292	-1724.007	-1882.054	158.0471	8.573552	1.542821	1.082146	0.4784283	5.74077	1.717883	1.478478	0.6982266
5298	-1728.941	-1886.599	157.6576	10.87412	1.029993	1.24114	0.6575393	4.846421	2.211322	1.478478	0.9259915
5304	-1728.137	-1886.715	158.5785	8.448513	1.015089	0.9967472	0.503342	6.538966	1.655469	0.6572302	0.9259915
5310	-1717.385	-1878.149	160.7636	10.32542	1.025845	0.9557508	0.8719192	4.669746	0.6774929	0.5009822	0.7057813
5316	-1722.077	-1884.453	162.3755	6.576996	0.9015654	1.084217	0.9837737	4.796896	0.1549203	0.6322113	0.5527277
5322	-1725.795	-1888.108	162.3134	8.133411	1.040499	1.729552	3.333707	0.5057712	0.6628641	0.6441467	0.7103578
5328	-1719.538	-1881.704	162.1659	9.211773	1.739324	0.8485353	3.449907	0.2964273	0.3825317	0.9694477	0.7382242
5334	-1725.985	-1887.986	162.0015	9.211773	1.324045	0.8993205	3.290488	0.3803673	0.6679726	0.7956395	1.222431
5340	-1710.271	-1872.105	161.8349	8.184396	1.622097	1.113458	3.290488	0.6592752	0.6171824	0.7435861	1.108191
5346	-1720.947	-1882.021	161.0742	11.16298	1.464949	1.176605	3.498492	0.6963451	0.322471	0.6412252	1.094034
5352	-1722.765	-1885.366	162.6008	13.32891	1.233802	1.519296	1.923865	0.2700908	0.527027	0.3476548	0.9167404
5358	-1717.483	-1881.595	164.1115	10.79849	1.036206	1.431139	1.698903	0.3226877	0.2798137	0.2795573	0.9109067
5364	-1714.409	-1879.46	165.0513	7.855621	1.091717	1.770585	1.427331	0.2028392	0.3621233	0.2786512	0.9109067
5370	-1724.346	-1889.572	165.2261	8.592938	1.283979	1.165809	1.668794	0.1628191	0.3134781	0.277574	0.6375353
5376	-1711.718	-1877.762	166.0445	6.567796	0.9979196	1.133873	1.828018	0.1695444	0.3054992	0.2154896	0.9346342
5382	-1714.129	-1880.105	165.976	7.752491	1.036427	1.034987	1.439634	0.1794494	0.2592851	0.2773635	0.9346342
5388	-1717.534	-1882.623	165.0892	7.752491	1.249179	1.317395	1.675274	0.646977	0.06898861	0.2999082	0.7608231
5394	-1715.069	-1880.328	165.2592	8.571324	1.537197	1.072841	1.145031	0.4064058	0.2425245	0.1798001	1.000719
5400	-1719.808	-1884.087	164.2799	10.54617	1.698222	0.7449749	1.43878	0.2972416	0.1077663	0.3071355	1.27659
5406	-1729.636	-1893.907	164.2709	10.54617	1.160083	1.210316	1.837563	0.239283	0.3632659	0.09161149	0.9819561
5412	-1730.301	-1891.775	161.4746	9.01551	1.846439	1.64308	2.448815	0.5031676	0.2955568	0.8231642	1.562616
5418	-1750.469	-1912.071	161.6025	8.679013	1.082619	1.734986	3.062143	0.398816	0.2116171	0.9295319	1.627085
5424	-1741.788	-1904.577	162.789	8.190811	1.516703	1.647288	2.5065	0.4589288	0.2291143	0.5441738	1.263045
5430	-1738.472	-1900.953	162.4805	6.112429	1.132464	1.460618	0.455758	2.75488	0.5766247	0.4242016	2.161066
5436	-1747.124	-1909.156	162.0319	6.96866	1.338338	1.465493	0.6561569	2.75488	0.4005065	0.5058364	2.002444
5442	-1735.483	-1900.767	165.2843	6.513991	1.401516	1.117879	2.00603	0.08023271	0.1875943	0.7029052	0.8731224
5448	-1719.809	-1886.146	166.3373	6.359096	1.500903	1.018236	1.265914	0.1976162	0.1020929	0.2825096	1.031575
5454	-1727.946	-1894.971	167.0246	5.827937	1.273858	0.8561577	1.222548	0.2386731	0.08714912	0.3347269	0.9313286
5460	-1725.051	-1890.731	165.6797	8.702591	0.9285662	1.452016	1.188783	0.3026177	0.0468092	0.2540244	0.9253522
5466	-1728.301	-1894.733	166.4323	7.124254	1.409785	1.063673	1.092646	0.2186599	0.03340502	0.2225665	0.9253522
5472	-1731.668	-1898.038	166.3698	7.672127	1.13873	1.063673	0.7786306	0.2479771	0.1891821	0.07911163	1.273278
