Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
2838	-1721.591	-1882.788	161.1965	8.641008	0.92136	1.365967	0.7449136	0.8797787	4.04906	0.7243094	0.917829
2844	-1724.367	-1884.689	160.3219	9.868426	0.9389121	1.475301	0.2410764	1.277964	4.204187	0.9583947	0.956567
2850	-1725.374	-1887.544	162.17	6.952745	1.37726	1.291307	0.2935893	1.130325	3.255112	0.7825664	1.160101
2856	-1735.026	-1894.69	159.6641	8.236185	1.378712	1.173201	0.5909131	1.251696	5.279048	0.5945274	1.027106
2862	-1737.831	-1900.856	163.0249	8.236185	1.569566	0.9501729	0.3320235	0.6106353	2.987883	0.5514305	0.9424438
2868	-1735.086	-1898.123	163.0367	7.156438	1.969518	0.9744976	0.1956459	0.7129401	3.096833	0.5123232	0.9424438
2874	-1733.347	-1895.38	162.0326	8.153206	2.595117	0.9135271	0.4216047	0.2573766	3.120998	0.8864516	0.9424438
2880	-1730.532	-1893.119	162.5869	7.385376	1.305535	1.17759	0.7582521	0.33393	3.120998	1.062639	0.9424438
2886	-1737.088	-1899.79	162.7014	8.788725	1.060115	1.510211	0.5185201	0.3606796	2.709169	0.8896361	1.000018
2892	-1737.119	-1901.027	163.9085	8.578933	1.23062	1.43664	0.4657222	0.3374225	2.079678	0.4610201	0.9029775
2898	-1740.902	-1905.02	164.118	6.859461	0.998305	1.42758	0.5203714	0.6426372	2.149965	0.7291432	0.9157894
2904	-1731.6	-1893.878	162.2772	8.217742	1.365687	1.215546	0.5259748	0.5004718	2.953211	0.6810655	1.387061
2910	-1729.663	-1893.191	163.5281	6.724784	1.02734	0.9959504	0.6172158	0.5696671	2.695698	0.6823771	1.387061
2916	-1731.839	-1894.107	162.2683	6.700528	1.222459	1.166911	0.5990717	1.354123	3.317789	0.3515773	1.265073
2922	-1721.365	-1885.597	164.2322	7.056075	1.30128	1.133312	0.4339416	0.7480627	1.903319	0.280156	1.344868
2928	-1722.979	-1888.428	165.449	4.97088	1.494354	1.064618	0.2408054	0.6578398	1.808608	0.08017755	1.513324
2934	-1736.689	-1900.409	163.7196	10.62309	1.029613	1.524885	0.2015224	0.6092679	1.782793	0.1078536	1.145033
2940	-1726.305	-1891.613	165.3073	6.190495	1.16383	0.869074	0.560295	0.442831	1.782793	0.3750065	1.269118
2946	-1718.616	-1882.697	164.0811	9.198609	1.38842	0.9797306	0.3268513	0.2451655	1.782793	0.5064133	1.269118
2952	-1724.501	-1889.371	164.8702	7.615304	1.6446	1.03401	0.2605169	0.2755329	1.786163	0.2530726	1.089729
2958	-1717.171	-1882.904	165.7329	6.577926	1.162245	1.265131	0.2944262	0.2139149	1.129317	0.3298563	1.428219
2964	-1729.75	-1893.45	163.6991	8.748293	1.230745	0.9965063	0.4785882	0.2480253	2.254038	0.3154017	1.461464
2970	-1731.38	-1893.355	161.9748	10.13391	1.905666	1.255466	0.2890067	0.573479	2.432539	0.4350988	1.408515
2976	-1726.019	-1888.456	162.4379	10.28689	1.252877	1.316335	0.05917673	0.563963	2.438739	0.5051391	1.55296
2982	-1709.953	-1875.453	165.5	5.616437	1.282572	1.009948	0.289843	0.3763495	1.696883	0.517902	1.349863
2988	-1726.706	-1891.762	165.0562	5.35923	1.446745	0.9503562	0.04205692	0.6083063	2.582406	0.4854329	1.034275
2994	-1730.723	-1894.382	163.6587	8.187921	1.438339	1.124043	0.1976936	0.6083063	1.99037	0.3809538	1.490836
3000	-1743.53	-1905.59	162.06	8.187921	2.479998	0.7514372	0.2273813	0.8922992	2.369599	0.407425	1.751835
3006	-1740.535	-1903.501	162.9656	6.193432	1.517579	0.6893237	0.5669523	0.5940194	3.184402	0.5017533	1.645528
3012	-1723.005	-1886.541	163.536	6.949258	1.11444	0.8335882	0.5669523	0.8036303	2.663889	0.3345487	1.514954
3018	-1725.135	-1889.742	164.6072	8.107162	1.442863	0.8335882	0.4102155	0.3119467	1.811519	0.1532901	1.382413
3024	-1729.178	-1894.963	165.7848	6.11117	1.318208	0.745578	0.2372983	0.3159336	1.775748	0.5940923	1.066752
3030	-1724.608	-1891.883	167.2748	6.11117	0.7856626	0.6963951	0.191133	0.3614358	1.109928	0.2938388	1.115204
3036	-1715.646	-1882.278	166.6319	5.987203	1.567021	0.9182941	0.2176374	0.1381075	1.1917	0.362939	0.8749946
3042	-1734.975	-1897.529	162.5533	5.278538	1.173749	1.211808	0.6890348	3.755037	0.919838	1.151149	0.7451115
3048	-1715.105	-1878.785	163.6796	5.644002	1.072279	0.8665533	0.9541633	3.636371	0.6358976	0.3909299	0.7976276
3054	-1725.215	-1890.658	165.4431	7.452101	1.448391	1.334505	0.2268691	0.2921877	1.449268	0.3288977	0.6800894
3060	-1728.68	-1892.847	164.1674	10.74308	1.291779	1.518489	0.3555376	0.1755562	1.449268	0.3686677	0.7202337
3066	-1722.415	-1887.394	164.9792	8.2255	1.170117	0.9842444	0.2609874	0.5954705	1.449268	0.1863663	1.29603
3072	-1717.938	-1882.304	164.3661	7.101816	1.522661	0.8677647	0.2673302	0.6916613	2.098751	0.2558005	1.307609
3078	-1729.597	-1891.261	161.6639	9.035876	2.024265	0.8133396	0.7552371	0.5624146	3.289045	0.2466853	1.331637
3084	-1718.463	-1882.476	164.0127	5.827824	1.231522	0.8026493	0.7210694	0.8007397	2.942174	0.2023108	1.233784
3090	-1744.382	-1901.505	157.123	8.133361	0.9852084	1.28889	1.697693	6.665281	1.514729	0.7554063	0.9616611
3096	-1738.748	-1894.877	156.1296	8.004259	1.507568	1.245029	1.975508	7.519485	1.172185	0.7266539	0.7364076
3102	-1729.952	-1886.876	156.9237	7.851202	1.380264	1.245029	1.458252	7.158347	0.9671124	1.169651	0.7751263
3108	-1726.066	-1884.411	158.3445	8.877209	1.074992	0.9930968	0.3350421	6.09401	0.9157948	1.927779	1.032198
3114	-1716.427	-1878.148	161.7217	6.9412	0.8481529	0.9930968	0.5904891	4.423835	0.6134743	1.142966	1.128719
3120	-1725.349	-1885.37	160.0209	8.949914	1.160348	0.6351565	0.3943676	4.668166	1.308728	0.9884627	1.440717
3126	-1731.476	-1893.825	162.3489	5.674965	1.129142	0.8015331	1.043006	3.672825	0.6333442	0.7418958	1.557394
3132	-1738.713	-1902.702	163.9897	4.030545	1.090248	0.9803989	0.5380589	0.4168808	2.750545	0.80275	2.029568
3138	-1724.652	-1889.255	164.6031	4.262966	1.331725	0.7425752	0.164463	0.4188654	1.8024	0.4653904	2.609422
3144	-1722.339	-1885.008	162.6689	9.076361	1.594746	0.7654956	0.1983718	0.3008729	1.409926	0.2856128	2.721708
3150	-1723.611	-1887.057	163.446	10.27222	1.283339	0.7654956	0.04044229	0.2817379	1.409926	0.2327608	2.311851
3156	-1736.272	-1900.326	164.0548	5.313825	1.250435	0.5085789	0.0214888	0.3252347	2.590091	0.7113623	2.29539
3162	-1735.169	-1899.409	164.2393	6.533756	1.470399	0.8116696	0.4150263	2.067374	0.4019366	0.3529787	1.720585
3168	-1742.345	-1907.139	164.7932	4.188917	1.112753	0.8402767	0.6915051	2.847696	0.4450757	0.3638654	1.601868
3174	-1731.348	-1896.018	164.6697	7.314257	1.080159	1.024032	0.2648322	0.3664528	1.749873	0.4642431	1.575489
3180	-1719.841	-1883.759	163.9182	8.370648	1.142622	1.389132	0.1959279	0.2872877	1.749873	0.5241191	1.575489
3186	-1731.812	-1894.147	162.3351	12.51598	1.095647	1.721807	0.4000428	0.2446034	2.004428	0.4362129	1.29178
3192	-1724.874	-1888.319	163.4454	7.292864	1.441291	1.720415	0.3746653	0.5440202	1.844618	0.3449015	1.517537
3198	-1716.062	-1878.277	162.2154	8.9868	1.179663	1.19773	0.7017964	0.4931143	3.032126	0.5166358	1.304429
3204	-1720.418	-1883.882	163.463	8.688465	1.043818	1.19773	0.5024262	0.1167325	2.525314	0.7013484	1.215348
3210	-1726.814	-1890.514	163.7001	6.336189	1.019053	1.188632	0.3476623	0.6001845	2.612448	0.7013484	1.477797
3216	-1738.574	-1898.853	160.2798	9.505424	1.575206	1.457728	0.6075483	0.7519522	3.284953	0.4821432	1.844041
3222	-1728.013	-1889.543	161.5299	9.505424	0.822743	0.987565	0.5526596	0.8430237	3.284953	0.2613323	1.938114
3228	-1724.834	-1887.661	162.8268	6.998513	1.343017	0.987565	0.1392047	0.5019953	3.284953	0.9707366	1.347611
3234	-1724.672	-1886.069	161.3965	5.891019	1.514887	0.987565	0.03905314	1.052094	4.716057	0.9350179	1.278481
3240	-1725.446	-1886.216	160.7697	10.20506	1.254999	1.236809	0.06454284	0.9305441	3.624385	0.6833392	1.5797
3246	-1732.537	-1894.656	162.1189	8.935866	1.161327	1.236809	0.03942923	0.8379343	2.641942	0.5632112	1.858981
3252	-1721.116	-1883.133	162.0164	7.183797	1.38083	1.159948	0.04672105	0.7026632	2.234819	0.640976	2.568072
3258	-1712.021	-1874.422	162.4014	7.570212	1.57559	0.9750708	0.29145	0.3038652	2.153847	0.5325316	2.445054
3264	-1714.127	-1878.636	164.509	7.22707	1.084677	1.004988	0.279765	0.1084944	1.274285	0.440876	2.224481
3270	-1717.019	-1881.224	164.2055	6.804244	1.79837	1.175176	0.1166558	0.1850692	1.274285	0.4622898	2.029365
3276	-1713.446	-1877.497	164.0513	9.953693	1.156188	1.08729	0.1895681	0.200449	1.411019	0.483059	1.627988
3282	-1713.381	-1876.43	163.0493	11.49772	1.457216	1.6214	0.3180275	0.1000081	1.583348	0.3704276	1.326951
3288	-1711.231	-1873.357	162.1264	8.274407	1.445174	1.513736	0.121849	0.475741	2.799108	0.8764636	1.49657
3294	-1713.858	-1877.368	163.5102	6.503871	1.11931	1.223677	0.07198358	0.6758371	3.401736	0.5714868	1.082586
3300	-1725.037	-1887.566	162.5292	5.540535	1.030458	0.9791677	0.7343249	1.282908	3.868868	0.4354412	1.22501
3306	-1726.156	-1888.757	162.6019	6.995366	1.053269	1.117075	0.379635	1.282908	3.596706	0.1516629	1.239948
3312	-1711.385	-1873.929	162.5444	8.371444	1.054011	0.7567344	0.6586508	0.8883828	3.383974	0.163335	1.392105
3318	-1709.614	-1871.662	162.0481	6.485659	1.581913	0.9169805	0.5693576	0.978263	3.383974	0.7552863	1.391135
3324	-1719.903	-1879.053	159.1499	7.427486	1.502316	0.8448572	0.8137415	2.064805	4.529632	0.338134	1.81831
3330	-1718.244	-1878.58	160.3356	6.020657	1.423592	0.8448572	1.454944	1.020282	4.651684	0.4793539	1.560733
3336	-1709.226	-1871.02	161.7941	6.494979	1.184356	0.8448572	1.034372	0.305213	3.796176	0.7519941	1.759227
3342	-1709.795	-1870.671	160.8759	8.908246	1.435724	0.8427855	0.7025343	0.1028357	3.992162	0.933966	1.671656
3348	-1708.659	-1871.472	162.8132	8.908246	1.443741	1.070269	0.2176376	0.1635707	2.172125	0.8342376	1.792262
3354	-1711.473	-1875.005	163.5316	8.119588	1.115018	0.9789726	0.3369212	0.4831405	2.172125	0.8342376	1.463455
3360	-1715.764	-1877.504	161.7407	6.941795	1.679379	1.135888	0.725201	0.5872366	3.677549	0.9109658	1.039454
3366	-1714.657	-1876.861	162.2042	8.294297	1.935824	1.194036	0.6542622	0.240267	2.912103	0.6881063	1.149932
3372	-1721.98	-1885.464	163.4845	8.294297	1.074903	0.7050807	0.4516514	0.2319466	2.912103	0.6568149	1.361851
3378	-1718.851	-1882.15	163.299	8.190052	0.8673112	0.9691004	0.5023244	0.5981536	2.65451	0.6802824	1.350049
3384	-1718.369	-1881.103	162.7342	8.133818	1.27223	1.121204	0.5257584	1.017739	2.65451	0.4549935	1.197099
3390	-1718.658	-1882.672	164.0139	6.206669	1.324427	0.837382	0.8522786	0.3502352	2.827904	0.4719925	1.112965
3396	-1720.659	-1884.52	163.8608	4.858538	1.74308	0.8469744	1.02046	0.5400749	3.172383	0.2795593	1.024512
3402	-1722.37	-1886.27	163.9005	8.612395	1.211227	0.8990719	0.6393353	0.4891307	2.50003	0.2684215	0.9022237
3408	-1716.445	-1879.511	163.0655	8.612395	1.769152	1.282089	0.6129779	0.4049152	2.23192	0.47631	1.006842
3414	-1723.924	-1886.93	163.0064	7.207172	0.8746815	1.184111	0.5457706	0.7213762	3.180361	0.5566089	1.260849
3420	-1715.293	-1879.245	163.9511	7.207172	1.232784	1.247686	0.3964369	0.4866904	2.277464	0.4592162	1.277301
3426	-1720.905	-1886.132	165.2269	7.805999	1.128324	0.946791	0.3964369	0.05428383	1.979466	0.400139	0.9868165
3432	-1708.44	-1873.069	164.6297	8.553341	1.574461	0.9041806	0.31499	0.05437947	1.979466	0.4231754	0.97233
3438	-1718.746	-1882.938	164.1918	7.520954	1.315629	0.9041806	0.6646126	0.09823164	2.470188	0.4671131	1.11746
3444	-1716.786	-1878.61	161.8244	8.534028	1.107762	1.987602	0.5147851	3.234038	0.5649252	0.3357763	1.247199
3450	-1710.387	-1873.448	163.0618	6.7534	1.079098	1.751589	0.2288642	2.605423	0.693269	0.4295247	1.579201
3456	-1713.86	-1873.947	160.0873	10.47172	1.597605	1.413306	0.7629341	3.201973	0.7249785	0.8631323	1.463727
3462	-1713.823	-1875.771	161.9489	6.77052	1.616343	1.608615	0.6474782	3.201973	0.5189551	0.4087765	1.514173
3468	-1722.451	-1881.65	159.1986	10.67931	1.090758	1.460051	1.213393	4.328412	0.6105205	0.8247819	1.33891
3474	-1725.804	-1884.446	158.6415	10.12103	1.283359	0.9052272	0.9865017	4.57847	0.3073561	1.015502	2.17743
3480	-1722.713	-1885.106	162.3931	5.375049	1.505418	0.8469823	0.4511934	2.388618	0.3361046	0.9443712	2.6566
3486	-1717.046	-1879.151	162.1055	5.316472	1.336567	0.8312564	1.134561	2.897792	0.3297249	0.5169265	2.491817
3492	-1712.68	-1872.494	159.814	6.084535	1.370812	0.8066108	1.342768	4.301	0.8856084	0.3224103	2.45479
3498	-1717.862	-1881.048	163.1853	6.601775	1.360577	1.275083	1.078713	2.25387	0.4935619	0.172432	1.652344
3504	-1715.8	-1877.425	161.6252	13.16643	1.067148	1.156576	0.4006628	2.538938	0.4061503	0.6487038	1.460343
3510	-1717.705	-1881.204	163.4992	11.33839	1.086395	1.256825	0.2548539	1.814533	0.2514948	0.4027115	1.304321
3516	-1719.288	-1882.854	163.5658	6.897585	1.446921	1.010008	0.463362	1.955981	0.3332893	0.7455312	1.776023
3522	-1722.03	-1885.087	163.0572	7.731795	1.341614	1.117352	0.4348913	2.014911	0.1073597	0.5001838	2.179016
3528	-1728.528	-1889.607	161.0784	8.544616	1.312617	1.091743	1.130481	2.899757	0.6701458	0.569846	1.853061
3534	-1716.525	-1880.495	163.97	9.343629	0.9662022	0.9422366	0.4265227	1.316971	0.1583016	0.3205301	2.096536
3540	-1717.939	-1882.506	164.5666	9.343629	1.201275	0.8692976	0.2331088	1.210313	0.2920587	0.1897241	1.786182
3546	-1726.637	-1894.575	167.9377	3.861403	1.185184	1.139663	0.1508654	0.7443313	0.2148063	0.06999616	1.488942
3552	-1734.044	-1897.507	163.463	6.47731	1.458203	1.288885	0.3797668	0.3214501	0.2455758	1.463184	2.486013
3558	-1719.096	-1881.737	162.6414	8.202814	1.333143	0.9081064	0.4818448	0.3534709	0.4213553	2.490688	2.022396
3564	-1729.291	-1892.918	163.6269	6.168587	0.8980463	0.7635286	0.3634702	0.6107539	0.4886726	2.490688	2.171873
3570	-1719.854	-1885.239	165.3854	5.884642	1.320146	0.6347719	0.1399427	1.313603	0.4755423	0.3301937	2.026372
3576	-1728.03	-1892.895	164.8655	5.843482	1.313748	0.7325986	0.2347298	2.042399	0.438082	0.8446858	1.423252
3582	-1725.806	-1889.925	164.119	8.330917	1.258703	0.8315974	0.2861539	2.139261	0.438082	0.3595994	1.41881
3588	-1728.709	-1892.761	164.0517	4.703077	1.603155	0.8204115	0.5687231	2.302122	0.659589	0.4974981	1.829576
3594	-1716.189	-1878.346	162.157	9.461374	1.547742	0.8204115	0.5680199	2.302122	0.6641451	0.2470477	1.943199
3600	-1716.18	-1879.029	162.8482	9.461374	1.255937	1.119245	0.2903876	1.803706	0.6237961	0.443513	1.881045
3606	-1719.43	-1882.938	163.5082	7.659936	1.157778	0.8234225	0.5422955	3.179667	0.5027014	0.2477457	1.197891
3612	-1722.938	-1884.5	161.562	9.750149	1.493292	1.193719	0.6879891	3.179667	0.4973033	0.6359874	1.164576
3618	-1732.775	-1895.876	163.1004	7.156622	1.303442	1.117726	0.1358005	3.179667	0.776822	0.5993496	1.159208
3624	-1729.953	-1893.647	163.6936	7.824103	1.138945	1.42286	0.348555	2.316065	0.2739292	0.6357074	1.254789
3630	-1738.474	-1903.512	165.0379	8.206017	0.7620685	1.184262	0.3191598	1.830206	0.2737079	0.4265538	1.121239
3636	-1725.026	-1890.364	165.3387	7.899472	1.1675	0.7543256	0.457343	1.830206	0.1075571	0.5309531	0.8900594
3642	-1718.067	-1884.828	166.7617	4.367004	1.103273	0.6467516	0.6256919	1.924256	0.2003259	0.5199902	0.940961
3648	-1723.245	-1887.533	164.2884	6.202359	1.660755	0.9288489	0.4894167	2.134671	0.3400036	0.8318599	1.137235
3654	-1723.077	-1887.306	164.2292	7.124794	1.487009	0.8524603	0.4824749	2.643804	0.3056735	0.4697143	0.9325826
3660	-1711.405	-1876.359	164.9538	6.241059	1.256041	0.9160254	0.1452692	2.206589	0.562913	0.5908123	1.139216
3666	-1713.609	-1878.501	164.8917	5.817818	1.256041	0.7776776	0.4626711	2.076482	0.8539753	0.4184007	1.218154
3672	-1717.419	-1880.429	163.0106	8.264525	1.234911	0.9385342	0.2493235	2.620459	1.044702	0.6422369	1.188128
3678	-1722.887	-1885.058	162.1707	7.385791	1.339693	1.283955	0.4652376	2.902317	0.9638102	0.8331425	1.295511
3684	-1726.83	-1886.959	160.1286	7.209423	1.698281	0.8916812	0.4966375	4.055699	1.641306	0.539222	1.74673
3690	-1729.443	-1890.601	161.158	5.050566	1.034278	1.078418	0.9955496	3.712515	0.9951502	0.9312145	2.094147
3696	-1739.73	-1901.629	161.8984	5.260943	1.055553	1.277025	0.8993774	3.6376	0.5016179	0.5991326	2.047128
3702	-1728.244	-1892.424	164.1798	6.129152	1.681011	0.8522898	0.4278467	2.210582	0.312574	0.2801897	1.729368
3708	-1718.183	-1882.247	164.0641	6.722447	1.503797	0.9120497	0.6487682	2.223225	0.4147647	0.1661834	1.536884
3714	-1721.96	-1885.476	163.5161	8.79819	1.360856	1.22769	0.4303683	2.115306	0.2350406	0.2222135	1.536884
3720	-1720.861	-1883.964	163.1036	7.107393	1.342034	1.140945	0.4535118	2.085938	0.0994361	0.4733992	2.261337
3726	-1728.416	-1890.509	162.093	7.137375	2.045562	1.140945	0.6841267	2.730927	0.1329386	0.213621	2.075757
3732	-1731.292	-1893.46	162.1685	8.080302	1.085559	1.268273	0.4231897	2.407805	0.04585586	0.7018172	2.392067
3738	-1724.68	-1887.597	162.9171	6.311664	1.342106	1.141835	0.4660983	1.975416	0.03724977	0.7247671	2.538586
3744	-1724.295	-1887.356	163.0613	7.815759	1.050755	1.141835	0.6490662	2.220662	0.05578866	0.5596243	2.046023
3750	-1714.721	-1878.357	163.636	7.815759	0.9912267	0.9649785	0.5180572	2.046314	0.1235092	0.4962043	2.021288
3756	-1716.972	-1881.018	164.0466	7.10342	1.195169	0.8273097	0.7862318	2.046314	0.1235092	0.2952833	1.848945
3762	-1727.944	-1892.233	164.2896	6.995588	1.078249	0.9969365	0.2865615	2.216973	0.5693357	0.4792584	1.451952
3768	-1720.906	-1883.981	163.075	8.881519	1.546956	0.9526837	0.5081934	2.305266	0.4409591	0.3624537	1.459038
3774	-1729.268	-1893.32	164.0519	7.030025	1.219749	1.406559	0.4067775	2.305266	0.5137107	0.2361335	1.264795
3780	-1728.521	-1892.756	164.2349	6.023434	0.9275818	1.37774	0.5805704	2.305266	0.4460423	0.2361335	1.628263
3786	-1716.096	-1880.382	164.2859	4.716719	1.387926	0.7970571	0.5805704	2.305266	0.884184	0.3946268	1.72302
3792	-1713.335	-1876.495	163.1609	6.41746	1.163595	1.118635	0.5973712	2.589674	0.7851692	0.621329	1.550226
3798	-1712.319	-1874.73	162.4115	7.792805	1.293494	0.9950649	0.2676053	3.080338	0.9644821	0.6357963	1.411928
3804	-1731.939	-1895.054	163.1145	5.512991	1.600784	0.8718257	0.6613311	2.931964	0.5108896	1.531294	0.9140319
3810	-1725.824	-1889.492	163.6683	7.937139	1.267547	1.168424	0.2767227	2.598481	0.1781741	1.098879	0.7873475
3816	-1717.334	-1881.945	164.6103	5.818697	1.679509	0.6456069	0.1801763	2.598481	0.8824303	0.546393	0.8433231
3822	-1711.879	-1877.503	165.624	7.385553	0.9481978	0.8560407	0.124938	2.003573	0.5782856	0.4135049	0.6652009
3828	-1718.793	-1884.385	165.5928	6.727494	1.157551	0.7956156	0.07869257	2.003573	0.6383273	0.3624255	0.9312682
3834	-1716.18	-1880.435	164.2551	6.797787	1.53142	1.258425	0.4978532	2.003573	0.4392711	0.7179566	0.8254383
3840	-1708.073	-1873.274	165.2007	6.609761	1.390316	0.9695978	0.467839	2.003573	0.2121058	0.5329987	0.8254383
3846	-1721.717	-1886.614	164.8965	7.29566	1.627683	1.137174	0.5999803	1.626675	0.2405025	0.332911	0.8751636
3852	-1715.128	-1880.437	165.3089	6.290655	1.428534	1.137174	0.6325128	1.646902	0.3760526	0.3713186	0.8493219
3858	-1724.151	-1891.415	167.2638	4.28343	1.428534	0.9750889	0.2125446	1.646902	0.2313469	0.3245185	0.5495682
3864	-1719.823	-1886.286	166.4624	6.394107	1.428534	0.7200679	0.2302605	1.454258	0.2179002	0.4615866	0.6726141
3870	-1726.66	-1891.682	165.0215	9.029762	1.466009	0.8294526	0.1088185	1.495975	0.3342047	0.4681976	0.9482725
3876	-1731.111	-1895.634	164.5222	8.792844	1.388543	1.183946	0.1685059	1.57839	0.6700303	0.3754386	0.8561618
3882	-1716.241	-1880.626	164.3846	7.8271	1.523541	0.9327608	0.3227844	2.274388	0.6990146	0.2874434	0.5609447
3888	-1716.196	-1879.345	163.1491	7.275966	1.081799	1.101376	0.3481232	3.069255	0.7932889	0.7328519	1.054175
3894	-1728.114	-1888.414	160.2999	8.330491	0.9749613	1.143275	1.008872	5.126826	0.3986883	0.8579193	1.102783
3900	-1734.739	-1897.056	162.3171	8.446961	1.196153	1.431384	0.3504367	3.106994	0.8882684	0.8881324	0.4556464
3906	-1730.196	-1892.878	162.6828	9.139174	1.196153	1.204236	0.2990286	3.106994	0.3336136	1.105691	0.4556464
3912	-1721.021	-1885.259	164.2373	12.67459	1.196153	1.007679	0.1937437	1.552184	0.3580596	0.282619	0.4790588
3918	-1714.327	-1877.874	163.5469	9.584609	0.7784509	1.320473	0.4712045	2.646916	0.7644425	0.1814295	0.7032869
3924	-1708.189	-1872.061	163.8718	6.347734	1.53464	0.8715327	0.2793486	2.987382	0.6351932	0.683138	0.8719236
3930	-1706.06	-1869.88	163.8198	5.788109	1.265428	1.030019	0.8193436	2.987382	0.6351932	0.5580584	0.8650353
3936	-1717.898	-1881.538	163.6403	7.491113	1.043129	0.7828418	0.6546903	2.987382	0.5040837	0.6025422	1.028548
3942	-1722.882	-1887.01	164.1284	7.308201	0.9458614	0.7895926	0.615599	3.019261	0.5606936	0.4710681	0.7499534
3948	-1721.944	-1884.109	162.1649	8.312396	1.190974	1.191865	0.574071	3.429389	0.8910234	0.7675452	0.61507
3954	-1722.846	-1885.325	162.4789	8.766603	1.290717	1.186318	0.1081056	3.504535	0.8910234	0.6037235	0.5474638
3960	-1730.649	-1895.967	165.3179	6.734919	1.097647	0.9349754	0.3384681	1.20424	0.2505831	0.2279758	1.919779
3966	-1718.986	-1884.194	165.2078	5.864372	1.662869	1.102458	0.3937337	1.181344	0.1514945	0.07802332	1.927663
3972	-1711.229	-1875.898	164.6687	5.796743	1.583303	0.8114324	0.3432471	1.181344	0.1462654	0.1274933	2.535272
3978	-1710.12	-1874.564	164.4432	9.835184	1.584873	0.8114324	0.2031143	0.8180926	0.1846619	0.05675463	1.997179
3984	-1725.668	-1889.529	163.861	11.80425	1.235396	1.174043	0.1549455	0.7258647	0.1846619	0.05675463	2.047976
3990	-1712.182	-1877.236	165.0532	8.647849	1.042659	1.174043	0.2362299	0.8249069	0.1479874	0.05432959	1.973746
3996	-1720.568	-1885.228	164.6593	8.647849	1.269595	1.00678	0.321759	0.8846685	0.2235457	0.1700959	1.973746
4002	-1720.477	-1885.322	164.8445	8.650418	1.269595	1.350149	0.2408788	0.8158358	0.2432997	0.142696	1.718379
4008	-1713.619	-1878.482	164.8633	8.594308	1.179627	1.423791	0.2106826	0.8158358	0.2522409	0.1002179	1.774548
4014	-1708.575	-1872.541	163.9665	7.761938	1.179627	1.123694	0.4149053	1.52545	0.3980913	0.1508486	2.047196
4020	-1709.359	-1873.683	164.3247	5.267583	1.370382	0.7414185	0.7026899	1.602832	0.309871	0.1851063	2.454971
4026	-1711.546	-1875.829	164.2829	7.383649	1.297291	0.8244544	0.2913934	1.029531	0.309871	0.2008776	2.481519
4032	-1707.997	-1872.945	164.9485	7.30537	0.9593563	1.066943	0.3413022	1.187624	0.2038235	0.2390215	2.043722
4038	-1711.237	-1875.834	164.5971	7.003117	1.282041	0.8116318	0.3977857	1.259695	0.2303181	0.174481	2.253411
4044	-1732.538	-1897.569	165.031	6.206158	1.065603	0.690344	0.5060009	1.018472	0.2413533	0.09469527	2.538781
4050	-1729.26	-1892.962	163.7026	6.282385	0.9623198	0.8590372	0.3746169	1.046233	0.141182	0.1488498	3.369309
4056	-1718.552	-1881.181	162.6294	9.543871	0.9623198	0.9258845	0.4694276	2.093432	0.1643132	0.3472445	2.379861
4062	-1732.357	-1896.317	163.9603	7.734865	0.9564217	0.9402903	0.4694276	1.304874	0.07393827	0.1269498	2.643388
4068	-1722.442	-1887.616	165.1745	8.50261	1.113842	0.9195953	0.3681885	1.304874	0.06430004	0.1324355	1.633804
4074	-1723.512	-1887.957	164.4447	7.124291	1.123893	1.014381	0.6106899	2.127093	0.3861446	0.08069073	1.509062
4080	-1725.103	-1889.658	164.5552	7.124291	1.506912	0.9471631	0.4275307	1.809756	0.3794667	0.07163483	1.584731
4086	-1719.46	-1884.472	165.0118	6.055904	1.803421	0.911416	0.3940119	1.809756	0.3154304	0.2221024	1.377069
4092	-1723.926	-1885.667	161.7404	4.822987	0.9037099	0.9285534	0.9872261	4.577189	1.05596	1.199823	1.0781
4098	-1725.107	-1882.952	157.845	7.384363	0.9589412	0.8824469	1.068283	6.850421	1.84562	0.9975044	0.8205307
4104	-1718.941	-1881.587	162.6459	8.623284	1.188428	1.449806	0.4575203	3.010435	0.3852249	0.7558566	0.9136143
4110	-1727.26	-1889.377	162.1173	9.442305	1.425849	1.243936	0.3845081	3.149468	0.9530554	0.3359259	0.9136143
4116	-1725.091	-1888.444	163.3532	4.858875	2.128528	1.185954	0.3845081	3.337258	0.7113281	0.5955443	0.8299666
4122	-1724.439	-1887.568	163.1288	4.991116	1.163606	1.093819	0.5408567	3.877936	0.6661071	0.937947	0.97647
4128	-1729.589	-1892.361	162.7722	6.365213	1.29408	1.146682	0.3310606	3.426167	0.9122416	0.9172383	0.9216462
4134	-1719.111	-1881.341	162.2308	8.163575	1.468444	1.221324	0.3447677	3.426167	0.6468934	0.7074538	0.9441499
4140	-1725.644	-1888.14	162.4956	6.746384	1.502124	0.986092	0.1931387	3.548401	1.209062	0.5768085	1.053863
4146	-1717.45	-1879.257	161.8063	4.828996	1.466259	0.8883042	0.6797378	3.568705	1.152204	0.7325076	1.919614
4152	-1718.965	-1882.582	163.617	5.200885	1.08195	0.8620716	1.09384	3.31169	0.1794579	0.532971	1.502668
