Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
216	-367.8326	-538.5164	170.6838	1.149704	2.179087
222	-383.8822	-553.5324	169.6502	1.284774	2.744962
228	-375.5732	-545.9901	170.4168	1.240115	2.293639
234	-373.5531	-544.9768	171.4237	1.108529	1.707733
240	-367.0924	-537.5781	170.4858	1.108529	2.33262
246	-381.6915	-551.5964	169.9049	1.137674	2.677505
252	-377.9678	-547.9052	169.9374	1.105035	2.677505
258	-374.2128	-545.0136	170.8008	0.8267441	2.310606
264	-375.7837	-545.9497	170.1659	1.165268	2.498792
270	-368.1443	-539.415	171.2707	0.9390996	1.930047
276	-373.9959	-544.7242	170.7282	1.020267	2.233766
282	-365.8753	-535.6437	169.7684	0.8031631	2.962581
288	-365.3366	-535.6856	170.349	1.160735	2.386477
294	-360.567	-530.6283	170.0613	1.250981	2.511483
300	-365.5466	-535.843	170.2964	1.250981	2.363559
306	-370.4508	-541.2716	170.8208	0.8621842	2.27554
312	-373.4588	-543.6018	170.143	1.218576	2.480243
318	-372.9499	-543.4859	170.536	0.8378595	2.471123
324	-361.8784	-532.5773	170.6989	1.230761	2.117177
330	-363.0659	-533.8637	170.7978	0.9961736	2.204413
336	-355.9844	-526.6039	170.6195	1.093721	2.256558
342	-358.5275	-529.4975	170.97	0.9966075	2.091918
348	-364.3515	-535.4377	171.0862	0.9966075	2.015084
354	-374.767	-545.8163	171.0493	1.108729	1.965015
360	-379.569	-549.9572	170.3882	1.03076	2.443359
366	-366.6958	-537.3741	170.6783	0.9525294	2.309214
372	-361.0102	-531.7784	170.7683	0.9986578	2.221899
378	-370.572	-541.2164	170.6444	1.195347	2.175432
384	-365.4519	-536.3185	170.8666	1.195347	2.02964
390	-370.697	-540.9914	170.2944	1.025426	2.505478
396	-369.3192	-540.2506	170.9314	1.025426	2.098303
402	-373.6918	-543.596	169.9043	1.633498	2.382573
408	-381.3109	-551.3372	170.0263	1.33592	2.481698
414	-379.4135	-549.8162	170.4027	0.761739	2.600175
420	-373.3794	-544.5509	171.1715	0.8498459	2.055396
426	-372.2727	-543.4626	171.1899	1.032501	1.921565
432	-372.199	-542.9271	170.728	1.070344	2.201596
438	-381.9898	-553.24	171.2503	1.073073	1.852919
444	-377.5584	-547.4571	169.8987	0.9149577	2.817137
450	-375.2231	-545.5219	170.2988	0.8286016	2.624382
456	-369.8911	-540.0901	170.199	0.9687563	2.600062
462	-366.9917	-537.7169	170.7252	1.255508	2.083977
468	-364.1704	-534.893	170.7227	1.289551	2.063805
474	-374.8341	-544.8821	170.048	0.8601511	2.759303
480	-377.7986	-548.2259	170.4273	0.8734755	2.51714
486	-363.6207	-534.0176	170.3969	0.9041498	2.51714
492	-367.353	-537.1393	169.7863	1.355573	2.61918
498	-374.4826	-545.3391	170.8565	0.8857374	2.23762
504	-387.4623	-558.3368	170.8745	1.029352	2.133022
510	-396.0681	-566.6071	170.539	1.370463	2.133022
516	-384.1649	-554.7433	170.5784	1.329601	2.133022
522	-377.0488	-547.2786	170.2298	1.352983	2.343008
528	-380.3216	-551.21	170.8885	0.9475607	2.177162
534	-377.0174	-548.1054	171.0881	0.9475607	2.046379
540	-368.6767	-539.1114	170.4348	1.019788	2.42099
546	-374.0159	-544.1873	170.1714	0.9021111	2.658153
552	-371.0905	-541.7696	170.6791	0.995319	2.281324
558	-371.2061	-541.768	170.562	1.112682	2.281324
564	-369.2947	-540.3714	171.0766	1.015099	2.009165
570	-363.7809	-534.2567	170.4759	0.8941978	2.47392
576	-364.0265	-534.893	170.8665	1.107762	2.087002
582	-375.6863	-545.509	169.8227	1.340639	2.605621
588	-366.6761	-537.4464	170.7703	1.160597	2.115696
594	-369.4339	-539.905	170.4711	1.123819	2.332271
600	-372.769	-543.4851	170.7161	1.123819	2.174832
606	-365.118	-534.8396	169.7216	1.018212	2.862006
612	-358.7109	-529.4779	170.7669	1.130131	2.137649
618	-364.9029	-534.8098	169.9068	0.9110542	2.814575
624	-371.4777	-542.0443	170.5665	1.095354	2.289444
630	-376.988	-547.7047	170.7167	0.7205696	2.428455
636	-367.5596	-538.1969	170.6372	1.128503	2.222847
642	-357.2058	-527.7467	170.541	1.098577	2.303728
648	-362.8113	-532.9455	170.1342	1.043613	2.593814
654	-371.5726	-542.6769	171.1043	1.043613	1.971657
660	-364.9468	-536.0511	171.1043	1.043613	1.971657
666	-365.0775	-535.1825	170.105	0.950844	2.669113
672	-367.125	-537.6012	170.4762	1.05432	2.373023
678	-358.6594	-529.9303	171.2709	0.7354761	2.062766
684	-369.2654	-540.4545	171.1891	0.8205733	2.062766
690	-370.9815	-541.7719	170.7904	0.9045657	2.268101
696	-364.0897	-534.7325	170.6427	0.9573699	2.328782
702	-365.4602	-535.9502	170.49	1.166777	2.293019
708	-371.8708	-542.8672	170.9964	0.6984786	2.26368
714	-368.3478	-538.9442	170.5964	1.200347	2.203342
720	-367.0616	-537.4302	170.3686	1.117354	2.4013
726	-375.3507	-546.2606	170.9098	0.8226728	2.243296
732	-379.8917	-551.2044	171.3127	0.8658828	1.950739
738	-377.0522	-547.1227	170.0705	1.53065	2.337282
744	-370.5428	-540.3955	169.8527	1.136411	2.710302
750	-371.3469	-542.1406	170.7937	1.138483	2.114733
756	-369.1033	-539.816	170.7127	0.9674128	2.277703
762	-367.9394	-538.1504	170.211	1.02095	2.560276
768	-375.612	-546.6255	171.0135	0.9306231	2.106632
774	-371.5783	-542.9515	171.3732	0.8173525	1.942124
780	-358.3328	-528.3284	169.9956	1.027816	2.68906
786	-355.6204	-526.2062	170.5858	1.200062	2.210338
792	-356.6601	-528.0121	171.3519	0.9140341	1.891923
798	-367.5852	-538.4904	170.9052	1.023916	2.116494
804	-376.0475	-545.7408	169.6932	1.449423	2.621392
810	-373.7101	-544.5325	170.8223	0.839394	2.288922
816	-371.6233	-542.9348	171.3115	0.9729758	1.879433
822	-378.7143	-548.9415	170.2272	1.270112	2.395534
828	-377.5718	-548.1313	170.5595	0.8130768	2.471616
834	-373.1434	-544.1758	171.0324	0.6253796	2.282164
840	-366.9147	-537.3213	170.4065	0.9479282	2.48382
846	-368.8323	-539.335	170.5027	1.0471	2.360752
852	-359.2521	-530.4226	171.1706	0.8625954	2.047677
858	-368.5457	-539.3818	170.8361	0.8625954	2.265468
864	-361.8762	-532.5849	170.7087	1.047095	2.229097
870	-367.1637	-537.5219	170.3582	1.09468	2.422101
876	-368.0909	-538.4749	170.384	0.9759593	2.480423
882	-366.7406	-537.0158	170.2753	1.08475	2.480423
888	-368.5654	-539.1397	170.5742	1.212876	2.209672
894	-373.6539	-543.5439	169.89	0.8725805	2.84799
900	-376.1289	-545.8899	169.761	0.8302639	2.951106
906	-360.6888	-531.8994	171.2106	0.6357596	2.161435
912	-366.4327	-538.0306	171.5978	0.6357596	1.904554
918	-362.8606	-533.7847	170.9241	1.268596	1.943179
924	-352.3736	-523.1017	170.728	1.009736	2.240668
930	-350.4353	-521.2631	170.8278	1.213688	2.043395
936	-360.9245	-531.0068	170.0823	1.210928	2.522865
942	-370.665	-541.3615	170.6965	0.8552224	2.359156
948	-359.3103	-530.0491	170.7387	0.9170188	2.293224
954	-355.9732	-527.3809	171.4076	0.9290666	1.843659
960	-369.3748	-539.5066	170.1318	1.217069	2.488179
966	-365.896	-536.5514	170.6554	0.7712079	2.436838
972	-366.7145	-538.17	171.4555	0.984064	1.772628
978	-370.9381	-541.3116	170.3735	0.984064	2.481912
984	-377.7145	-548.2177	170.5033	0.9168143	2.442614
990	-371.8575	-542.2365	170.3789	0.9168143	2.520468
996	-359.6121	-529.9005	170.2885	0.9159404	2.57729
1002	-356.1728	-526.7625	170.5897	1.016082	2.32519
1008	-364.0354	-534.5862	170.5508	0.9973323	2.361824
1014	-366.6384	-537.2048	170.5664	1.009729	2.344052
1020	-368.0097	-539.0497	171.04	0.7520668	2.203338
1026	-377.6489	-548.2009	170.552	1.122066	2.281734
1032	-370.5717	-540.7419	170.1702	0.8920602	2.665023
1038	-368.6116	-539.6626	171.051	1.000466	2.035893
1044	-374.0354	-544.8449	170.8095	1.000466	2.194054
1050	-371.4619	-542.3325	170.8706	1.034709	2.132061
1056	-376.4872	-546.152	169.6649	1.034709	2.886387
1062	-365.7593	-536.1621	170.4028	1.228926	2.309617
1068	-374.8961	-545.0963	170.2003	1.010706	2.573269
1074	-386.2389	-556.8123	170.5734	0.855478	2.436761
1080	-390.632	-560.2779	169.6458	0.9252186	2.963844
1086	-376.1418	-545.6966	169.5548	1.111518	2.906607
1092	-368.7101	-539.2485	170.5384	1.232266	2.220525
1098	-370.7352	-541.5637	170.8285	1.232266	2.030805
1104	-365.4279	-535.7283	170.3003	1.329918	2.312226
1110	-368.1113	-539.1127	171.0013	0.8190609	2.186504
1116	-368.1863	-538.3475	170.1612	0.8237297	2.711986
1122	-375.6553	-546.3934	170.7381	1.459539	1.944918
1128	-377.5422	-547.8297	170.2875	1.268887	2.35811
1134	-383.1418	-554.2504	171.1086	1.152122	1.895887
1140	-369.6234	-540.0534	170.43	1.014089	2.427596
1146	-374.2415	-544.7517	170.5102	1.014089	2.376905
1152	-375.3344	-545.5181	170.1837	0.9631804	2.612997
1158	-375.1367	-545.1305	169.9938	0.9631804	2.729792
1164	-382.2996	-551.7214	169.4218	1.119341	2.982038
1170	-384.6016	-555.4087	170.8072	1.063215	2.154873
1176	-372.6383	-543.5528	170.9144	0.9558837	2.154873
1182	-368.4799	-539.7915	171.3116	0.786352	2.003591
1188	-367.0787	-538.376	171.2973	1.085112	1.812343
1194	-371.9857	-542.9069	170.9213	1.024775	2.105408
1200	-376.3735	-547.8589	171.4854	0.9562155	1.77119
1206	-379.5176	-549.5853	170.0677	1.318641	2.466213
1212	-384.2152	-554.9684	170.7532	0.7949965	2.360575
1218	-382.0437	-552.6013	170.5576	1.262239	2.189109
1224	-377.821	-548.0744	170.2534	1.249155	2.391927
1230	-369.6303	-540.6081	170.9779	0.8797831	2.162909
1236	-380.6439	-550.4478	169.8038	0.9542303	2.850955
1242	-383.317	-553.9054	170.5884	1.397534	2.083678
1248	-378.4862	-548.992	170.5058	1.120452	2.312302
1254	-369.3288	-539.8663	170.5375	1.088617	2.312302
1260	-373.9166	-543.9381	170.0215	1.574178	2.342744
1266	-368.7838	-538.8756	170.0918	1.291165	2.467839
1272	-373.2313	-543.6981	170.4668	0.9131275	2.467839
1278	-372.6776	-543.0494	170.3718	1.090918	2.415905
1284	-374.0095	-544.1654	170.1558	1.072725	2.562386
1290	-370.8711	-541.8384	170.9674	1.02346	2.075971
1296	-369.0326	-539.0696	170.037	1.018863	2.669128
1302	-363.5646	-534.4588	170.8943	1.075029	2.090173
1308	-365.4761	-536.3406	170.8645	0.8680064	2.243763
1314	-370.7235	-541.4584	170.735	0.874413	2.322649
1320	-375.6277	-547.2393	171.6116	0.8072174	1.78596
1326	-376.3913	-547.5265	171.1352	0.8815699	2.058628
1332	-368.8587	-539.2577	170.399	1.012812	2.447884
1338	-373.3078	-543.0665	169.7587	1.005063	2.847532
1344	-372.2521	-542.9245	170.6724	1.025607	2.266237
1350	-369.738	-540.4346	170.6966	1.195182	2.141527
1356	-367.3936	-538.4397	171.0462	0.8438614	2.141527
1362	-368.1922	-538.6989	170.5067	0.850562	2.481647
1368	-372.9775	-543.4459	170.4684	0.9770438	2.426727
1374	-377.9619	-548.0333	170.0715	1.528388	2.337989
1380	-373.7128	-544.6233	170.9105	0.9337796	2.171797
1386	-381.9593	-553.1641	171.2048	0.9937684	1.937591
1392	-373.2891	-544.8055	171.5164	0.9187065	1.775669
1398	-378.7645	-549.0777	170.3132	1.110424	2.440596
1404	-375.3256	-545.6556	170.3301	0.8989538	2.561942
1410	-363.0459	-534.4266	171.3807	0.8212225	1.934507
1416	-360.9232	-531.5797	170.6565	1.05262	2.259091
1422	-365.005	-535.4137	170.4087	0.8734912	2.52874
1428	-369.6841	-539.192	169.5079	1.320165	2.810789
1434	-368.297	-539.3396	171.0426	0.8777937	2.121952
1440	-363.8434	-533.9454	170.102	1.063926	2.601195
1446	-361.4996	-531.9367	170.4371	1.166244	2.327107
1452	-367.8844	-538.6428	170.7583	1.108334	2.157394
1458	-358.1203	-528.8341	170.7138	0.7669478	2.402625
1464	-357.9226	-528.4161	170.4934	0.9761325	2.411509
1470	-361.7213	-532.3116	170.5903	1.144521	2.242869
1476	-368.3464	-538.6761	170.3297	0.9668167	2.520045
1482	-370.2429	-540.7268	170.4839	0.7665465	2.546932
1488	-373.6866	-544.3281	170.6415	1.281388	2.122349
1494	-362.3598	-533.5379	171.1781	0.7311598	2.126413
1500	-363.9908	-534.7382	170.7474	0.7752702	2.376297
1506	-358.9755	-529.9592	170.9838	0.9172239	2.134801
1512	-370.5332	-540.4084	169.8751	0.8899503	2.846568
1518	-373.5043	-543.9531	170.4488	0.8767352	2.501727
1524	-366.3691	-536.8287	170.4595	1.184487	2.301327
1530	-372.944	-543.8541	170.9101	0.75084	2.287648
1536	-374.3485	-544.6437	170.2952	1.166223	2.417031
1542	-376.4351	-547.4247	170.9897	0.8662439	2.163943
1548	-373.8401	-544.251	170.4108	1.026549	2.431793
1554	-372.3157	-543.1283	170.8127	1.026549	2.175108
1560	-377.3043	-547.3414	170.0371	1.026549	2.664304
1566	-374.7402	-544.9299	170.1897	0.7767628	2.722445
1572	-363.1622	-534.0897	170.9275	0.9081707	2.177329
1578	-371.705	-542.348	170.643	0.7779382	2.440573
1584	-362.0902	-533.6216	171.5314	0.9028207	1.776251
1590	-367.2424	-538.0462	170.8038	0.9838175	2.208527
1596	-366.8296	-538.0113	171.1817	0.9233738	2.000255
1602	-368.0239	-539.4296	171.4056	0.7750164	1.947942
1608	-388.6949	-558.8103	170.1153	1.240499	2.48409
1614	-380.4935	-551.1526	170.6591	1.043944	2.262995
1620	-385.4959	-556.2408	170.7449	0.9578447	2.263179
1626	-377.5574	-548.0918	170.5344	0.9829003	2.381347
1632	-367.7191	-538.9194	171.2004	1.269461	1.753167
1638	-360.4707	-531.586	171.1152	1.1285	1.907311
1644	-365.4104	-536.5256	171.1152	1.1285	1.907311
1650	-366.2965	-537.1442	170.8477	1.148173	2.07295
1656	-374.3337	-544.3886	170.0549	1.478184	2.378342
1662	-380.6414	-549.9902	169.3488	1.408562	2.855817
1668	-368.7932	-539.4551	170.662	1.358893	2.059608
1674	-362.8693	-533.2628	170.3935	0.8997344	2.52197
1680	-365.6823	-536.3313	170.649	0.9514755	2.328566
1686	-367.4224	-538.1576	170.7352	0.7659899	2.389646
1692	-362.4205	-533.4065	170.9859	1.108148	2.007734
1698	-385.2758	-555.4058	170.13	1.476098	2.33189
1704	-374.0135	-544.5565	170.543	1.052235	2.33189
1710	-370.1368	-541.03	170.8932	0.9548787	2.169366
1716	-376.5599	-546.6367	170.0768	1.20421	2.530434
1722	-370.6494	-540.771	170.1216	1.035343	2.606762
1728	-373.486	-543.9324	170.4465	0.9345476	2.467168
1734	-368.1798	-538.9402	170.7604	0.8899575	2.296566
1740	-368.0629	-538.635	170.572	0.8867109	2.418165
1746	-371.2442	-540.523	169.2788	1.318736	2.950247
1752	-365.8252	-536.3852	170.5601	1.018131	2.342732
1758	-355.6648	-525.9686	170.3039	1.018131	2.504145
1764	-359.4278	-530.2378	170.81	1.123951	2.113537
1770	-360.9565	-531.3732	170.4167	1.119546	2.369491
1776	-365.4514	-535.8296	170.3782	1.077565	2.420262
1782	-371.581	-541.9438	170.3628	1.092984	2.420262
1788	-365.2848	-536.7673	171.4825	0.6905701	1.949598
1794	-357.1386	-527.7431	170.6045	1.076356	2.277247
1800	-366.08	-536.5148	170.4347	1.662616	2.022044
1806	-374.2169	-544.6058	170.3889	1.01512	2.4528
1812	-376.9781	-546.8623	169.8842	1.309028	2.586449
1818	-367.5194	-538.4109	170.8915	0.8204776	2.256468
1824	-369.0639	-540.4383	171.3744	0.8038008	1.950206
1830	-372.3627	-542.7573	170.3946	1.051482	2.426322
1836	-362.1818	-533.4751	171.2933	0.8260994	1.989966
1842	-386.6521	-556.1924	169.5403	1.294156	2.806443
1848	-391.338	-561.4079	170.0699	1.031109	2.641309
1854	-395.1517	-565.4105	170.2589	0.9698715	2.56224
1860	-386.1068	-556.5466	170.4397	0.8884428	2.500123
1866	-373.781	-544.2478	170.4667	0.7500482	2.567371
1872	-379.7489	-550.6003	170.8514	0.8438106	2.267514
1878	-361.6411	-532.4002	170.7591	0.9369047	2.267514
1884	-355.4528	-525.8403	170.3874	0.7428064	2.620739
1890	-358.8531	-529.5883	170.7351	1.093518	2.182036
1896	-360.9434	-530.8185	169.8751	0.9314492	2.821513
1902	-365.7962	-536.6761	170.8799	0.9303792	2.193799
1908	-364.9564	-535.8216	170.8652	0.8045764	2.283279
1914	-366.9858	-537.512	170.5262	1.593764	2.00305
1920	-382.4888	-553.4346	170.9458	0.9657676	2.127969
1926	-380.5091	-551.0433	170.5342	0.9485921	2.403166
1932	-375.0689	-545.6722	170.6033	0.9996256	2.326991
1938	-381.7511	-552.5827	170.8316	1.180155	2.062693
1944	-391.9556	-562.7392	170.7836	0.8374644	2.314843
1950	-363.2345	-533.8216	170.5872	0.8725222	2.417492
1956	-378.7744	-548.9369	170.1625	1.55612	2.263336
1962	-370.3326	-540.2717	169.9391	1.226356	2.602383
1968	-385.2168	-555.6567	170.4399	1.226356	2.287531
1974	-370.2478	-540.66	170.4121	0.7596399	2.59556
1980	-373.7994	-543.8075	170.0081	1.012828	2.690592
1986	-389.3958	-561.1935	171.7977	0.8163117	1.64838
1992	-384.4331	-553.7619	169.3289	1.284339	2.940202
1998	-361.4582	-532.1888	170.7306	1.014703	2.235837
2004	-368.5727	-538.6613	170.0886	1.014703	2.639903
2010	-373.1011	-543.8037	170.7025	0.8820285	2.338472
2016	-368.6113	-538.9887	170.3774	1.208677	2.338472
2022	-378.6485	-548.9411	170.2925	1.248031	2.367832
2028	-384.7175	-554.8271	170.1096	1.349888	2.420924
2034	-369.5365	-539.4111	169.8746	1.192772	2.662613
2040	-380.921	-551.4864	170.5654	1.247325	2.193486
2046	-378.9922	-548.9923	170.0001	1.249282	2.550627
2052	-391.155	-561.5491	170.3941	1.199228	2.333799
2058	-383.1938	-553.6368	170.4431	0.8146508	2.543376
2064	-377.8795	-548.5004	170.6209	0.7727562	2.457608
2070	-375.5931	-546.5941	171.001	0.7727562	2.215774
2076	-366.9921	-538.3017	171.3096	1.069564	1.814497
2082	-363.6978	-534.1049	170.4071	0.9194366	2.501277
2088	-358.7599	-529.0476	170.2877	0.9194366	2.575592
2094	-364.6433	-535.4119	170.7686	0.7956778	2.350407
2100	-367.1757	-538.0054	170.8297	0.8540649	2.274936
2106	-369.8494	-540.6791	170.8297	0.8540649	2.274936
2112	-359.6566	-530.3643	170.7077	0.8185916	2.374851
2118	-359.4929	-530.1769	170.684	0.8836163	2.34924
2124	-355.5448	-526.8991	171.3543	0.9318933	1.878194
2130	-366.1886	-537.3158	171.1272	1.240739	1.823435
2136	-367.8418	-538.1637	170.3219	0.8681878	2.585972
2142	-371.8437	-542.4288	170.5851	0.714133	2.514729
2148	-361.0038	-531.9967	170.993	1.13697	1.983909
2154	-364.0646	-533.6325	169.5679	1.002114	2.964542
2160	-377.7009	-547.9578	170.2569	1.036869	2.521786
2166	-382.2764	-553.1671	170.8907	1.153951	2.040785
2172	-372.1237	-543.5724	171.4487	0.8179068	1.890727
2178	-365.0578	-535.6457	170.5879	1.111851	2.26521
2184	-379.0192	-549.3071	170.2879	1.024125	2.510405
2190	-378.7295	-548.8042	170.0746	0.7369783	2.815782
2196	-371.6993	-542.4865	170.7872	0.9024364	2.271458
2202	-362.5461	-533.1602	170.6141	0.915053	2.373782
2208	-377.7969	-547.9488	170.1519	0.9765723	2.624378
2214	-361.1918	-531.8722	170.6804	1.193831	2.152983
2220	-368.0614	-539.6105	171.5491	0.8211325	1.819811
2226	-368.5126	-539.1591	170.6466	0.8119072	2.41761
2232	-370.5169	-541.2088	170.6919	1.24177	2.114671
2238	-374.5938	-544.7059	170.1121	1.051184	2.602819
2244	-379.5315	-549.6852	170.1538	1.009533	2.602819
2250	-372.7004	-543.572	170.8716	0.8718771	2.236746
2256	-356.168	-527.3406	171.1725	0.7478664	2.119727
2262	-362.142	-533.3205	171.1785	0.674682	2.160001
2268	-357.812	-528.916	171.1039	0.7519863	2.161901
2274	-363.8474	-534.8368	170.9894	0.8697184	2.161901
2280	-355.4268	-526.3859	170.9591	0.9456471	2.132416
2286	-350.9628	-522.1939	171.2311	0.9541674	1.946539
2292	-373.5896	-543.2356	169.646	1.01063	2.912345
2298	-382.5202	-553.2879	170.7678	0.6656795	2.42786
2304	-368.3859	-538.6121	170.2262	0.9665067	2.584585
2310	-368.3485	-538.9568	170.6083	1.037547	2.299643
2316	-379.8522	-550.1342	170.2821	1.083579	2.476896
2322	-382.2307	-552.6347	170.4039	0.9368305	2.492394
2328	-369.9892	-540.9234	170.9342	0.9933087	2.117551
2334	-359.6827	-531.1175	171.4348	0.7361592	1.953215
2340	-361.0238	-531.8596	170.8358	1.10536	2.108748
2346	-367.7708	-538.2957	170.5249	1.10536	2.309696
2352	-376.8048	-546.717	169.9122	0.8945816	2.82125
2358	-372.7594	-544.0508	171.2914	0.7807021	2.020614
2364	-377.4904	-548.0391	170.5487	0.8876002	2.432283
2370	-376.8169	-548.3025	171.4856	0.7113659	1.934636
2376	-376.9466	-547.586	170.6393	0.7341209	2.469085
2382	-365.2418	-535.7411	170.4993	1.160189	2.291232
2388	-364.0038	-534.5195	170.5157	1.166346	2.276876
2394	-378.301	-549.1993	170.8983	0.7345814	2.304984
2400	-378.711	-549.6825	170.9715	0.8052738	2.214527
2406	-372.9177	-543.9067	170.989	0.7871817	2.214527
2412	-376.4062	-547.1484	170.7421	1.039873	2.212148
2418	-361.17	-531.4216	170.2517	1.121072	2.472552
2424	-354.2542	-525.3463	171.0921	0.7276189	2.184517
2430	-369.7974	-540.3668	170.5695	1.25218	2.187802
2436	-371.1266	-540.6091	169.4825	1.162812	2.919523
2442	-362.839	-534.0053	171.1663	0.9892213	1.96654
2448	-369.0575	-539.223	170.1656	1.014609	2.592366
2454	-369.6449	-539.0703	169.4255	0.9560615	3.077461
2460	-351.5629	-521.7319	170.1689	1.02338	2.584843
2466	-355.982	-526.6679	170.6859	1.02338	2.258961
2472	-358.8947	-529.5177	170.6229	1.02338	2.299319
2478	-355.2235	-525.9742	170.7507	0.9822971	2.243753
2484	-360.9247	-531.331	170.4063	0.8063167	2.571246
2490	-371.8797	-542.3539	170.4741	1.058226	2.371858
2496	-357.9597	-528.6823	170.7226	1.112346	2.177996
2502	-360.7442	-531.9979	171.2537	0.8316547	2.012743
2508	-348.2117	-519.1928	170.9811	0.8316547	2.191589
2514	-356.2342	-527.3821	171.1479	0.9994309	1.972036
2520	-355.9998	-527.2437	171.2439	0.7265571	2.086074
2526	-350.2164	-521.381	171.1646	0.9103552	2.020212
2532	-358.6628	-528.9089	170.2461	1.053543	2.51812
2538	-372.5898	-544.0531	171.4634	0.7992279	1.893084
2544	-378.9894	-549.1491	170.1597	0.7992279	2.727505
2550	-366.5904	-536.9589	170.3685	1.435339	2.203649
2556	-360.2204	-530.2441	170.0237	1.307931	2.500274
2562	-368.3281	-538.7471	170.419	2.081136	1.785901
2568	-378.963	-549.3912	170.4281	2.070125	1.785901
2574	-364.7818	-535.6938	170.9119	0.9194726	2.180098
2580	-363.8394	-535.0133	171.1739	0.7796627	2.098886
2586	-368.5746	-538.8167	170.2421	0.9831795	2.564383
2592	-383.0867	-554.3755	171.2889	0.7884611	2.017354
2598	-376.8577	-547.8805	171.0228	0.7088746	2.240549
2604	-374.1705	-545.5711	171.4006	1.026781	1.781119
2610	-371.1387	-542.6346	171.4959	0.9313568	1.781119
2616	-385.0146	-555.6007	170.586	0.906829	2.396725
2622	-368.3815	-538.3913	170.0099	1.075356	2.65106
2628	-374.6724	-544.9324	170.26	1.049662	2.511884
2634	-359.7754	-530.7417	170.9663	1.073753	2.043516
2640	-372.1731	-543.3754	171.2023	0.9309075	1.981475
2646	-361.8204	-532.6094	170.789	0.9625241	2.231784
2652	-360.4417	-531.1519	170.7102	1.041376	2.231784
2658	-363.019	-533.7027	170.6837	0.7297062	2.443837
2664	-368.2129	-538.7995	170.5866	0.8306073	2.443837
2670	-357.8128	-529.2202	171.4074	0.888329	1.871548
2676	-373.8174	-543.5257	169.7083	0.8638276	2.962949
2682	-373.3738	-544.2572	170.8834	0.8610431	2.236028
2688	-366.5747	-537.738	171.1633	0.7316782	2.135718
2694	-361.8382	-532.8313	170.9931	1.065134	2.031432
2700	-368.2286	-538.3055	170.0769	0.8189855	2.766392
2706	-369.738	-539.9599	170.2218	1.279627	2.393065
2712	-368.1761	-538.4059	170.2298	0.8912742	2.628763
2718	-371.152	-541.3643	170.2123	1.143872	2.483043
2724	-367.7109	-537.8442	170.1333	1.143872	2.53236
2730	-367.9652	-538.0697	170.1045	1.112029	2.569984
2736	-374.0578	-544.7984	170.7406	0.8674763	2.323422
2742	-364.0543	-534.874	170.8197	0.9037595	2.24977
2748	-369.9349	-540.7222	170.7872	0.936353	2.24977
2754	-361.7053	-532.0021	170.2967	1.279253	2.345818
2760	-376.1219	-546.3486	170.2266	1.313678	2.369073
2766	-379.1258	-548.8312	169.7054	1.469611	2.602043
2772	-365.623	-536.7266	171.1036	0.8589522	2.094168
2778	-364.8708	-535.4342	170.5635	1.047402	2.32196
2784	-361.8043	-532.2939	170.4896	1.058641	2.361791
2790	-366.5773	-536.7737	170.1964	0.8974182	2.645632
2796	-377.0872	-547.9814	170.8942	1.281273	1.954949
