Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-374.9834	-546.1431	171.1597	0.00614178	0.0275501	0.108311	0.0278948	0.0340456	0.00837543	0.00249339	0.0169239	0.0753659	0.0469768	0.0303534	0.00160293	0.0326675	0.00784532	0.0113252	0.00156522	0.00586396	0.0223397	0.0221023	0.00740604	0.0123619	0.0294082	0.00540361	0.00640128	0.0374838	0.0289726	0.00475118	0.0247342	0.00656263	0.00349484	0.0284537	0.000992058	0.0306384	0.00603164	9.20096e-06	9.93608e-05	0.0168461	0.0111083	0.0231658	0.0826837	6.68492e-05	0.0397638	0.0187651	0.0148739	0.0222054	0.0120219	0.0192245	0.00919267	0.0298807	0.00429727	0.0153347	0.0299319	0.00707546	0.00896684	0.034033	0.0845189	0.0514666	0.0188012	0.0165544	0.0307666	0.0186705	0.00628232	0.00374564	0.00687092	0.00293144	0.0360216	0.0359158	0.00829132	0.0536443	0.00652535	0.0334805	0.00484546	0.032967	0.0638264	0.00706805	0.00946492	0.00192848	0.00873647	0.0134447	0.00546377	0.0365536	0.0019289	0.00598423	0.0203988	0.00549386	0.00524366	0.0191438	0.0731847	0.0147797	0.00527717	0.00915354	0.0190051	0.0906413	0.00151177	0.0222258	0.0353551	0.0190457	0.8400433	0.0029677	0.0133122	0.0523354	0.0134787	0.0164507	0.00404699	0.0012048	0.00817759	0.0364166	0.0226991	0.0146667	0.000774534	0.0157849	0.00379084	0.0054723	0.000756313	0.00283345	0.0107945	0.0106798	0.00357858	0.00597323	0.01421	0.00261102	0.00309309	0.0181121	0.0139995	0.00229576	0.0119515	0.00317105	0.0016887	0.0137488	0.00047936	0.0148044	0.00291447	4.44589e-06	4.80109e-05	0.00814	0.00536752	0.0111937	0.0399526	3.23014e-05	0.0192138	0.00906728	0.00718703	0.0107296	0.00580894	0.00928925	0.00444188	0.0144383	0.00207643	0.00740969	0.014463	0.00341885	0.00433276	0.0164447	0.0408394	0.0248686	0.00908468	0.00799904	0.0148663	0.00902153	0.0030356	0.00180988	0.00332001	0.00141647	0.0174056	0.0173545	0.00400635	0.0259208	0.00315304	0.0161777	0.00234132	0.0159296	0.0308408	0.00341527	0.00457343	0.000931837	0.00422145	0.00649646	0.00264008	0.0176626	0.000932039	0.00289157	0.00985666	0.00265462	0.00253373	0.00925024	0.0353627	0.00714153	0.00254992	0.00442297	0.00918322	0.0437977	0.000730485	0.0107395	0.0170835	0.00920283	2.069545
36	-352.6488	-523.9419	171.2931	0.036197	0.0172639	0.0221574	0.0160323	0.0140132	0.0164987	0.000665003	0.0250724	0.0120948	0.0273134	0.00441955	8.73226e-05	0.0233623	0.00463873	0.00971432	0.0203028	0.00973539	0.00174796	0.0131234	0.0070934	0.0282263	0.00218108	0.00936841	0.00859965	0.0377832	0.024144	0.0308022	0.0228922	0.00921518	0.00539656	0.0114474	0.00187682	0.0116083	0.0129335	0.000216351	3.37204e-05	0.00758129	0.000709183	0.0621247	0.121988	0.000430092	0.0700748	0.0302504	0.0302281	0.0206293	0.00571361	0.0092325	0.0409684	0.0263448	0.00300603	0.0131162	0.0192036	0.0100879	0.0240116	0.0183069	0.0562604	0.0281016	0.0186433	0.00632958	0.0795266	0.0174913	0.0139145	0.00196018	0.00210663	0.0170469	0.0272927	0.0186269	0.0110318	0.0178459	0.00303373	0.0681353	0.0235875	0.00430803	0.0810002	0.00476734	0.0332989	0.00125901	0.0603013	0.00368878	0.0231413	0.0123673	0.00586398	0.00541485	0.0162553	0.00491777	0.0155208	0.0427542	0.0607384	0.0215394	0.00353593	0.00152003	0.00585204	0.0782577	7.24287e-05	0.0367367	0.028875	0.00819746	0.8363972	0.0182501	0.00870424	0.0111715	0.0080833	0.00706532	0.00831846	0.000335287	0.0126412	0.00609809	0.0137711	0.00222829	4.4027e-05	0.011779	0.0023388	0.00489785	0.0102364	0.00490847	0.0008813	0.00661664	0.00357641	0.0142314	0.00109968	0.00472344	0.00433585	0.0190499	0.0121731	0.0155301	0.011542	0.00464619	0.00272088	0.00577167	0.000946273	0.00585276	0.00652092	0.000109082	1.70014e-05	0.0038224	0.000357562	0.0313226	0.061505	0.000216847	0.0353309	0.0152519	0.0152407	0.0104011	0.00288074	0.00465492	0.0206558	0.0132827	0.0015156	0.00661305	0.00968223	0.00508622	0.0121064	0.00923011	0.0283658	0.0141685	0.00939972	0.0031913	0.0400964	0.0088189	0.00701553	0.000988299	0.00106214	0.00859484	0.0137607	0.00939149	0.00556213	0.00899771	0.00152957	0.034353	0.0118925	0.00217206	0.0408394	0.00240364	0.0167889	0.000634777	0.0304032	0.00185984	0.0116676	0.00623544	0.00295655	0.00273011	0.00819572	0.00247948	0.00782541	0.0215562	0.0306236	0.0108599	0.00178277	0.000766381	0.00295053	0.0394566	3.65177e-05	0.0185222	0.0145585	0.00413307	1.983385
72	-373.5323	-544.4889	170.9566	0.0113031	0.00461877	0.0228697	0.00116178	0.0150966	0.0601769	0.00671037	0.0238694	0.0148349	0.0474269	0.0161012	5.837e-05	0.0122179	0.00630071	0.0364326	0.0100513	0.0241217	0.0199461	0.00196657	0.0162667	0.0300554	0.0116553	0.0191167	0.0161347	0.0977284	0.028228	0.0189879	0.0485896	0.0190298	0.00521775	0.0152396	0.00493693	0.0368033	0.0343365	0.000247472	0.000129856	0.00293542	9.21406e-05	0.0283136	0.01697	0.00130234	0.0498866	0.0361156	0.0274836	0.0278363	0.0173987	0.00600508	0.0205896	0.0325658	0.0107179	0.0230023	0.0164316	0.0324046	0.00573446	0.00718944	0.0558485	0.00645426	0.0339205	0.020403	0.047605	0.0156431	0.00506781	0.103386	0.0115324	0.003254	0.0461064	0.0378634	0.0218076	0.0438474	0.00647561	0.0549081	0.0199967	0.00638816	0.0434603	0.0539888	0.0361976	0.00200958	0.0246411	0.0171731	0.00137187	0.0272458	0.0290445	0.0144542	0.055077	0.000907595	0.0304639	0.00489489	0.0570919	0.00333185	0.00153555	0.0344914	0.0082149	0.103887	8.44588e-05	0.0287942	0.0418071	0.0218725	0.7081977	0.00494992	0.00202268	0.0100152	0.000508775	0.00661119	0.026353	0.00293864	0.010453	0.00649659	0.0207695	0.00705111	2.55617e-05	0.00535052	0.00275924	0.0159548	0.00440173	0.0105635	0.00873491	0.000861211	0.00712362	0.013162	0.00510415	0.00837171	0.00706582	0.0427977	0.0123618	0.00831531	0.0212786	0.00833363	0.00228499	0.0066738	0.00216201	0.0161171	0.0150368	0.000108374	5.68675e-05	0.00128549	4.03507e-05	0.0123992	0.0074316	0.00057033	0.0218466	0.015816	0.0120358	0.0121902	0.00761934	0.00262978	0.00901672	0.0142614	0.00469362	0.0100733	0.00719584	0.0141908	0.00251127	0.00314844	0.0244575	0.00282649	0.0148547	0.00893499	0.0208474	0.00685049	0.00221932	0.0452754	0.00505031	0.00142501	0.0201912	0.0165813	0.0095501	0.0192019	0.00283583	0.0240456	0.00875708	0.00279754	0.0190324	0.0236431	0.0158518	0.000880046	0.010791	0.00752054	0.000600777	0.0119316	0.0127193	0.00632986	0.0241196	0.000397459	0.0133409	0.0021436	0.025002	0.0014591	0.000672456	0.0151046	0.00359752	0.0454949	3.69867e-05	0.0126097	0.0183084	0.00957851	2.283493
108	-359.2663	-530.0485	170.7822	0.0203749	0.0102899	0.0255202	0.0233139	0.014263	0.0154289	0.0142189	0.0343229	0.0716003	0.00976585	0.0105172	0.00179673	0.0174639	0.0169437	0.0038821	0.023762	0.0173791	0.0108344	0.000505971	0.0159609	0.0309417	0.00793034	0.013359	0.0400486	0.0455114	0.0133014	0.00360908	0.0501791	0.0292487	0.0119302	0.0175986	0.0149495	0.0275719	0.0146272	0.000270034	0.0013806	0.00822742	0.0028776	0.0215668	0.0461471	0.00212179	0.05701	0.0244795	0.0353313	0.0173587	0.00832161	0.00531713	0.0202642	0.0336005	0.000689752	0.0138989	0.0225951	0.0319531	0.00319203	0.0258574	0.0698402	0.00802303	0.022353	0.000575347	0.0674696	0.0111243	0.00760354	0.0261278	0.0228936	0.00534148	0.110255	0.0899808	0.0302576	0.0494204	0.0149308	0.0262212	0.0205089	0.00749475	0.116879	0.0105387	0.0139494	0.00931397	0.0427594	0.00464684	0.0301002	0.0223177	0.00339315	0.0107567	0.0662504	0.00898585	0.0272072	0.00953433	0.0874108	0.00517794	0.000740663	0.0118466	0.0038597	0.0590717	8.42645e-05	0.0876817	0.0472443	0.00856954	0.798275	0.00870664	0.00439712	0.0109053	0.00996257	0.00609489	0.00659313	0.00607605	0.0146669	0.0305964	0.00417317	0.00449424	0.000767783	0.00746273	0.00724041	0.00165891	0.010154	0.00742647	0.00462979	0.000216213	0.00682047	0.0132221	0.00338881	0.00570859	0.0171137	0.0194481	0.00568397	0.00154224	0.0214426	0.0124986	0.00509803	0.00752028	0.00638826	0.0117821	0.00625055	0.000115392	0.000589961	0.00351576	0.00122966	0.009216	0.0197197	0.00090669	0.0243617	0.0104606	0.0150979	0.00741774	0.00355601	0.00227213	0.00865933	0.0143583	0.000294747	0.00593931	0.00965541	0.0136543	0.00136403	0.0110495	0.0298443	0.00342842	0.00955192	0.000245859	0.0288313	0.00475365	0.00324916	0.011165	0.00978294	0.00228253	0.0471143	0.0384508	0.0129297	0.0211185	0.00638027	0.0112049	0.00876393	0.00320268	0.0499449	0.00450341	0.00596087	0.00398007	0.0182721	0.0019857	0.0128625	0.00953686	0.00144997	0.00459658	0.0283103	0.00383986	0.0116262	0.00407423	0.0373526	0.00221265	0.000316502	0.00506231	0.00164933	0.0252427	3.60081e-05	0.0374684	0.0201886	0.00366196	2.340153
144	-382.8158	-553.3898	170.574	0.020567	0.00921736	0.0295184	0.0767111	0.0369846	0.0170221	0.0465115	0.0174614	0.0396181	0.000370434	0.017066	0.00413754	0.0295722	0.00454708	0.0202032	0.0218269	0.045252	0.0056957	0.0163187	0.0628999	0.035579	0.00397414	0.0320365	0.052415	0.0459925	0.0122847	0.00283393	0.00143238	0.00495704	0.00682904	0.0176902	0.025647	0.0286642	0.0239499	1.94101e-05	0.013832	0.00809244	0.017766	0.0200594	0.0863838	0.0096864	0.0339555	0.0151094	0.0227288	0.0303502	0.00168214	0.00561017	0.0117288	0.0138781	0.00652535	0.0131629	0.0362355	0.028518	0.0250957	0.0225825	0.0264394	0.0429635	0.0401125	0.0438385	0.0133799	0.0226322	0.103453	0.00636106	0.100473	0.0142633	0.0840758	0.00237177	0.0133204	0.010332	0.00343051	0.015575	0.0387996	0.0924321	0.00597476	0.0503152	0.0180205	0.00976574	0.00977093	0.00553792	0.0167853	0.0415798	0.0178126	0.000328011	0.0157791	0.00815166	0.0524846	0.00740118	0.00381806	0.0126535	0.00537622	0.00913509	0.00529122	0.0230447	0.00363042	0.0032696	0.0533817	0.0395324	1.021298	0.0088199	0.00395275	0.0126586	0.0328966	0.0158604	0.00729971	0.0199459	0.00748811	0.0169897	0.000158856	0.00731855	0.00177434	0.0126817	0.00194996	0.00866392	0.00936019	0.0194058	0.00244253	0.0069981	0.0269739	0.0152576	0.00170426	0.0137385	0.0224776	0.0197233	0.00526813	0.0012153	0.000614258	0.00212577	0.00292855	0.00758623	0.0109984	0.0122923	0.0102706	8.32377e-06	0.0059317	0.00347035	0.00761874	0.00860224	0.0370446	0.0041539	0.0145614	0.00647948	0.00974698	0.0130153	0.000721368	0.00240586	0.00502976	0.00595144	0.00279832	0.00564476	0.0155392	0.0122296	0.010762	0.00968424	0.0113382	0.0184244	0.0172018	0.0187996	0.00573781	0.00970557	0.0443644	0.00272786	0.0430866	0.00611664	0.0360549	0.00101711	0.00571229	0.00443074	0.00147113	0.00667915	0.0166388	0.0396384	0.0025622	0.0215771	0.00772788	0.00418792	0.00419015	0.00237487	0.00719816	0.017831	0.0076387	0.000140664	0.00676669	0.00349574	0.0225074	0.00317391	0.00163733	0.00542632	0.00230553	0.00391747	0.00226908	0.00988243	0.00155686	0.00140213	0.0228921	0.016953	2.331882
180	-386.514	-556.9582	170.4442	0.0147069	0.0175875	0.0380041	0.00743737	0.0221151	0.0420086	0.00367785	0.0212784	0.0228212	0.059605	0.00259849	0.000420047	0.0391614	0.0161602	0.0491349	0.00714068	0.0177839	0.0154767	0.00456181	0.01069	0.0374865	0.00310559	0.0340146	0.00915418	0.116499	0.0457764	0.00291883	0.0270491	0.00305984	0.00401643	0.043352	0.0215684	0.0250975	0.0445027	0.000196597	0.0508796	0.00252533	0.0256721	0.0425887	0.125867	0.00205905	0.0127731	0.0132227	0.0400816	0.0564081	0.0198963	0.0147821	0.0159422	0.0417123	0.0108235	0.0374159	0.0059984	0.0947944	0.00559483	0.0227616	0.00994676	0.0185108	0.028181	0.0215262	0.0306798	0.139859	0.0111608	0.0246226	0.017252	0.010786	0.0305926	0.0128355	0.0108884	0.0547129	0.0231194	0.0187518	0.0119544	0.0346017	0.0010134	0.00541292	0.0241079	0.0678037	0.0662832	0.00447624	0.00268794	0.0388936	0.00303263	0.00783932	0.00790858	0.0609223	0.00768832	0.0170276	0.00290321	0.0076909	0.0116803	0.0122563	0.000952892	0.0226085	0.062531	0.0139547	0.00150812	0.0226325	0.9550513	0.00598871	0.00716171	0.0154755	0.00302854	0.00900538	0.0171061	0.00149764	0.00866467	0.0092929	0.0242715	0.00105812	0.000171046	0.0159467	0.0065805	0.020008	0.00290772	0.00724169	0.00630221	0.00185759	0.00435304	0.0152647	0.00126461	0.0138509	0.00372763	0.0474389	0.0186404	0.00118856	0.0110146	0.00124598	0.00163551	0.0176532	0.00878276	0.0102198	0.0181217	8.00552e-05	0.0207184	0.00102833	0.0104538	0.0173424	0.0512537	0.000838458	0.00520128	0.00538436	0.0163214	0.0229697	0.00810188	0.00601934	0.00649175	0.0169855	0.0044074	0.015236	0.00244258	0.0386008	0.00227825	0.00926863	0.00405037	0.00753769	0.0114755	0.0087656	0.012493	0.0569512	0.00454473	0.0100265	0.00702512	0.00439213	0.0124575	0.00522669	0.0044338	0.0222794	0.00941434	0.00763584	0.0048679	0.01409	0.00041266	0.00220417	0.00981688	0.02761	0.0269909	0.00182275	0.00109454	0.0158377	0.0012349	0.00319221	0.00322041	0.0248079	0.00313073	0.00693373	0.0011822	0.00313177	0.00475628	0.00499083	0.000388023	0.0092063	0.025463	0.00568243	0.000614114	0.00921609	2.455764
216	-387.8269	-558.4085	170.5816	0.0580493	0.0014907	0.0250697	0.0243741	0.0277061	0.0212287	0.0142478	0.014155	0.0334154	0.00402058	0.00384845	0.00013797	0.0239733	0.000102328	0.0197521	0.031663	0.0155944	0.00299523	0.00270387	0.0638969	0.01413	0.00927657	0.0329897	0.0196738	0.0743598	0.00229546	0.017566	0.0464359	0.0153559	0.015376	0.00687245	0.0105893	0.0179746	0.0519177	0.00977754	0.0230987	0.0231269	0.0237068	0.0436517	0.045671	0.00242795	0.0400058	0.028701	0.0156688	0.020234	0.0604423	0.0082324	0.00224403	0.0158313	0.0141117	0.0357464	0.0882225	0.0708557	0.0224525	0.00733908	0.0150549	0.0243856	0.006191	0.0360211	0.0178766	0.124343	0.0162947	0.0128742	0.0165434	0.0068633	0.0609459	0.00161533	0.0195513	0.030313	0.00661045	0.00881434	0.00213962	0.0184517	0.00957132	0.00434375	0.0045304	0.137484	0.0317983	0.013046	0.00386278	0.0179772	0.0140763	0.0255885	0.00801475	0.0864778	0.00681767	0.0397679	0.0122667	0.0135924	0.01533	0.00770125	0.0338718	0.0253396	0.0982191	0.0344565	0.00280179	0.0166858	0.8848826	0.0240539	0.000617703	0.0103882	0.0100999	0.0114806	0.00879654	0.00590387	0.00586543	0.0138464	0.00166601	0.00159468	5.71706e-05	0.00993385	4.24017e-05	0.00818471	0.0131202	0.00646188	0.00124114	0.00112041	0.026477	0.00585507	0.00384394	0.01367	0.00815227	0.0308125	0.000951173	0.00727882	0.0192417	0.00636305	0.00637136	0.00284774	0.00438791	0.00744817	0.0215132	0.00405153	0.00957144	0.0095831	0.00982341	0.018088	0.0189247	0.00100607	0.0165772	0.0118929	0.00649271	0.00838437	0.0250455	0.00341126	0.000929861	0.00656005	0.00584748	0.0148123	0.0365568	0.0293605	0.00930364	0.0030411	0.00623831	0.0101047	0.00256537	0.0149261	0.00740753	0.0515241	0.00675205	0.00533471	0.0068551	0.00284395	0.0252542	0.000669345	0.00810149	0.0125608	0.00273918	0.0036524	0.000886594	0.00764587	0.00396608	0.00179992	0.00187727	0.0569692	0.0131763	0.00540589	0.00160062	0.00744922	0.00583279	0.0106031	0.00332108	0.0358339	0.00282504	0.0164787	0.00508296	0.0056323	0.0063523	0.00319117	0.0140355	0.0105	0.0406991	0.0142778	0.00116098	0.00691411	2.413297
252	-377.2586	-547.3459	170.0873	0.0439131	0.0101295	0.0181983	0.002663	0.0730662	0.0144569	0.00359695	0.0344421	0.00218794	0.0266394	0.0277743	0.00550034	0.0160761	1.35003e-05	0.0300086	0.00267663	0.0182809	0.00618537	0.0140476	0.0795158	0.005727	0.00542336	0.0004267	0.0313489	0.0609626	0.00501384	0.00669712	0.0229121	0.0128819	0.00652799	0.00619915	0.058166	0.0127573	0.112983	0.00944337	0.0234109	0.0128983	0.00361721	0.0449944	0.0880385	0.00268522	0.0618728	0.0410912	0.0236421	0.0136825	0.0348062	0.00353955	1.38327e-05	0.0509721	0.0133725	0.0581106	0.0381919	0.147147	0.0171976	0.0236932	0.0086599	0.056072	0.0258024	0.0272872	0.0216473	0.178587	0.0640367	0.000452985	0.00814666	0.0176568	0.0303978	0.00902392	0.0324157	0.0782983	0.0402222	0.0124288	0.0118682	0.00662755	0.0058469	0.00292084	0.0161727	0.0571619	0.0129373	0.0166515	0.00328971	0.0628753	0.0142261	0.0210676	0.0149122	0.123042	0.0076652	0.027525	0.0147936	0.00982589	0.0155025	0.00263956	0.0569651	0.0323281	0.0466577	0.0965328	0.00162915	0.0281053	0.7323356	0.0156234	0.00360386	0.00647461	0.000947442	0.0259955	0.00514347	0.00127972	0.0122538	0.000778427	0.00947775	0.00988152	0.00195691	0.00571954	4.80313e-06	0.0106765	0.000952291	0.00650399	0.00220063	0.00499787	0.0282901	0.00203755	0.00192952	0.000151812	0.0111533	0.0216893	0.00178383	0.0023827	0.00815165	0.00458311	0.00232253	0.00220554	0.0206943	0.00453881	0.0401969	0.00335976	0.00832915	0.00458896	0.00128693	0.0160081	0.0313224	0.000955349	0.0220131	0.0146194	0.00841137	0.00486797	0.0123833	0.0012593	4.9214e-06	0.0181349	0.00475767	0.0206746	0.0135879	0.0523521	0.00611856	0.00842957	0.00308102	0.0199493	0.00917997	0.00970824	0.00770168	0.0635376	0.022783	0.000161163	0.00289842	0.00628192	0.0108149	0.00321053	0.0115329	0.027857	0.0143102	0.00442191	0.00422246	0.00235795	0.00208021	0.00103918	0.00575392	0.0203371	0.00460283	0.00592426	0.00117041	0.0223698	0.00506135	0.00749541	0.00530547	0.043776	0.00272712	0.00979283	0.00526327	0.00349586	0.00551549	0.000939102	0.020267	0.0115017	0.0165999	0.0343444	0.000579619	0.0099993	2.810726
288	-361.6725	-532.6251	170.9526	0.00503438	0.0035666	0.0578987	0.0127705	0.0202104	0.0138463	0.012744	0.0659623	0.0069256	0.00769992	0.00734929	0.0217425	0.00832652	0.000201148	0.0287909	0.00547559	0.012273	0.00536752	0.00197969	0.0342281	0.0101455	0.00908685	0.011745	0.0246534	0.0327822	0.0334674	0.00497119	0.0135248	0.01206	0.0199209	0.0253359	0.0115586	0.024068	0.0935239	0.00339337	0.0108057	0.00708588	0.00284683	0.0209469	0.0197017	0.0133512	0.0268722	0.0424944	0.0237131	0.021262	0.0229625	5.21988e-05	0.00134905	0.0204757	0.0159007	0.035584	0.0442527	0.0566235	0.022948	0.00512386	0.0105198	0.0268747	0.00463522	0.0281662	0.00731004	0.114688	0.0234879	0.0080392	0.00621366	0.0225754	0.0249642	0.000887861	0.0110768	0.0138163	0.006914	0.000554061	0.00632004	0.0169378	0.0140467	0.0147312	0.00846816	0.0475678	0.0324522	0.0061822	0.0106867	0.0367969	0.0464514	0.0464846	0.00529299	0.0774898	0.0120802	0.0334114	0.0796921	0.000622233	0.00362811	0.0314622	0.0463264	0.00387869	0.0949725	0.0195493	0.00198972	0.0834786	0.8962402	0.00232137	0.00164458	0.0266974	0.00588852	0.00931909	0.00638461	0.00587633	0.0304155	0.00319342	0.00355047	0.00338879	0.0100255	0.00383939	9.27505e-05	0.0132756	0.00252482	0.00565915	0.00247499	0.000912846	0.0157827	0.00467816	0.00418999	0.00541568	0.0113678	0.015116	0.015432	0.00229224	0.00623636	0.00556093	0.00918561	0.0116825	0.00532973	0.0110978	0.0431243	0.0015647	0.00498256	0.00326733	0.00131269	0.00965869	0.00908454	0.00615628	0.0123909	0.0195944	0.0109342	0.00980399	0.0105881	2.40691e-05	0.000622052	0.00944144	0.00733187	0.0164079	0.0204051	0.0261093	0.0105814	0.00236263	0.00485075	0.012392	0.00213732	0.0129876	0.00337069	0.0528834	0.0108304	0.00370691	0.00286514	0.0104096	0.0115111	0.000409397	0.00510757	0.00637075	0.00318808	0.00025548	0.0029142	0.00781008	0.00647701	0.00679264	0.00390471	0.0219337	0.0149638	0.00285064	0.00492767	0.0169672	0.0214189	0.0214343	0.00244062	0.0357309	0.00557024	0.0154062	0.0367464	0.000286914	0.00167294	0.0145074	0.0213613	0.00178848	0.0437923	0.00901427	0.000917468	0.0384924	2.168706
324	-368.8252	-539.853	171.0278	0.0143844	0.000819954	0.0152399	0.0307368	0.033665	0.00148929	0.00140869	0.0849952	0.0151123	0.0103197	0.00775317	0.00353555	0.00951273	0.00132131	0.0241747	0.00333185	0.0072486	0.0145938	0.00525937	0.021778	0.00429012	0.00282071	0.00250791	0.0453485	0.0650478	0.0154639	0.0195098	0.0147089	0.0155744	0.00234723	0.0136206	0.0149665	0.0162054	0.0570559	4.90592e-05	0.0312773	0.00490776	0.0119763	0.0325576	0.05622	0.0445891	0.0378134	0.00804504	0.0237069	0.0184706	0.00154663	0.000181747	0.0175589	0.0145881	0.0046357	0.00794294	0.0883296	0.0556899	0.00568989	0.0359727	0.0271751	0.0485153	0.00750015	0.0418608	0.00696638	0.0677943	0.0235884	0.019809	0.00773034	0.00376554	0.0476554	0.00361019	0.00736453	0.0613257	0.00192099	0.0117868	0.0205277	0.0105773	0.0403284	0.00736679	0.0134628	0.041187	0.00686802	0.0112077	0.0528612	0.0195161	0.0481993	0.0100734	0.0253603	0.0864232	0.0044568	0.00510432	0.00882339	0.0351008	0.00481623	0.0198248	0.0105547	0.0138901	0.0244556	0.0115551	0.00869218	0.035823	0.9822174	0.00697147	0.000397395	0.00738609	0.0148968	0.0163159	0.000721792	0.000682729	0.0411934	0.00732424	0.00500149	0.00375762	0.00171352	0.00461039	0.000640378	0.0117164	0.0016148	0.00351307	0.00707294	0.00254898	0.0105548	0.00207923	0.00136707	0.00121547	0.0219784	0.0315257	0.00749468	0.00945553	0.00712873	0.0075482	0.0011376	0.00660129	0.00725359	0.00785403	0.0276524	2.37768e-05	0.0151587	0.00237857	0.00580439	0.0157792	0.0272473	0.0216103	0.0183265	0.00389907	0.0114897	0.00895188	0.000749581	8.80849e-05	0.00850999	0.00707018	0.00224672	0.00384959	0.0428094	0.0269904	0.00275763	0.0174344	0.0131706	0.0235132	0.00363499	0.0202881	0.00337629	0.0328569	0.0114322	0.00960054	0.00374655	0.00182499	0.0230964	0.0017497	0.00356926	0.0297218	0.000931018	0.00571255	0.00994887	0.00512633	0.0195454	0.00357035	0.00652484	0.0199615	0.00332862	0.00543186	0.0256195	0.00945859	0.02336	0.00488214	0.012291	0.0418855	0.00216001	0.00247384	0.0042763	0.0170118	0.00233421	0.00960821	0.00511538	0.00673192	0.0118525	0.00560024	0.00421271	0.0173618	2.063322
