Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
732	-380.8029	-551.1025	170.2996	1.217709	2.382198
738	-371.2914	-541.8138	170.5225	1.015347	2.368362
744	-380.379	-550.5798	170.2008	1.25099	2.423957
750	-366.301	-536.3787	170.0777	1.062659	2.617021
756	-361.4721	-531.6963	170.2242	1.037815	2.541575
762	-376.6223	-547.213	170.5906	1.094757	2.274391
768	-364.8311	-535.5308	170.6997	1.128732	2.182283
774	-363.2303	-533.6667	170.4364	1.162517	2.329914
780	-368.0032	-538.6319	170.6287	1.05715	2.274052
786	-367.7818	-539.1182	171.3364	0.7924667	1.98307
792	-359.2126	-530.2213	171.0087	0.8129473	2.185596
798	-368.3451	-538.3002	169.9551	1.13871	2.645951
804	-369.7166	-540.2368	170.5202	1.01928	2.367319
810	-366.1709	-537.4929	171.322	1.010496	1.846563
816	-374.7814	-545.2116	170.4303	1.141434	2.347121
822	-370.4112	-540.5677	170.1565	1.3789	2.37367
828	-372.7981	-543.2899	170.4919	1.130532	2.314801
834	-370.3444	-540.9341	170.5897	1.281839	2.155855
840	-371.3483	-541.2031	169.8548	0.902108	2.851584
846	-385.3413	-555.2875	169.9462	1.208446	2.608889
852	-371.1691	-541.8587	170.6895	1.276647	2.093883
858	-367.9059	-538.2169	170.3109	1.218049	2.374812
864	-377.29	-547.3763	170.0863	0.9836599	2.66043
870	-383.3657	-553.9156	170.5498	0.8695342	2.442861
876	-381.3684	-553.1127	171.7444	0.5656955	1.84355
882	-375.0146	-545.0509	170.0363	1.331371	2.478232
888	-370.4908	-540.4901	169.9994	1.087206	2.650252
894	-371.301	-541.6451	170.3441	1.087206	2.435688
900	-362.9188	-533.5617	170.6429	1.265772	2.131369
906	-371.6155	-542.7754	171.1598	0.7806928	2.107451
912	-385.9312	-556.2489	170.3177	1.308128	2.314616
918	-370.4256	-541.173	170.7475	0.8839353	2.308661
924	-359.1717	-529.7499	170.5782	1.231246	2.195432
930	-366.4118	-536.8529	170.441	1.298301	2.241704
936	-378.6099	-548.7188	170.109	1.39121	2.396306
942	-364.5666	-534.4584	169.8918	1.238518	2.62426
948	-362.0492	-531.3521	169.3029	0.9664316	3.14428
954	-367.2961	-537.1404	169.8443	0.8930734	2.863342
960	-372.5551	-543.5101	170.955	0.924496	2.148833
966	-377.7163	-548.6903	170.974	0.8427582	2.189156
972	-371.8259	-542.753	170.9271	1.09091	2.058108
978	-373.5356	-544.6835	171.148	0.8421537	2.075907
984	-376.8792	-548.4412	171.562	0.6531409	1.918591
990	-395.2143	-565.9518	170.7375	0.9501467	2.272865
996	-391.9606	-561.8619	169.9013	1.651892	2.37383
1002	-376.8554	-547.7924	170.9369	0.8434832	2.212678
1008	-362.7173	-533.5405	170.8232	0.8434832	2.285776
1014	-365.0217	-535.4514	170.4297	0.9026178	2.497589
1020	-376.5958	-547.9918	171.396	0.775722	1.953969
1026	-377.6361	-547.4767	169.8406	1.068049	2.759375
1032	-375.6745	-546.1009	170.4264	0.9154398	2.491652
1038	-381.5018	-552.1677	170.6659	1.069466	2.242259
1044	-374.5096	-545.7234	171.2139	0.7489719	2.091928
1050	-375.9809	-547.0658	171.0849	0.8813239	2.091928
1056	-371.4967	-541.795	170.2983	1.134289	2.43506
1062	-358.3706	-529.0268	170.6562	0.9328871	2.335766
1068	-353.6429	-524.8448	171.2019	0.7900094	2.073881
1074	-358.8135	-529.71	170.8965	1.053071	2.103086
1080	-358.4814	-529.4847	171.0032	0.9602427	2.093951
1086	-358.5782	-529.6958	171.1176	1.23744	1.832316
1092	-367.7364	-538.8102	171.0738	0.784914	2.160974
1098	-356.7998	-528.2781	171.4783	0.6805511	1.958512
1104	-359.6313	-530.7068	171.0754	1.226634	1.868436
1110	-354.4633	-525.2632	170.7999	0.9557622	2.229156
1116	-363.2313	-534.1553	170.924	0.7795787	2.261092
1122	-364.1403	-534.6305	170.4902	1.217124	2.261092
1128	-365.2953	-535.5753	170.28	1.101452	2.467048
1134	-359.2006	-530.1699	170.9693	1.06486	2.047375
1140	-360.3406	-530.3306	169.99	1.117176	2.637622
1146	-364.4825	-534.4054	169.9229	1.169034	2.647283
1152	-367.7625	-538.2964	170.5338	1.612461	1.986489
1158	-361.2757	-531.7602	170.4845	1.013116	2.393826
1164	-377.0505	-548.5968	171.5463	0.8724359	1.786831
1170	-362.1788	-533.0803	170.9015	0.9353008	2.176665
1176	-367.9958	-537.9025	169.9066	0.8696483	2.839662
1182	-362.9194	-533.8011	170.8817	1.033722	2.125438
1188	-364.6497	-534.8522	170.2025	0.9804999	2.590608
1194	-367.0075	-537.4885	170.481	1.120972	2.327768
1200	-365.5083	-536.029	170.5207	0.9692804	2.398625
1206	-360.9454	-531.4045	170.4591	1.251455	2.259452
1212	-365.3026	-536.1652	170.8626	1.117996	2.082869
1218	-364.814	-536.0196	171.2056	0.6954745	2.130071
1224	-356.3963	-527.5426	171.1463	0.9808232	1.985535
1230	-360.8665	-532.1525	171.2861	0.9358993	1.921785
1236	-367.4258	-537.2705	169.8447	1.093809	2.741199
1242	-367.7092	-537.6328	169.9237	1.014676	2.741199
1248	-380.3109	-550.1354	169.8245	1.014676	2.801672
1254	-361.1	-532.017	170.917	0.8707379	2.2082
1260	-360.8562	-531.5232	170.6669	0.8707379	2.368182
1266	-369.3861	-540.0554	170.6692	0.8707379	2.366724
1272	-362.1198	-532.47	170.3502	1.352575	2.266377
1278	-363.3493	-533.9399	170.5906	1.042353	2.307887
1284	-362.8864	-533.6618	170.7755	1.005241	2.212994
1290	-364.2007	-534.8637	170.663	0.8577554	2.378817
1296	-380.0872	-550.3153	170.2281	1.180876	2.450179
1302	-379.7347	-550.8262	171.0915	1.232535	1.853499
1308	-388.5414	-559.2628	170.7214	1.129731	2.167572
1314	-384.5063	-555.2057	170.6995	1.289242	2.079299
1320	-372.6119	-543.5123	170.9004	0.7838535	2.273566
1326	-368.0396	-538.4779	170.4383	1.250193	2.273566
1332	-369.8055	-540.5862	170.7806	1.026769	2.195734
1338	-374.9398	-544.9268	169.987	1.168337	2.60815
1344	-356.7514	-528.1644	171.413	0.7875471	1.934814
1350	-357.6845	-527.8491	170.1646	0.9383207	2.640126
1356	-357.509	-528.8113	171.3023	0.9113652	1.92732
1362	-371.7726	-541.5924	169.8198	0.8899989	2.880063
1368	-370.3257	-539.7704	169.4448	1.120261	2.967677
1374	-378.8897	-548.5804	169.6907	0.9511411	2.921222
1380	-372.1811	-541.9939	169.8129	0.9156163	2.868828
1386	-368.9262	-539.8784	170.9522	0.8091046	2.224513
1392	-372.9693	-543.3391	170.3698	0.9640479	2.496709
1398	-374.1513	-544.4978	170.3465	0.9873818	2.496709
1404	-370.6309	-540.8267	170.1958	1.234459	2.437295
1410	-362.426	-533.4774	171.0514	1.027512	2.017698
1416	-358.4138	-529.3448	170.931	1.022317	2.100617
1422	-369.9447	-539.2935	169.3489	1.19303	2.981993
1428	-365.9614	-536.7148	170.7535	1.044751	2.201678
1434	-362.0946	-532.5011	170.4065	0.8001182	2.57491
1440	-370.3032	-540.615	170.3118	1.02639	2.493999
1446	-368.9603	-540.1888	171.2285	0.7778457	2.064092
1452	-373.1942	-544.5885	171.3944	0.8745006	1.889778
1458	-376.1241	-547.2597	171.1356	0.9787568	1.99407
1464	-381.9697	-552.5395	170.5698	1.274849	2.173208
1470	-366.745	-537.628	170.8831	0.7690872	2.293789
1476	-375.0129	-545.627	170.6141	1.002346	2.31839
1482	-379.7842	-550.3665	170.5823	1.751414	1.869002
1488	-357.5272	-527.7749	170.2477	1.267881	2.383929
1494	-372.1512	-542.6578	170.5066	0.9437494	2.423585
1500	-369.9342	-541.4417	171.5074	0.9636868	1.750574
1506	-369.6517	-540.3639	170.7122	1.128652	2.174222
1512	-362.5052	-533.3416	170.8363	1.004257	2.174222
1518	-367.9316	-538.1162	170.1846	1.004257	2.587008
1524	-356.6713	-527.6895	171.0182	0.9029793	2.121598
1530	-366.1998	-536.7214	170.5216	0.7631442	2.525495
1536	-359.7977	-530.2311	170.4334	1.23719	2.284881
1542	-361.241	-531.6697	170.4286	1.301935	2.247426
1548	-373.1341	-544.048	170.9139	0.8150691	2.245493
1554	-370.8781	-541.4414	170.5632	1.103449	2.286393
1560	-373.9332	-544.9078	170.9746	0.6836085	2.286393
1566	-373.0521	-543.6645	170.6124	1.043097	2.293455
1572	-363.1133	-534.4799	171.3666	0.9157006	1.880804
1578	-364.8519	-535.912	171.0601	0.8183789	2.148736
1584	-354.8393	-526.0325	171.1932	0.8175573	2.061977
1590	-359.3612	-530.1613	170.8001	1.213264	2.061977
1596	-364.2276	-534.7085	170.4809	0.978584	2.417879
1602	-358.8411	-529.2246	170.3835	0.978584	2.479072
1608	-362.5994	-533.3194	170.72	1.096855	2.189672
1614	-362.8173	-532.8997	170.0824	1.35909	2.43248
1620	-366.8145	-537.0333	170.2189	1.218795	2.43248
1626	-361.8297	-532.7502	170.9205	1.155982	2.019683
1632	-381.3494	-552.1928	170.8433	0.9112308	2.229768
1638	-384.8283	-555.9203	171.092	0.6330793	2.239669
1644	-380.782	-551.2306	170.4486	1.279883	2.248383
1650	-365.9685	-536.9428	170.9743	0.8080132	2.21096
1656	-360.2661	-530.6687	170.4026	1.391609	2.208496
1662	-362.943	-534.1187	171.1756	0.9828124	1.964585
1668	-357.6649	-528.7629	171.098	0.8791235	2.084781
1674	-368.2846	-539.7467	171.4621	0.6316382	1.998194
1680	-370.7987	-541.3296	170.5309	0.8353347	2.475876
1686	-362.2868	-533.1995	170.9127	0.9535313	2.157536
1692	-367.1478	-538.0656	170.9177	0.8266608	2.235707
1698	-362.5638	-533.4279	170.8641	0.8884207	2.231007
1704	-361.0001	-532.2081	171.2081	0.9414109	1.970576
1710	-361.5543	-533.1407	171.5865	0.7228198	1.858881
1716	-368.1725	-539.603	171.4305	0.7189748	1.966876
1722	-376.2455	-546.6524	170.4069	0.9133746	2.505174
1728	-376.1873	-546.56	170.3726	1.209897	2.340741
1734	-368.9123	-539.3215	170.4092	1.038877	2.425048
1740	-357.9596	-528.6562	170.6966	0.8468315	2.364307
1746	-360.0591	-530.4729	170.4138	1.084962	2.39315
1752	-354.6137	-525.399	170.7853	0.9241989	2.258801
1758	-351.6197	-521.2558	169.636	1.182184	2.814934
1764	-351.9347	-523.0324	171.0977	1.182184	1.883123
1770	-349.3421	-520.3197	170.9776	0.9497234	2.117678
1776	-359.8752	-530.5214	170.6462	0.8869189	2.371171
1782	-371.0269	-541.4547	170.4278	0.9125386	2.492613
1788	-386.0147	-556.6401	170.6254	1.295246	2.12408
1794	-375.4934	-546.6202	171.1268	0.788402	2.124215
1800	-378.1092	-549.5262	171.4171	0.8032504	1.921822
1806	-366.4887	-537.1511	170.6624	0.9657693	2.310923
1812	-361.58	-532.4527	170.8727	0.8520795	2.248624
1818	-369.664	-540.3267	170.6627	0.9114277	2.34525
1824	-376.2026	-547.1611	170.9585	0.8869121	2.170928
1830	-377.5518	-547.4783	169.9264	0.8683821	2.828388
1836	-375.7553	-546.3498	170.5944	0.6542729	2.54269
1842	-377.056	-547.6065	170.5505	1.024998	2.344466
1848	-384.4999	-554.9773	170.4774	0.9302161	2.450491
1854	-361.4011	-532.3554	170.9543	0.8783461	2.179129
1860	-365.7599	-536.1078	170.3479	1.380575	2.250531
1866	-366.3214	-536.7237	170.4022	0.8561307	2.54344
1872	-366.1109	-536.5634	170.4525	1.139483	2.334187
1878	-357.8341	-528.7561	170.922	0.9629761	2.145335
1884	-356.1773	-527.044	170.8666	1.10164	2.090911
1890	-359.5951	-530.6983	171.1032	0.8759103	2.083426
1896	-359.2549	-530.131	170.8761	1.260465	1.980699
1902	-363.3996	-534.6126	171.213	0.9212734	1.980699
1908	-369.7394	-541.3323	171.5929	0.8722083	1.754512
1914	-376.3771	-546.3905	170.0134	1.261648	2.534821
1920	-363.0474	-533.9984	170.951	0.7865602	2.239413
1926	-362.594	-533.1519	170.5579	1.2235	2.213471
1932	-368.7916	-539.0734	170.2818	1.004957	2.526129
1938	-358.975	-529.4076	170.4326	0.8827544	2.508109
1944	-368.6946	-539.0669	170.3723	0.9433544	2.508109
1950	-379.7284	-550.2481	170.5197	1.045577	2.350953
1956	-373.6185	-544.1134	170.4949	1.196438	2.271129
1962	-365.6562	-536.2383	170.5822	1.196438	2.215005
1968	-377.3579	-548.1527	170.7947	0.6590582	2.414579
1974	-373.5591	-543.7201	170.1609	1.409128	2.352557
1980	-380.1794	-550.9738	170.7944	0.8698869	2.287561
1986	-378.4698	-548.9456	170.4758	1.189862	2.287561
1992	-370.6926	-541.1326	170.44	0.8715178	2.51043
1998	-369.4517	-540.4923	171.0406	0.9799017	2.056374
2004	-372.4527	-543.2616	170.8089	0.9799017	2.207761
2010	-367.9264	-538.1639	170.2375	1.100018	2.494539
2016	-364.3076	-534.3039	169.9963	1.156235	2.609805
2022	-378.8121	-549.3553	170.5432	1.014214	2.355951
2028	-367.0865	-537.6622	170.5757	0.9261921	2.39106
2034	-368.2857	-538.7375	170.4518	1.050166	2.39106
2040	-364.6154	-535.2155	170.6002	0.807898	2.449262
2046	-355.4939	-526.5734	171.0794	0.807898	2.142787
2052	-363.2172	-533.6059	170.3886	0.9250861	2.50928
2058	-359.3304	-529.7787	170.4483	0.8650034	2.50928
2064	-360.5353	-530.3016	169.7664	1.20684	2.720569
2070	-358.3991	-529.8081	171.409	0.7708224	1.948363
2076	-367.3502	-538.6039	171.2538	0.988797	1.907877
2082	-371.5282	-542.3359	170.8077	0.9001199	2.259806
2088	-364.258	-534.5918	170.3338	0.8024269	2.618527
2094	-372.7149	-542.6292	169.9144	1.225013	2.618527
2100	-379.8563	-550.5575	170.7011	1.448452	1.976779
2106	-377.6659	-547.4825	169.8166	1.036187	2.793407
2112	-383.2969	-552.6549	169.358	1.14562	3.004676
2118	-369.4529	-539.3402	169.8874	1.291744	2.594871
2124	-366.035	-536.3869	170.3519	1.085855	2.431608
2130	-378.334	-548.2782	169.9442	0.9372029	2.775935
2136	-372.6815	-542.7146	170.033	0.9372029	2.721655
2142	-385.7143	-555.9031	170.1888	0.7790386	2.721655
2148	-368.9756	-539.3967	170.4211	0.8408425	2.541093
2154	-360.7933	-531.2785	170.4852	0.9357455	2.442127
2160	-375.9051	-545.7858	169.8807	1.295862	2.59651
2166	-372.5225	-542.9209	170.3983	0.9321155	2.498832
2172	-380.845	-552.1313	171.2863	0.5614669	2.15137
2178	-368.4782	-539.0581	170.5799	0.9628639	2.365228
2184	-370.1966	-540.8808	170.6842	1.154086	2.176038
2190	-377.3132	-548.0896	170.7764	1.218897	2.073941
2196	-369.5203	-540.1664	170.6461	0.9879039	2.307167
2202	-367.1727	-537.6255	170.4529	1.203335	2.293719
2208	-365.2268	-536.2628	171.036	0.9689468	2.066645
2214	-363.2118	-534.0788	170.867	0.9610736	2.182318
2220	-357.0673	-527.9239	170.8566	0.8504389	2.259987
2226	-371.0959	-541.1649	170.0689	0.8844185	2.731826
2232	-370.6139	-541.4057	170.7918	0.7561526	2.359777
2238	-355.6788	-526.6532	170.9744	0.9706533	2.106058
2244	-365.0975	-536.3669	171.2694	0.6604809	2.108952
2250	-364.5919	-534.8124	170.2204	1.277599	2.395191
2256	-369.549	-540.2578	170.7088	1.159893	2.156305
2262	-370.5455	-540.9808	170.4353	0.7990039	2.557702
2268	-367.3013	-538.2387	170.9374	0.9434276	2.148006
2274	-366.4455	-537.2594	170.8139	0.957353	2.219076
2280	-369.7655	-541.0883	171.3228	0.7903626	1.993517
2286	-367.9734	-538.3956	170.4221	1.205209	2.312172
2292	-368.1393	-539.3185	171.1792	0.8120563	2.074767
2298	-372.1524	-542.9456	170.7932	1.087494	2.148209
2304	-369.7976	-540.0461	170.2485	1.496045	2.244069
2310	-378.3371	-549.278	170.9409	1.496045	1.782869
2316	-375.31	-546.1532	170.8433	1.006672	2.168137
2322	-377.8574	-547.7052	169.8478	1.130168	2.717123
2328	-382.7188	-552.5674	169.8486	1.043801	2.769258
2334	-381.5456	-552.6479	171.1023	0.8444451	2.104415
2340	-380.6757	-551.7639	171.0881	0.8297025	2.123196
2346	-385.8581	-556.9828	171.1247	0.7724585	2.135622
2352	-367.3677	-537.9683	170.6006	0.8665335	2.412757
2358	-361.5018	-531.8851	170.3833	0.84373	2.56281
2364	-359.334	-530.9979	171.6639	0.760773	1.780751
2370	-352.2335	-523.237	171.0035	0.633023	2.296481
2376	-354.911	-525.8492	170.9382	0.7509679	2.269578
2382	-354.2721	-525.5629	171.2908	0.9440757	1.913043
2388	-351.737	-522.4122	170.6753	1.026757	2.263654
2394	-359.0994	-529.6109	170.5115	0.9063773	2.443995
2400	-355.2814	-525.6103	170.3289	1.101486	2.436273
2406	-355.6815	-525.8268	170.1453	1.287822	2.436273
2412	-364.0369	-534.3189	170.282	1.113999	2.457927
2418	-357.5608	-528.8437	171.283	1.014939	1.870263
2424	-364.8097	-535.2683	170.4587	0.8105059	2.536186
2430	-362.7519	-533.413	170.6611	1.312824	2.089458
2436	-362.3038	-533.126	170.8222	1.009326	2.180083
2442	-364.3322	-535.1545	170.8222	1.009326	2.180083
2448	-352.6748	-523.4492	170.7744	1.057161	2.180083
2454	-358.5637	-529.1093	170.5456	1.057161	2.327096
2460	-359.584	-530.8831	171.2991	1.057161	1.830279
2466	-365.4496	-535.9255	170.4759	1.261063	2.242602
2472	-370.8688	-541.3159	170.447	1.290684	2.242602
2478	-368.9434	-539.5885	170.645	0.8429858	2.399371
2484	-361.4899	-531.8291	170.3392	1.057908	2.457111
2490	-369.5855	-540.0136	170.4281	1.102098	2.373318
2496	-366.4703	-537.0018	170.5315	1.068598	2.328827
2502	-364.5341	-535.3054	170.7712	0.8339803	2.32493
2508	-362.9169	-533.0669	170.15	1.108947	2.543578
2514	-362.9906	-533.6566	170.666	0.8891926	2.357148
2520	-360.9991	-531.1068	170.1077	1.187088	2.521681
2526	-361.1477	-531.6596	170.5119	0.9888448	2.391858
2532	-374.4985	-545.947	171.4485	0.9888448	1.774178
2538	-372.1677	-543.4686	171.301	0.9888448	1.875789
2544	-369.6741	-540.7377	171.0635	1.015458	2.017651
2550	-371.6401	-542.0933	170.4532	1.015458	2.4121
2556	-366.5951	-536.1481	169.553	1.200706	2.854264
2562	-359.4709	-530.1274	170.6565	1.091451	2.234189
2568	-356.6175	-527.1825	170.565	0.8799712	2.426818
2574	-364.6279	-535.4315	170.8036	1.129854	2.113884
2580	-360.0532	-530.9731	170.92	0.8414027	2.224938
2586	-367.5985	-539.3059	171.7074	0.851569	1.688167
2592	-363.1122	-533.5118	170.3996	0.9151763	2.508581
2598	-356.5827	-527.4121	170.8294	0.875705	2.261449
2604	-355.9641	-526.6643	170.7002	0.875705	2.343939
2610	-351.6017	-521.8395	170.2378	1.343111	2.343939
2616	-348.8598	-519.4118	170.5521	0.9803897	2.371762
2622	-350.4938	-521.1745	170.6806	0.9803897	2.289915
2628	-354.9773	-525.591	170.6137	1.047345	2.289915
2634	-354.5899	-525.861	171.2712	1.064026	1.844775
2640	-350.376	-521.4009	171.0249	0.8723792	2.137046
2646	-374.8787	-545.4973	170.6186	1.076019	2.268435
2652	-373.2918	-544.3016	171.0098	0.6756572	2.268435
2658	-378.1321	-549.0702	170.938	0.9504366	2.143038
2664	-375.1911	-545.3114	170.1203	0.9147488	2.681842
2670	-371.6238	-542.488	170.8642	1.069716	2.11339
2676	-375.5402	-547.1696	171.6294	0.7487859	1.812584
2682	-372.501	-543.0279	170.5269	0.8323842	2.480237
2688	-363.9031	-534.4713	170.5682	1.064723	2.307894
2694	-361.0274	-531.3761	170.3486	1.287118	2.307894
2700	-358.1116	-528.7207	170.6092	1.023727	2.307894
2706	-378.5371	-548.0538	169.5167	0.8559236	3.082435
2712	-365.0424	-534.5985	169.5561	0.9534816	3.000794
2718	-368.876	-539.6451	170.7691	1.05145	2.187216
2724	-361.0235	-531.9546	170.9311	0.8977556	2.181671
2730	-359.9936	-531.3394	171.3458	0.837198	1.947469
2736	-363.2171	-534.2195	171.0024	1.036437	2.044303
2742	-365.5023	-535.5666	170.0643	1.036437	2.641468
2748	-364.8235	-535.5167	170.6932	0.9756362	2.284908
2754	-356.3417	-527.1111	170.7694	0.9218321	2.270532
2760	-363.3676	-534.286	170.9184	0.963361	2.147414
2766	-363.542	-534.6913	171.1493	1.180985	1.848662
2772	-374.0924	-544.4103	170.3179	1.14212	2.417791
2778	-366.5833	-537.4454	170.8621	0.9897422	2.166871
2784	-348.397	-519.4204	171.0234	0.9377831	2.095428
2790	-362.4893	-533.6488	171.1596	1.092225	1.901712
2796	-368.945	-540.0143	171.0693	0.9072238	2.085308
