Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-725.3843	-898.0279	172.6436	0.00116062	0.015168	0.00509812	0.0170898	0.00718454	0.0135149	0.0230033	0.00435746	0.0158823	0.00618889	0.00926478	0.024285	0.0018547	0.015809	0.00743886	0.0150597	0.0690616	0.0133612	0.00461305	0.0258096	0.00204214	0.00376077	0.0566727	0.00281277	0.0124981	0.0300968	0.0146784	0.00036737	0.00250841	0.0902949	0.0207008	0.0177156	0.00400185	0.00127619	0.0161622	0.0472566	0.0271364	0.0204792	0.0192315	0.00564772	0.0165668	0.00579864	0.00236263	0.0377342	0.00941499	0.0278476	0.00201558	0.0513045	0.0230947	0.00615958	0.0197387	0.0133033	0.00262483	0.00769712	0.0183284	0.04392	8.37843e-05	0.0111834	0.0166288	0.00576034	0.008182	0.00505694	0.00843246	0.00299258	0.0013903	0.00397842	0.00578971	0.00103364	0.012814	0.00836275	0.000341687	0.00108478	0.00269531	0.0556042	0.0262624	0.0048966	0.00479863	0.0377826	0.00606316	0.0568097	0.0127169	0.00193551	0.0335513	0.0233574	0.0601217	0.00130299	0.00175631	0.0306591	0.0375708	0.0115022	0.00371502	0.00258944	0.0202804	0.0209716	0.00294549	0.0117652	0.0258651	0.000739676	0.00966677	0.00324909	0.0108915	0.00457878	0.0086132	0.0146602	0.00277706	0.010122	0.00394425	0.00590455	0.0154771	0.00118202	0.0100752	0.00474087	0.0095977	0.0440137	0.00851523	0.00293995	0.0164488	0.00130148	0.00239678	0.0361182	0.00179261	0.00796516	0.019181	0.00935474	0.000234129	0.00159864	0.057546	0.0131929	0.0112904	0.00255042	0.000813332	0.0103004	0.0301172	0.0172943	0.0130516	0.0122564	0.00359935	0.0105582	0.00369554	0.00150573	0.0240484	0.00600028	0.0177476	0.00128455	0.0326969	0.0147185	0.00392557	0.0125797	0.00847836	0.00167284	0.00490546	0.0116809	0.0279907	5.33967e-05	0.0071273	0.0105977	0.00367113	0.00521448	0.00322284	0.0053741	0.0019072	0.000886052	0.00253549	0.00368985	0.000658748	0.0081665	0.00532967	0.000217761	0.000691345	0.00171775	0.0354372	0.0167373	0.00312066	0.00305822	0.0240793	0.00386412	0.0362055	0.00810459	0.00123352	0.0213826	0.014886	0.0383162	0.000830411	0.00111932	0.0195394	0.0239443	0.00733051	0.00236762	0.00165028	0.0129249	0.0133655	0.00187719	0.00749811	0.0164841	1.569092
36	-715.4954	-888.3796	172.8841	0.00161537	0.0162712	0.0360668	0.00667019	0.0149062	0.0153837	0.0289379	0.0101738	0.0172215	0.00561246	0.0275428	0.00935206	0.00031705	0.0116662	0.0407268	0.00982619	0.0927056	0.00952418	0.0104371	0.0496267	0.00966602	0.00343994	0.0554697	0.00350944	0.0037032	0.0183138	0.00572109	0.000169183	0.00184433	0.0474298	0.0172496	0.0201603	0.0266093	0.00866722	0.00110216	0.0233859	0.0120588	0.0377594	0.0138165	0.00323534	0.00745686	0.00171031	0.00115156	0.00477876	0.00629612	0.0144243	0.00911712	0.0500862	0.0184878	0.0029351	0.00513747	0.000339907	0.00352948	0.00351791	0.00860604	0.0518284	0.00394313	0.00366559	0.0206078	0.0114859	0.0072652	0.00836279	0.0298719	0.00618061	9.19674e-05	0.00774094	0.000755127	0.000540244	0.0103748	0.00951707	0.000128368	0.00812483	0.000997886	0.0291503	0.0241103	0.0163663	0.00245837	0.0201847	0.00814454	0.043265	0.0131194	0.0222357	0.00884902	0.0121199	0.0428264	0.00177957	0.00487679	0.0213412	0.00464685	0.00396492	0.0102916	0.00398427	0.00734393	0.0105294	0.0014613	0.00296503	0.0242569	0.00116447	0.0117293	0.0259993	0.0048083	0.0107453	0.0110895	0.0208603	0.0073339	0.0124143	0.00404582	0.0198546	0.00674156	0.00022855	0.00840974	0.0293585	0.00708335	0.0668282	0.00686564	0.00752374	0.0357741	0.00696789	0.00247973	0.0399861	0.00252983	0.0026695	0.0132018	0.00412413	0.000121958	0.00132951	0.0341904	0.0124346	0.0145328	0.0191817	0.00624789	0.000794509	0.016858	0.00869278	0.0272194	0.00995983	0.00233224	0.00537538	0.0012329	0.000830115	0.00344484	0.00453865	0.010398	0.0065722	0.0361053	0.0133272	0.00211581	0.00370341	0.000245027	0.00254428	0.00253594	0.00620379	0.0373612	0.00284246	0.00264239	0.0148554	0.00827979	0.00523722	0.00602844	0.0215336	0.00445538	6.6296e-05	0.00558017	0.000544344	0.000389442	0.00747882	0.00686051	9.25357e-05	0.0058569	0.00071934	0.0210134	0.0173803	0.0117979	0.00177215	0.0145504	0.0058711	0.0311882	0.00945731	0.0160289	0.00637894	0.00873678	0.030872	0.00128283	0.0035155	0.0153841	0.00334974	0.00285817	0.00741881	0.00287212	0.00529397	0.00759027	0.0010534	0.00213739	0.0174859	1.387224
72	-711.3902	-884.121	172.7308	0.00316604	0.0034467	0.0244747	0.000772335	0.01946	0.0396729	0.0356263	0.00989013	0.00238219	0.00581857	0.0261662	0.0148421	0.00439784	0.00406783	0.038573	0.0128069	0.0559956	0.0312294	0.00708336	0.0418301	0.010973	0.00514448	0.0400586	0.00814998	0.0115888	0.0456001	0.00787324	0.00152455	0.00323682	0.0274988	0.0271362	0.0202499	0.0245734	0.0124469	0.0353329	0.0278582	0.02173	0.0328273	0.00818415	0.00143742	0.000428701	0.000480346	0.00308286	0.016771	0.01906	0.0092598	0.00942478	0.0326609	0.00365459	0.00848812	0.00938295	0.00520108	0.0103917	0.00880798	0.0531549	0.0212103	0.0222077	0.00175245	0.0140718	0.0228337	0.00259675	0.00213926	0.0118797	0.00904359	0.00190897	0.0176647	0.00136474	0.00360573	0.00405455	0.00965486	0.00136908	0.000799012	0.00201021	0.0536288	0.0271808	0.0336666	0.00052095	0.0277731	0.0272192	0.048693	0.0376477	0.00181419	0.00459866	0.00485199	0.00100199	0.0220453	0.000295535	0.0320352	0.00441913	0.0010063	0.0217362	0.00740352	0.00586938	0.00675234	0.000767785	0.0118363	0.0261853	0.00210439	0.00229094	0.0162678	0.000513352	0.0129346	0.0263696	0.0236799	0.00657373	0.00158338	0.00386746	0.017392	0.0098652	0.00292314	0.00270379	0.0256385	0.00851245	0.0372189	0.0207574	0.00470813	0.0278034	0.00729346	0.00341941	0.026626	0.00541709	0.00770281	0.0303093	0.00523315	0.00101333	0.00215144	0.0182778	0.0180368	0.0134596	0.0163333	0.00827314	0.0234849	0.0185167	0.0144434	0.0218195	0.0054398	0.000955418	0.000284947	0.000319274	0.00204911	0.0111473	0.0126687	0.00615476	0.00626442	0.0217089	0.00242911	0.00564185	0.00623662	0.00345703	0.00690714	0.00585445	0.0353308	0.014098	0.0147609	0.00116481	0.00935319	0.015177	0.00172599	0.00142191	0.00789617	0.00601105	0.00126884	0.0117413	0.000907112	0.00239664	0.00269496	0.00641735	0.000909993	0.000531084	0.00133614	0.0356458	0.0180664	0.0223774	0.000346263	0.0184601	0.0180919	0.0323651	0.0250235	0.00120585	0.00305662	0.003225	0.000666	0.014653	0.000196435	0.021293	0.00293729	0.000668864	0.0144475	0.00492094	0.00390124	0.00448812	0.000510328	0.00786728	0.0174047	1.504493
108	-716.7706	-889.6008	172.8302	0.00557925	0.0039414	0.00706938	0.00308749	0.010188	0.0398739	0.036208	0.00190478	0.00822469	0.0049705	0.0147731	0.0284263	0.00571971	0.00892612	0.0127169	0.00585235	0.037042	0.0363442	0.00413557	0.0153261	0.0195102	0.00645874	0.0508374	0.00158144	0.0122677	0.0119991	0.00132032	0.00729945	0.0170933	0.0686913	0.0277415	0.0166791	0.0149406	0.0127494	0.0187876	0.0415203	0.0272439	0.012393	0.00394106	0.00472683	0.00398345	0.00118723	0.00142629	0.0127906	0.0160822	0.0172228	0.00483942	0.0643133	0.00628802	0.00637964	0.00884962	0.00388654	0.000278764	0.0486987	0.0199367	0.0507069	0.024765	0.00272048	0.00121127	0.0306242	0.00830134	0.0154095	0.00926849	0.00762965	0.0132202	0.0108782	0.0226577	0.00344693	0.00108365	0.0072114	0.000762597	0.00151222	0.00836757	0.00286188	0.00565716	0.0244724	0.00491481	0.0481032	0.0199602	0.0248732	0.056175	0.000929756	0.00865054	0.00859707	0.000158666	0.0127497	0.000697411	0.0202059	0.00296651	0.0110496	0.0085635	0.0207197	0.00311442	0.0264187	0.000609553	0.0115445	0.001003	0.00390422	0.0027581	0.00494698	0.00216055	0.00712933	0.0279028	0.0253375	0.00133292	0.00575544	0.00347823	0.0103379	0.019892	0.00400251	0.00624628	0.00889896	0.00409534	0.0259211	0.0254328	0.00289398	0.0107248	0.0136528	0.00451967	0.0355748	0.00110665	0.00858463	0.00839668	0.000923927	0.00510798	0.0119615	0.0480685	0.0194129	0.0116717	0.0104551	0.00892172	0.0131471	0.0290549	0.0190646	0.00867231	0.00275786	0.00330772	0.00278752	0.000830795	0.000998084	0.00895054	0.0112539	0.0120521	0.00338651	0.0450049	0.00440021	0.00446432	0.00619275	0.00271971	0.000195072	0.0340782	0.0139512	0.0354835	0.0173299	0.00190373	0.000847618	0.0214301	0.00580908	0.0107832	0.00648587	0.00533904	0.00925117	0.00761231	0.0158553	0.00241208	0.000758313	0.00504636	0.000533647	0.00105822	0.00585542	0.00200267	0.00395874	0.0171252	0.00343927	0.0336615	0.0139677	0.0174057	0.0393099	0.000650621	0.00605344	0.00601602	0.00011103	0.00892196	0.000488031	0.0141396	0.00207589	0.00773224	0.00599253	0.0144992	0.0021794	0.0184872	0.00042655	0.00807857	0.000701876	1.429029
144	-716.0068	-888.362	172.3553	0.0040267	0.00117137	0.0115718	0.00313961	0.0346124	0.0151224	0.0327578	0.00629204	0.0233918	0.00565857	0.00924185	0.0413295	0.00323249	0.0189816	0.0316089	0.0113208	0.103586	0.0290248	0.0137475	0.0365925	0.0162494	0.00753803	0.0982165	0.00809758	0.0156938	0.0290042	0.0239476	0.0198336	0.0133044	0.0501326	0.0315732	0.00822779	0.00731587	0.00606646	0.0172114	0.0334765	0.0217366	0.0227542	0.00798028	0.0138874	0.00693944	0.007288	0.00814543	0.0131517	0.0396401	0.00791952	0.00118636	0.0553252	0.0210335	0.00838155	0.00898044	0.00232125	0.0012703	0.0273721	0.0114939	0.0792749	0.0188458	0.00912371	0.0042744	0.0358951	0.00255602	0.0359813	0.0161966	0.00746818	0.00241588	0.00168804	0.030448	0.00499927	0.00278842	0.012596	0.0127118	0.0326644	0.0226502	0.0125605	0.000159215	0.0102346	0.0109302	0.0177232	0.0189664	0.0569482	0.0246776	0.0104937	0.00527375	0.00738403	0.000280963	0.0426116	0.00111705	0.026883	0.00955277	0.00388095	0.015709	0.00640598	0.00859311	0.0255915	0.0128977	0.00284828	0.0014736	0.00226871	0.00065997	0.00651978	0.00176891	0.0195012	0.00852025	0.0184563	0.00354505	0.0131794	0.00318814	0.00520703	0.0232858	0.00182124	0.0106945	0.017809	0.00637836	0.0583622	0.0163531	0.00774559	0.0206169	0.0091552	0.00424706	0.055337	0.00456232	0.00884214	0.0163415	0.0134925	0.0111746	0.00749592	0.0282456	0.0177889	0.00463568	0.00412189	0.00341795	0.00969722	0.0188612	0.0122468	0.0128201	0.00449623	0.00782439	0.00390981	0.00410619	0.00458928	0.00740993	0.022334	0.004462	0.000668414	0.0311712	0.0118506	0.00472231	0.00505974	0.00130783	0.000715708	0.0154219	0.00647589	0.0446649	0.0106181	0.00514046	0.00240827	0.0202239	0.00144011	0.0202725	0.00912545	0.00420771	0.00136115	0.000951072	0.0171549	0.00281668	0.00157104	0.0070968	0.00716205	0.0184037	0.0127615	0.00707681	8.97044e-05	0.00576637	0.0061583	0.00998558	0.010686	0.0320856	0.0139038	0.00591234	0.00297133	0.0041603	0.0001583	0.0240081	0.000629367	0.0151464	0.0053822	0.0021866	0.00885075	0.00360924	0.00484151	0.0144187	0.00726681	0.00160477	0.00083025	1.774882
180	-712.2508	-884.6985	172.4477	0.00268863	0.00822373	0.0404978	0.00380891	0.0298319	0.010526	0.0108609	0.00479012	0.0314308	0.0120701	0.0228488	0.00993041	0.0105243	0.00668372	0.0214816	0.00545822	0.0800825	0.0148624	0.0143037	0.0409454	0.00547988	0.0131317	0.0929864	0.0167907	0.0326892	0.0178401	0.0174076	0.0190859	0.0036085	0.100552	0.0374798	0.0129036	0.0362782	0.0170974	0.0114401	0.0248485	0.0183363	0.0176164	0.0025046	0.00589701	0.00480924	0.00150287	0.00896578	0.0116153	0.0196309	0.0307863	0.000409935	0.0504778	0.00880495	0.00343834	0.0122988	0.00554061	0.00281324	0.0379621	0.0258472	0.0621565	0.00375121	0.0208961	0.00152886	0.0159655	0.00777111	0.00656554	0.0317354	0.00586499	0.000698834	0.00216323	0.02178	0.00679075	0.00776647	0.00860765	0.00171246	0.010345	0.00317648	0.0142551	0.0111888	0.00425624	0.00466851	0.02643	0.00284588	0.0886785	0.033879	0.00373324	0.00963542	0.012585	0.0116706	0.00788857	0.00281504	0.0487639	0.00893638	0.00248272	0.00291248	0.00179131	0.0127383	0.0280779	0.0110538	0.0163787	0.0123542	0.00157228	0.00480913	0.0236826	0.0022274	0.0174453	0.00615547	0.0063513	0.0028012	0.0183803	0.00705843	0.0133617	0.00580718	0.00615447	0.00390856	0.0125622	0.0031919	0.0468313	0.00869133	0.00836464	0.0239444	0.00320457	0.00767926	0.0543773	0.00981898	0.0191162	0.0104327	0.0101797	0.0111612	0.00211021	0.0588015	0.0219177	0.00754585	0.0212151	0.00999834	0.00669003	0.0145311	0.0107228	0.0103018	0.00146466	0.0034485	0.00281238	0.000878861	0.00524307	0.00679246	0.0114799	0.0180034	0.000239725	0.0295188	0.00514903	0.0020107	0.00719216	0.00324008	0.00164515	0.0221997	0.0151151	0.0363484	0.00219366	0.0122198	0.000894056	0.00933642	0.00454445	0.00383944	0.0185585	0.00342977	0.000408669	0.00126503	0.0127367	0.00397115	0.00454173	0.00503365	0.00100142	0.00604962	0.00185757	0.00833622	0.00654308	0.002489	0.00273008	0.015456	0.00166424	0.0518581	0.019812	0.00218315	0.00563467	0.00735953	0.00682483	0.00461314	0.0016462	0.0285165	0.00522589	0.00145186	0.00170318	0.00104754	0.00744923	0.0164196	0.00646413	0.00957807	0.00722459	1.710023
216	-719.6134	-892.1144	172.501	0.00263906	0.00875542	0.0110824	0.00337173	0.0293991	0.0443451	0.0471254	0.00807234	0.0176965	0.0226425	0.0174316	0.00855509	0.00638403	0.022127	0.00848305	0.0133765	0.0742406	0.00680231	0.0102888	0.041987	0.00567565	0.0245554	0.0827153	0.000783447	0.0418424	0.0316801	0.016792	0.00147838	0.00218503	0.0856306	0.038463	0.00424956	0.0259561	0.0328248	0.0201585	0.0189201	0.0165547	0.0298149	0.00442283	0.00689436	0.00598797	0.00530269	0.00154973	0.0101974	0.00236121	0.0171713	5.05534e-05	0.0653098	0.00411594	0.00589232	0.0145206	0.00334627	0.0127227	0.00523233	0.0335265	0.00815988	0.00414582	0.0255451	0.00139403	0.0263845	0.00981239	0.00470461	0.0335135	0.000889325	0.0118132	0.0131736	0.0115417	0.0208734	0.0654556	0.0429255	0.00636821	0.00443152	7.33037e-05	0.0177821	0.018785	0.0087405	0.00285051	0.00130334	0.00156361	0.013834	0.00177617	0.0141732	0.0070037	0.0420542	0.0173999	0.00185736	0.00129599	0.00686395	0.00362828	0.00304998	0.024294	0.0440578	0.0099722	0.0138621	0.00639365	0.00145029	0.0333345	0.00157818	0.0052358	0.00662736	0.00201632	0.0175809	0.0265187	0.0281813	0.00482731	0.0105826	0.0135403	0.0104242	0.005116	0.00381769	0.0132321	0.00507292	0.00799926	0.0443964	0.00406783	0.00615279	0.0251085	0.00339408	0.0146843	0.0494643	0.000468507	0.025022	0.0189449	0.0100417	0.000884083	0.00130666	0.0512077	0.0230012	0.00254126	0.0155219	0.0196295	0.0120549	0.0113144	0.0098998	0.0178295	0.00264488	0.00412287	0.00358085	0.00317105	0.000926748	0.00609811	0.00141202	0.0102685	3.02313e-05	0.0390557	0.00246136	0.00352365	0.00868342	0.00200109	0.00760829	0.00312897	0.0200491	0.00487967	0.00247923	0.0152761	0.000833637	0.0157781	0.00586787	0.00281339	0.0200413	0.000531822	0.0070644	0.00787789	0.00690201	0.0124824	0.0391429	0.0256697	0.00380823	0.00265008	4.38361e-05	0.0106338	0.0112336	0.00522688	0.00170462	0.000779404	0.000935052	0.00827281	0.00106216	0.00847565	0.00418826	0.0251487	0.0104053	0.00111072	0.000775012	0.00410469	0.00216974	0.00182391	0.014528	0.0263469	0.00596344	0.00828963	0.00382345	0.000867283	0.0199342	1.672222
252	-714.5738	-886.8889	172.3151	0.00807184	0.0160937	0.00383659	0.00772961	0.0158404	0.0107471	0.0489787	0.000912984	0.0282882	0.0134884	0.0105779	0.0150283	0.00437728	0.0141621	0.0338263	0.00841276	0.0835422	0.0239175	0.0112894	0.0228449	0.0192227	0.00330444	0.122893	0.00751186	0.0117399	0.0227575	0.0219007	0.00527706	0.00351453	0.056828	0.0706529	0.0188693	0.0312252	0.0130882	0.00310114	0.0282917	0.0257117	0.00746058	0.018555	0.00614438	0.00771479	0.00167109	4.0587e-05	0.0115817	0.0119436	0.0320336	0.000765812	0.0413529	0.00937382	0.0188583	0.0430547	0.0112908	0.00739541	0.00809528	0.000315756	0.0071004	0.00328979	0.0103435	0.00542087	0.026728	0.00247744	0.0576448	0.0177111	0.0109726	0.00435782	0.0341675	0.000832105	0.0172077	0.0509494	0.0840155	0.0102237	0.00161296	0.00175947	0.00629977	0.030458	0.00468135	0.00865928	0.0054855	0.000368343	0.00988909	0.00367598	0.0142043	0.0407655	0.0684199	0.0100435	0.00893791	0.00638519	0.00331584	0.00669639	0.0107795	0.0277986	0.0579836	0.00563672	0.0107948	0.0221221	0.000344834	0.00666082	0.00447757	0.00892741	0.00212821	0.00428774	0.00878689	0.0059616	0.0271693	0.000506446	0.0156919	0.0074822	0.00586771	0.00833645	0.00242814	0.00785594	0.018764	0.00466669	0.0463421	0.0132674	0.00626241	0.0126724	0.0106632	0.00183302	0.0681709	0.00416695	0.00651231	0.0126239	0.0121486	0.00292726	0.00194957	0.0315234	0.0391922	0.0104671	0.0173211	0.00726025	0.00172025	0.0156938	0.0142627	0.0041385	0.0102927	0.00340838	0.00427952	0.000926981	2.25142e-05	0.00642457	0.00662528	0.0177695	0.000424808	0.0229391	0.0051998	0.010461	0.0238831	0.00626317	0.00410235	0.00449058	0.000175154	0.0039387	0.0018249	0.0057377	0.00300704	0.0148265	0.00137427	0.0319765	0.00982463	0.00608665	0.00241735	0.0189532	0.000461581	0.00954537	0.0282624	0.0466047	0.00567122	0.000894733	0.000976004	0.00349458	0.0168955	0.00259681	0.00480344	0.00304289	0.000204325	0.00548563	0.00203912	0.00787932	0.0226132	0.0379536	0.0055713	0.004958	0.00354197	0.00183935	0.00371459	0.00597954	0.0154203	0.0321644	0.00312678	0.00598805	0.0122715	0.000191285	0.00369486	1.802726
288	-726.7279	-899.4113	172.6834	0.00636263	0.00178418	0.015666	0.00527766	0.0292442	0.00623498	0.0632814	0.00339368	0.0117164	0.00885339	0.0345667	0.0383101	0.0108755	0.0177825	0.0185978	0.00832823	0.0594805	0.025665	0.0149067	0.0358955	0.0188688	0.00629231	0.0882927	0.00559956	0.00373105	0.0277234	0.00113703	0.0130461	0.00181167	0.0618443	0.0364548	0.00802037	0.0222479	0.0353129	0.0144886	0.0239124	0.0180031	0.0165231	0.0174014	0.00364295	0.00933471	0.00381388	9.5151e-05	0.00415218	0.0189142	0.020021	0.000439464	0.0364674	0.003726	0.0131724	0.027713	0.000522119	0.0237708	0.00100688	0.00677514	0.00231247	0.00847804	0.00730279	0.00690735	0.0229387	0.00657889	0.0487359	0.00864473	0.000518822	0.006496	0.0002132	0.00362412	0.0191776	0.0309572	0.038135	0.00471391	0.00185499	0.0024764	0.00141274	0.0275718	0.0275202	0.00734453	0.00502336	0.00292148	0.00731677	0.00359083	0.0229862	0.0215213	0.0469474	0.0166926	0.0107673	0.00429965	0.00836052	0.0291944	0.00694063	0.017035	0.0254169	0.0103406	0.00428675	0.000822572	0.000241604	0.000637652	0.00413222	0.00115874	0.0101743	0.00342759	0.0189927	0.00404931	0.0410982	0.00220403	0.00760921	0.00574985	0.0224494	0.0248805	0.00706312	0.0115489	0.0120784	0.00540878	0.0386297	0.0166682	0.0096812	0.0233124	0.0122544	0.00408655	0.0573418	0.00363664	0.00242314	0.018005	0.000738446	0.00847284	0.00117659	0.0401649	0.0236756	0.00520884	0.0144489	0.022934	0.00940965	0.0155299	0.0116921	0.010731	0.0113014	0.00236592	0.00606244	0.00247693	6.1796e-05	0.00269664	0.0122838	0.0130027	0.00028541	0.0236838	0.00241986	0.00855486	0.0179982	0.000339091	0.015438	0.000653921	0.00440013	0.00150184	0.00550608	0.00474281	0.00448599	0.0148975	0.00427267	0.0316516	0.00561433	0.00033695	0.00421884	0.000138463	0.00235369	0.012455	0.0201052	0.0247668	0.00306146	0.00120473	0.0016083	0.000917509	0.0179065	0.017873	0.00476992	0.00326243	0.00189736	0.00475189	0.00233207	0.0149284	0.0139771	0.03049	0.0108411	0.00699284	0.00279242	0.00542975	0.0189603	0.0045076	0.0110634	0.016507	0.00671575	0.00278404	0.000534221	0.00015691	0.000414124	1.539761
324	-714.4691	-887.3771	172.908	0.00760128	0.00168653	0.00421465	0.000247744	0.0206536	0.0103961	0.0134801	0.00759803	0.0279454	0.00503896	0.00599914	0.0148498	0.0032831	0.00506244	0.0115933	0.00192347	0.0872678	0.0237436	0.00526077	0.0185108	0.00581948	0.00435567	0.0542703	0.000205567	0.0176851	0.0186598	0.00699084	0.00948257	0.000941491	0.0649482	0.0689922	0.0258348	0.0173595	0.005623	0.0148491	0.0201752	0.00945104	0.0278344	0.0116055	0.00607845	0.0025381	0.000137876	0.00502384	0.00880494	0.00204282	0.0241368	0.000684444	0.0396983	0.0042342	0.0226655	0.00392168	0.00590557	0.00948242	0.0338748	0.0338901	0.0122164	0.0430134	0.00800669	0.00324659	0.0218636	0.00279435	0.00516513	0.00218906	0.000402179	0.000410564	0.00422411	0.0154517	0.000672097	0.0105317	0.00678991	0.00260398	0.00817196	0.0236629	0.000581832	0.00160769	0.00365091	0.00626478	0.0227852	0.00130825	0.0643267	0.0148317	0.0032246	0.0519316	0.00145105	0.00568513	0.0111305	0.00344946	0.0184268	0.0133023	0.000573326	0.0139116	0.0100139	0.0121352	0.0257644	0.022601	0.00236828	0.0211603	0.00555461	0.00123242	0.00307984	0.000181038	0.0150926	0.00759691	0.00985051	0.00555223	0.020421	0.0036822	0.00438385	0.0108515	0.00239911	0.00369936	0.00847174	0.00140557	0.0637706	0.0173506	0.00384429	0.0135267	0.00425256	0.00318289	0.0396578	0.000150218	0.0129234	0.0136356	0.00510854	0.00692936	0.000687992	0.0474607	0.0504158	0.0188787	0.0126854	0.00410899	0.0108509	0.014743	0.00690632	0.0203399	0.00848066	0.00444181	0.00185471	0.000100753	0.00367116	0.00643418	0.00149279	0.0176379	0.000500156	0.0290094	0.00309413	0.0165628	0.00286576	0.00431547	0.00692925	0.0247539	0.0247651	0.00892708	0.0314319	0.00585087	0.00237244	0.0159767	0.00204196	0.0037744	0.00159965	0.000293891	0.000300019	0.00308675	0.0112913	0.000491133	0.00769597	0.00496171	0.00190285	0.00597163	0.0172916	0.000425172	0.00117481	0.00266789	0.00457797	0.0166502	0.000956002	0.0470066	0.0108382	0.00235637	0.0379489	0.00106035	0.00415439	0.00813357	0.00252068	0.0134654	0.00972064	0.000418956	0.0101658	0.00731761	0.00886776	0.0188273	0.0165156	0.00173062	0.0154628	1.368463
