Iteration	Posterior	Likelihood	Prior	tree_length
1542	-717.5221	-890.0106	172.4885	1.681154
1548	-714.2917	-886.6572	172.3655	1.767766
1554	-703.6848	-876.2427	172.5579	1.631412
1560	-706.5519	-879.5635	173.0116	1.285341
1566	-715.6051	-888.6167	173.0116	1.285341
1572	-713.8858	-886.7665	172.8807	1.389931
1578	-709.8772	-882.6229	172.7457	1.493307
1584	-718.8345	-891.289	172.4545	1.705242
1590	-728.2046	-900.7532	172.5486	1.638097
1596	-734.1032	-906.7167	172.6135	1.591105
1602	-739.2026	-911.7164	172.5138	1.663103
1608	-727.6288	-900.1258	172.497	1.675092
1614	-716.7965	-889.2934	172.497	1.675092
1620	-735.8945	-908.7705	172.876	1.393577
1626	-717.8592	-890.6098	172.7506	1.489595
1632	-720.8002	-893.5508	172.7506	1.489595
1638	-726.4206	-899.3959	172.9752	1.3149
1644	-716.957	-889.5676	172.6106	1.593196
1650	-720.3267	-893.2141	172.8874	1.384678
1656	-722.7327	-895.4485	172.7158	1.51567
1662	-718.3497	-891.1033	172.7536	1.487328
1668	-714.1734	-886.927	172.7536	1.487328
1674	-718.2356	-891.1222	172.8866	1.385295
1680	-729.3353	-902.2219	172.8866	1.385295
1686	-730.1439	-903.0308	172.8869	1.385049
1692	-723.6934	-896.228	172.5346	1.648157
1698	-717.4705	-890.1295	172.659	1.557747
1704	-725.9817	-898.3506	172.3688	1.765427
1710	-704.9633	-877.6989	172.7356	1.500852
1716	-713.8081	-886.2521	172.444	1.712699
1722	-717.097	-889.8142	172.7172	1.514603
1728	-707.6717	-880.4013	172.7296	1.505336
1734	-715.5964	-888.0038	172.4074	1.738432
1740	-721.4047	-894.1274	172.7226	1.510583
1746	-725.4653	-898.1579	172.6925	1.532992
1752	-729.0523	-901.3324	172.2801	1.826889
1758	-709.4962	-882.4532	172.9571	1.329505
1764	-716.9921	-889.8567	172.8645	1.402498
1770	-727.0221	-899.4601	172.438	1.71692
1776	-714.9421	-887.538	172.5959	1.603906
1782	-727.9596	-900.6077	172.6481	1.565816
1788	-731.7717	-904.3985	172.6267	1.581432
1794	-730.6607	-903.6828	173.0221	1.276714
1800	-728.3948	-900.9716	172.5768	1.61778
1806	-719.96	-892.7194	172.7594	1.482981
1812	-717.646	-890.338	172.6919	1.53344
1818	-721.6764	-894.4305	172.7541	1.486965
1824	-725.9091	-898.2434	172.3344	1.789407
1830	-719.0161	-891.4642	172.4481	1.709772
1836	-715.239	-887.891	172.652	1.562923
1842	-727.9006	-900.5526	172.652	1.562923
1848	-727.1349	-899.8746	172.7397	1.497783
1854	-728.547	-901.113	172.566	1.625589
1860	-729.7438	-902.4269	172.6831	1.539946
1866	-740.6387	-913.3218	172.6831	1.539946
1872	-718.1007	-890.59	172.4893	1.680549
1878	-730.324	-902.361	172.037	1.991627
1884	-730.5459	-903.2411	172.6951	1.531063
1890	-725.4773	-897.7787	172.3014	1.812237
1896	-724.3717	-896.9103	172.5385	1.645346
1902	-717.214	-889.8408	172.6268	1.581384
1908	-737.2509	-910.0908	172.8399	1.421586
1914	-714.1375	-886.9489	172.8114	1.443487
1920	-721.9958	-894.814	172.8182	1.438264
1926	-733.5114	-906.1278	172.6164	1.588991
1932	-727.7191	-900.3306	172.6115	1.592579
1938	-729.7714	-902.3829	172.6115	1.592579
1944	-721.9905	-894.7108	172.7203	1.5123
1950	-727.6511	-900.3051	172.654	1.561475
1956	-712.7639	-885.1358	172.3719	1.763281
1962	-722.4828	-894.6411	172.1584	1.910002
1968	-721.0844	-893.2336	172.1492	1.916209
1974	-719.7084	-892.3553	172.6469	1.566672
1980	-717.5491	-890.1073	172.5582	1.63119
1986	-712.1558	-884.9464	172.7906	1.45933
1992	-732.668	-905.0596	172.3916	1.749533
1998	-729.2936	-902.3226	173.0289	1.271123
2004	-721.613	-893.9332	172.3202	1.799214
2010	-721.1882	-893.1136	171.9254	2.06568
2016	-714.9287	-887.6643	172.7356	1.500867
2022	-720.9042	-893.6877	172.7836	1.464682
2028	-722.9495	-895.6031	172.6536	1.561733
2034	-729.0703	-901.6539	172.5836	1.612824
2040	-740.6439	-913.0141	172.3702	1.764444
2046	-720.9459	-893.6272	172.6813	1.54134
2052	-736.4781	-909.0644	172.5863	1.610884
2058	-722.5807	-895.167	172.5863	1.610884
2064	-719.4573	-892.0219	172.5645	1.626634
2070	-728.2762	-901.2071	172.9309	1.35035
2076	-721.4789	-894.255	172.7761	1.47031
2082	-716.0014	-888.6331	172.6317	1.577845
2088	-715.9568	-888.5795	172.6227	1.584377
2094	-726.7655	-899.7075	172.942	1.341523
2100	-730.9522	-903.6004	172.6481	1.565755
2106	-722.1257	-894.7308	172.6051	1.597222
2112	-728.6187	-900.7098	172.0912	1.955337
2118	-730.5629	-903.1685	172.6056	1.596857
2124	-728.9816	-901.6512	172.6695	1.549993
2130	-721.2457	-893.8879	172.6422	1.570089
2136	-724.0814	-896.7237	172.6422	1.570089
2142	-729.5845	-902.5063	172.9218	1.357633
2148	-732.041	-904.9476	172.9066	1.369631
2154	-740.6615	-913.1605	172.499	1.673656
2160	-728.6753	-901.1743	172.499	1.673656
2166	-739.9424	-912.391	172.4485	1.709462
2172	-739.0261	-911.5538	172.5277	1.653089
2178	-728.089	-900.7341	172.6452	1.567926
2184	-719.1981	-891.8638	172.6657	1.552859
2190	-732.0002	-904.5071	172.5069	1.667982
2196	-726.8874	-899.5989	172.7115	1.518865
2202	-722.4421	-894.8451	172.403	1.741527
2208	-716.7395	-889.3608	172.6213	1.585432
2214	-719.2007	-891.7188	172.5181	1.659991
2220	-719.6816	-892.4378	172.7562	1.485392
2226	-730.5467	-903.3202	172.7735	1.472313
2232	-733.8968	-906.6251	172.7284	1.50628
2238	-734.1362	-906.6512	172.5149	1.66226
2244	-737.1636	-909.9588	172.7951	1.455887
2250	-732.134	-904.5924	172.4584	1.702483
2256	-748.4562	-920.9594	172.5032	1.670663
2262	-730.0269	-902.557	172.53	1.651451
2268	-743.5216	-916.1184	172.5968	1.603284
2274	-728.8125	-901.0865	172.274	1.831096
2280	-721.2243	-893.7684	172.5441	1.641343
2286	-727.9342	-900.4783	172.5441	1.641343
2292	-733.1445	-905.6931	172.5486	1.63809
2298	-725.4262	-898.0423	172.6161	1.589226
2304	-719.0793	-891.6954	172.6161	1.589226
2310	-727.5099	-900.3606	172.8507	1.413218
2316	-723.7497	-896.8834	173.1337	1.182708
2322	-723.3168	-895.8563	172.5395	1.644644
2328	-725.7194	-898.1574	172.438	1.716916
2334	-719.115	-891.7852	172.6702	1.549538
2340	-722.9942	-895.8091	172.8149	1.440785
2346	-723.4014	-896.0967	172.6953	1.530921
2352	-713.6495	-886.4703	172.8208	1.43628
2358	-724.981	-897.6585	172.6774	1.544165
2364	-712.1938	-884.8712	172.6774	1.544165
2370	-713.1194	-885.9101	172.7908	1.459209
2376	-711.4125	-884.226	172.8135	1.441892
2382	-735.4734	-908.01	172.5366	1.646717
2388	-730.9898	-903.5145	172.5248	1.655227
2394	-725.2745	-897.8237	172.5492	1.637687
2400	-719.3784	-891.9181	172.5396	1.644561
2406	-724.4811	-897.1002	172.6191	1.58705
2412	-722.4955	-895.1433	172.6478	1.565993
2418	-724.4831	-897.4366	172.9534	1.332431
2424	-720.8036	-893.4324	172.6288	1.579939
2430	-717.7003	-890.3291	172.6288	1.579939
2436	-728.9958	-901.721	172.7252	1.508665
2442	-723.2766	-896.0289	172.7523	1.488321
2448	-727.5079	-900.0828	172.5749	1.619174
2454	-721.6818	-894.5068	172.825	1.433032
2460	-718.2126	-891.0376	172.825	1.433032
2466	-727.9733	-900.7003	172.727	1.50728
2472	-721.4268	-894.2067	172.7799	1.467427
2478	-736.3034	-908.4027	172.0993	1.949859
2484	-726.8863	-899.3137	172.4274	1.724396
2490	-725.9947	-898.4221	172.4274	1.724396
2496	-727.7795	-900.7661	172.9866	1.305699
2502	-724.8487	-897.5855	172.7368	1.499959
2508	-729.8217	-902.3241	172.5024	1.671199
2514	-711.4214	-884.0924	172.671	1.548912
2520	-732.5157	-904.766	172.2503	1.84737
2526	-732.8662	-905.1526	172.2864	1.822597
2532	-726.6748	-899.1394	172.4645	1.698162
2538	-723.9	-896.5487	172.6487	1.565326
2544	-733.8665	-906.2911	172.4246	1.726316
2550	-727.8882	-900.8563	172.9681	1.320686
2556	-719.1501	-891.9955	172.8455	1.417289
2562	-715.1147	-887.9355	172.8208	1.436293
2568	-716.5108	-889.2186	172.7079	1.52157
2574	-718.0084	-890.5401	172.5317	1.650264
2580	-725.2566	-897.7716	172.515	1.662207
2586	-718.075	-890.729	172.654	1.561477
2592	-721.9432	-894.5833	172.6401	1.571685
2598	-727.0905	-899.7223	172.6318	1.577702
2604	-743.7491	-916.2792	172.53	1.651466
2610	-740.188	-912.718	172.53	1.651466
2616	-727.498	-900.157	172.659	1.557784
2622	-736.2939	-909.0765	172.7826	1.465441
2628	-744.1485	-916.6976	172.5491	1.637763
2634	-725.6022	-897.9798	172.3776	1.759287
2640	-725.1087	-897.6374	172.5287	1.652404
2646	-727.7424	-900.7974	173.055	1.249533
2652	-720.9038	-893.1412	172.2374	1.856208
2658	-719.04	-891.7825	172.7425	1.495695
2664	-716.0923	-888.5428	172.4506	1.708022
2670	-726.0719	-898.5147	172.4429	1.713472
2676	-729.2955	-901.8857	172.5902	1.608058
2682	-716.8882	-889.4784	172.5902	1.608058
2688	-723.7045	-896.5957	172.8912	1.381729
2694	-727.8224	-900.7135	172.8912	1.381729
2700	-723.8151	-896.5856	172.7705	1.474555
2706	-717.911	-890.7755	172.8645	1.402494
2712	-719.0938	-892.0475	172.9537	1.33225
2718	-718.7349	-891.7867	173.0517	1.252233
2724	-727.995	-900.4848	172.4898	1.680163
2730	-725.864	-898.254	172.39	1.750634
2736	-729.2684	-901.8873	172.6189	1.587177
2742	-733.718	-906.2482	172.5302	1.651316
2748	-722.4289	-894.9563	172.5274	1.653322
2754	-722.4755	-895.1627	172.6872	1.536973
2760	-733.1161	-905.6638	172.5477	1.638769
2766	-731.1672	-903.6545	172.4873	1.681945
2772	-726.1175	-898.4022	172.2847	1.823735
2778	-725.963	-898.5028	172.5398	1.644453
2784	-731.0172	-903.5733	172.5561	1.632713
2790	-741.6111	-914.5768	172.9656	1.322644
2796	-725.6769	-898.1163	172.4395	1.715861
2802	-728.7433	-901.1919	172.4486	1.709417
2808	-730.1895	-902.8786	172.6891	1.535509
2814	-727.99	-900.6755	172.6856	1.538145
2820	-724.4089	-896.93	172.5211	1.657821
2826	-711.6196	-884.3311	172.7115	1.518882
2832	-721.251	-893.9625	172.7115	1.518882
2838	-734.151	-906.8625	172.7115	1.518882
2844	-717.5053	-890.1586	172.6533	1.561965
2850	-721.1892	-893.8405	172.6513	1.563437
2856	-719.1784	-892.1412	172.9628	1.32495
2862	-715.4128	-887.8699	172.4571	1.703378
2868	-717.4922	-889.9588	172.4666	1.696673
2874	-725.2328	-897.7059	172.4731	1.692076
2880	-725.2519	-898.1452	172.8932	1.380095
2886	-739.6928	-912.1027	172.4099	1.736682
2892	-727.2296	-899.6957	172.4661	1.697023
2898	-711.7628	-884.3458	172.583	1.613303
2904	-728.459	-901.008	172.549	1.637806
2910	-719.2827	-891.8098	172.527	1.653594
2916	-713.1052	-886.05	172.9448	1.33933
2922	-719.6586	-892.5055	172.8469	1.416168
2928	-710.0171	-882.6694	172.6523	1.56269
2934	-714.315	-886.7295	172.4144	1.733485
2940	-722.8567	-895.1753	172.3186	1.800326
2946	-722.3819	-895.0838	172.7019	1.526026
2952	-724.5198	-897.4271	172.9073	1.369045
2958	-733.9532	-906.4421	172.4889	1.680831
2964	-715.696	-888.481	172.785	1.463579
2970	-722.3717	-895.1415	172.7698	1.475072
2976	-721.891	-894.5263	172.6353	1.575191
2982	-715.9119	-888.6676	172.7557	1.485748
2988	-713.5183	-886.2146	172.6963	1.530192
2994	-716.0735	-888.7386	172.665	1.55333
3000	-722.7457	-895.5068	172.761	1.481731
3006	-727.8197	-900.2317	172.4121	1.735168
3012	-711.2257	-884.0025	172.7769	1.469765
3018	-717.5928	-890.1846	172.5918	1.606909
3024	-737.8601	-910.4137	172.5536	1.634505
3030	-728.4228	-901.0742	172.6514	1.563333
3036	-722.9459	-895.8309	172.885	1.386526
3042	-719.0941	-891.9497	172.8556	1.409439
3048	-717.52	-890.0623	172.5423	1.642631
3054	-721.4666	-894.2822	172.8156	1.440288
3060	-719.6684	-892.3763	172.7079	1.521576
3066	-711.928	-884.5802	172.6522	1.56279
3072	-714.1416	-886.8264	172.6848	1.538722
3078	-715.4754	-888.1143	172.6389	1.572531
3084	-723.6176	-896.2758	172.6582	1.558381
3090	-728.9414	-901.5951	172.6537	1.56166
3096	-726.5822	-898.8892	172.307	1.808372
3102	-726.163	-899.0327	172.8697	1.398508
3108	-715.0403	-887.9079	172.8676	1.400087
3114	-722.5799	-895.4363	172.8564	1.408844
3120	-722.7621	-895.6073	172.8451	1.417541
3126	-718.9494	-891.6979	172.7485	1.49121
3132	-714.9426	-887.844	172.9014	1.373664
3138	-718.5576	-891.0261	172.4685	1.695318
3144	-714.606	-886.9812	172.3752	1.760998
3150	-718.5161	-891.1704	172.6543	1.561234
3156	-710.4259	-883.4196	172.9937	1.299974
3162	-714.5898	-887.0787	172.4889	1.68087
3168	-727.6012	-900.0459	172.4447	1.712153
3174	-723.2422	-895.822	172.5798	1.615583
3180	-726.815	-899.8541	173.0391	1.262757
3186	-720.5263	-893.3263	172.8	1.452165
3192	-725.8348	-898.7201	172.8853	1.386334
3198	-725.4233	-897.7634	172.3401	1.785389
3204	-713.1092	-885.4432	172.334	1.789677
3210	-722.3656	-895.0433	172.6777	1.543961
3216	-715.6044	-888.1816	172.5772	1.61745
3222	-709.6481	-882.2988	172.6507	1.563871
3228	-711.1508	-883.94	172.7892	1.460423
3234	-737.7304	-910.157	172.4266	1.72492
3240	-729.1305	-901.7213	172.5908	1.607611
3246	-725.97	-898.9709	173.0009	1.294112
3252	-719.1496	-891.403	172.2534	1.845253
3258	-724.2302	-897.0916	172.8614	1.404959
3264	-726.1473	-898.6957	172.5484	1.638285
3270	-726.51	-898.9191	172.4091	1.737254
3276	-715.5871	-888.4475	172.8605	1.405656
3282	-724.6946	-897.0949	172.4002	1.743461
3288	-730.1621	-903.1698	173.0077	1.288581
3294	-716.3467	-889.1796	172.833	1.426917
3300	-713.8094	-886.4351	172.6257	1.582203
3306	-703.4595	-876.1998	172.7404	1.497296
3312	-708.645	-880.9938	172.3488	1.779361
3318	-715.0684	-887.4172	172.3488	1.779361
3324	-722.4006	-895.1312	172.7306	1.504605
3330	-717.1159	-889.7369	172.621	1.585609
3336	-729.1996	-901.8136	172.614	1.590718
3342	-722.5108	-895.1967	172.6858	1.537937
3348	-724.9938	-897.5655	172.5718	1.621387
3354	-724.6623	-897.2994	172.6371	1.573827
3360	-724.6064	-897.4377	172.8313	1.428187
3366	-712.7635	-885.5252	172.7618	1.481187
3372	-718.189	-890.9507	172.7618	1.481187
3378	-715.9787	-888.574	172.5953	1.60432
3384	-718.2923	-891.048	172.7558	1.485695
3390	-720.0431	-892.6724	172.6293	1.579601
3396	-706.4254	-878.9981	172.5727	1.620744
3402	-704.0377	-876.7837	172.746	1.49305
3408	-717.2336	-889.9469	172.7133	1.517499
3414	-722.1389	-894.9348	172.7959	1.455296
3420	-733.9974	-906.3575	172.3601	1.77148
3426	-727.9802	-900.704	172.7238	1.509694
