Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-251.2399	-422.9095	171.6696	0.6511671	1.798808
6	-257.4297	-430.3839	172.9542	0.1227137	1.231136
12	-258.2917	-430.9835	172.6918	0.6444245	0.9950069
18	-278.3123	-449.9108	171.5985	1.760765	0.9716444
24	-278.2315	-449.3166	171.0851	1.97029	1.249177
30	-271.579	-444.3081	172.7291	0.5065286	1.091701
36	-251.4352	-423.6284	172.1932	0.9931635	1.136394
42	-262.0058	-434.0577	172.0519	0.4201842	1.692803
48	-258.0333	-430.3565	172.3231	0.8455779	1.152077
54	-267.796	-440.2087	172.4127	0.6377009	1.253381
60	-260.1555	-432.8021	172.6466	0.07177047	1.51372
66	-255.614	-428.2942	172.6802	0.2457901	1.354271
72	-257.8409	-429.5869	171.746	1.243912	1.30305
78	-257.9701	-430.3649	172.3949	0.6959973	1.219392
84	-243.8986	-416.703	172.8043	0.1305186	1.347235
90	-245.7417	-418.2524	172.5107	0.6635062	1.147223
96	-258.9778	-431.1978	172.22	0.6713189	1.381621
102	-259.3427	-430.5566	171.2139	1.742292	1.330244
108	-265.3949	-438.5308	173.1359	0.2018817	0.9935007
114	-256.6299	-428.9255	172.2955	0.1512867	1.710671
120	-263.695	-436.0917	172.3967	0.9375912	0.9969934
126	-259.4294	-432.4731	173.0437	0.03989219	1.225536
132	-264.4579	-437.3341	172.8762	0.09734306	1.316246
138	-260.6324	-432.8009	172.1685	1.198713	0.9634317
144	-265.239	-437.1165	171.8774	1.163725	1.261022
150	-268.4964	-440.6784	172.1819	1.16966	0.9794628
156	-263.0856	-436.0258	172.9402	0.2974094	1.089897
162	-274.1993	-447.0355	172.8362	0.3676789	1.120624
168	-273.635	-445.9329	172.2979	0.9465665	1.083499
174	-270.1634	-441.4776	171.3142	1.672377	1.305763
180	-267.9517	-440.1797	172.228	0.6385043	1.400963
186	-260.1205	-432.3649	172.2444	1.121187	0.9650522
192	-255.5918	-427.9719	172.3801	0.4889404	1.399028
