Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-247.1921	-419.7824	172.5903	0.547152	1.179396
6	-248.9831	-420.6837	171.7006	1.139037	1.421774
12	-260.2855	-431.9429	171.6574	0.9885782	1.567348
18	-250.5964	-423.1628	172.5664	0.5894852	1.163369
24	-257.6984	-430.5313	172.8328	0.2032764	1.265194
30	-253.1687	-425.5887	172.4201	0.488044	1.368406
36	-260.3384	-432.3327	171.9943	0.6021953	1.603518
42	-268.6353	-441.2455	172.6102	0.8162386	0.8994188
48	-249.1063	-421.5145	172.4082	0.160947	1.623331
54	-249.3154	-422.022	172.7065	0.1030101	1.444882
60	-259.4887	-431.6689	172.1802	1.216561	0.9321182
66	-258.8378	-431.392	172.5541	0.6103003	1.155844
72	-255.6188	-427.1405	171.5218	1.732497	1.074375
78	-250.768	-423.1397	172.3718	0.9854356	0.9737265
84	-250.2151	-421.9282	171.7131	1.644121	0.9737265
90	-254.2308	-426.6003	172.3695	0.398787	1.476262
96	-261.2172	-434.0308	172.8136	0.2260648	1.262297
102	-255.5418	-427.4617	171.9199	0.8139566	1.502181
108	-256.7649	-428.8641	172.0992	1.151241	1.077947
114	-258.8366	-430.3215	171.4849	1.16179	1.566807
120	-256.7402	-428.9232	172.183	1.085572	1.060962
126	-272.0118	-444.2126	172.2009	1.085572	1.0439
132	-277.3347	-449.2877	171.953	1.572254	0.7765434
138	-262.0162	-434.8026	172.7864	0.319967	1.206216
144	-262.3294	-434.6114	172.282	0.9293517	1.113931
150	-249.4692	-422.1787	172.7094	0.534928	1.083631
156	-249.4826	-422.2558	172.7733	0.7307914	0.8053964
162	-259.1464	-431.6563	172.5098	0.7210838	1.096017
168	-255.7759	-428.2908	172.5149	0.6179218	1.18343
174	-269.7918	-440.3617	170.5699	2.031393	1.600021
180	-275.3414	-445.5526	170.2112	2.127153	1.786637
186	-274.4919	-444.7744	170.2825	2.055863	1.786637
192	-269.3669	-442.1972	172.8303	0.4654002	1.034994
198	-276.5284	-448.7252	172.1968	0.962674	1.160186
204	-265.8683	-437.0185	171.1502	2.009286	1.160186
210	-259.9832	-432.2614	172.2782	1.073274	0.9795509
216	-247.9669	-420.418	172.4511	0.8866195	0.9935357
222	-260.6916	-433.0146	172.323	0.9663372	1.041088
228	-258.6561	-430.9001	172.2439	0.9191489	1.157035
234	-256.6158	-428.4823	171.8665	0.9191489	1.463105
240	-266.6963	-437.9767	171.2804	1.951771	1.094876
246	-251.5575	-423.7336	172.1761	0.8916	1.238922
252	-259.7315	-432.729	172.9975	0.3353761	0.9983834
258	-256.7214	-428.8909	172.1695	0.9580885	1.188011
264	-252.5841	-425.1124	172.5283	0.446366	1.315348
270	-249.1782	-422.1649	172.9867	0.3484291	0.9961017
276	-239.5353	-412.2437	172.7084	0.3333263	1.260547
282	-260.7495	-433.8253	173.0758	0.2042299	1.050057
288	-254.9795	-427.3937	172.4141	0.6705767	1.2246
294	-259.9097	-433.128	173.2183	0.02924088	1.08064
300	-251.9804	-424.4323	172.4519	0.609763	1.243962
306	-250.8887	-423.1292	172.2405	0.9500486	1.132649
312	-254.7645	-427.1345	172.3699	0.5465981	1.361779
318	-256.6757	-429.0457	172.3699	0.5465981	1.361779
324	-256.1847	-428.5808	172.3961	0.2822035	1.543501
330	-247.3791	-419.9274	172.5483	0.4543644	1.292674
336	-258.6148	-430.4628	171.848	1.154611	1.292674
342	-254.2672	-425.652	171.3847	1.190325	1.619015
348	-263.9257	-434.7102	170.7844	2.290958	1.232453
354	-258.5857	-430.2521	171.6664	1.460627	1.188488
360	-253.2234	-425.5607	172.3373	1.113372	0.871582
366	-258.6735	-430.7271	172.0535	0.31991	1.762194
372	-262.5569	-434.8447	172.2878	0.4932509	1.466604
378	-269.6573	-441.6622	172.0049	0.9820234	1.305472
384	-266.8298	-438.7206	171.8908	1.432771	1.00768
390	-251.3262	-423.6268	172.3006	0.8717265	1.148882
396	-252.9229	-425.5887	172.6658	0.2532091	1.359822
402	-243.7579	-416.1889	172.4309	0.3650711	1.455214
408	-248.0679	-421.1268	173.0589	0.1365273	1.128266
414	-253.3726	-426.2529	172.8803	0.3271739	1.117397
420	-249.7103	-422.4823	172.772	0.5281988	1.030624
426	-248.9799	-421.6601	172.6802	0.5571092	1.090154
432	-246.0176	-418.6003	172.5827	0.7586089	0.9898888
438	-258.7411	-431.093	172.3519	0.9158046	1.061783
444	-264.5591	-436.4437	171.8846	0.9481169	1.427124
450	-255.6013	-427.892	172.2907	0.9481169	1.088745
456	-262.9036	-434.7745	171.8709	1.268735	1.177544
462	-277.2783	-449.7813	172.5029	1.00644	0.7983606
468	-265.2917	-437.5179	172.2261	1.00644	1.094504
474	-256.6253	-428.0026	171.3772	1.721023	1.213123
480	-259.9583	-432.4552	172.4968	0.1938929	1.534321
486	-255.214	-427.5905	172.3765	0.7491196	1.189635
492	-243.8825	-416.1964	172.3139	1.077042	0.9383921
498	-251.6934	-424.3246	172.6312	0.8045125	0.8888744
504	-254.5589	-426.7775	172.2186	0.9785642	1.126736
510	-268.3592	-440.5542	172.1949	0.9384568	1.182957
516	-263.5787	-435.6584	172.0797	1.175024	1.073915
522	-250.9872	-423.4648	172.4775	0.3272944	1.448485
528	-249.3748	-422.5225	173.1477	0.05830759	1.118708
534	-253.5335	-425.9058	172.3722	0.9064044	1.051388
540	-268.2599	-440.5683	172.3084	0.4360105	1.494247
546	-252.2856	-424.8423	172.5567	0.03675175	1.605677
552	-269.784	-442.735	172.951	0.2745489	1.100962
558	-268.813	-441.2879	172.4749	0.537518	1.28472
564	-249.1983	-421.8142	172.6158	0.698205	1.01709
570	-263.2424	-436.4133	173.1709	0.1697983	0.9904948
576	-263.072	-435.7602	172.6883	0.4846806	1.148329
582	-255.1801	-427.4719	172.2917	0.9898487	1.048552
588	-254.0462	-426.3406	172.2944	0.6279111	1.357212
594	-254.2603	-427.0322	172.7719	0.2282429	1.294709
600	-265.6457	-438.3198	172.6741	0.352647	1.272898
606	-262.8675	-434.8129	171.9454	1.321793	1.062235
612	-261.2329	-433.6491	172.4162	0.8976413	1.017288
618	-253.625	-425.9902	172.3651	0.9487228	1.017288
624	-245.3254	-417.5996	172.2743	0.1216012	1.746514
630	-249.7769	-422.7369	172.96	0.08949806	1.254064
636	-242.0533	-414.1264	172.0731	0.9797324	1.251297
642	-250.3764	-423.0143	172.6379	0.3570562	1.298935
648	-244.5905	-416.5877	171.9972	1.300215	1.033291
654	-241.4369	-413.845	172.4081	0.7608987	1.151841
660	-240.8293	-412.0293	171.2001	1.96891	1.151841
666	-240.8337	-413.888	173.0543	0.3162725	0.9598783
672	-250.9827	-423.4294	172.4467	0.7232559	1.150957
678	-241.6788	-414.4117	172.7329	0.1611103	1.379485
684	-246.1532	-419.0737	172.9205	0.006589828	1.35338
690	-260.7319	-433.5289	172.797	0.01814184	1.440592
696	-252.5301	-425.61	173.0799	0.03323491	1.20038
702	-263.1846	-436.127	172.9424	0.1960181	1.178623
708	-264.4557	-437.3247	172.8691	0.2877743	1.162522
714	-256.9345	-429.1697	172.2352	0.3281725	1.627486
720	-254.7201	-427.7117	172.9916	0.2394351	1.095898
726	-248.7573	-421.4178	172.6605	0.0507025	1.519131
732	-255.6198	-428.5374	172.9175	0.005681743	1.356468
738	-256.9293	-429.7468	172.8175	0.01466099	1.427536
744	-277.3133	-449.795	172.4818	0.4743279	1.330306
750	-258.5536	-431.4571	172.9035	0.009406285	1.364657
756	-259.5539	-432.4565	172.9026	0.05977895	1.325264
762	-260.645	-432.8053	172.1602	0.5830097	1.495115
768	-261.2531	-432.9989	171.7458	1.42344	1.151606
774	-266.7542	-439.0671	172.3129	0.7235613	1.264941
780	-253.4756	-425.7803	172.3047	0.6320478	1.345771
786	-261.3363	-433.4281	172.0918	0.5226418	1.590389
792	-259.7985	-432.1722	172.3736	0.4764474	1.413703
798	-256.1797	-428.5331	172.3535	0.4966224	1.413703
804	-252.2143	-425.0616	172.8473	0.4152196	1.06664
810	-244.3748	-416.8221	172.4473	0.6543602	1.21023
816	-245.1762	-417.9158	172.7395	0.1461559	1.386024
822	-247.1772	-419.9087	172.7315	0.4292399	1.159071
828	-257.0155	-429.4621	172.4466	0.7141485	1.159071
834	-249.793	-422.7747	172.9817	0.4473313	0.8965426
840	-267.3154	-439.221	171.9056	0.8715675	1.469561
846	-261.9984	-434.0237	172.0253	1.169113	1.1292
852	-261.7208	-433.1825	171.4617	1.096733	1.631055
858	-260.8783	-433.8836	173.0053	0.4962055	0.8087456
