Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-288.0933	-460.0462	171.953	1.226226	1.142761
6	-281.6712	-454.0988	172.4276	0.05576428	1.684751
12	-287.8766	-457.7019	169.8253	2.420098	1.850752
18	-285.0595	-453.4139	168.3545	2.420098	2.791688
24	-287.8404	-457.5026	169.6622	2.420098	1.961309
30	-281.6774	-454.0605	172.383	0.7667468	1.168693
36	-274.1404	-446.5595	172.4192	0.4557227	1.394438
42	-282.7181	-454.3273	171.6092	1.580849	1.133124
48	-277.2917	-449.2398	171.9482	1.346644	1.035832
54	-291.0916	-463.0166	171.925	0.8229622	1.491585
60	-281.3791	-453.259	171.8799	0.9338607	1.441655
66	-288.1899	-460.5973	172.4074	0.3301654	1.499392
72	-292.1661	-463.3664	171.2002	0.8128346	2.007563
78	-287.9563	-459.8343	171.8779	0.9950207	1.395962
84	-283.3907	-454.8375	171.4468	1.06918	1.661515
90	-276.7306	-448.6586	171.928	1.285577	1.11187
96	-292.3253	-464.9094	172.5841	0.1345398	1.513552
102	-278.2312	-450.7481	172.5169	0.5779311	1.216042
108	-277.431	-450.0657	172.6348	0.2976883	1.349157
114	-290.7107	-462.784	172.0732	0.0922988	1.905174
120	-293.0081	-464.8476	171.8395	0.3259629	1.905174
126	-287.5827	-459.1767	171.594	1.552543	1.171482
132	-296.8033	-469.0075	172.2042	0.923698	1.187685
138	-289.7449	-461.2238	171.479	0.5317816	2.009107
144	-288.2797	-460.926	172.6464	0.6415339	1.042482
150	-291.4828	-462.7831	171.3003	1.732357	1.268026
156	-290.4444	-462.0887	171.6443	1.421962	1.240139
162	-293.3012	-462.7435	169.4423	2.239812	2.224321
168	-283.798	-455.7246	171.9266	0.8705932	1.454313
174	-282.4252	-454.635	172.2098	0.5873869	1.454313
180	-279.6923	-450.3985	170.7062	1.772655	1.688013
186	-275.1394	-447.5967	172.4573	0.05308766	1.665547
192	-288.0453	-460.4296	172.3843	0.6097105	1.299721
198	-295.8871	-467.4186	171.5315	1.529731	1.24428
204	-283.1595	-455.53	172.3705	0.374629	1.49373
210	-275.403	-447.6873	172.2842	0.1165039	1.743106
216	-284.1591	-456.0817	171.9226	0.6459534	1.623725
222	-292.3479	-464.4566	172.1087	0.3665241	1.690543
228	-296.4866	-469.0423	172.5557	0.1909694	1.492566
234	-289.0861	-460.8169	171.7308	1.178002	1.367903
240	-284.1244	-456.6614	172.537	0.210105	1.492189
246	-280.2925	-452.6594	172.3669	0.3970933	1.479494
252	-285.7547	-456.8976	171.1429	1.63	1.472765
258	-284.7659	-455.8977	171.1318	1.63	1.481145
264	-288.7893	-459.9892	171.2	1.260934	1.700703
270	-286.242	-458.1476	171.9056	0.555326	1.700708
276	-287.4574	-459.6362	172.1789	0.8834438	1.243421
282	-287.1283	-458.3016	171.1733	1.924683	1.213306
288	-285.4504	-456.9897	171.5393	1.289232	1.430355
294	-274.2117	-446.1245	171.9128	0.4560812	1.765383
300	-286.1528	-458.0513	171.8985	0.5786111	1.689207
306	-289.612	-460.7021	171.0901	0.4862716	2.292197
312	-301.1389	-471.0295	169.8905	2.027726	2.070373
318	-294.4133	-463.8358	169.4225	2.027726	2.372471
324	-281.995	-453.7735	171.7785	0.2180065	2.018591
330	-280.8734	-452.2885	171.4151	0.2932713	2.207325
336	-278.8066	-448.221	169.4144	2.293973	2.207325
342	-272.9304	-442.7472	169.8168	2.37776	1.885424
348	-281.4346	-450.646	169.2114	2.37776	2.284056
354	-283.5544	-456.0626	172.5082	0.397942	1.369956
360	-288.6128	-459.4721	170.8592	2.011603	1.397599
366	-278.4897	-450.3182	171.8285	0.9130547	1.49641
372	-286.9185	-458.8182	171.8997	1.281804	1.140735
378	-295.6274	-466.5631	170.9357	1.469086	1.740277
384	-300.297	-471.6287	171.3318	1.324213	1.55999
390	-297.4746	-468.0349	170.5603	2.220352	1.466872
396	-295.1772	-466.393	171.2158	1.633582	1.414283
402	-296.1917	-468.0464	171.8547	1.145308	1.294857
408	-289.1352	-461.1024	171.9671	0.5949562	1.628401
414	-303.862	-475.3979	171.5359	1.04159	1.617281
420	-299.9155	-471.3648	171.4493	1.555229	1.291127
426	-291.829	-462.8966	171.0676	1.533991	1.599775
432	-282.8068	-455.3329	172.5261	0.06449412	1.607752
438	-295.2876	-466.5455	171.2579	0.972264	1.861133
444	-287.1619	-458.7606	171.5987	0.6275556	1.863802
450	-306.173	-478.3731	172.2001	0.9138876	1.1997
456	-293.4993	-464.2464	170.7472	1.885284	1.577257
462	-295.474	-466.9375	171.4635	1.16898	1.577257
468	-290.5427	-461.0296	170.4869	1.618191	1.945997
474	-288.2414	-460.1697	171.9283	0.8257228	1.487033
480	-293.3923	-464.2679	170.8756	1.878436	1.487033
486	-295.5521	-468.0308	172.4787	0.1831191	1.555715
492	-287.0088	-459.561	172.5522	0.1095947	1.555715
498	-292.5693	-463.377	170.8076	1.755166	1.627891
504	-302.9694	-473.6477	170.6784	1.884418	1.627891
510	-314.0615	-484.8726	170.811	1.915027	1.508014
516	-301.6589	-471.4258	169.7669	1.796624	2.300413
522	-291.9684	-464.5469	172.5785	0.08233581	1.556422
528	-291.6178	-463.1017	171.4839	1.201233	1.538486
534	-293.132	-465.2087	172.0768	0.3762241	1.70632
540	-298.7091	-470.5709	171.8619	0.9412153	1.449825
546	-293.8417	-466.0014	172.1597	0.9412153	1.210838
552	-286.8048	-459.1147	172.3099	0.7741057	1.225194
558	-283.1768	-454.8488	171.672	1.275444	1.337218
564	-277.0624	-448.456	171.3936	1.295862	1.535256
570	-280.0428	-452.5621	172.5193	0.1642151	1.539671
576	-285.3678	-455.8238	170.456	2.000091	1.704128
582	-275.2031	-447.3554	172.1523	0.8526869	1.290788
588	-285.9247	-458.093	172.1684	0.5470103	1.515989
594	-296.5876	-468.397	171.8093	1.099907	1.367527
600	-306.8948	-478.3805	171.4857	1.281658	1.476982
606	-292.6	-463.4872	170.8872	1.880151	1.476982
612	-280.5431	-452.4414	171.8983	1.404588	1.028028
618	-278.4781	-449.8303	171.3522	1.404588	1.484946
624	-284.332	-454.0225	169.6905	1.902273	2.281749
630	-284.182	-456.1134	171.9314	0.3521017	1.824588
636	-284.4367	-457.0878	172.6511	0.1642239	1.44049
642	-292.2539	-464.9487	172.6948	0.6890988	0.9458262
648	-276.1533	-446.975	170.8217	1.558215	1.757655
654	-283.6294	-454.804	171.1745	1.855413	1.270298
660	-284.2431	-455.929	171.6859	0.4524757	1.923512
666	-300.3646	-472.1661	171.8015	1.249553	1.252794
672	-285.9493	-457.98	172.0308	0.4974102	1.652791
678	-274.8255	-446.6432	171.8177	1.210366	1.271847
684	-278.9645	-450.6396	171.6751	0.9468062	1.584943
690	-280.0514	-451.9294	171.878	0.2013583	1.96326
696	-287.3981	-458.7522	171.3542	1.613478	1.321022
702	-287.7283	-459.4733	171.745	0.3122414	1.978065
708	-292.8487	-464.7788	171.9301	0.7604391	1.53449
714	-293.9462	-466.1361	172.1898	0.8507449	1.261518
720	-280.5059	-452.518	172.0121	0.8507449	1.403788
726	-283.2121	-455.5698	172.3576	0.5052372	1.403788
732	-277.5436	-448.1403	170.5967	2.011492	1.59497
738	-293.8309	-463.5351	169.7042	2.011492	2.202641
744	-292.2251	-463.4635	171.2384	0.3582053	2.279275
750	-291.8217	-463.3252	171.5035	0.5250435	1.997241
756	-289.6364	-461.8358	172.1995	0.0782554	1.828538
762	-295.7332	-467.6953	171.9621	0.6205844	1.613469
768	-299.748	-471.688	171.94	0.5632822	1.670601
774	-296.4818	-468.559	172.0771	0.5124359	1.608513
780	-284.0801	-455.8367	171.7566	0.9102533	1.551991
786	-292.1831	-464.6695	172.4864	0.3961221	1.388511
792	-278.193	-450.407	172.214	0.4285452	1.569828
798	-272.9491	-445.5678	172.6187	0.1336909	1.488246
804	-278.6882	-450.8215	172.1333	0.363761	1.675024
810	-292.4122	-464.7324	172.3202	0.7191425	1.262555
816	-287.3453	-457.9499	170.6047	1.998025	1.598982
822	-290.7755	-463.1249	172.3494	0.3647392	1.516883
828	-287.8893	-459.6191	171.7297	0.5485184	1.828188
834	-297.932	-470.0837	172.1517	0.8631075	1.28275
840	-289.7456	-461.695	171.9494	0.8631075	1.442637
846	-282.757	-455.1953	172.4382	0.6434131	1.227179
852	-287.0175	-459.2354	172.2179	0.7142323	1.349399
858	-290.9141	-463.3217	172.4076	0.5570446	1.323426
864	-290.6458	-462.7003	172.0545	0.6120379	1.552242
870	-285.2683	-457.4199	172.1516	0.3561131	1.667448
876	-288.4412	-461.3458	172.9046	0.2152535	1.194655
