Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-74.30066	-244.1699	169.8693	2.649521	1.856285
6	-77.56703	-247.7327	170.1657	2.649521	1.648797
12	-79.45402	-249.9634	170.5094	2.510786	1.472908
18	-80.82358	-250.0861	169.2625	2.139041	2.510421
24	-78.42039	-247.907	169.4866	2.811686	2.033712
30	-88.25574	-258.2585	170.0027	1.439734	2.434162
36	-78.98062	-248.3172	169.3366	3.181739	1.960958
42	-78.69427	-249.3	170.6057	1.966689	1.722734
48	-63.50015	-233.3238	169.8236	2.717928	1.852843
54	-67.02261	-236.9682	169.9456	3.17857	1.535142
60	-68.78771	-238.7647	169.977	3.17857	1.511742
66	-67.79783	-237.7625	169.9646	3.060157	1.580858
72	-67.98296	-237.9698	169.9869	3.060157	1.564564
78	-73.17374	-243.1162	169.9425	3.354683	1.448918
84	-69.99084	-238.7975	168.8066	4.468199	1.783386
90	-76.04588	-245.9414	169.8956	2.770259	1.776762
96	-82.78192	-251.8462	169.0643	4.068077	1.764004
102	-92.79325	-262.458	169.6647	1.787419	2.446403
108	-78.87297	-248.9417	170.0688	2.260277	1.92534
114	-71.94401	-242.6797	170.7357	1.645452	1.829266
120	-71.29341	-241.3303	170.0369	2.613637	1.758963
126	-67.99252	-237.3945	169.4019	4.593892	1.288302
132	-64.2261	-234.6571	170.431	1.910838	1.876859
138	-69.04616	-239.4492	170.4031	2.610026	1.496381
144	-91.61165	-261.1211	169.5094	3.505348	1.694789
150	-66.48027	-236.7605	170.2802	1.889811	1.990807
156	-83.36066	-253.3392	169.9786	1.909778	2.17794
162	-77.71267	-247.3926	169.6799	2.577633	2.020267
168	-83.63376	-253.1205	169.4867	2.67734	2.098563
174	-83.96876	-254.0259	170.0571	2.732918	1.682334
180	-77.4693	-247.9294	170.4601	1.511649	2.097111
186	-69.77764	-240.6755	170.8978	2.272488	1.315447
192	-59.67966	-229.6693	169.9896	1.954241	2.145924
198	-69.65463	-241.1953	171.5407	1.198333	1.559307
204	-71.39297	-241.9898	170.5969	1.927645	1.75241
210	-71.74638	-242	170.2536	1.927645	1.986808
216	-74.59373	-245.5487	170.955	1.833586	1.554114
222	-75.13523	-245.5433	170.4081	2.293526	1.671743
228	-87.72398	-257.8231	170.0991	2.606388	1.719099
234	-85.90923	-255.9286	170.0194	2.35617	1.907144
240	-72.27858	-241.9146	169.6361	4.029679	1.359124
246	-83.33613	-252.1781	168.842	4.721683	1.660266
252	-77.25065	-245.584	168.3334	5.303695	1.804554
258	-82.60819	-251.3868	168.7786	5.303695	1.484222
264	-79.95166	-248.7265	168.7748	4.817436	1.671506
270	-78.33651	-247.2471	168.9106	4.546422	1.679729
276	-78.53182	-249.7458	171.214	1.402408	1.65271
282	-78.99422	-249.5518	170.5575	1.645353	1.950468
288	-78.45136	-248.7271	170.2758	2.996268	1.379356
294	-74.56857	-244.9719	170.4033	2.009757	1.838069
300	-68.1798	-238.4244	170.2446	2.78759	1.516857
306	-74.39548	-245.0891	170.6936	1.796138	1.764812
312	-79.56158	-248.6909	169.1293	2.926129	2.213849
318	-86.27634	-255.1264	168.8501	3.334208	2.213849
324	-81.62787	-250.9183	169.2904	2.430241	2.346267
330	-78.49188	-248.8991	170.4072	1.453401	2.167442
336	-80.48474	-250.1143	169.6296	2.35255	2.167442
342	-82.04042	-252.138	170.0975	3.421834	1.29212
348	-79.3169	-249.7272	170.4103	2.363167	1.630575
354	-72.86979	-242.6278	169.758	2.464319	2.025839
360	-69.80043	-239.3096	169.5092	4.231905	1.36583
366	-73.10033	-243.3561	170.2558	2.481677	1.675276
372	-69.91359	-239.9583	170.0447	2.458444	1.835383
378	-65.31999	-234.7723	169.4523	2.677399	2.121091
384	-67.41789	-238.7995	171.3816	1.806601	1.239546
390	-61.70478	-231.5302	169.8255	4.355711	1.032237
396	-67.17402	-236.7847	169.6107	4.355711	1.225411
402	-73.50833	-242.9886	169.4802	2.328896	2.275866
408	-78.05043	-248.8185	170.7681	2.108355	1.51916
414	-79.19189	-249.1076	169.9158	3.589174	1.351769
420	-79.19933	-248.831	169.6317	4.213159	1.275981
426	-76.06464	-246.5233	170.4586	2.481268	1.527985
432	-98.00695	-267.7884	169.7815	3.111579	1.68729
438	-95.43019	-263.8703	168.4401	2.781649	2.711751
444	-84.24359	-254.5067	170.2631	2.647904	1.579109
450	-79.65616	-249.4528	169.7967	3.095813	1.684203
456	-84.23144	-254.4176	170.1861	2.600144	1.660654
462	-73.7649	-243.1353	169.3705	3.601749	1.74935
468	-82.01423	-251.4353	169.421	1.781999	2.601364
474	-88.02845	-257.6453	169.6168	1.647652	2.554715
480	-89.69043	-260.186	170.4956	1.643604	1.993023
486	-78.0772	-247.634	169.5568	2.799243	1.993023
492	-88.70412	-258.3153	169.6111	2.914122	1.901017
498	-84.97934	-254.7376	169.7583	2.172079	2.177944
504	-78.36202	-247.6346	169.2725	2.821648	2.169481
510	-88.01306	-257.8857	169.8727	2.025444	2.182677
516	-95.04796	-265.6752	170.6273	1.574385	1.947331
522	-87.37908	-258.0437	170.6647	2.441372	1.394763
528	-84.37111	-254.4061	170.035	3.578231	1.26077
534	-92.97582	-262.2253	169.2495	5.307662	1.096286
540	-84.5137	-254.4072	169.8935	2.301643	2.020592
546	-86.91398	-257.0057	170.0917	3.500274	1.25512
552	-89.7777	-259.5888	169.8111	2.212583	2.122045
558	-101.4892	-270.6073	169.1182	4.884011	1.389882
564	-89.69012	-259.4537	169.7636	3.216503	1.649113
570	-72.06655	-241.9554	169.8888	1.887212	2.248511
576	-68.14566	-238.6536	170.508	2.154093	1.680968
582	-63.75466	-233.6787	169.924	2.390292	1.953407
588	-67.63983	-237.8506	170.2107	2.474736	1.711016
594	-59.32776	-230.2255	170.8978	1.855667	1.581932
600	-72.86584	-243.0097	170.1439	2.728633	1.622389
606	-87.78288	-257.9708	170.1879	3.027213	1.430792
612	-79.90152	-250.6846	170.7831	2.062601	1.53632
618	-86.3842	-256.018	169.6338	2.062601	2.316217
624	-84.96104	-255.5323	170.5713	2.263962	1.57085
630	-74.24659	-243.8926	169.6461	2.388548	2.138276
636	-76.33324	-246.0261	169.6929	2.635858	1.982455
642	-73.22654	-244.3361	171.1096	1.425441	1.711389
648	-78.9106	-247.923	169.0124	4.288072	1.710604
654	-79.74865	-250.0334	170.2847	1.585383	2.166966
660	-79.52988	-248.822	169.2922	3.706105	1.758239
666	-68.83356	-239.8598	171.0262	1.44301	1.758239
672	-75.97543	-246.2619	170.2865	2.292366	1.758239
678	-84.64441	-253.5373	168.8929	5.112676	1.471336
684	-70.77625	-240.0701	169.2939	3.443922	1.872192
690	-78.50807	-247.7694	169.2613	3.280132	1.967059
