Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-74.30066	-244.1699	169.8693	0.0739403	0.00187513	0.00107161	0.0258562	0.00565545	0.015882	0.000459737	0.00994791	0.0563554	0.022004	0.00966073	0.0226936	0.00101574	0.0422335	0.0270907	0.00213314	0.0146212	0.0192768	0.00917523	0.0325517	0.00179229	0.0206552	0.01242	0.00977195	0.0157386	0.00920367	0.0473649	0.0388398	0.0238199	0.0190182	0.00688433	0.0148271	0.0145187	0.0080601	0.0276189	0.0113615	0.00244392	0.00527282	0.00327695	0.0122783	0.000103416	0.0327952	0.0119083	0.0114549	0.0325066	0.0513377	0.0352617	0.130717	0.0129264	0.0121896	0.0210716	0.0298514	0.00379293	0.0127835	0.00367025	0.00507201	0.0396831	0.00214764	0.0586096	0.00702269	0.0122682	0.0188375	0.0085385	0.00419444	0.0249785	0.002454	0.0132698	0.00949419	0.0574286	0.037432	0.0157359	0.00616012	0.035624	0.0364158	0.00459261	0.0360329	0.0153573	0.00613201	0.014908	0.00238776	0.010332	0.0127305	0.0145176	0.00917724	0.0265672	0.0185376	0.0127609	0.0271229	0.0447251	0.00980974	0.00543081	0.0195914	0.00465636	0.0258739	0.0126441	0.0126337	0.0133592	2.649521	0.0398324	0.00101015	0.000577285	0.013929	0.00304665	0.0085558	0.000247665	0.00535904	0.0303593	0.0118538	0.00520434	0.0122253	0.000547187	0.0227516	0.014594	0.00114914	0.0078766	0.0103846	0.00494279	0.0175359	0.000965525	0.0111272	0.00669078	0.00526425	0.00847857	0.00495811	0.025516	0.0209234	0.0128321	0.0102453	0.00370866	0.00798752	0.00782137	0.00434206	0.0148786	0.00612057	0.00131656	0.00284052	0.00176533	0.00661444	5.57111e-05	0.0176671	0.0064151	0.00617087	0.0175116	0.0276562	0.0189958	0.0704185	0.0069636	0.00656668	0.0113515	0.0160813	0.00204329	0.00688661	0.0019772	0.00273234	0.0213777	0.00115696	0.0315736	0.0037832	0.00660901	0.0101479	0.00459978	0.00225959	0.0134562	0.00132199	0.00714858	0.00511462	0.0309374	0.020165	0.00847708	0.00331852	0.019191	0.0196176	0.00247409	0.0194113	0.00827316	0.00330338	0.00803109	0.00128631	0.00556593	0.00685805	0.00782081	0.00494387	0.014312	0.0099864	0.00687444	0.0146114	0.0240939	0.00528461	0.00292563	0.0105541	0.00250843	0.0139385	0.00681154	0.00680589	0.00719671	1.856285
36	-78.98062	-248.3172	169.3366	0.0200541	0.0110155	0.00227295	0.00338131	0.00864332	0.00293607	0.00174027	0.00194602	0.0393368	0.00157013	0.0179973	0.0236232	0.0301287	0.0373353	0.00924669	0.0597229	0.0508967	0.00746329	0.0129302	0.0715557	0.0056367	0.0122896	0.0172311	0.0415365	0.0392803	0.0432259	0.0126506	0.0253935	0.0338677	0.00186708	0.000779574	0.0120739	0.036032	0.00194832	0.000837738	0.0309945	0.00160911	0.00839619	0.0033155	0.0597705	8.54463e-05	0.0010216	0.00096936	0.0106465	0.0433932	0.0347219	0.0322856	0.0742885	0.0307653	0.0235518	0.034967	0.0262451	0.000292625	0.0240122	0.00211416	0.0129581	0.0124634	0.0176841	0.0212052	0.00964402	0.0164797	0.0052736	0.0287699	0.00854968	0.0391548	0.0100119	0.0619048	0.00406025	0.0457146	0.036296	0.0181582	0.0439589	0.0444709	0.00869001	0.00901999	0.0517029	0.000637448	0.0012085	0.0021232	0.00107706	0.0246236	0.00918693	0.00614201	0.006773	0.0609523	0.000297569	0.0248735	0.0286915	0.0332881	0.00088838	0.0168312	0.0518169	0.00685922	0.00974111	0.00857835	0.000866818	0.017438	3.181739	0.0102267	0.0056174	0.0011591	0.00172431	0.0044077	0.00149726	0.00088746	0.00099238	0.02006	0.000800696	0.00917783	0.0120468	0.0153643	0.0190393	0.00471539	0.030456	0.025955	0.00380594	0.00659383	0.0364901	0.00287446	0.00626714	0.00878708	0.0211818	0.0200312	0.0220433	0.00645123	0.0129495	0.017271	0.000952126	0.000397547	0.00615712	0.0183747	0.000993554	0.000427209	0.0158058	0.000820573	0.00428168	0.00169075	0.0304802	4.35737e-05	0.000520968	0.00049433	0.00542921	0.0221286	0.0177066	0.0164642	0.0378838	0.0156889	0.0120104	0.0178316	0.0133838	0.000149226	0.0122451	0.00107813	0.00660804	0.00635575	0.00901811	0.0108137	0.00491801	0.0084039	0.0026893	0.0146713	0.00435995	0.0199672	0.0051056	0.0315686	0.00207054	0.0233124	0.0185093	0.00925985	0.0224171	0.0226782	0.00443151	0.00459979	0.0263661	0.00032507	0.000616282	0.00108274	0.00054925	0.0125569	0.00468492	0.00313215	0.00345392	0.0310829	0.000151747	0.0126844	0.0146313	0.0169754	0.000453034	0.00858314	0.0264243	0.00349789	0.00496752	0.00437457	0.000442038	0.00889258	1.960958
72	-67.98296	-237.9698	169.9869	0.00813068	0.00525674	6.94678e-05	0.0399828	0.00835167	0.0184524	0.00830607	0.00395513	0.011809	0.000373362	0.00632602	0.0185846	0.0406138	0.0253606	0.0174825	0.0139514	0.0666075	0.00697263	0.0509342	0.0282536	0.0107879	0.002953	0.00310877	0.0951842	0.01024	0.0259998	0.0103378	0.035704	0.0126202	0.00327943	0.0072045	0.00291031	0.0204913	0.00878066	0.00262143	0.01335	0.00532345	0.0216879	0.0121002	0.0147586	6.27734e-06	0.0206845	0.00462194	0.00756463	0.0745795	0.0237155	0.0173122	0.055897	0.0163305	0.0178137	0.00995027	0.0163705	0.00344441	0.0147765	0.00737928	0.00275557	0.0253187	0.000270046	0.0087399	0.0270623	0.00584088	0.0196111	0.00634821	0.00203192	0.0184752	0.00865807	0.00847033	0.0185559	0.0312742	0.0109523	0.0155011	0.0117095	0.0222008	0.00943032	0.0287407	0.0322628	0.00302796	0.000487185	0.00712805	0.00691553	0.0495843	0.00417573	0.000442439	0.0101665	0.0187256	0.000939158	0.018032	0.0150305	0.051669	0.000846192	0.00766041	0.0403533	0.0146383	0.00165944	0.00275921	0.00381257	0.00263632	3.060157	0.00519677	0.00335987	4.44008e-05	0.0255553	0.00533802	0.011794	0.00530887	0.00252794	0.00754777	0.000238636	0.00404331	0.0118784	0.0259585	0.0162094	0.011174	0.00891711	0.0425726	0.0044566	0.0325549	0.0180584	0.00689515	0.00188743	0.00198699	0.0608375	0.00654495	0.0166179	0.00660748	0.0228204	0.0080663	0.00209607	0.00460479	0.00186014	0.0130971	0.00561221	0.00167551	0.0085327	0.00340251	0.0138619	0.00773394	0.00943304	4.0122e-06	0.0132206	0.00295414	0.00483498	0.0476679	0.0151579	0.0110652	0.0357269	0.0104378	0.0113857	0.00635977	0.0104633	0.00220151	0.0094445	0.00471651	0.00176124	0.0161826	0.000172602	0.00558616	0.017297	0.00373323	0.0125345	0.0040575	0.00129872	0.0118085	0.00553385	0.00541386	0.0118601	0.0199891	0.0070002	0.0099076	0.00748423	0.0141898	0.00602744	0.0183698	0.0206209	0.00193534	0.000311387	0.00455594	0.0044201	0.0316921	0.00266894	0.000282787	0.00649797	0.0119686	0.000600268	0.0115252	0.00960684	0.0330246	0.000540849	0.0048962	0.0257921	0.00935616	0.00106064	0.00176356	0.00243682	0.00168502	1.564564
108	-78.87297	-248.9417	170.0688	0.0196597	0.00509749	8.07561e-05	0.0363128	0.0425052	0.015207	0.00750406	0.00310188	0.0341294	0.0230914	0.00691544	0.00969242	0.000122158	0.0112272	0.00482115	0.0232983	0.00562951	0.0155204	0.0191797	0.0396742	0.0370032	0.00409382	0.0051883	0.00163009	0.00388199	0.0257466	0.028307	0.0144811	0.0111192	0.0183239	0.00715896	0.00220315	0.0104144	0.0136943	0.00390714	0.0285943	0.00172837	0.00219378	0.00208596	0.0697299	0.0131742	0.0369859	0.0033348	0.0329098	0.0442515	0.0255624	0.0221361	0.0194055	0.0110151	0.0131698	0.0171419	0.0149058	0.00728757	0.00602043	0.011731	0.0218535	0.0583256	0.00161018	0.0240933	0.000836476	0.0030443	0.0233631	0.0187586	0.000172577	0.0203832	0.00311194	0.0134926	0.0187085	0.0180748	0.0326982	0.00631545	0.00697015	0.0101654	0.0571967	0.0429944	0.0428811	0.00459996	0.0469077	0.0115209	0.0207168	0.018337	0.00313101	0.000143736	0.024429	0.0149307	0.0270873	0.0488821	0.0588979	0.00611585	0.00889485	0.00945931	0.057927	0.0613712	0.0628047	0.061641	0.0188929	0.0403118	2.260277	0.010211	0.00264758	4.19438e-05	0.0188605	0.0220767	0.00789836	0.00389752	0.00161108	0.0177264	0.0119934	0.0035918	0.00503414	6.34474e-05	0.00583128	0.00250405	0.0121009	0.00292391	0.0080611	0.00996173	0.0206063	0.019219	0.00212628	0.00269474	0.000846651	0.00201626	0.0133725	0.0147023	0.00752133	0.00577519	0.00951723	0.00371828	0.00114429	0.00540911	0.00711269	0.00202933	0.0148516	0.000897694	0.00113943	0.00108343	0.0362169	0.00684251	0.01921	0.00173206	0.017093	0.0229838	0.0132768	0.0114972	0.010079	0.00572113	0.00684026	0.00890333	0.00774191	0.00378508	0.00312695	0.00609296	0.0113505	0.0302936	0.000836307	0.0125138	0.000434456	0.00158118	0.0121346	0.00974301	8.96347e-05	0.0105868	0.00161631	0.00700793	0.00971701	0.00938787	0.0169831	0.00328017	0.00362022	0.00527982	0.0297073	0.0223308	0.0222719	0.00238917	0.0243633	0.00598383	0.0107601	0.00952404	0.00162621	7.46548e-05	0.0126882	0.00775483	0.0140688	0.0253888	0.0305909	0.0031765	0.00461988	0.00491306	0.0300866	0.0318755	0.03262	0.0320156	0.00981276	0.0209375	1.92534
144	-91.61165	-261.1211	169.5094	0.00871512	0.00284452	0.0147652	0.0258031	0.0287242	0.0587993	0.0110457	0.00446294	0.0281418	0.00432083	0.0138626	0.0696407	0.00258757	0.00313298	0.0143748	0.00457865	0.0947273	0.00759436	0.00888145	0.0764498	0.00311888	0.000461992	0.00155231	0.00335096	0.0221852	0.00103481	0.0339155	0.0140838	0.00395656	0.00431683	0.00635801	0.00886492	0.0339036	0.0274333	0.000305088	0.00931413	0.0145124	0.00399531	9.34331e-05	0.0131362	0.00555458	0.0311605	0.018243	0.019382	0.0270426	0.0177495	0.0133764	0.0233885	0.0256879	0.0208817	0.0127511	0.00128504	0.00526589	0.00435477	0.0115136	0.00653708	0.0129085	0.00957616	0.0249766	0.0282897	0.00440657	0.0241761	0.025334	0.00545893	0.0162624	0.000276813	0.00527155	0.00978018	0.0447395	0.00924795	0.0161627	0.0171697	0.000674384	0.0683811	0.0140229	0.0471753	0.0044938	0.013899	0.00357592	0.00365412	0.0166059	0.0446186	0.000278657	0.037029	0.0252705	0.0154808	0.0393315	0.0230384	0.00992036	0.0182955	0.00893508	0.0160599	0.0172843	0.0193434	0.035365	0.0149366	0.00956125	3.505348	0.00514231	0.00167839	0.00871211	0.0152249	0.0169485	0.0346942	0.00651745	0.00263333	0.0166049	0.00254948	0.00817955	0.0410911	0.00152678	0.00184859	0.00848176	0.0027016	0.0558933	0.00448101	0.00524045	0.0451088	0.00184027	0.000272595	0.000915933	0.00197721	0.0130902	0.000610584	0.0200116	0.00831008	0.00233454	0.00254712	0.00375151	0.0052307	0.0200046	0.0161869	0.000180015	0.00549575	0.00856294	0.00235741	5.51297e-05	0.00775095	0.00327745	0.018386	0.0107642	0.0114362	0.0159563	0.010473	0.00789266	0.0138003	0.015157	0.0123211	0.00752369	0.000758232	0.00310711	0.00256951	0.00679354	0.00385717	0.00761656	0.00565036	0.0147373	0.0166921	0.00260007	0.0142649	0.0149482	0.00322101	0.00959556	0.000163332	0.00311045	0.00577073	0.0263983	0.0054567	0.00953668	0.0101309	0.000397916	0.0403479	0.0082741	0.0278355	0.00265154	0.00820104	0.00210995	0.00215609	0.00979819	0.0263269	0.00016442	0.0218487	0.0149107	0.00913435	0.0232073	0.0135937	0.00585345	0.0107951	0.00527209	0.00947604	0.0101985	0.0114135	0.0208669	0.00881325	0.00564156	1.694789
180	-77.4693	-247.9294	170.4601	0.0474011	0.0158041	0.00662514	0.0295068	0.0186104	0.0118542	0.000607446	0.00995504	0.0309587	0.00738727	0.00560365	0.0188387	0.022559	0.0459236	0.0144995	0.00934268	0.0346576	0.02051	0.0612662	0.010273	0.0193584	0.0124453	0.00548477	0.00143499	0.0105217	0.00278565	0.0213256	0.0181266	0.0196482	0.000434402	0.00254379	0.00166872	0.0148973	0.0230299	0.0155031	0.0279497	0.0316035	3.41436e-05	0.00211051	0.0080928	0.0571817	0.00360556	0.00278617	0.0453408	0.0317286	0.0627975	0.0424529	0.0343001	0.0421543	0.0266547	0.0122764	0.00545653	0.0029127	0.0345993	0.00985067	0.0136897	0.00770549	0.0218396	0.0353337	0.0247517	0.0527374	0.0186365	0.0381764	0.0172066	0.0276175	0.0228614	0.00355531	0.00244773	0.00808194	0.0123811	0.0305362	0.0225784	0.00732371	0.0500068	0.0193334	0.0410138	0.0103457	0.00251814	0.012225	0.0431355	0.0125203	0.0138608	0.0111154	0.0112031	0.00435817	0.00534916	0.015725	0.00207911	0.0690667	0.00812164	0.0161324	0.0756549	0.0311274	0.132893	0.000772963	0.0440978	0.0217136	1.511649	0.022603	0.00753611	0.00315917	0.0140702	0.00887431	0.00565265	0.000289658	0.00474703	0.0147625	0.0035226	0.00267208	0.00898318	0.0107572	0.0218985	0.00691405	0.00445502	0.0165264	0.00978011	0.0292146	0.00489864	0.009231	0.00593449	0.00261539	0.000684269	0.00501721	0.00132833	0.010169	0.00864361	0.00936916	0.000207143	0.001213	0.000795724	0.00710372	0.0109817	0.00739258	0.0133277	0.01507	1.62813e-05	0.00100639	0.00385902	0.0272669	0.0017193	0.00132857	0.0216206	0.0151297	0.0299448	0.0202435	0.0163559	0.0201011	0.0127102	0.00585395	0.00260192	0.00138891	0.0164985	0.00469726	0.00652787	0.00367433	0.0104141	0.0168488	0.0118028	0.0251477	0.00888674	0.0182043	0.0082049	0.0131693	0.0109014	0.00169534	0.00116719	0.00385384	0.00590389	0.0145611	0.0107664	0.00349228	0.0238456	0.00921907	0.0195573	0.00493332	0.00120077	0.00582945	0.020569	0.00597028	0.00660949	0.00530035	0.00534218	0.00207818	0.00255073	0.00749841	0.000991416	0.0329342	0.00387278	0.00769269	0.0360758	0.014843	0.0633694	0.000368585	0.0210279	0.0103541	2.097111
216	-74.59373	-245.5487	170.955	0.0681748	0.00873385	0.0142136	0.00742175	0.00687405	0.0112744	3.63918e-05	0.00968194	0.00660446	0.00346252	0.01061	8.51967e-05	0.0548292	0.00531608	0.00669094	0.00596573	0.0301526	0.00286595	0.0194411	0.032889	0.00372359	0.00073037	0.010707	0.00874874	0.00826594	0.0127587	0.0267242	0.00189596	0.0100112	0.00129602	0.00975106	0.000800053	0.00690904	0.0095652	0.00337138	0.0169167	0.0385691	0.000796506	0.002921	0.0149663	0.0299185	0.00378618	0.00198962	0.0185057	0.066683	0.0321472	0.0228839	0.0452039	0.0082293	0.00234422	0.00728642	0.00357764	0.00598448	0.0662932	2.85408e-05	0.0219253	0.0267526	0.00752504	0.0684074	0.00997438	0.00302608	0.00357605	0.0022583	0.0285804	0.0328582	0.00341542	0.00802716	0.00260066	0.0501693	0.0231336	0.03236	0.0493586	0.0153862	0.00441327	0.00552473	0.0546487	0.00111011	0.0367384	0.0128928	0.0151402	0.0128284	0.0215377	0.0043723	0.00650021	0.0194691	0.0108385	0.0202776	0.0156696	0.00919568	0.0157042	0.022681	0.000770133	0.00386958	0.0136267	0.0186125	0.00650443	0.0222398	1.833586	0.0438673	0.00561983	0.00914579	0.00477555	0.00442313	0.00725453	2.34165e-05	0.00622988	0.00424967	0.00222797	0.00682705	5.48201e-05	0.03528	0.00342065	0.00430531	0.00383867	0.0194018	0.00184411	0.0125094	0.0211625	0.00239596	0.000469959	0.00688946	0.00562941	0.00531875	0.00820963	0.0171958	0.00121996	0.00644175	0.000833927	0.00627436	0.000514797	0.00444564	0.00615476	0.00216932	0.0108851	0.0248174	0.000512515	0.00187953	0.00963013	0.0192512	0.00243623	0.00128023	0.0119076	0.0429074	0.0206852	0.0147247	0.0290866	0.00529517	0.0015084	0.00468847	0.00230204	0.00385073	0.0426566	1.83647e-05	0.0141079	0.0172141	0.00484202	0.044017	0.00641805	0.00194714	0.00230102	0.00145311	0.0183901	0.0211427	0.00219766	0.00516511	0.0016734	0.0322816	0.0148854	0.0208221	0.03176	0.00990031	0.00283973	0.00355491	0.0351639	0.000714303	0.0236394	0.00829593	0.00974203	0.00825451	0.0138585	0.00281337	0.00418258	0.0125274	0.00697408	0.0130477	0.0100826	0.00591699	0.0101049	0.0145942	0.000495545	0.0024899	0.00876816	0.0119763	0.0041853	0.0143103	1.554114
252	-77.25065	-245.584	168.3334	0.0692921	0.0125017	0.00948259	0.0301458	0.00382995	0.0482906	0.00218743	0.0197375	0.00112753	0.021037	0.00485471	0.00612393	0.0133508	0.012631	0.052142	0.0171124	0.0225152	0.00263136	0.0123727	0.0398015	0.000405614	0.00585156	0.0204427	0.0173549	0.00290318	0.0229306	0.0206798	0.0273781	0.0580217	0.00399898	0.0137476	0.00132912	0.00971521	0.000660606	0.00257694	0.0216599	0.0091991	0.0152561	0.00342254	0.02212	0.0154759	0.0167687	0.00324827	0.0154927	0.0620743	0.00334626	0.0386426	0.0399611	0.0202694	0.00354649	0.00771411	0.016525	0.000888907	0.0165725	0.000745963	0.00646686	0.010706	0.0286735	0.0136054	0.00636806	0.0408736	0.033279	0.0170788	0.00340166	0.049161	0.0502576	0.00308414	0.00530747	0.0479171	0.00816272	0.0116384	0.0460562	0.0283846	0.0134264	0.0368879	0.0567205	0.00715307	0.0104703	0.0523882	0.01598	0.0191849	0.0174403	0.010559	0.00176229	0.0402729	0.0140542	0.00902787	0.0198383	0.00608364	0.00268117	0.00978095	0.000562222	0.0111932	0.0401456	0.0210376	0.0116421	0.0237454	5.303695	0.0383985	0.00692786	0.00525481	0.0167054	0.00212238	0.0267604	0.00121217	0.0109376	0.000624825	0.0116577	0.00269025	0.0033936	0.0073984	0.0069995	0.0288947	0.00948289	0.0124769	0.00145818	0.00685635	0.0220562	0.000224772	0.00324266	0.0113284	0.00961727	0.00160881	0.0127071	0.0114598	0.0151717	0.0321529	0.00221605	0.00761827	0.000736539	0.00538372	0.000366077	0.00142802	0.0120029	0.00509771	0.00845422	0.00189661	0.0122579	0.00857602	0.00929246	0.00180004	0.00858535	0.0343987	0.00185434	0.0214139	0.0221446	0.0112324	0.0019653	0.0042748	0.00915737	0.000492591	0.00918372	0.000413378	0.00358363	0.00593277	0.0158895	0.00753949	0.00352889	0.0226503	0.0184417	0.00946428	0.00188504	0.0272427	0.0278504	0.00170909	0.00294116	0.0265534	0.0045234	0.00644947	0.0255222	0.0157294	0.00744026	0.0204415	0.0314319	0.0039639	0.00580214	0.0290311	0.00885535	0.0106314	0.00966458	0.00585133	0.000976577	0.0223173	0.00778816	0.00500283	0.0109935	0.00337127	0.00148578	0.00542015	0.000311557	0.00620277	0.0222468	0.011658	0.00645151	0.0131586	1.804554
288	-78.45136	-248.7271	170.2758	0.079005	0.00921513	0.00442875	0.0160261	0.0137826	0.0164541	0.00900453	0.0101943	0.00059875	0.0158693	0.00339285	0.002657	0.00020096	0.0175639	0.0343129	0.0153149	0.0178848	0.0287757	0.0127643	0.0304995	0.000294715	0.00722093	0.000784472	0.0092217	0.0457597	0.0399353	0.0123045	0.0187773	0.0382358	0.00237583	0.0459544	0.000999558	0.0114442	0.019365	0.00316137	0.0106159	0.00168982	0.00127255	0.00801722	0.0162467	0.019267	0.0048028	0.00278213	0.00310502	0.0127006	0.00395634	0.0237027	0.0204518	0.0231185	0.0140617	0.00358788	0.00509878	0.000465769	0.0117581	0.00196842	0.0054496	0.000663573	0.0161292	0.0104088	0.00449688	0.0105145	0.0145806	0.00223749	0.0426612	0.00170442	0.00638201	0.00524129	0.00111576	0.0437852	0.0110141	0.0122389	0.018821	0.0254904	0.00981397	0.0280311	0.0314149	0.0503417	0.00280532	0.0117003	0.0104259	0.00161047	0.0493895	0.0156403	0.0105397	0.0185648	0.0200651	0.00343959	0.00671821	0.00262418	0.0203021	0.00965474	0.0101853	0.0309183	0.00157641	0.0127535	0.00368811	0.00176818	2.996268	0.0572767	0.00668074	0.00321074	0.0116185	0.00999203	0.0119288	0.00652806	0.00739062	0.000434079	0.0115049	0.00245974	0.00192626	0.000145691	0.0127334	0.024876	0.011103	0.012966	0.0208617	0.00925378	0.0221114	0.000213661	0.005235	0.000568723	0.00668551	0.0331747	0.0289521	0.00892046	0.0136131	0.0277201	0.00172242	0.0333158	0.000724656	0.00829677	0.0140391	0.00229191	0.00769629	0.00122508	0.000922567	0.00581229	0.0117785	0.0139681	0.00348191	0.00201698	0.00225106	0.0092076	0.00286825	0.0171839	0.014827	0.0167604	0.0101944	0.00260113	0.0036965	0.000337671	0.00852432	0.00142705	0.00395083	0.000481075	0.0116933	0.00754616	0.00326013	0.00762275	0.0105706	0.00162212	0.0309283	0.00123566	0.0046268	0.00379981	0.000808897	0.0317432	0.00798498	0.0088729	0.0136448	0.0184799	0.00711489	0.0203219	0.022775	0.0364965	0.00203379	0.00848243	0.00755852	0.00116755	0.0358062	0.0113388	0.00764102	0.013459	0.0145467	0.00249362	0.00487054	0.00190247	0.0147185	0.00699945	0.00738407	0.022415	0.00114286	0.00924599	0.00267379	0.00128189	1.379356
324	-81.62787	-250.9183	169.2904	0.0520422	0.0107468	0.0146613	0.045839	0.0131311	0.00612788	0.0062864	0.020582	0.00722241	0.0415616	0.000302044	0.000264248	0.00228466	0.0369123	0.00622074	0.0292813	0.0399142	0.000306805	0.0255735	0.108394	0.00275286	0.00711551	0.000560161	0.0389267	0.0132208	0.0278894	0.0134052	0.0114819	0.0314339	0.0267611	0.00539095	0.00418191	0.0160214	0.00212432	0.01249	0.0193033	0.0137982	0.00244616	0.0124153	0.0367794	0.0289951	0.0194492	0.00794548	0.0164958	0.0686298	0.0530563	0.024337	0.177354	0.0425322	0.00729674	0.0192786	0.0319914	0.00960145	0.0167889	0.0201805	0.00349055	0.00744945	0.0359776	0.003251	0.00205914	0.00582247	0.0215529	0.00819886	0.0223464	0.0725959	0.059312	0.0109642	0.00631082	0.0512014	0.00800993	0.0251133	0.0173087	0.00788213	0.00493574	0.0266984	0.00244045	0.0014881	0.085043	0.0178354	0.0150812	0.00527925	0.0107746	0.0199377	0.0426506	0.00795227	0.00249963	0.0454422	0.00783157	0.00417966	0.00464478	0.0258288	0.0988933	0.0708245	0.121884	0.0150023	0.0243326	0.00585436	2.430241	0.0221808	0.0045804	0.0062488	0.019537	0.0055966	0.00261176	0.00267932	0.00877224	0.00307826	0.0177139	0.000128734	0.000112625	0.000973741	0.0157324	0.00265134	0.0124799	0.0170118	0.000130763	0.0108996	0.0461985	0.00117329	0.00303269	0.000238746	0.0165909	0.00563482	0.0118867	0.00571344	0.0048937	0.0133974	0.0114058	0.00229767	0.00178237	0.00682845	0.000905403	0.00532335	0.00822724	0.0058809	0.00104257	0.00529152	0.0156757	0.012358	0.00828942	0.00338643	0.00703066	0.0292506	0.0226131	0.0103727	0.0755899	0.0181276	0.00310994	0.00821672	0.013635	0.00409222	0.00715558	0.0086011	0.0014877	0.00317502	0.015334	0.00138561	0.000877624	0.00248159	0.00918603	0.00349443	0.00952422	0.030941	0.0252793	0.00467302	0.00268973	0.0218225	0.00341391	0.0107035	0.00737711	0.00335943	0.00210366	0.0113791	0.00104014	0.000634242	0.0362461	0.00760162	0.00642775	0.00225006	0.00459225	0.00849761	0.0181781	0.00338933	0.00106536	0.0193679	0.00333788	0.00178141	0.00197965	0.0110084	0.0421492	0.030186	0.0519482	0.00639411	0.0103708	0.00249518	2.346267
