Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-72.53514	-242.4366	169.9015	2.069724	2.139783
6	-80.00711	-250.0554	170.0483	3.336365	1.376405
12	-71.35819	-241.2631	169.9049	2.525835	1.895566
18	-75.42435	-245.6991	170.2748	2.368067	1.724377
24	-88.74588	-258.3181	169.5723	2.368067	2.196692
30	-68.01656	-237.8402	169.8236	2.19123	2.125217
36	-70.44468	-240.9844	170.5398	2.415067	1.505691
42	-68.08407	-237.1558	169.0717	3.447545	2.0201
48	-67.44034	-237.0628	169.6225	2.328379	2.184447
54	-75.21687	-246.1011	170.8843	1.686111	1.699879
60	-75.99687	-245.0466	169.0498	2.672538	2.382206
66	-79.24535	-248.9519	169.7065	3.00788	1.790297
72	-85.00806	-255.583	170.575	2.313723	1.538867
78	-76.11313	-246.2681	170.155	2.805491	1.573489
84	-78.31816	-247.9062	169.588	2.81561	1.964207
90	-75.00736	-244.6404	169.633	2.81561	1.933939
96	-76.52304	-246.919	170.3959	2.81561	1.385907
102	-83.57702	-255.0037	171.4267	1.475577	1.444243
108	-76.74689	-247.7295	170.9826	2.140058	1.333708
114	-83.16404	-252.7871	169.623	1.9776	2.368639
120	-82.47811	-252.9754	170.4973	1.934434	1.817538
126	-84.17739	-254.3639	170.1865	2.31068	1.817538
132	-82.93437	-251.9375	169.0031	3.288028	2.134336
138	-90.70027	-259.9793	169.2791	1.794765	2.68195
144	-96.5931	-266.1419	169.5489	3.264034	1.77822
150	-100.2827	-270.4758	170.1931	1.971231	2.002319
156	-89.35824	-259.5141	170.1559	2.269185	1.861292
162	-85.93588	-256.002	170.0661	2.079663	2.026037
168	-86.56295	-255.5734	169.0104	2.588576	2.446594
174	-80.64597	-250.7383	170.0923	2.227237	1.927417
180	-80.0711	-249.9261	169.855	3.495133	1.445829
186	-78.01614	-247.5594	169.5433	1.797307	2.516984
192	-80.74877	-250.3372	169.5885	2.223498	2.260573
198	-76.12267	-245.7995	169.6769	2.165982	2.233824
204	-77.3902	-248.8084	171.4182	1.464062	1.45899
210	-88.65802	-258.6137	169.9557	2.833577	1.702379
216	-91.79145	-261.051	169.2596	3.840487	1.722929
222	-84.263	-253.8746	169.6116	2.580801	2.063871
228	-90.11272	-259.951	169.8382	3.029798	1.687129
234	-66.59932	-236.35	169.7507	3.439188	1.551293
240	-80.82138	-249.8364	169.015	2.298636	2.583965
246	-92.22508	-263.0862	170.8611	1.663017	1.730967
252	-86.43322	-255.2094	168.7762	2.418539	2.673149
258	-85.96399	-255.726	169.762	1.993869	2.271256
264	-84.38084	-254.7675	170.3866	1.517701	2.141492
270	-74.64151	-245.6596	171.0181	2.074108	1.348993
276	-68.23818	-238.0031	169.765	2.406565	2.050922
282	-72.72339	-242.7279	170.0045	1.967199	2.129009
288	-74.06646	-243.777	169.7105	2.271623	2.156651
294	-68.90834	-238.9545	170.0462	2.552736	1.784498
300	-83.65753	-252.4814	168.8239	2.646411	2.536156
306	-79.63562	-249.4769	169.8412	3.045487	1.677229
312	-77.08791	-247.519	170.431	1.514958	2.114141
318	-75.90207	-244.8197	168.9176	2.520411	2.537013
324	-71.55626	-242.1312	170.5749	1.875884	1.798791
330	-67.46253	-237.1769	169.7144	2.213596	2.184508
336	-74.48617	-244.9799	170.4937	2.332341	1.587755
342	-75.77433	-246.6945	170.9202	2.441878	1.185526
348	-69.47817	-239.2458	169.7677	2.566756	1.967178
354	-68.98728	-238.108	169.1207	4.054425	1.73016
360	-74.94789	-245.9699	171.022	2.174285	1.279075
366	-86.83104	-255.6024	168.7713	3.078313	2.374682
372	-79.53896	-248.9543	169.4154	2.639124	2.163727
378	-75.34471	-244.911	169.5663	2.624412	2.072128
384	-77.83397	-249.2865	171.4525	1.623847	1.316078
390	-70.45008	-239.8368	169.3867	3.265761	1.888893
396	-70.19254	-241.2914	171.0988	1.944339	1.371847
402	-68.44734	-237.6136	169.1662	4.317457	1.58817
408	-76.86821	-245.625	168.7568	4.380739	1.851656
414	-77.16351	-246.6674	169.5038	3.717548	1.602447
420	-71.96004	-242.1879	170.2279	2.562996	1.650832
426	-79.45401	-249.3113	169.8573	2.700406	1.838598
432	-83.5577	-254.0302	170.4725	2.101476	1.736754
438	-69.47227	-240.0397	170.5675	2.488317	1.441848
444	-66.66031	-236.0218	169.3615	3.926661	1.612793
450	-77.27376	-246.5924	169.3187	4.685199	1.315407
456	-76.37059	-246.6096	170.239	2.626053	1.608571
462	-74.38498	-244.6129	170.2279	2.935816	1.449314
468	-83.56962	-253.0668	169.4972	2.181822	2.340505
474	-76.0001	-245.8229	169.8228	2.613124	1.906476
480	-80.73851	-251.2942	170.5557	2.296773	1.563025
486	-77.98583	-248.4701	170.4843	2.173342	1.686612
492	-70.95589	-240.2796	169.3237	3.820133	1.686401
498	-77.8106	-247.8633	170.0527	2.179164	1.980252
504	-77.81341	-247.8442	170.0308	2.179164	1.994899
510	-93.33662	-264.4443	171.1077	1.989875	1.334048
516	-93.74982	-264.6078	170.8579	1.957786	1.54644
522	-86.16066	-255.3316	169.171	2.462854	2.405902
528	-81.12167	-251.4405	170.3188	2.463166	1.640332
534	-84.20567	-253.7162	169.5105	2.976783	1.93915
540	-77.39595	-246.5751	169.1791	2.740677	2.267792
546	-98.23635	-267.6271	169.3908	2.740677	2.130802
552	-85.62317	-255.2226	169.5994	4.282487	1.269633
558	-76.52966	-247.0163	170.4866	2.359588	1.577198
564	-79.55006	-249.4343	169.8843	2.359588	1.996155
570	-88.75209	-259.4521	170.7	1.520957	1.93173
576	-77.54015	-247.282	169.7419	2.146349	2.202255
582	-75.41283	-245.7922	170.3794	2.218149	1.734946
588	-77.48097	-247.8426	170.3617	1.98451	1.88116
594	-79.55387	-248.694	169.1402	2.441793	2.43557
600	-81.49238	-251.3928	169.9004	2.366161	1.98194
606	-77.61874	-247.7239	170.1051	2.207225	1.929724
612	-60.97764	-231.4337	170.456	2.364019	1.596974
618	-71.69348	-241.3613	169.6678	1.845786	2.412162
624	-65.08278	-234.7506	169.6678	1.845786	2.412162
630	-69.35956	-239.1825	169.823	2.320061	2.057584
636	-65.92614	-237.3317	171.4055	1.277054	1.601711
642	-70.37802	-240.357	169.979	2.236578	1.998392
648	-79.64529	-248.8653	169.2201	3.741766	1.793003
654	-74.83987	-243.7217	168.8818	4.282617	1.804069
