Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
180	-274.2008	-440.8368	166.6359	0.1137363	0.4990366	2.129192	3.639418
186	-275.7543	-439.5852	163.8309	0.4651891	0.3150748	1.927442	5.158747
192	-272.3963	-437.4028	165.0065	0.4888878	0.555366	1.523615	4.675448
198	-260.4657	-427.5536	167.0879	0.2635226	0.5389288	2.213225	3.222485
204	-267.1991	-434.8143	167.6151	0.2428434	0.4073017	1.774394	3.222485
210	-265.6392	-433.0085	167.3693	0.2659	0.7867778	2.867926	2.522845
216	-259.5692	-425.9635	166.3943	0.2659	0.8968973	3.496816	2.670189
222	-274.0106	-438.8421	164.8315	0.5990885	0.7377817	4.568093	2.861452
228	-262.3245	-427.0476	164.7231	0.6516582	0.624573	5.00939	2.68857
234	-247.9875	-414.9973	167.0098	0.2005152	0.2851804	3.094603	2.802798
240	-246.084	-413.0492	166.9652	0.1143089	0.3278609	3.196067	2.836307
246	-242.0036	-408.6364	166.6329	0.09009109	0.4886672	2.693197	3.329312
252	-252.4522	-419.7927	167.3404	0.06418576	0.6188621	3.611417	2.296142
258	-251.3643	-418.7978	167.4334	0.07221707	0.2977479	3.725416	2.230577
264	-239.9914	-407.1065	167.1151	0.3342311	0.546981	3.725416	2.230577
270	-256.8596	-423.5865	166.7269	0.2392309	0.7435407	4.460157	1.954229
276	-261.7972	-428.8602	167.063	0.3353031	0.7435407	4.273346	1.786759
282	-247.4818	-413.2058	165.724	0.6933423	0.6751796	4.914959	2.058948
288	-257.258	-425.266	168.0081	0.4891658	0.5418612	2.929934	2.068505
294	-267.9613	-434.2215	166.2602	0.4569501	1.080863	2.929934	2.869247
300	-276.2993	-442.6771	166.3777	0.4977461	0.5897751	3.172634	2.910605
306	-259.6974	-427.2735	167.5761	0.03448747	0.6147063	3.190691	2.43451
312	-262.1046	-429.2219	167.1173	0.1412509	0.4972978	3.224707	2.685843
318	-267.5819	-435.0655	167.4836	0.06677108	0.6127422	3.353138	2.371006
324	-262.2125	-429.1543	166.9418	0.1923379	0.8227322	3.033589	2.708555
330	-260.1329	-427.1856	167.0527	0.1429797	0.6927152	3.033589	2.746569
336	-246.6778	-413.8955	167.2177	0.005791687	0.6927152	2.614571	2.983584
342	-277.4283	-444.0615	166.6332	0.1057366	0.611047	3.170628	2.983584
348	-273.6852	-439.4671	165.7819	0.1932683	0.5780439	3.234352	3.41434
354	-286.2555	-452.3411	166.0856	0.1005098	0.5745742	2.37392	3.79304
360	-280.8371	-446.2199	165.3828	0.2141562	0.4122038	2.62524	4.039951
366	-271.949	-439.526	167.577	0.2445346	0.4915856	2.62524	2.710298
372	-268.5879	-435.947	167.3591	0.05729052	0.5289772	2.73276	2.876995
378	-254.4315	-421.0901	166.6586	0.5605569	0.5435821	2.621375	3.056432
384	-262.3528	-429.0489	166.6961	0.1049258	0.5435821	3.372892	2.85575
390	-266.1722	-432.9055	166.7333	0.5422549	0.2934409	3.640733	2.429
396	-283.9928	-448.5577	164.5649	0.5422549	1.001351	2.052922	4.361942
402	-267.8306	-433.7196	165.889	0.7392659	0.6463977	1.864223	3.79769
408	-270.4253	-435.9076	165.4823	0.3664058	0.2949413	2.767011	3.804134
414	-259.5821	-427.0603	167.4782	0.3808233	0.5405937	2.735058	2.599784
420	-263.0142	-430.4593	167.4451	0.318168	0.8901615	1.864806	2.995464
426	-252.781	-420.4121	167.6311	0.08207948	0.2586291	2.895012	2.598506
432	-250.349	-417.161	166.812	0.3405446	0.1914904	3.387731	2.546906
438	-254.0848	-421.2954	167.2106	0.1926694	0.2853943	3.317921	2.546906
444	-260.3583	-426.1827	165.8243	0.6153519	0.7820051	4.45123	2.280814
450	-255.2059	-422.7668	167.5609	0.4837793	0.2703921	3.784506	1.816264
456	-255.1911	-422.969	167.778	0.1340788	0.4382811	2.225915	2.914332
462	-255.5312	-421.5253	165.994	0.2462746	0.3891812	2.596347	3.689836
468	-259.0733	-425.4106	166.3373	0.154641	0.3697422	2.191415	3.779247
474	-261.2702	-428.5934	167.3233	0.8070238	0.4511898	2.296735	2.735385
480	-271.0469	-437.5334	166.4865	0.4127578	0.4099698	2.799943	3.182459
486	-254.4399	-421.0367	166.5968	0.4127578	0.4795198	2.660408	3.182459
492	-249.7426	-417.0975	167.355	0.2346395	0.4161021	1.992064	3.251022
498	-253.4163	-419.5525	166.1362	0.3057329	0.7135775	1.651054	3.992094
504	-266.9933	-432.1631	165.1698	0.6112367	0.6268599	2.309511	4.037729
510	-265.3197	-432.551	167.2313	0.3127407	0.6215422	1.975181	3.211136
516	-258.4391	-424.0495	165.6105	0.1416446	0.7227755	1.776668	4.30799
522	-261.6739	-428.0795	166.4056	0.04925776	0.7031554	2.65821	3.407746
528	-265.9738	-433.2379	167.2641	0.00435318	0.4676475	3.34954	2.613057
534	-263.371	-431.0089	167.638	0.05669046	0.4155714	2.971038	2.596748
540	-252.7373	-419.8983	167.161	0.1588236	0.5139517	2.971038	2.797085
546	-250.8416	-418.4689	167.6273	0.3817716	0.4921044	2.532018	2.652179
552	-260.7551	-428.4126	167.6575	0.08447289	0.6603274	2.723604	2.619279
558	-276.3593	-442.7728	166.4136	0.3050142	0.8971558	3.325126	2.73954
564	-273.1158	-438.9634	165.8477	0.9410322	0.5663748	4.309821	2.270315
570	-260.5735	-427.7306	167.1571	0.05053861	0.280304	3.94701	2.270315
576	-250.6833	-419.1956	168.5123	0.2341059	0.3655079	2.774223	2.056298
582	-256.482	-423.7042	167.2222	0.2183524	0.2096029	3.471269	2.347902
588	-257.8917	-423.8692	165.9775	0.2790041	0.7077692	3.247365	3.174802
594	-244.2213	-410.972	166.7507	0.7059078	0.7077692	2.578915	2.856072
600	-241.9071	-409.3432	167.4361	0.03549794	0.7933752	2.658384	2.749179
606	-251.273	-418.9603	167.6873	0.2943629	0.5533973	3.728643	1.873178
612	-257.2134	-424.4175	167.2041	0.3358087	0.7287041	3.323876	2.330532
618	-248.7785	-415.0101	166.2316	0.2972613	0.8068461	1.943709	3.722964
624	-253.3553	-420.0792	166.7239	0.1732905	0.7476648	1.943709	3.542382
630	-254.676	-422.0632	167.3872	0.02222377	0.3814495	2.109916	3.291907
636	-255.4273	-421.8588	166.4316	0.262023	0.5185144	2.820338	3.260745
642	-254.5584	-421.3895	166.8311	0.262023	0.321802	3.221687	2.811085
648	-261.9458	-429.4281	167.4823	0.2969414	0.2797575	2.507039	2.811085
654	-258.2233	-426.0321	167.8088	0.1485255	0.1983489	3.161837	2.194091
660	-253.2719	-419.7199	166.4479	0.2436961	0.4949167	2.962322	3.186696
666	-255.8258	-422.7602	166.9344	0.5511776	0.3464762	3.025101	2.695801
672	-259.5844	-424.6832	165.0988	0.503074	0.4680279	2.682592	3.991559
678	-265.7667	-431.4048	165.6381	0.4743325	0.3871116	2.362937	3.898086
684	-264.4668	-430.6095	166.1427	0.2324625	0.5812318	2.857945	3.399068
690	-262.1669	-428.3038	166.1369	0.639024	0.6748791	2.055532	3.587078
696	-276.4966	-442.9749	166.4783	0.0535595	0.4324371	2.470596	3.587078
702	-270.6871	-437.3373	166.6502	0.2079193	0.3150529	3.923505	2.521831
708	-258.0051	-423.9575	165.9525	0.165864	0.6471815	4.134889	2.756836
714	-254.6372	-422.2545	167.6174	0.1866875	0.2872421	2.804208	2.61791
720	-243.043	-410.8668	167.8238	0.08693255	0.5578632	2.930091	2.438015
726	-241.9526	-408.8431	166.8905	0.2608311	1.205762	2.883271	2.555724
732	-244.8591	-412.2872	167.4281	0.1017561	0.5302759	3.134634	2.560612
738	-237.7041	-405.2525	167.5483	0.02456178	0.4636302	2.537924	2.923843
744	-252.9385	-418.5437	165.6052	0.09386781	0.4437207	2.243901	4.19254
750	-246.2312	-413.2651	167.0339	0.3603245	0.5814498	2.610093	2.940983
756	-237.6491	-403.8474	166.1983	0.3603245	0.6683168	3.381413	2.935504
762	-250.8267	-416.9086	166.0819	0.3564589	0.852792	3.998035	2.524196
768	-249.5751	-416.8162	167.2411	0.3564589	0.4637463	2.507995	2.926969
774	-251.6179	-418.6031	166.9852	0.192175	0.6782095	3.119104	2.713499
780	-247.12	-414.4095	167.2896	0.9996385	0.3652134	3.119104	2.130095
786	-243.5177	-410.3341	166.8165	0.9152826	0.4231289	2.72348	2.724873
792	-254.3473	-420.5745	166.2272	0.619133	0.4585529	2.80248	3.201454
798	-250.1796	-417.0954	166.9158	0.2317642	0.7627701	4.031391	2.106194
804	-250.8763	-417.4982	166.6219	0.4631523	0.2963072	4.610303	1.923995
810	-244.2526	-411.0257	166.7731	0.232831	0.3433248	4.624789	1.981536
816	-249.6001	-416.0413	166.4412	0.3013066	0.3596524	3.761011	2.701112
822	-243.3584	-410.2759	166.9175	0.2305037	0.5276768	3.679975	2.459669
828	-251.4615	-417.2231	165.7616	0.7467985	0.5576289	3.679975	2.840792
834	-250.6616	-417.5941	166.9325	0.2909691	0.4820174	3.262829	2.689447
840	-254.4708	-421.6612	167.1904	0.0992669	1.228608	3.262829	2.213753
846	-260.3129	-426.7753	166.4625	0.5488469	0.4203465	3.425301	2.736812
852	-263.8313	-429.5496	165.7183	0.1218669	0.4136709	1.934584	4.293981
858	-265.5555	-432.3311	166.7756	0.3692405	0.9603178	2.676967	2.836364
864	-259.6962	-426.4643	166.7681	0.2067325	0.3317895	2.676967	3.210857
870	-255.8651	-421.9552	166.0901	0.5478222	0.5762933	2.937215	3.199749
876	-250.9184	-417.4096	166.4912	0.3924478	0.2793551	2.908818	3.107979
882	-259.2661	-425.8876	166.6215	0.456772	0.2687926	2.492804	3.232686
888	-256.2027	-421.4111	165.2084	0.5581525	0.3461109	3.263282	3.577662
894	-265.0715	-431.0201	165.9486	0.5405228	0.7519499	2.862508	3.240408
900	-260.7555	-426.1299	165.3744	0.5262155	0.6983121	2.39376	3.884814
906	-252.9379	-417.5539	164.616	0.5844321	0.4147052	2.202022	4.503821
912	-251.8987	-417.9367	166.0379	0.3024638	0.3256865	1.741039	4.11962
918	-247.4473	-413.6387	166.1914	0.3830948	0.3896261	2.030366	3.823498
924	-252.4008	-419.2621	166.8613	0.8597992	0.4140238	2.197798	3.050974
930	-258.0586	-425.0652	167.0066	0.6590856	0.4256967	2.154178	3.107866
936	-257.9722	-424.8193	166.847	0.02589375	0.3880215	2.383704	3.445705
942	-274.6897	-441.1649	166.4752	0.1837154	0.3880215	2.859633	3.291953
948	-261.1268	-428.2033	167.0765	0.2642261	0.4384379	2.720375	2.960642
954	-260.0709	-426.1722	166.1013	0.3766806	0.7150461	2.072574	3.728486
960	-246.4828	-412.9839	166.5011	0.2512717	0.8369393	2.072574	3.501345
966	-238.3879	-403.8797	165.4918	0.1406626	0.6886321	2.305343	4.093712
972	-242.5768	-410.5	167.9232	0.2816211	0.4539611	2.626368	2.484574
978	-249.675	-417.0484	167.3734	0.04543511	0.3556762	2.621246	2.982158
984	-258.1966	-425.0578	166.8612	0.1488249	0.4850132	3.035716	2.956167
990	-259.3329	-424.5875	165.2546	0.3769512	0.5915652	3.035716	3.723428
996	-263.2134	-429.1296	165.9163	0.3769512	0.5859155	2.957211	3.386739
1002	-255.6507	-422.9948	167.3441	0.1861495	0.327277	3.377083	2.446377
1008	-259.1024	-426.3756	167.2732	0.06735151	0.3528543	4.649496	1.736705
1014	-247.6648	-414.3971	166.7322	0.1632279	0.4387126	4.376175	2.208829
1020	-250.7718	-416.7241	165.9523	0.4182192	0.1675474	4.852498	2.048573
1026	-270.4569	-437.2667	166.8098	0.487202	0.2406251	4.255724	1.975087
1032	-251.0024	-418.2147	167.2123	0.2060378	0.485259	2.785501	2.860597
1038	-248.8024	-416.2125	167.41	0.2296884	0.4763819	2.569056	2.860597
1044	-252.1632	-419.7764	167.6132	0.1881645	0.2822765	2.712027	2.673641
1050	-247.0297	-414.4174	167.3877	0.1305594	0.3842723	2.712027	2.867229
1056	-243.3918	-410.239	166.8473	0.3533118	0.3359702	2.662724	3.085888
1062	-246.1745	-412.204	166.0295	0.5618081	0.7933053	2.662724	3.274618
1068	-251.7806	-419.0335	167.2529	0.384451	0.5361831	1.901675	3.238764
1074	-243.9461	-411.1954	167.2493	0.186788	0.5361831	1.872114	3.374759
1080	-245.1739	-412.4452	167.2713	0.09015082	0.5361831	2.546514	3.019208
1086	-258.5791	-422.4158	163.8366	0.7536044	0.7664453	1.40742	5.141302
1092	-257.6752	-424.8781	167.2028	0.123764	0.2327673	3.670841	2.32747
1098	-257.4362	-423.8574	166.4212	0.2771058	0.7886827	2.97252	3.029569
1104	-256.9352	-423.7806	166.8454	0.09498642	0.6249311	2.824048	3.063539
1110	-253.0812	-419.4133	166.3321	0.08309392	0.6800936	2.092283	3.771836
1116	-241.6706	-408.6871	167.0165	0.04674697	0.9436242	1.806818	3.413155
1122	-246.5232	-414.1256	167.6024	0.06888723	0.425009	1.631939	3.413155
1128	-242.0993	-409.4591	167.3598	0.126138	0.5780967	2.690285	2.838624
1134	-257.9304	-425.2903	167.3599	0.2042093	0.4580529	2.690285	2.838624
1140	-248.7828	-415.5185	166.7356	0.1716909	0.6803665	2.690285	3.134006
1146	-241.8644	-408.595	166.7306	0.09833336	0.7285871	2.724206	3.134006
1152	-229.6318	-397.7265	168.0947	0.07358087	0.55488	2.724206	2.406857
1158	-239.5909	-406.8702	167.2793	0.6017765	0.3176422	4.107577	1.730714
1164	-240.4573	-407.0516	166.5943	0.3977885	0.6085491	3.892369	2.385269
1170	-249.5446	-414.6504	165.1058	0.6380082	0.6214263	4.251497	2.926758
1176	-238.042	-406.009	167.9669	0.09993657	0.5052341	2.88319	2.392051
1182	-262.2385	-428.521	166.2825	0.4521573	0.4482692	3.462096	2.876252
1188	-257.0615	-423.6614	166.5999	0.3004015	0.5230714	4.552642	2.060125
1194	-256.3543	-422.0074	165.6531	0.4840311	0.5063175	4.788114	2.407283
1200	-252.3467	-419.6245	167.2778	0.6852502	0.3831304	2.901615	2.476956
1206	-258.0682	-425.8762	167.808	0.06097267	0.4981605	3.740337	1.966745
1212	-262.369	-428.5502	166.1812	0.6336727	0.4186697	4.428605	2.231604
1218	-261.4338	-428.1194	166.6855	0.1353593	0.4186697	3.040934	3.08422
1224	-284.9466	-450.8428	165.8963	0.3318854	0.7325209	3.404884	3.08422
1230	-275.6912	-441.5605	165.8693	0.304883	0.5874061	2.264405	3.857066
1236	-270.5558	-436.7546	166.1988	0.0686274	0.5874061	2.171194	3.857066
1242	-252.4974	-418.3691	165.8717	0.2700295	0.4455054	1.813731	4.185048
1248	-266.8614	-431.8331	164.9717	0.6115121	0.4030962	1.969283	4.421011
1254	-273.5326	-439.9975	166.4648	0.5142822	0.9223466	2.097983	3.303961
1260	-263.8698	-429.518	165.6482	0.2792475	0.4433148	3.054651	3.596399
1266	-267.7497	-433.9472	166.1975	0.3913385	0.4554966	2.387804	3.596399
1272	-257.3471	-424.3591	167.012	0.1511697	0.4264116	3.481168	2.607794
1278	-258.9327	-426.8025	167.8698	0.3578394	0.5533475	2.771019	2.340329
1284	-249.812	-417.3073	167.4953	0.2291549	0.9321573	3.443851	2.003327
1290	-250.8183	-418.7827	167.9644	0.2803225	0.4962757	3.330983	1.989996
1296	-255.4114	-422.9475	167.5361	0.2584278	0.4390003	3.36623	2.280098
1302	-255.1951	-421.6586	166.4635	0.5209933	0.4649548	3.679553	2.585353
1308	-255.9339	-423.1651	167.2312	0.3134351	0.6813112	3.144714	2.468351
1314	-262.7093	-428.8788	166.1696	0.8096362	0.7059749	3.928117	2.316283
1320	-249.2199	-416.7843	167.5645	0.2914599	0.8961055	3.155352	2.130574
1326	-249.165	-416.4813	167.3163	0.1864668	0.5300882	4.209909	1.882883
1332	-244.3697	-410.2006	165.8309	0.4814787	0.5300882	5.216976	2.006259
1338	-247.3346	-415.3375	168.0029	0.1362368	0.4819692	3.305939	2.082085
1344	-252.7602	-419.625	166.8648	0.1041433	0.770715	3.578185	2.505035
1350	-247.3439	-414.0945	166.7506	0.3037915	0.622746	2.869689	2.96895
1356	-246.628	-414.6271	167.9991	0.3465689	0.8385814	2.373981	2.354857
1362	-240.6054	-407.6182	167.0128	0.2161028	0.5506326	2.258917	3.262898
1368	-243.4217	-410.1683	166.7466	0.1973197	0.582276	1.759673	3.70673
1374	-246.1636	-412.9303	166.7667	0.2502809	0.5746528	1.97052	3.545546
1380	-260.1303	-427.2629	167.1325	0.02022992	0.5743678	2.512925	3.146911
1386	-254.0082	-420.3259	166.3177	0.2975558	0.354953	3.124026	3.161784
1392	-258.6578	-425.7339	167.0761	0.2175355	0.3006896	3.189191	2.701476
1398	-254.1354	-420.7195	166.584	0.5298014	0.2218863	4.299809	2.042539
1404	-259.069	-426.2177	167.1487	0.188292	0.3166295	2.77048	2.935187
1410	-247.9483	-414.8836	166.9354	0.5172196	0.6511897	2.528181	2.920076
1416	-243.664	-410.1801	166.5161	0.3383938	0.3110469	2.615597	3.313022
1422	-253.5901	-421.9431	168.353	0.1546418	0.5290398	2.390641	2.414835
1428	-263.1885	-430.5898	167.4012	0.4276641	0.3524403	2.381736	2.879137
1434	-239.7733	-407.1947	167.4214	0.1844475	0.3524403	3.085624	2.584823
1440	-240.0757	-407.3895	167.3138	0.2024317	0.3864895	3.589761	2.324271
1446	-243.8903	-410.298	166.4077	0.5250114	0.6714215	2.336515	3.333028
1452	-256.5162	-422.754	166.2377	0.4656724	0.3144056	2.941262	3.210948
1458	-235.4013	-402.6142	167.2129	0.1260775	0.3144056	3.145465	2.705401
1464	-232.2193	-400.1747	167.9554	0.03964618	0.3144056	3.0001	2.387582
1470	-253.2711	-420.6468	167.3756	0.3688382	0.3131546	3.608774	2.157551
1476	-244.1948	-411.8157	167.6209	0.07197291	0.3907319	4.21726	1.791782
1482	-253.8753	-421.8479	167.9727	0.005906198	0.3377618	3.462598	2.106205
1488	-249.1446	-416.9864	167.8418	0.01459452	0.3377618	3.584794	2.106205
1494	-251.2663	-418.8682	167.6019	0.05065481	0.375339	3.453815	2.3247
1500	-252.7075	-419.5959	166.8883	0.4420548	0.3388788	3.772788	2.3247
1506	-235.2612	-403.2553	167.9941	0.0003709123	0.2792818	3.074072	2.3247
1512	-246.321	-413.3239	167.0029	0.00113504	0.7509066	2.836082	2.94968
1518	-260.3372	-426.7252	166.388	0.001610377	0.4211808	2.413183	3.705044
1524	-260.796	-427.5658	166.7699	0.02908929	0.2903679	3.603125	2.746262
1530	-243.7032	-410.5253	166.8222	0.08102794	0.7695682	3.121863	2.827076
1536	-237.9563	-405.4039	167.4477	0.06597609	0.5213353	2.72302	2.827076
1542	-235.3576	-402.9419	167.5843	0.4339788	0.3151878	2.450019	2.715539
1548	-257.1821	-424.1179	166.9358	0.1315883	0.3151878	3.514449	2.645748
1554	-263.9106	-431.3699	167.4593	0.4668042	0.2514544	2.598002	2.644114
1560	-263.8807	-430.9674	167.0867	0.3100526	0.2961384	2.469725	3.0724
1566	-250.4473	-417.438	166.9907	0.131268	0.490009	2.605728	3.144623
1572	-238.7987	-405.2548	166.4561	0.3464233	0.6844745	2.854295	3.096504
1578	-251.6216	-418.5909	166.9693	0.3464233	0.3820823	2.533155	3.096504
1584	-244.9672	-412.2395	167.2723	0.5477721	0.4099933	2.023665	3.096504
1590	-242.1487	-408.5248	166.3761	0.3471681	0.3712227	2.660953	3.371761
1596	-253.4656	-420.692	167.2264	0.3471681	0.388091	1.885863	3.326728
1602	-259.2283	-426.1584	166.9301	0.05439855	0.388091	3.465349	2.733276
1608	-259.1789	-425.9002	166.7213	0.2637312	0.5871217	3.641052	2.55815
1614	-245.2479	-412.7627	167.5147	0.1515985	0.5620865	3.660092	2.124898
1620	-248.3922	-415.8414	167.4492	0.2640656	0.5166421	3.561864	2.179283
1626	-256.4325	-422.1044	165.6719	0.3312167	0.84604	4.561484	2.448129
1632	-259.6014	-426.3733	166.7719	0.3312167	0.6043542	3.249969	2.717954
1638	-254.8867	-421.0593	166.1727	0.2956255	0.614809	3.599584	2.886272
1644	-246.0538	-412.2636	166.2098	0.4564536	0.614809	3.842335	2.616929
1650	-248.1688	-415.3276	167.1588	0.4564536	0.9909899	2.370126	2.717938
1656	-247.9085	-414.0013	166.0928	0.4564536	1.409645	3.521103	2.409563
1662	-253.9467	-420.6758	166.7291	0.03380203	0.5983775	4.168353	2.360892
1668	-255.1127	-422.5476	167.4349	0.0747406	0.6100656	3.539649	2.279539
1674	-251.6074	-418.1805	166.5731	0.1705612	0.3963836	2.936468	3.195608
1680	-255.2949	-422.9813	167.6864	0.06121971	0.5456205	2.521527	2.797025
1686	-242.3159	-409.2042	166.8883	0.3480924	0.2525996	2.521527	3.109046
1692	-243.6292	-411.0111	167.3819	0.1757078	0.4516237	2.677253	2.852301
1698	-256.3923	-423.7418	167.3496	0.135006	0.5987908	2.346509	3.036691
1704	-247.7217	-415.3524	167.6307	0.06597162	0.7540956	2.427709	2.775636
1710	-240.1963	-407.1673	166.9709	0.1724257	0.7302607	3.379487	2.544114
1716	-238.2365	-405.6787	167.4422	0.162486	1.036955	3.069815	2.25759
1722	-255.303	-421.731	166.4281	0.1715605	0.7754801	4.491783	2.15544
1728	-259.5388	-427.059	167.5203	0.2478517	0.7754801	2.427769	2.719403
1734	-257.9789	-424.3975	166.4187	0.07101639	0.7309696	2.667148	3.366882
1740	-259.8174	-426.4537	166.6363	0.5779865	0.3330983	2.45388	3.201446
1746	-256.1648	-421.22	165.0551	0.4799672	0.6685823	3.603549	3.411151
1752	-250.1685	-417.443	167.2745	0.1557822	0.4954877	4.098532	2.021489
1758	-265.7005	-432.8821	167.1816	0.09390016	0.4907854	4.256138	2.021489
1764	-260.7351	-427.7117	166.9766	0.2279758	0.4303651	4.160019	2.150601
1770	-243.9989	-410.6835	166.6846	0.2029369	0.8284398	4.149962	2.157042
1776	-246.148	-413.7001	167.552	0.1511693	0.302397	3.316138	2.367888
1782	-250.4906	-417.0661	166.5755	0.2376113	0.6945247	3.0442	2.971025
1788	-257.3948	-423.3045	165.9098	0.647984	1.136495	2.630633	3.111467
1794	-247.8652	-414.6227	166.7575	0.3658935	0.4438527	2.079787	3.467485
1800	-251.9629	-418.1999	166.2369	0.235639	0.7383362	2.50558	3.467485
1806	-261.6437	-429.0829	167.4393	0.06018564	0.40005	2.831309	2.804679
1812	-256.7369	-425.5275	168.7907	0.080718	0.527989	2.610816	2.038556
1818	-258.7998	-425.7523	166.9525	0.05523295	0.3223139	3.129637	2.918682
1824	-249.5755	-416.6034	167.0279	0.1012079	0.3488666	3.015607	2.918682
1830	-267.3898	-434.5173	167.1275	0.1695522	0.3239155	2.545274	3.096016
1836	-256.0063	-423.1006	167.0943	0.5804227	0.527793	3.642923	2.146766
1842	-257.6308	-424.9044	167.2736	0.5082249	0.5996135	3.40803	2.194565
1848	-264.5285	-430.9884	166.4599	0.1328226	0.2807345	4.236425	2.476798
1854	-266.1365	-432.8913	166.7548	0.3299788	0.2807345	4.25808	2.148972
1860	-266.399	-432.7952	166.3961	0.1702869	1.178225	3.444915	2.587037
1866	-259.4319	-426.1758	166.7439	0.11589	0.1707697	3.938787	2.33328
1872	-257.2881	-424.3529	167.0648	0.11589	0.4060343	3.520516	2.576313
1878	-255.7334	-422.6576	166.9242	0.03685634	0.4740328	3.712905	2.576313
1884	-260.5857	-427.8291	167.2434	0.20061	0.6876735	4.279666	1.786659
1890	-251.6242	-419.1855	167.5613	0.1016544	0.5350249	2.815915	2.673345
1896	-252.1383	-419.4069	167.2685	0.1679333	0.4020554	3.030581	2.721217
1902	-243.6023	-411.3826	167.7803	0.06260727	0.2522598	2.669615	2.651976
1908	-248.3102	-415.6103	167.3	0.4419616	0.8230682	2.669615	2.557835
1914	-239.6205	-406.3405	166.72	0.1313473	0.3854561	2.653685	3.300082
1920	-242.5731	-409.179	166.6058	0.2221109	0.4800241	2.653685	3.29365
1926	-234.5624	-401.2863	166.7239	0.3333379	0.4800241	2.644288	3.163564
1932	-233.9511	-400.2973	166.3462	0.5402539	0.4800241	1.988265	3.648207
1938	-249.6154	-416.4059	166.7905	0.07675974	0.3766946	1.914053	3.722612
1944	-255.1583	-421.5189	166.3606	0.1945216	0.3213751	2.692638	3.44637
1950	-260.2299	-427.8551	167.6252	0.06694487	0.4858323	2.510093	2.861393
1956	-258.4396	-425.3876	166.948	0.1269052	0.2776413	1.957249	3.554404
1962	-255.1725	-421.4647	166.2922	0.2469742	0.7258057	2.597313	3.381684
1968	-276.2339	-442.3272	166.0933	0.1714179	1.409234	2.655618	3.112803
1974	-274.87	-441.8041	166.9341	0.2281909	0.5061385	2.868835	2.957291
1980	-266.3456	-431.5306	165.185	0.2727944	0.4147126	2.177485	4.372628
1986	-262.8273	-428.8411	166.0138	0.05138279	0.4874183	1.431132	4.432722
1992	-255.6982	-422.3858	166.6876	0.3048843	0.5626429	1.551304	3.807673
1998	-247.4607	-412.3618	164.9011	0.4612886	0.6869255	1.830329	4.516152
2004	-247.6829	-412.8135	165.1305	0.1962372	0.5154073	1.542752	4.774642
2010	-256.0661	-420.306	164.2399	0.3805709	0.4783921	1.651174	5.119625
2016	-256.1595	-420.8659	164.7064	0.4849528	0.4556064	1.349366	4.976775
2022	-255.3642	-420.5436	165.1794	0.05723576	0.5688076	1.49226	4.831887
