Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
198	-250.3851	-417.088	166.7028	0.1824978	0.823396	2.047995	3.445813
204	-248.9036	-416.0826	167.179	0.1387999	0.7148548	1.897844	3.341163
210	-249.1406	-415.633	166.4924	0.524801	0.5703496	2.348881	3.325922
216	-259.3224	-425.9749	166.6526	0.4860345	0.5703496	3.332103	2.662364
222	-263.6147	-430.5074	166.8927	0.4577737	0.44699	3.900967	2.21962
228	-259.3011	-425.6133	166.3121	0.4577737	0.4322773	4.285059	2.349231
234	-255.3138	-422.5065	167.1926	0.3428345	0.7451684	2.735014	2.691412
240	-248.0645	-415.3782	167.3136	0.3428345	0.5772142	3.200798	2.418345
246	-257.9309	-424.0562	166.1253	0.380572	0.3560381	3.00127	3.299149
252	-257.5375	-424.3431	166.8057	0.4790373	0.3587961	4.170588	2.09914
258	-258.4321	-425.8744	167.4422	0.2690408	0.4322505	3.58767	2.192783
264	-272.865	-440.0666	167.2016	0.7371547	0.6267548	2.821043	2.454195
270	-249.7536	-417.2628	167.5092	0.8188309	0.2989195	2.42978	2.530754
276	-251.9613	-417.942	165.9807	0.5713892	0.2989195	3.279216	3.094564
282	-246.721	-414.5296	167.8087	0.5409139	0.9083067	3.009227	1.89114
288	-257.9271	-425.9991	168.0721	0.4428044	0.4911716	3.24877	1.86514
294	-248.3865	-414.6596	166.2731	0.9375048	0.9542531	4.262222	1.78129
300	-250.1852	-418.2099	168.0247	0.2600391	0.6081161	3.044138	2.099403
306	-240.6315	-408.8655	168.234	0.2600391	0.4471029	3.044138	2.032092
312	-251.0413	-419.6432	168.6019	0.01017119	0.3833578	2.795528	2.13
318	-260.023	-426.6697	166.6467	0.6315461	0.5087569	3.732142	2.352432
324	-253.001	-419.3368	166.3357	0.4856393	0.4122587	4.948578	1.884878
330	-254.4891	-421.3066	166.8176	0.04299006	0.8405313	3.679245	2.467109
336	-251.9594	-419.4361	167.4767	0.01222258	0.7004038	2.155469	3.095247
342	-255.7297	-423.1359	167.4062	0.09809039	0.5438348	2.270989	3.095247
348	-257.7686	-424.1958	166.4273	0.3007102	0.365948	3.013286	3.160981
354	-246.6169	-413.4197	166.8028	0.2639014	0.7167626	1.890497	3.491501
360	-243.6385	-410.6424	167.0038	0.1251188	0.35364	2.263176	3.366676
366	-251.0151	-417.7694	166.7543	0.2897475	0.8099538	2.041961	3.364023
372	-243.5509	-410.4763	166.9255	0.3485521	0.3096313	3.200461	2.709976
378	-242.8659	-408.9111	166.0453	0.5146061	0.3905211	3.160766	3.172159
384	-244.6494	-412.0761	167.4267	0.1452946	1.136413	3.160766	2.155888
390	-248.7342	-414.6677	165.9335	0.4121886	0.8382917	3.172401	3.091915
396	-254.0128	-420.6617	166.6488	0.8917893	0.5953839	3.164563	2.504713
402	-266.3283	-429.3706	163.0423	0.8917893	0.3339363	3.29044	4.605142
408	-249.7158	-416.5916	166.8759	0.3546012	0.506503	2.073033	3.389151
414	-245.9738	-412.6773	166.7035	0.1228248	0.506503	1.762868	3.804028
420	-251.0275	-417.9511	166.9236	0.392938	0.6732947	3.097879	2.643736
426	-241.4269	-408.9145	167.4876	0.483687	0.4857754	2.947697	2.419046
432	-256.211	-423.9252	167.7142	0.1463518	0.5151831	3.040366	2.419046
438	-248.356	-415.3678	167.0118	0.3374324	0.6821879	3.133173	2.596772
444	-255.6627	-423.616	167.9533	0.09563983	0.6240256	3.872581	1.687085
450	-253.8073	-420.4776	166.6703	0.1724084	0.4378779	4.886808	1.906474
456	-238.8686	-405.5825	166.7139	0.1776202	0.5252146	5.298208	1.54814
462	-240.7204	-408.7792	168.0589	0.345488	0.3278546	3.842129	1.54814
468	-238.0421	-405.0297	166.9875	0.1848482	0.5865117	3.487738	2.537267
474	-243.6206	-409.0128	165.3922	0.314044	0.5177082	2.920966	3.778004
480	-242.8802	-409.6511	166.7709	0.2688221	0.6846786	2.920966	2.914165
486	-247.3606	-414.81	167.4495	0.4081967	1.000545	3.454316	1.860276
492	-255.8247	-421.9095	166.0848	0.4081967	1.433786	2.802937	2.873349
498	-248.3918	-414.9131	166.5212	0.4168438	1.785297	3.910807	1.66196
504	-248.7529	-415.9975	167.2445	0.4906465	0.422849	2.877942	2.627858
510	-239.9285	-406.8743	166.9458	0.2669623	0.7181566	4.114031	2.036556
516	-249.3555	-416.9343	167.5787	0.6798153	0.6540154	3.1383	2.028671
522	-250.4783	-417.6661	167.1877	0.2952151	1.057213	3.1383	2.27877
528	-261.8634	-428.2324	166.369	0.2952151	0.5906973	2.474989	3.449648
534	-260.2754	-426.592	166.3165	0.2430236	0.4708412	2.159141	3.741318
540	-247.8559	-414.9314	167.0755	0.2064407	0.4502994	3.279796	2.652897
546	-254.1516	-420.1777	166.0261	0.4225188	0.7612775	2.773503	3.31162
552	-249.6434	-416.2112	166.5678	0.4669647	0.5938647	3.215438	2.786052
558	-258.9465	-425.6784	166.7319	0.2437441	0.2709558	3.204732	2.869724
564	-257.5376	-424.3337	166.7961	0.2173895	0.4125842	3.207066	2.869724
570	-243.6644	-411.3105	167.6461	0.02965735	0.3748351	2.611443	2.833185
576	-252.2132	-418.9913	166.778	0.3604404	0.3435063	2.797639	3.04344
582	-249.9375	-416.6222	166.6847	0.3469842	0.3435063	2.286409	3.409184
588	-275.9156	-443.0907	167.1751	0.729388	0.5523279	2.294268	2.836842
594	-261.4502	-428.457	167.0068	0.4367912	0.3413639	2.834955	2.836842
600	-255.9082	-422.5452	166.637	0.3124026	0.3946371	3.611395	2.664582
606	-257.1391	-423.1272	165.9881	0.2959587	0.6541843	3.426987	3.080335
612	-260.6413	-427.5031	166.8618	0.3413275	0.2878726	2.857894	2.951867
618	-251.1321	-418.3925	167.2603	0.5249533	0.3309287	2.412322	2.884203
624	-256.105	-422.908	166.803	0.3060521	0.5134314	1.712038	3.667597
630	-258.6918	-424.7555	166.0637	0.2536117	0.5392315	1.75079	4.089822
636	-265.724	-432.0275	166.3035	0.6842866	1.040841	2.3821	3.060013
642	-255.2551	-422.44	167.1849	0.1969065	0.54393	3.147265	2.638511
648	-249.8876	-418.0153	168.1276	0.08816838	0.3433706	3.574931	1.873531
654	-238.5353	-404.631	166.0957	0.5382169	0.3976316	3.574931	2.878977
660	-245.2313	-411.6959	166.4645	0.4246734	0.5750709	3.277761	2.845697
666	-246.0231	-413.0355	167.0124	0.07408163	0.4776444	3.026746	2.917976
672	-247.1336	-413.8756	166.742	0.2023518	0.3037245	3.026746	3.012898
678	-249.1958	-416.1833	166.9875	0.05478883	0.2465753	3.990222	2.320895
684	-250.0158	-418.235	168.2193	0.03995136	0.2315358	2.800928	2.285887
690	-262.9727	-429.8586	166.886	0.03953907	0.5979235	3.595217	2.61804
696	-253.7838	-421.2115	167.4277	0.02170423	0.3746682	3.178149	2.624797
702	-241.1808	-409.2274	168.0466	0.02353348	0.3314182	2.332039	2.759988
708	-242.4508	-409.8227	167.3719	0.02211958	0.2164618	2.741702	2.839859
714	-244.1361	-412.0397	167.9036	0.06917658	0.5157058	2.971727	2.391333
720	-250.7977	-416.9256	166.1279	0.05341717	0.3686096	4.999509	2.277268
726	-247.7978	-415.4509	167.653	0.1889613	0.3686096	4.028159	1.820701
732	-255.385	-421.6333	166.2483	0.4128976	0.2929264	4.106556	2.521813
738	-258.7304	-425.9027	167.1723	0.02647513	0.2917443	3.817803	2.364769
744	-242.4819	-409.2391	166.7571	0.3900789	0.5240641	3.453625	2.602723
750	-257.8368	-425.7328	167.8961	0.1705359	0.5240641	3.401883	2.049392
756	-254.759	-420.8541	166.0951	0.4578076	0.3495433	3.233038	3.133615
762	-262.0797	-429.1297	167.0499	0.3441794	0.6008347	2.755766	2.843596
768	-253.6842	-420.0589	166.3747	0.1102844	0.6242983	2.983317	3.239881
774	-254.2429	-421.4072	167.1643	0.3367047	0.1807204	3.142142	2.457976
780	-241.1685	-408.6815	167.5131	0.2630903	0.1807204	2.997059	2.375944
786	-253.3401	-420.1518	166.8117	0.466836	0.2401089	2.997059	2.784994
792	-250.4464	-417.123	166.6766	0.2477004	0.6844617	2.528809	3.217548
798	-246.8074	-412.4339	165.6265	0.3777198	0.2901559	3.628434	3.2087
804	-244.5708	-411.7224	167.1516	0.1006401	0.4308509	3.23714	2.702297
810	-245.3139	-412.5224	167.2085	0.01849478	0.4842161	3.23714	2.702297
816	-250.4764	-417.3873	166.911	0.1493312	0.4832866	3.404335	2.702297
822	-244.3945	-412.1419	167.7475	0.2146017	0.4100886	2.563681	2.684009
828	-251.2724	-418.0739	166.8015	0.1356846	0.6706716	2.354685	3.320073
834	-244.3119	-410.2342	165.9224	0.2776796	0.4111988	2.461506	3.788254
840	-252.7948	-419.2986	166.5039	0.145563	0.8118827	1.976962	3.631087
846	-264.0997	-431.0549	166.9552	0.498514	0.6380022	2.529097	2.925767
852	-254.8607	-420.9748	166.114	0.3973024	0.5694279	2.837448	3.336541
858	-244.5616	-411.5678	167.0062	0.3600051	0.5258272	2.550863	3.018022
864	-253.7096	-421.8677	168.1581	0.1184784	0.5969196	2.172768	2.662582
870	-248.4499	-416.4866	168.0367	0.3233291	0.5967959	2.172768	2.611132
876	-246.6999	-414.4629	167.763	0.2006657	0.4039078	3.09729	2.350927
882	-248.3487	-415.9268	167.5781	0.3829585	0.5951986	3.814111	1.806397
888	-252.4128	-420.7181	168.3053	0.3303341	0.2775589	3.215588	1.806397
894	-252.5723	-420.3914	167.819	0.1722575	0.8819856	2.406922	2.53003
900	-245.8859	-414.3783	168.4924	0.1952816	0.4579475	2.491447	2.262979
906	-250.9001	-418.9211	168.0211	0.1711384	0.6730961	2.894859	2.220185
912	-249.4865	-416.7597	167.2732	0.2364091	0.2579845	3.408522	2.404244
918	-245.8021	-413.576	167.7739	0.1005021	0.4841925	2.342502	2.85302
924	-245.1845	-411.9473	166.7628	0.005820505	1.000839	3.583943	2.484482
930	-238.179	-405.7015	167.5225	0.2259027	0.7024285	3.680953	1.977953
936	-245.2006	-413.0356	167.835	0.2259027	0.7452732	2.462156	2.535182
942	-245.4717	-414.1554	168.6837	0.007353238	0.3500725	2.134474	2.501144
948	-243.922	-411.438	167.5159	0.01850032	0.5663678	3.024815	2.609598
954	-247.3139	-414.4798	167.166	0.1261449	0.352183	2.511946	3.123086
960	-244.0344	-410.6626	166.6281	0.2237293	0.5049112	1.878283	3.723349
966	-250.8981	-419.0735	168.1755	0.2876482	0.4171814	2.246563	2.569175
972	-242.4549	-410.5206	168.0657	0.2192205	0.4382099	2.417393	2.569175
978	-259.2535	-426.3675	167.114	0.08628416	0.3657267	3.395319	2.644643
984	-249.2193	-416.2788	167.0595	0.3386976	0.2681123	3.405889	2.484082
990	-242.2237	-409.8119	167.5882	0.2543934	0.2979233	3.476652	2.173616
996	-241.0673	-409.1268	168.0595	0.2543934	0.2979233	2.79459	2.30928
1002	-244.1814	-411.8372	167.6557	0.1792141	0.3346003	3.05833	2.45669
1008	-248.2305	-415.4249	167.1944	0.3673517	0.4365819	2.642856	2.874451
1014	-264.9802	-431.6751	166.6949	0.04920415	0.335584	3.039061	3.133577
1020	-252.1467	-419.1338	166.9871	0.7942928	0.6432019	2.398361	2.803756
1026	-250.1181	-416.6716	166.5536	0.1682638	0.5668565	2.240204	3.56385
1032	-259.8292	-426.8184	166.9892	0.03156434	0.6003322	2.811136	3.035471
1038	-265.6537	-432.5483	166.8946	0.1452798	0.8929948	2.882593	2.81597
1044	-274.1909	-441.4337	167.2428	0.01900053	0.3150627	3.332457	2.638076
1050	-271.1561	-437.5301	166.3741	0.5456637	0.4476133	3.995519	2.43361
1056	-276.0328	-441.8619	165.8291	0.5456637	0.3335039	2.882412	3.443434
1062	-264.7413	-431.6195	166.8781	0.5496574	0.3335039	2.145523	3.257603
1068	-261.1219	-426.7838	165.6619	0.3543264	0.3829914	2.793207	3.70603
1074	-257.9355	-425.0438	167.1083	0.1673268	0.7829566	2.949663	2.696976
1080	-254.8069	-421.9075	167.1007	0.08287009	0.8194363	2.949663	2.731689
1086	-266.5088	-432.9658	166.457	0.2773903	0.5862543	4.144772	2.40007
1092	-252.7359	-420.4801	167.7443	0.1499745	0.4623799	3.332748	2.230782
1098	-242.9714	-410.2576	167.2861	0.2116747	0.3315553	2.278801	3.136756
1104	-255.028	-421.7699	166.7419	0.2116747	0.3212203	1.955529	3.643481
1110	-256.1755	-421.7135	165.538	0.2438548	0.4516674	2.767575	3.844232
1116	-256.8408	-423.4478	166.6071	0.133031	0.63779	2.767575	3.209745
1122	-264.9408	-431.8506	166.9098	0.2678382	0.3991998	2.60876	3.132168
1128	-261.2236	-428.7918	167.5682	0.06670495	0.6308237	2.383527	2.907977
1134	-256.7389	-423.1057	166.3668	0.4853837	0.2974975	3.300691	2.900988
1140	-263.3869	-430.4068	167.0199	0.2151826	0.5638397	2.598867	3.051396
1146	-247.3967	-415.0631	167.6664	0.3061865	0.4701897	2.116359	2.934993
1152	-246.5158	-414.0856	167.5698	0.3187729	0.4838761	2.000705	3.050406
1158	-242.1102	-409.554	167.4438	0.3164135	0.4395831	3.562493	2.17554
1164	-243.5594	-411.4185	167.8592	0.07504214	0.3408106	3.26069	2.266347
1170	-257.1768	-423.2823	166.1055	0.4559713	0.2979685	3.664279	2.857076
1176	-243.6286	-411.9301	168.3016	0.1584966	0.450713	2.382994	2.478079
1182	-253.6725	-420.7134	167.0409	0.3353033	0.2789021	3.342718	2.544492
1188	-262.0522	-429.5937	167.5415	0.242658	0.9542521	2.446707	2.589283
1194	-243.6267	-410.7309	167.1043	0.3001911	0.4391787	2.855298	2.840422
1200	-245.8433	-413.064	167.2207	0.2923588	0.7083584	2.855298	2.652425
1206	-245.1439	-412.6711	167.5272	0.1015083	0.7071302	2.838796	2.591828
1212	-247.5185	-414.7637	167.2452	0.027482	0.4035016	2.794997	2.963349
1218	-252.8619	-419.7845	166.9227	0.04908248	0.5684539	2.794997	3.089448
1224	-250.3955	-417.4952	167.0997	0.03494675	0.5684539	3.421774	2.61037
1230	-253.4827	-421.1071	167.6244	0.01543343	0.3574773	3.177915	2.506531
1236	-264.7736	-431.0085	166.2349	0.05828907	0.3864118	3.153081	3.334614
1242	-274.5669	-441.6903	167.1234	0.3712204	0.4287289	3.153081	2.605197
1248	-255.6709	-422.7241	167.0532	0.2599903	0.3134433	2.412404	3.162672
1254	-257.0623	-423.6926	166.6303	0.3443041	0.4687491	2.511003	3.294868
1260	-245.7775	-413.2437	167.4662	0.01239675	0.4687491	1.980492	3.310488
1266	-252.892	-420.0384	167.1463	0.3293333	0.3398216	3.421123	2.455336
1272	-255.5834	-422.5164	166.9331	0.4438021	0.3063925	3.364792	2.543813
1278	-260.8162	-428.7782	167.9619	0.02813977	0.3178387	3.037356	2.368169
1284	-251.7765	-419.3474	167.5709	0.1150833	0.3178387	2.586684	2.835602
1290	-253.78	-420.1483	166.3682	0.3860437	0.2897886	3.008646	3.131176
1296	-270.4692	-437.6415	167.1723	0.3860437	0.302449	3.093867	2.597841
1302	-264.605	-431.3794	166.7744	0.1825447	0.4073206	2.631409	3.24847
1308	-262.7683	-429.9834	167.2151	0.3158172	0.3185881	3.413647	2.420758
1314	-265.3777	-431.2458	165.8682	0.5027918	0.9037144	3.833505	2.636766
1320	-257.4429	-424.6471	167.2042	0.1829223	0.2857162	4.233564	1.968473
1326	-248.4409	-414.8569	166.416	0.4605408	0.3929592	4.233564	2.321017
1332	-247.5196	-413.2832	165.7636	0.570088	0.8239228	2.07845	3.748218
1338	-236.7121	-403.7556	167.0435	0.6028854	0.4432758	1.642939	3.417238
1344	-231.4722	-398.7179	167.2458	0.2962989	0.5101847	2.844878	2.73992
1350	-233.5262	-401.136	167.6098	0.1810576	0.5121902	2.854545	2.579981
1356	-231.971	-398.108	166.1371	0.5561486	0.7903021	3.164702	2.916174
1362	-233.8307	-400.4677	166.6371	0.2908622	0.4429497	2.786222	3.166845
1368	-241.7972	-407.5287	165.7316	0.03272064	0.5974234	2.428577	3.99327
1374	-237.9058	-405.253	167.3471	0.01883499	0.2505744	3.076183	2.693683
1380	-238.4693	-406.6423	168.173	0.08714104	0.4185797	3.076183	2.171593
1386	-239.1148	-406.0528	166.938	0.168993	0.5602044	3.24031	2.742795
1392	-244.3619	-411.7925	167.4307	0.1764987	0.2638056	2.773284	2.742795
1398	-252.8398	-419.8694	167.0296	0.2118647	0.2737699	3.081579	2.784931
1404	-249.5955	-416.1849	166.5894	0.07704338	0.4636799	3.081579	3.141021
1410	-252.0171	-417.9638	165.9466	0.3133793	0.3895418	2.265672	3.869002
1416	-252.6586	-418.7064	166.0478	0.05174292	0.4951469	2.291312	3.921988
1422	-255.3724	-422.1214	166.7489	0.07863238	1.166957	2.188631	3.195836
1428	-253.4117	-420.2947	166.883	0.3248588	0.5129967	2.419389	3.195836
1434	-260.2524	-426.6942	166.4418	0.08632294	0.4361049	2.162248	3.766899
1440	-261.7017	-428.2681	166.5664	0.1478697	0.5942331	2.438503	3.440017
1446	-265.2885	-430.6834	165.3949	0.281832	0.5735206	2.387297	4.077631
1452	-271.5545	-436.9463	165.3918	0.2677416	0.5787194	3.517005	3.433324
1458	-279.4704	-445.5886	166.1182	0.2175258	0.5066327	2.845813	3.460504
1464	-252.6865	-420.1702	167.4837	0.06245509	0.4229203	2.376665	3.047003
1470	-254.12	-421.3431	167.2231	0.1167051	0.4901353	2.55155	3.047003
1476	-245.5212	-412.5431	167.0219	0.02065379	0.5175743	2.270995	3.37907
1482	-239.2001	-407.1098	167.9097	0.02991324	0.5175743	2.270995	2.844392
1488	-247.5258	-414.6206	167.0948	0.06590105	0.28753	2.292046	3.313643
1494	-240.8134	-408.0466	167.2332	0.2819041	0.9837141	2.158321	2.912043
1500	-239.5296	-407.6271	168.0975	0.1083145	0.4316569	2.620093	2.493725
1506	-259.5892	-426.7843	167.195	0.0154813	0.5149701	2.620093	3.074083
1512	-251.2139	-418.5591	167.3452	0.2282065	0.3872682	3.084085	2.605609
1518	-258.4056	-425.6302	167.2246	0.4667007	0.4521268	2.239266	3.035425
1524	-254.1775	-421.4753	167.2978	0.4667007	0.4464046	2.239266	2.993089
1530	-241.0833	-408.0168	166.9336	0.2291232	0.4652322	2.239266	3.345182
1536	-270.4501	-436.2164	165.7663	0.5781284	0.353086	4.014045	2.789443
1542	-264.7709	-431.6596	166.8888	0.06557658	0.2941003	4.044679	2.37708
1548	-263.8392	-429.9504	166.1113	0.2960006	0.6252317	3.353052	3.065852
1554	-249.3454	-415.5926	166.2471	0.3377439	0.5193005	3.772827	2.754187
1560	-247.2668	-414.702	167.4352	0.1167983	0.3358885	3.584693	2.30283
1566	-258.5633	-426.094	167.5307	0.6718131	0.3258769	3.19372	2.133221
1572	-261.82	-429.0192	167.1992	0.5620975	0.3258769	3.163647	2.435001
1578	-255.596	-421.5049	165.9089	0.4501192	0.9801427	3.59392	2.744421
1584	-266.9478	-433.539	166.5912	0.4694218	0.5687009	1.988113	3.512563
1590	-265.0524	-431.9933	166.9409	0.1692169	0.5687009	2.662703	3.085692
1596	-270.8805	-437.1752	166.2947	0.08992636	0.7036945	3.01516	3.238709
1602	-257.5193	-424.2682	166.7488	0.2472797	0.3271452	3.764257	2.538285
1608	-262.5417	-429.7932	167.2515	0.3429028	0.4449267	3.362406	2.408136
1614	-251.3339	-417.7114	166.3775	0.08940015	0.4449267	2.857439	3.396293
1620	-253.9065	-420.8627	166.9562	0.1445484	0.3782872	2.61459	3.176132
1626	-258.6339	-425.7443	167.1104	0.2424053	0.5083503	2.668381	2.962437
1632	-249.0499	-416.3151	167.2652	0.3568758	0.3778451	2.603537	2.870424
1638	-243.1083	-409.9367	166.8284	0.5830812	0.8945854	3.48513	2.206069
1644	-247.9142	-413.6537	165.7395	0.6100223	0.5091919	2.766676	3.497687
1650	-248.3041	-413.8864	165.5823	0.3003359	0.5025868	2.103762	4.150208
1656	-255.5372	-421.2035	165.6663	0.009269829	0.9668572	2.481495	3.813474
1662	-243.4729	-410.4667	166.9938	0.04794839	0.4663664	2.150708	3.467634
1668	-239.9288	-406.7693	166.8405	0.09585785	0.6089475	2.157235	3.467634
1674	-247.9444	-414.7378	166.7933	0.03495567	0.7474347	2.141012	3.467634
1680	-240.2162	-407.4229	167.2067	0.4471239	0.9361188	1.70773	3.127429
1686	-250.7772	-416.6137	165.8365	0.2355307	0.7399169	1.563352	4.238506
1692	-248.2466	-415.3252	167.0785	0.1215041	0.8592013	3.836277	2.138098
1698	-261.7498	-428.3805	166.6307	0.1159628	0.3283472	3.882492	2.619957
1704	-256.1241	-422.911	166.7869	0.2483434	0.712731	2.590296	3.099735
1710	-255.5537	-422.5654	167.0117	0.2483434	0.6597137	1.980236	3.356143
1716	-247.1113	-414.0604	166.9492	0.3562458	0.5687108	2.010557	3.356143
1722	-256.5568	-423.4629	166.9061	0.02820847	0.7076038	2.128694	3.434678
1728	-246.3686	-413.0378	166.6691	0.07782227	0.5390713	2.128694	3.625901
1734	-251.1773	-418.8682	167.6908	0.4979839	1.070641	2.102913	2.478929
1740	-254.7994	-422.7164	167.9169	0.2093883	0.4732246	2.102913	2.849218
1746	-247.9148	-415.2617	167.3468	0.2449916	0.6450233	2.706202	2.730593
1752	-248.9463	-416.1849	167.2387	0.4813853	0.3223175	3.140845	2.474337
1758	-255.8486	-422.5873	166.7387	0.4261787	0.3537274	3.140845	2.821594
1764	-252.8931	-420.3559	167.4627	0.1365655	0.5090861	3.140845	2.52232
1770	-251.1093	-418.8425	167.7331	0.1340638	0.4403451	2.478765	2.787716
1776	-246.3411	-413.4621	167.121	0.3640032	0.5681803	2.478765	2.971591
1782	-253.6784	-419.3451	165.6667	0.2724106	0.5681803	1.947986	4.180613
1788	-263.6058	-428.0198	164.414	0.3290532	0.5578694	1.849959	4.912184
1794	-259.2099	-426.4454	167.2355	0.3021094	0.5578694	1.816035	3.338832
1800	-270.9408	-437.3104	166.3697	0.6018145	0.2998191	2.701925	3.18883
1806	-265.2692	-430.4205	165.1512	0.448619	0.4679145	2.01406	4.372418
1812	-279.5597	-446.0251	166.4655	0.5995859	0.56608	2.409749	3.263786
1818	-267.9616	-434.4145	166.4529	0.5691684	0.3704654	1.649451	3.786076
1824	-263.0812	-429.178	166.0968	0.5170447	0.5476127	2.988189	3.196642
1830	-262.6106	-430.1265	167.5159	0.1048217	0.3089131	3.805159	2.108632
1836	-258.2903	-424.6017	166.3114	0.3501215	0.3250813	4.266416	2.43295
1842	-260.0321	-427.8057	167.7736	0.3501215	0.7170652	1.915605	2.84853
1848	-257.8899	-424.1285	166.2385	0.1680382	0.8846938	2.231736	3.582565
1854	-247.1835	-414.7276	167.5441	0.1279078	0.4962603	2.266239	3.016743
1860	-247.5057	-414.358	166.8523	0.08339792	0.608392	2.425959	3.310645
1866	-259.3555	-426.385	167.0294	0.3345704	0.703791	2.726148	2.825164
1872	-261.1749	-427.9693	166.7943	0.2322744	0.8999943	2.873789	2.825164
1878	-267.0904	-433.598	166.5075	0.2432379	1.037709	3.146351	2.743341
1884	-249.0606	-415.5993	166.5388	0.2705144	1.074716	3.146351	2.684846
1890	-238.2714	-405.8923	167.6209	0.283962	0.4007629	3.08728	2.394966
1896	-241.0537	-408.6589	167.6052	0.03002957	0.3237681	3.08728	2.561069
1902	-244.8487	-412.2611	167.4123	0.1440722	0.2445704	2.565126	2.883179
1908	-238.7054	-406.5219	167.8165	0.1394757	0.5040062	2.748126	2.546731
1914	-244.1944	-411.9295	167.7351	0.2161252	0.3532479	3.437844	2.142106
1920	-255.7305	-423.235	167.5045	0.3535659	0.4134331	3.293276	2.291766
1926	-255.3877	-422.0304	166.6427	0.2172158	0.29094	4.270666	2.291766
1932	-256.3917	-423.9057	167.514	0.1725356	0.4481715	3.001143	2.575629
1938	-252.9194	-418.7016	165.7821	0.3723192	0.7004807	3.009014	3.379627
1944	-263.7488	-431.1779	167.429	0.2265463	0.604349	3.009014	2.525485
1950	-262.9025	-429.3611	166.4586	0.3331279	0.3530772	3.009014	3.125089
1956	-253.7675	-420.9837	167.2162	0.3139799	0.2355215	2.8115	2.739478
1962	-247.1338	-414.1212	166.9873	0.1664399	0.6210062	2.57934	3.084222
1968	-261.4629	-429.2197	167.7568	0.4978665	0.3304676	3.276593	2.045495
1974	-250.5099	-416.8973	166.3874	0.3267001	0.4565849	3.122095	3.090574
1980	-262.2689	-428.7931	166.5242	0.53238	0.2956562	4.235375	2.190259
1986	-243.0377	-409.404	166.3663	0.53238	0.3364895	3.544815	2.735633
1992	-258.1469	-424.5754	166.4285	0.2016898	0.5410325	3.565698	2.843568
1998	-262.4873	-429.574	167.0867	0.2707424	0.5135162	2.794309	2.881653
2004	-251.1858	-417.8544	166.6686	0.1742278	0.7912311	2.951546	2.953925
2010	-250.8445	-417.1423	166.2978	0.3866847	0.3713097	2.628675	3.413406
2016	-250.2915	-417.0459	166.7544	0.1212422	0.3890278	2.429712	3.417127
2022	-253.4017	-421.4517	168.05	0.2521179	0.4587501	2.440787	2.538303
