Iteration	Posterior	Likelihood	Prior	tree_length
0	-635.6305	-803.7412	168.1107	4.344766
6	-624.5021	-791.7999	167.2978	4.80115
12	-621.4706	-788.5876	167.117	4.901952
18	-611.9751	-779.6991	167.724	4.562583
24	-616.1159	-784.7277	168.6118	4.060358
30	-622.1662	-790.3012	168.135	4.331051
36	-618.8958	-786.6942	167.7984	4.52077
42	-620.2833	-788.2452	167.9619	4.428762
48	-618.1235	-786.5281	168.4046	4.178289
54	-623.8867	-792.5796	168.6929	4.014107
60	-621.7698	-789.1707	167.4009	4.743611
66	-623.7675	-792.3047	168.5372	4.102883
72	-622.8619	-790.7819	167.9201	4.452318
78	-630.2131	-798.2098	167.9967	4.409112
84	-625.2668	-792.8601	167.5932	4.635946
90	-621.5472	-788.4821	166.9349	5.003244
96	-628.039	-796.3403	168.3013	4.236921
102	-621.5861	-790.0307	168.4447	4.15553
108	-626.4623	-795.4984	169.0361	3.817355
114	-622.05	-791.0861	169.0361	3.817355
120	-618.485	-785.7857	167.3007	4.79953
126	-618.6202	-786.0846	167.4644	4.708084
132	-619.4579	-786.9223	167.4644	4.708084
138	-624.0054	-791.9545	167.9491	4.435961
144	-627.7037	-795.6528	167.9491	4.435961
150	-629.2626	-797.433	168.1704	4.31101
156	-633.2264	-800.4819	167.2555	4.824757
162	-628.8204	-796.8685	168.0482	4.380096
168	-621.5884	-789.6424	168.0539	4.376832
174	-632.2242	-800.8222	168.598	4.068251
180	-639.8959	-807.9539	168.058	4.374529
186	-628.0826	-795.7869	167.7043	4.573625
192	-636.5611	-804.2655	167.7043	4.573625
198	-639.9241	-806.6683	166.7442	5.109055
204	-621.034	-789.1131	168.0791	4.362629
210	-620.8772	-789.2109	168.3337	4.218563
216	-623.3094	-791.6431	168.3337	4.218563
222	-629.226	-797.7454	168.5195	4.112988
228	-618.0799	-786.4843	168.4044	4.178384
234	-619.8649	-787.0351	167.1702	4.872303
240	-618.0242	-786.5539	168.5297	4.107132
246	-623.0546	-792.4497	169.3951	3.609936
252	-626.1713	-795.0579	168.8866	3.903266
258	-629.4316	-797.931	168.4994	4.124378
264	-629.2863	-798.064	168.7777	3.965612
270	-635.8714	-805.2298	169.3584	3.631229
276	-621.9018	-789.1841	167.2823	4.809814
282	-618.4939	-786.3458	167.8519	4.490723
288	-619.7088	-787.5607	167.8519	4.490723
294	-636.101	-802.2603	166.1593	5.432157
300	-640.4232	-807.9054	167.4821	4.698168
306	-631.4466	-799.8474	168.4008	4.180454
312	-624.1818	-792.639	168.4572	4.148378
318	-618.8369	-786.5303	167.6934	4.579782
324	-615.5168	-783.2109	167.6941	4.579382
330	-627.0647	-795.5578	168.4932	4.127948
336	-619.2485	-787.1298	167.8813	4.474153
342	-624.1641	-792.3735	168.2093	4.288993
348	-629.0471	-797.1631	168.116	4.3418
354	-641.9086	-809.7076	167.799	4.52043
360	-634.6925	-802.4296	167.7371	4.555232
366	-630.8877	-798.8857	167.998	4.408407
372	-618.8333	-786.842	168.0087	4.402355
378	-625.7996	-793.745	167.9453	4.438083
384	-627.526	-794.1163	166.5903	5.194262
390	-638.605	-806.6224	168.0174	4.397452
396	-628.5566	-796.4768	167.9202	4.452221
402	-633.7912	-801.8795	168.0882	4.357478
408	-637.6915	-804.6112	166.9197	5.011675
414	-637.3092	-805.8414	168.5322	4.105735
420	-646.8555	-814.171	167.3154	4.791333
426	-641.031	-808.5071	167.4761	4.701545
432	-631.4587	-798.4649	167.0062	4.963608
438	-637.6958	-806.4708	168.7751	3.967136
444	-618.2101	-786.5661	168.356	4.205886
450	-624.255	-793.3072	169.0522	3.808079
456	-621.8791	-789.8655	167.9864	4.414936
462	-637.1981	-804.3382	167.1401	4.889113
468	-640.5825	-808.1446	167.5621	4.653401
474	-633.6359	-802.4211	168.7852	3.961321
480	-630.4248	-798.3938	167.969	4.424744
486	-627.9331	-795.5404	167.6073	4.628083
492	-631.4102	-799.6682	168.258	4.26147
498	-620.7999	-788.42	167.6201	4.620866
504	-628.1947	-795.8875	167.6927	4.580135
510	-630.6705	-798.4237	167.7532	4.546201
516	-622.9609	-790.4596	167.4987	4.688891
522	-641.6873	-808.5423	166.855	5.047612
528	-636.5053	-804.0677	167.5624	4.653229
534	-640.3036	-807.7701	167.4665	4.7069
540	-630.7113	-798.4416	167.7303	4.55904
546	-628.7821	-796.8605	168.0784	4.363023
552	-621.2428	-789.48	168.2372	4.273224
558	-629.6924	-797.8849	168.1925	4.298529
564	-631.8963	-799.298	167.4017	4.743158
570	-637.4724	-806.1499	168.6774	4.022921
576	-631.4953	-798.5505	167.0552	4.93634
582	-634.519	-802.6409	168.122	4.338416
588	-628.4629	-795.9376	167.4747	4.702291
594	-633.8489	-801.4521	167.6032	4.630369
600	-647.5404	-815.6209	168.0805	4.361849
606	-638.6234	-806.5097	167.8864	4.471304
612	-643.3789	-811.6425	168.2636	4.258279
618	-641.676	-808.5233	166.8473	5.051878
624	-638.6082	-806.7929	168.1847	4.302954
630	-632.9622	-800.9188	167.9566	4.431737
636	-637.9403	-805.2863	167.346	4.774257
642	-627.1851	-794.5311	167.346	4.774257
648	-618.9724	-786.7977	167.8253	4.505677
654	-625.4452	-794.5167	169.0714	3.797035
660	-629.3616	-798.5711	169.2095	3.717418
666	-637.8298	-807.1081	169.2783	3.677623
672	-621.1855	-789.7361	168.5506	4.095254
678	-614.2982	-782.723	168.4248	4.166813
684	-615.967	-783.3438	167.3768	4.757067
690	-623.3727	-791.5828	168.2101	4.288588
696	-620.988	-789.3759	168.3878	4.187819
702	-620.7082	-788.5219	167.8137	4.512182
708	-632.4548	-800.1895	167.7346	4.556617
714	-633.5823	-800.9266	167.3443	4.77522
720	-625.7392	-793.5449	167.8057	4.516677
726	-623.8612	-792.3855	168.5243	4.110215
732	-633.0615	-801.4065	168.3451	4.212071
738	-633.3532	-800.7677	167.4145	4.735989
744	-633.0239	-800.8237	167.7998	4.519974
750	-633.5122	-801.2325	167.7203	4.564683
756	-636.7156	-805.1934	168.4778	4.136707
762	-632.5369	-799.6611	167.1242	4.89793
768	-631.0076	-799.4511	168.4435	4.156207
774	-624.6595	-792.905	168.2455	4.26855
780	-628.3664	-796.5141	168.1477	4.323894
786	-633.3619	-800.3053	166.9434	4.998502
792	-633.2362	-802.2369	169.0007	3.83776
798	-641.3497	-808.3432	166.9935	4.970662
804	-647.5661	-815.1489	167.5829	4.641758
810	-638.3442	-805.616	167.2718	4.815689
816	-631.6827	-797.9794	166.2967	5.356438
822	-642.704	-810.1381	167.4341	4.725028
828	-622.2957	-790.2344	167.9388	4.441789
834	-612.6777	-779.8686	167.1909	4.860772
840	-611.5499	-780.3068	168.7569	3.977545
846	-618.5274	-786.0111	167.4837	4.697274
852	-631.1666	-799.2347	168.0681	4.368818
858	-637.4861	-804.5896	167.1035	4.909483
864	-622.7072	-790.4799	167.7727	4.535217
870	-630.5512	-798.2697	167.7185	4.565687
876	-621.0614	-789.4143	168.3529	4.207626
882	-626.8924	-795.6453	168.753	3.979772
888	-613.7914	-781.5899	167.7985	4.520756
894	-610.7752	-778.8208	168.0456	4.381525
900	-632.0605	-800.9286	168.8681	3.913849
906	-647.1299	-814.368	167.2381	4.83447
912	-650.5639	-817.6368	167.0729	4.926485
918	-641.155	-808.3518	167.1968	4.857527
924	-626.2407	-793.001	166.7603	5.100103
930	-639.4016	-807.1288	167.7271	4.56083
936	-640.7758	-808.7606	167.9847	4.415874
942	-623.4241	-791.7587	168.3346	4.218053
948	-620.5894	-787.7183	167.1289	4.895331
954	-629.4609	-796.716	167.2552	4.824959
960	-620.685	-787.9401	167.2552	4.824959
966	-616.3673	-785.601	169.2337	3.703446
972	-612.1041	-780.1541	168.05	4.379063
978	-621.1875	-788.977	167.7896	4.525749
984	-618.6644	-786.7396	168.0752	4.36481
990	-614.6329	-782.3765	167.7436	4.55155
996	-604.9708	-772.5183	167.5475	4.661556
1002	-609.2216	-778.4995	169.2779	3.677863
1008	-611.7293	-779.794	168.0647	4.370788
1014	-610.0834	-778.2484	168.165	4.314057
1020	-616.2755	-784.2633	167.9878	4.414145
