Iteration	Posterior	Likelihood	Prior	tree_length
0	-625.5839	-792.4526	166.8688	5.039942
6	-629.2349	-797.759	168.5241	4.110353
12	-636.9657	-804.5251	167.5594	4.654904
18	-616.9825	-784.8051	167.8226	4.507195
24	-617.8145	-786.504	168.6895	4.016021
30	-630.1103	-798.1935	168.0832	4.360339
36	-625.5464	-793.1969	167.6505	4.603847
42	-621.8682	-789.5187	167.6505	4.603847
48	-630.0683	-796.6256	166.5572	5.212553
54	-638.3215	-805.5961	167.2746	4.814126
60	-630.5724	-798.5173	167.9449	4.438323
66	-624.2855	-791.5371	167.2517	4.826907
72	-625.8961	-793.3092	167.4131	4.736774
78	-623.8595	-791.2726	167.4131	4.736774
84	-630.797	-800.0032	169.2062	3.719307
90	-622.1186	-790.1385	168.0199	4.396026
96	-618.2622	-786.2821	168.0199	4.396026
102	-627.0603	-795.0867	168.0264	4.392379
108	-632.3609	-799.5343	167.1734	4.870569
114	-621.6709	-790.4378	168.7669	3.971801
120	-627.8213	-796.3908	168.5695	4.084472
126	-638.6068	-805.5123	166.9055	5.019571
132	-637.2963	-805.632	168.3357	4.217425
138	-643.2477	-810.8201	167.5724	4.647596
144	-637.7393	-805.9633	168.224	4.280727
150	-636.277	-803.5819	167.3049	4.797231
156	-617.089	-784.3939	167.3049	4.797231
162	-626.8036	-794.4323	167.6287	4.61606
168	-632.8758	-800.048	167.1722	4.871207
174	-635.7236	-802.4907	166.7671	5.096356
180	-623.1915	-790.6927	167.5012	4.687512
186	-621.1192	-790.4103	169.2911	3.670207
192	-636.1666	-803.4097	167.2431	4.831678
198	-639.3751	-806.8252	167.4502	4.716034
204	-627.199	-794.7845	167.5854	4.640314
210	-629.9826	-797.1662	167.1836	4.864872
216	-627.474	-794.5242	167.0502	4.939118
222	-625.2325	-792.0895	166.8571	5.046451
228	-637.5348	-804.4182	166.8835	5.03178
234	-639.5006	-807.2267	167.726	4.561449
240	-644.6265	-812.3525	167.726	4.561449
246	-638.443	-805.6642	167.2212	4.843885
252	-636.2414	-803.4627	167.2212	4.843885
258	-629.3185	-797.3983	168.0797	4.362272
264	-639.5103	-806.9642	167.4539	4.713931
270	-635.0802	-803.109	168.0287	4.391062
276	-631.708	-799.7484	168.0404	4.384482
282	-632.3143	-799.9084	167.5941	4.635481
288	-628.2948	-795.8889	167.5941	4.635481
