Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1509.063	-1676.572	167.5093	0.0210207	0.0437696	0.0486156	0.0667393	0.00276336	0.11722	0.0332489	0.177636	0.0156263	0.04364	0.0224585	0.0160193	0.0099118	0.036784	0.00409789	0.0256276	0.0337945	0.0345783	0.0924556	0.0377488	0.0193888	0.0141266	0.0109577	0.0302906	0.0565622	0.00911238	0.0189698	0.00773119	0.00888439	0.0195256	0.0276598	0.0947414	0.0122271	0.03968	0.0347636	0.0646462	0.0109473	0.0726301	0.0481747	0.0066303	0.0476197	0.0205818	0.0538266	0.0363755	0.110511	0.0438537	0.0166296	0.0809021	0.0619494	0.223253	0.0199852	0.0206268	0.0437316	0.0154548	0.00598293	0.0512519	0.0800828	0.061623	0.0472472	0.0109436	0.0877319	0.0143216	0.0190065	0.0423269	0.053637	0.00719354	0.0116951	0.0540476	0.00141093	0.0719578	0.0204385	0.0225579	0.0047743	0.0747609	0.0139643	0.0477744	0.0523292	0.00488263	0.0330924	0.0456882	0.007058	0.00700468	0.0141315	0.0304672	0.0746517	0.0236946	0.0378977	0.0161334	0.039308	0.0612041	0.0165535	0.0229046	0.0161001	0.0130727	0.0828217	0.0132789	0.06443	1.612264	0.00557854	0.0116157	0.0129017	0.0177114	0.000733348	0.0311082	0.00882367	0.0471415	0.00414696	0.0115813	0.00596009	0.00425124	0.00263042	0.00976183	0.00108751	0.00680111	0.00896849	0.0091765	0.0245361	0.0100179	0.00514544	0.00374895	0.00290798	0.0080386	0.0150106	0.00241827	0.00503427	0.00205172	0.00235776	0.00518175	0.00734042	0.0251427	0.00324486	0.0105304	0.00922567	0.017156	0.00290522	0.0192748	0.0127847	0.00175957	0.0126374	0.00546206	0.0142846	0.00965343	0.0293278	0.011638	0.0044132	0.02147	0.0164403	0.0592475	0.00530374	0.005474	0.0116056	0.00410144	0.00158777	0.0136014	0.0212526	0.0163537	0.0125386	0.00290424	0.0232825	0.00380071	0.00504401	0.0112328	0.0142343	0.00190904	0.00310367	0.0143433	0.000374436	0.0190963	0.00542403	0.00598648	0.00126702	0.0198403	0.00370588	0.0126785	0.0138873	0.00129577	0.00878214	0.0121249	0.00187307	0.00185892	0.00375026	0.00808547	0.0198113	0.00628813	0.0100574	0.00428152	0.0104317	0.0162425	0.00439302	0.00607849	0.00427269	0.00346928	0.0219795	0.003524	0.0170986	3.768142
36	-1507.566	-1675.695	168.129	0.0124997	0.0503583	0.00317325	0.097146	0.0127943	0.120881	0.0266648	0.0666771	0.0232858	0.026025	0.0234517	0.0239754	0.00840758	0.0122143	0.0022527	0.0340746	0.0187024	0.0701681	0.055931	0.0303058	0.0303237	0.00413773	0.00425279	0.0214639	0.0534621	0.010764	0.0309308	0.00550914	0.0111047	0.0212157	0.0334016	0.0771746	0.00368467	0.0580986	0.0301035	0.0819049	0.0193769	0.058142	0.0591568	0.0524669	0.0935278	0.00922017	0.0746881	0.0481541	0.0652404	0.0321267	0.00734573	0.03552	0.0364334	0.121291	0.00926296	0.0353437	0.0267874	0.00377277	0.00678019	0.0335821	0.0496249	0.0296963	0.0611999	0.025439	0.0828895	0.00560102	0.0526645	0.0297399	0.0793459	0.0137324	0.00406962	0.0249071	0.022308	0.0191012	0.0256457	0.0238024	0.0187789	0.0361429	0.0259627	0.0158366	0.0187792	0.0384855	0.0818175	0.0754468	0.0622557	0.0256416	0.0162021	0.0278533	0.0636259	0.0163235	0.0348376	0.00624184	0.021538	0.057019	0.0428203	0.014691	0.00163042	0.0167388	0.0502497	0.00341959	0.0200815	1.682394	0.0037125	0.0149568	0.000942478	0.028853	0.00379999	0.0359024	0.00791964	0.0198035	0.00691603	0.00772959	0.00696531	0.00712086	0.00249711	0.00362772	0.000669067	0.0101204	0.00555475	0.0208404	0.0166119	0.00900102	0.00900633	0.00122893	0.00126311	0.00637493	0.0158786	0.00319697	0.00918665	0.00163625	0.00329817	0.00630121	0.00992051	0.0229214	0.00109437	0.0172557	0.00894094	0.0243263	0.00575508	0.0172686	0.01757	0.015583	0.0277784	0.00273845	0.0221829	0.0143021	0.0193768	0.00954184	0.00218173	0.0105497	0.010821	0.0360241	0.00275116	0.0104973	0.00795603	0.00112054	0.00201376	0.00997411	0.0147389	0.00882	0.0181768	0.00755556	0.0246187	0.00166354	0.0156417	0.00883296	0.0235663	0.00407862	0.0012087	0.00739756	0.00662563	0.0056732	0.00761696	0.00706946	0.00557747	0.0107347	0.0077111	0.00470358	0.00557754	0.0114305	0.0243004	0.0224082	0.0184904	0.00761574	0.00481212	0.00827262	0.0188973	0.00484818	0.010347	0.00185387	0.00639693	0.016935	0.0127179	0.00436331	0.000484244	0.00497154	0.0149245	0.00101564	0.00596435	3.366927
72	-1506.428	-1674.236	167.8079	0.0329348	0.0213047	0.0106303	0.135061	0.0076473	0.0739931	0.0109352	0.0815155	0.00293081	0.0107179	0.0269175	0.0262493	0.0201285	0.0321792	0.00921873	0.03864	0.0398327	0.0792747	0.0612996	0.0361276	0.0135293	0.00117142	0.00455509	0.0217668	0.0556677	0.0134566	0.0255163	0.00342086	0.00705006	0.0122793	0.0438298	0.0693499	0.0145542	0.0238222	0.0386404	0.104977	0.00265938	0.0617031	0.0394073	0.0507671	0.052422	0.00824718	0.0513672	0.0938208	0.0898219	0.0206483	0.0179554	0.0408448	0.126601	0.204407	0.00529445	0.050859	0.0101039	0.0101679	0.0275497	0.00899576	0.0588983	0.053125	0.0221823	0.0211797	0.0363956	0.0241409	0.0643809	0.0826744	0.0965431	0.0444515	0.0015043	0.0557192	0.0226502	0.0249148	0.0191055	0.0119167	0.00220019	0.0237853	0.0308476	0.00931503	0.0621532	0.0207561	0.0436947	0.0390652	0.034613	0.0143172	0.0212887	0.0401847	0.0489726	0.00583227	0.065443	0.0059541	0.0200463	0.00728154	0.011312	0.00696677	0.00709617	0.0169998	0.0556481	0.00723101	0.0326324	1.847702	0.00952372	0.00616065	0.00307395	0.0390555	0.00221136	0.0213965	0.00316212	0.0235717	0.000847499	0.00309927	0.00778371	0.00759046	0.00582052	0.00930521	0.00266577	0.0111735	0.0115184	0.0229238	0.0177259	0.010447	0.00391226	0.000338737	0.00131719	0.00629427	0.0160974	0.00389123	0.00737852	0.000989205	0.00203866	0.0035508	0.0126742	0.0200538	0.00420863	0.00688863	0.0111736	0.0303561	0.00076901	0.0178426	0.0113954	0.0146802	0.0151588	0.00238483	0.0148538	0.0271301	0.0259737	0.00597084	0.00519213	0.011811	0.0366091	0.0591082	0.00153099	0.0147068	0.00292173	0.00294025	0.00796652	0.00260129	0.0170315	0.0153621	0.00641443	0.0061245	0.0105245	0.00698078	0.018617	0.0239069	0.0279172	0.012854	0.000434996	0.0161122	0.00654974	0.00720458	0.00552472	0.00344593	0.000636225	0.00687798	0.00892017	0.00269361	0.0179728	0.00600201	0.0126351	0.0112964	0.010009	0.00414009	0.00615602	0.0116202	0.0141613	0.00168651	0.0189241	0.00172174	0.00579677	0.00210559	0.00327107	0.00201457	0.00205199	0.00491581	0.0160917	0.00209098	0.00943626	3.458189
108	-1518.048	-1685.978	167.9307	0.0221999	0.030793	0.0264947	0.0468545	0.00462457	0.0658959	0.00426682	0.104087	0.0146658	0.0492346	0.0253996	0.0155497	0.00539889	0.0157564	0.0075933	0.0455457	0.0299808	0.111762	0.0673568	0.0382767	0.021838	0.00757708	0.0109641	0.0194206	0.0300172	0.0356088	0.0648825	0.00619546	0.013746	0.0175158	0.0273356	0.0471096	0.0157625	0.0392474	0.0309178	0.0683139	0.00124629	0.108466	0.0353449	0.0191973	0.0568238	0.00936796	0.0423294	0.0479617	0.099403	0.0273065	0.0144124	0.0146257	0.0156382	0.110769	0.00676565	0.096126	0.0258018	0.0118651	0.0138409	0.0122658	0.0359291	0.0401596	0.0437786	0.0303657	0.0369474	0.0256186	0.0641066	0.0598988	0.0764984	0.0569855	0.0144362	0.0642577	0.0577026	0.0230875	0.034728	0.00791313	0.010414	0.000687754	0.0615532	0.0126327	0.0207885	0.0370275	0.0161354	0.0318903	0.0455296	0.0181242	0.00763081	0.070198	0.0666689	0.0256483	0.0227686	0.0201931	0.0232692	0.00124737	0.00964376	0.0182426	0.004197	0.00993891	0.0437264	0.0462984	0.0596529	1.97024	0.00669828	0.00929103	0.00799412	0.0141372	0.00139535	0.0198825	0.00128741	0.0314056	0.00442506	0.0148554	0.00766372	0.00469173	0.00162898	0.0047541	0.00229109	0.0137423	0.00904597	0.0337215	0.0203233	0.0115491	0.0065891	0.0022862	0.00330815	0.00585969	0.00905696	0.0107441	0.0195767	0.00186933	0.00414752	0.00528497	0.00824786	0.0142142	0.00475595	0.011842	0.00932869	0.0206121	0.000376037	0.0327269	0.0106645	0.00579233	0.0171452	0.00282656	0.0127719	0.0144713	0.0299925	0.00823909	0.00434859	0.00441297	0.00471843	0.033422	0.00204137	0.0290037	0.00778506	0.00358001	0.00417616	0.0037009	0.0108407	0.0121172	0.0132091	0.00916211	0.011148	0.00772981	0.0193426	0.018073	0.0230816	0.017194	0.00435578	0.0193882	0.0174104	0.0069661	0.0104783	0.0023876	0.00314218	0.000207513	0.0185722	0.00381162	0.00627243	0.0111721	0.00486846	0.00962213	0.0137375	0.00546853	0.00230241	0.0211806	0.0201157	0.00773876	0.00686987	0.00609277	0.00702092	0.000376363	0.00290977	0.00550425	0.00126634	0.00299883	0.0131934	0.0139694	0.0179988	3.314267
144	-1519.099	-1687.406	168.3068	0.0162843	0.0386968	0.0729715	0.114916	0.00376309	0.104668	0.0250674	0.0718572	0.00695172	0.0262901	0.0153432	0.00779726	0.00634322	0.0308506	0.00755616	0.0141546	0.0206282	0.0675923	0.042356	0.0435129	0.00358015	0.00930919	0.0027183	0.026724	0.0285881	0.00984605	0.0405782	0.000648425	0.0270301	0.00428812	0.0542137	0.0586538	0.00494117	0.0464788	0.0328979	0.0380673	0.00400438	0.0248917	0.0510972	0.0515906	0.0629518	0.00387575	0.0634693	0.0329764	0.14602	0.0355493	0.014777	0.0055457	0.0137595	0.101808	0.00380972	0.0182977	0.0485061	0.0314854	0.00372737	0.0227334	0.0251021	0.0534838	0.0198073	0.0223515	0.0344265	0.023848	0.0525584	0.0409543	0.0391231	0.0375888	0.00915092	0.0039339	0.0235251	0.012657	0.0283616	0.0027306	0.0177782	0.0114917	0.00413538	0.00268655	0.0540491	0.0399323	0.0203373	0.0166932	0.0212033	0.0140081	0.000632419	0.0241714	0.0503078	0.0178233	0.0157274	0.0205833	0.029497	0.0339021	0.0195523	0.0327428	0.0150801	0.00573265	0.0453746	0.0261756	0.0212559	2.359372	0.00569875	0.0135421	0.0255367	0.0402152	0.00131691	0.036629	0.00877245	0.0251467	0.00243278	0.00920032	0.00536942	0.00272869	0.00221984	0.0107963	0.00264431	0.00495345	0.00721892	0.0236542	0.0148227	0.0152275	0.00125289	0.00325779	0.000951281	0.00935217	0.0100045	0.00344567	0.0142005	0.000226919	0.00945928	0.00150065	0.0189723	0.0205261	0.00172918	0.0162654	0.0115128	0.0133218	0.00140135	0.00871094	0.0178817	0.0180543	0.0220302	0.00135634	0.0222113	0.0115402	0.0511002	0.0124406	0.00517129	0.00194074	0.0048152	0.0356281	0.00133323	0.00640336	0.0169749	0.0110185	0.00130441	0.00795565	0.00878458	0.0187169	0.00693166	0.00782199	0.0120477	0.00834571	0.018393	0.0143321	0.0136913	0.0131544	0.0032024	0.00137669	0.0082327	0.00442938	0.00992525	0.000955587	0.00622156	0.00402157	0.00144719	0.00094017	0.0189147	0.0139745	0.00711712	0.00584184	0.00742018	0.0049022	0.000221318	0.00845889	0.0176054	0.00623733	0.00550389	0.00720322	0.0103226	0.0118642	0.00684242	0.0114585	0.00527736	0.00200617	0.015879	0.00916027	0.00743859	2.857516
180	-1523.89	-1691.978	168.0873	0.047272	0.0358532	0.0318021	0.106933	0.005271	0.0872604	0.0105051	0.107126	0.000877361	0.0234636	0.0450029	0.00967681	0.0182568	0.0478137	0.00247801	0.0479441	0.0225639	0.0701133	0.05251	0.0084663	0.0110249	0.00380985	0.00197294	0.0565055	0.0351088	0.0134426	0.028314	0.00323382	0.0117497	0.0138209	0.0511241	0.0211862	0.0162892	0.0113915	0.0372666	0.072162	0.0166968	0.0534566	0.0607752	0.0608538	0.0283964	0.00305611	0.0348833	0.0168783	0.0952233	0.0239462	0.013666	0.0436026	0.0428037	0.161143	0.013396	0.023482	0.0210444	0.0294878	0.0084424	0.0594919	0.0144685	0.0234993	0.0791158	0.000938814	0.00669647	0.0102972	0.0144595	0.00734263	0.0225195	0.0332293	0.0422151	0.015764	0.0157671	0.0113011	0.0439174	0.0618035	0.00656268	0.0140737	0.0318527	0.028389	0.0199342	0.00409351	0.0592106	0.027424	0.0450117	0.00689905	0.00049806	0.0313076	0.0210669	0.0176118	0.00979631	0.0230415	0.00903284	0.0793788	0.0637476	0.0503906	0.0306979	0.0192063	0.0353555	0.0861416	0.0378787	2.104367	0.015044	0.01141	0.0101208	0.0340306	0.00167746	0.02777	0.00334316	0.034092	0.000279214	0.00746711	0.0143218	0.00307957	0.00581009	0.0152164	0.000788609	0.0152579	0.0071808	0.0223131	0.0167109	0.00269434	0.00350859	0.00121246	0.000627874	0.0179825	0.0111731	0.00427802	0.00901071	0.00102914	0.00373927	0.00439841	0.0162699	0.00674237	0.00518392	0.00362528	0.0118598	0.022965	0.00531363	0.0170122	0.0193413	0.0193663	0.00903693	0.000972584	0.0111014	0.00537139	0.0303041	0.0076207	0.0043491	0.0138762	0.013622	0.0512824	0.00426318	0.00747297	0.00669722	0.00938429	0.00268673	0.0189329	0.00460451	0.00747848	0.025178	0.000298771	0.0021311	0.00327702	0.00460163	0.00233674	0.00716667	0.010575	0.0134347	0.00501677	0.00501778	0.00359648	0.0139764	0.0196685	0.00208852	0.00447885	0.0101369	0.0090346	0.00634391	0.00130273	0.0188433	0.0087275	0.0143246	0.00219557	0.000158504	0.00996341	0.00670439	0.00560483	0.00311761	0.00733278	0.00287464	0.0252617	0.0202872	0.0160364	0.00976939	0.00611226	0.0112516	0.0274139	0.0120546	3.142256
216	-1517.43	-1685.739	168.3094	0.0130869	0.0200449	0.012724	0.0879561	0.00666444	0.0653984	0.0221439	0.0825353	0.00148373	0.0137741	0.0228111	0.0166603	0.00634199	0.036433	0.00430559	0.0393406	0.0279729	0.0403558	0.0718161	0.0630615	0.0145079	0.0231591	0.0109786	0.0452598	0.0539298	0.00851661	0.022787	0.00397725	0.00214647	0.0184814	0.0406487	0.0342985	0.0284892	0.0433088	0.0446982	0.0521058	0.0146416	0.0840077	0.0419365	0.0158926	0.0207513	0.00329064	0.0359605	0.0997294	0.0631245	0.0210832	0.00851236	0.0467823	0.0322638	0.18473	0.00468249	0.00358877	0.00681277	0.0210075	0.00942675	0.04494	0.0105439	0.0122109	0.0730756	0.033105	0.0188657	0.0328068	0.0154412	0.00366065	0.0272915	0.0144074	0.0611936	0.0438989	0.0333685	0.030554	0.0301598	0.0168871	0.0159496	0.0041219	0.00561958	0.0345465	0.00751128	0.0193829	0.0830768	0.0692125	0.00954844	0.000823644	0.00279817	0.0304125	0.0207711	0.00596226	0.0133346	0.0141057	0.0346531	0.0204766	0.0943838	0.0431238	0.0308609	0.0154476	0.0382432	0.0248483	0.0384522	2.119686	0.00436157	0.00668051	0.00424062	0.0293138	0.0022211	0.0217958	0.00738005	0.0275071	0.000494492	0.0045906	0.00760243	0.00555251	0.00211364	0.0121423	0.00143496	0.0131113	0.00932273	0.0134497	0.0239346	0.021017	0.00483517	0.00771841	0.00365891	0.015084	0.0179736	0.00283839	0.00759438	0.00132553	0.000715368	0.00615944	0.0135473	0.0114309	0.00949479	0.0144338	0.0148969	0.0173657	0.00487972	0.0279978	0.0139765	0.00529663	0.00691594	0.00109669	0.0119848	0.0332375	0.021038	0.00702654	0.00283698	0.0155915	0.0107528	0.0615664	0.00156057	0.00119606	0.00227054	0.00700132	0.00314172	0.0149775	0.00351403	0.00406961	0.0243544	0.0110331	0.0062875	0.0109337	0.0051462	0.00122001	0.00909563	0.00480167	0.0203944	0.0146305	0.011121	0.0101829	0.0100516	0.00562809	0.00531563	0.00137374	0.00187288	0.0115135	0.00250334	0.00645988	0.0276876	0.0230669	0.00318228	0.000274502	0.000932565	0.0101358	0.00692254	0.00198709	0.00444411	0.00470112	0.0115491	0.00682437	0.031456	0.0143722	0.0102852	0.00514832	0.0127456	0.00828136	0.0128152	3.000506
252	-1515.033	-1683.093	168.0604	0.0341513	0.0339073	0.0171214	0.0687801	0.00340197	0.103677	0.0118532	0.0557524	0.0016588	0.026323	0.0146294	0.00581324	0.00190902	0.0234684	0.00261321	0.113563	0.0502679	0.0630933	0.0915576	0.00889613	0.00944325	0.00367477	0.024854	0.033051	0.0845709	0.024381	0.0298507	0.0274794	0.0140435	0.00311135	0.026594	0.0760619	0.0185966	0.0201384	0.0513076	0.0911635	0.0114782	0.0613082	0.0534588	0.0085539	0.0479779	0.0134296	0.0346644	0.0378229	0.0529678	0.0390249	0.0227452	0.0436793	0.0206377	0.122295	0.0171873	0.0194432	0.0480713	0.00926387	0.00882088	0.00170472	0.0187701	0.0403538	0.0376602	0.0270717	0.0142532	0.0239678	0.0155581	0.0292	0.0570862	0.0108794	0.0397953	0.0746714	0.0257676	0.0357523	0.0317246	0.0164413	0.0274126	0.00708719	0.00515598	0.0130832	0.0111518	0.00268825	0.059339	0.0619822	0.0332956	0.0253287	0.0186827	0.0672011	0.0177926	0.0020856	0.00339219	0.00186706	0.0395997	0.0377536	0.0410268	0.0493406	0.008556	0.0396868	0.0548793	0.00722593	0.00770425	2.223178	0.0110609	0.0109819	0.00554527	0.0222765	0.00110183	0.0335787	0.00383901	0.0180571	0.000537253	0.00852549	0.00473816	0.00188279	0.000618294	0.00760095	0.000846365	0.0367808	0.0162808	0.0204346	0.0296536	0.00288128	0.00305848	0.00119018	0.00804969	0.0107045	0.0273908	0.0078965	0.00966803	0.00890002	0.0045484	0.0010077	0.00861327	0.0246349	0.00602306	0.00652241	0.0166175	0.029526	0.00371755	0.0198565	0.0173142	0.00277043	0.0155391	0.00434956	0.0112271	0.0122501	0.0171552	0.0126394	0.00736671	0.0141468	0.00668415	0.0396088	0.00556661	0.00629725	0.0155693	0.00300038	0.00285691	0.000552124	0.00607925	0.0130698	0.0121974	0.00876796	0.00461634	0.00776269	0.00503894	0.00945729	0.0184891	0.00352362	0.0128889	0.0241846	0.00834559	0.0115794	0.010275	0.005325	0.00887838	0.0022954	0.00166992	0.00423738	0.00361184	0.000870668	0.0192187	0.0200748	0.0107838	0.00820346	0.00605093	0.0217651	0.00576266	0.000675482	0.00109866	0.000604702	0.0128255	0.0122276	0.0132878	0.0159804	0.00277111	0.0128537	0.0177743	0.00234033	0.00249525	3.087566
288	-1509.474	-1677.696	168.2223	0.0427522	0.0120575	0.0587698	0.0330686	0.00421611	0.0675466	0.0145463	0.0632982	0.00200516	0.0211061	0.017622	0.025172	0.00139992	0.0261394	0.00976595	0.0586238	0.0234954	0.0550623	0.0529838	0.0261878	0.00680775	0.00808653	0.0260715	0.046485	0.0887139	0.0313057	0.0201296	0.00343775	0.00878151	0.00637781	0.0576916	0.0360772	0.00914178	0.0133287	0.062279	0.0519735	0.00882551	0.0765632	0.0433584	0.00836154	0.0575893	0.0134613	0.0632095	0.0214547	0.103329	0.0318356	0.0125948	0.0371572	0.0303619	0.122325	0.00986365	0.0480018	0.0155337	0.0150881	0.035195	0.0145797	0.00533764	0.0415841	0.0434812	0.0304703	0.0142179	0.0181449	0.0182585	0.0152492	0.0335273	0.00870482	0.076228	0.0341261	0.0225874	0.00692418	0.0458826	0.0190241	0.0237158	0.0277854	0.00662967	0.0412771	0.0174204	0.050541	0.025472	0.0263161	0.0546977	0.0525446	0.0407995	0.0350541	0.0417542	0.000859349	0.00455215	0.00349444	0.0168918	0.0305347	0.0452515	0.0562377	0.0177605	0.0208637	0.0252445	0.0196311	0.0175327	2.211213	0.0142611	0.00402212	0.0196043	0.0110309	0.0014064	0.022532	0.0048523	0.0211148	0.000668876	0.00704053	0.00587831	0.0083968	0.000466981	0.0087195	0.0032577	0.0195556	0.00783753	0.0183675	0.0176742	0.00873565	0.00227091	0.00269748	0.00869686	0.0155064	0.0295929	0.0104429	0.00671477	0.00114675	0.00292931	0.00212749	0.0192446	0.0120345	0.00304949	0.00444615	0.0207749	0.0173372	0.00294399	0.0255398	0.0144634	0.00278922	0.0192105	0.00449039	0.0210853	0.0071568	0.0344683	0.0106196	0.00420133	0.0123948	0.010128	0.0408047	0.00329029	0.0160123	0.00518168	0.00503306	0.0117402	0.00486344	0.00178052	0.0138715	0.0145043	0.0101642	0.00474277	0.00605272	0.00609062	0.00508678	0.011184	0.00290373	0.0254279	0.0113837	0.00753466	0.00230975	0.0153054	0.00634599	0.00791106	0.00926858	0.00221151	0.0137691	0.00581105	0.0168593	0.00849686	0.00877845	0.0182459	0.0175277	0.0136098	0.0116932	0.0139282	0.000286659	0.00151849	0.00116567	0.00563473	0.0101857	0.0150949	0.0187596	0.00592449	0.00695965	0.00842099	0.00654849	0.0058485	2.997807
324	-1513.955	-1682.062	168.1066	0.0562617	0.0183265	0.062477	0.0918513	0.00899302	0.104969	0.0150526	0.119527	0.00429828	0.0216728	0.0200586	0.0401222	0.000328004	0.0343851	0.0121546	0.0529906	0.0128132	0.0241215	0.062475	0.0226098	0.00685683	0.00794226	0.0184621	0.0446315	0.0329501	0.0201834	0.0302596	0.000628068	0.0113719	0.00334787	0.0386556	0.0754484	0.0349341	0.0158349	0.0401217	0.0431385	0.00322965	0.0976416	0.0578061	0.00981734	0.0566794	0.0122769	0.0366379	0.0408285	0.11237	0.0180701	0.018443	0.0540105	0.0163119	0.0815421	0.0159805	0.0442882	0.00635954	0.0338869	0.0188743	0.0053625	0.0149488	0.0103095	0.0898361	0.00233213	0.0642145	0.0327408	0.0840676	0.0132599	0.0463748	0.00327281	0.0975172	0.0193314	0.0330382	0.00485441	0.0126182	0.00114161	0.016544	0.024486	0.0209327	0.0236276	0.00863309	0.0355601	0.0346532	0.0611437	0.0152421	0.0272881	0.000772613	0.0736183	0.0298572	0.0620807	0.00431444	0.0257054	0.0112035	0.0397009	0.0604742	0.0343694	0.00463376	0.0278151	0.0404781	0.0412131	0.00180596	1.97657	0.0175452	0.00571511	0.0194834	0.0286437	0.00280446	0.0327343	0.00469413	0.0372743	0.00134041	0.00675864	0.00625524	0.0125121	0.000102288	0.0107229	0.0037904	0.016525	0.00399577	0.00752226	0.0194828	0.00705082	0.00213829	0.00247678	0.00575739	0.0139183	0.0102755	0.00629418	0.00943642	0.000195862	0.00354631	0.00104403	0.0120547	0.0235285	0.0108942	0.00493809	0.0125119	0.0134527	0.00100716	0.0304494	0.0180268	0.00306153	0.0176754	0.00382854	0.0114255	0.0127323	0.0350424	0.00563514	0.00575142	0.0168431	0.00508684	0.0254288	0.00498351	0.0138112	0.00198321	0.0105676	0.00588594	0.00167229	0.00466177	0.003215	0.0280153	0.000727272	0.0200252	0.0102102	0.0262164	0.00413509	0.0144619	0.00102062	0.0304106	0.00602848	0.0103029	0.00151384	0.00393497	0.000356011	0.00515923	0.00763593	0.00652784	0.00736823	0.00269222	0.0110894	0.0108066	0.0190676	0.00475323	0.00850975	0.000240938	0.0229578	0.00931093	0.0193598	0.00134545	0.00801619	0.00349381	0.0123807	0.0188588	0.0107181	0.00144503	0.00867412	0.0126231	0.0128523	0.000563187	3.206682
