Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
216	-1517.43	-1685.739	168.3094	2.119686	3.000506
222	-1519.271	-1687.033	167.762	2.135525	3.316283
228	-1522.494	-1690.21	167.7158	2.080154	3.375985
234	-1517.06	-1684.974	167.9135	2.206348	3.184922
240	-1514.662	-1682.356	167.6936	2.223178	3.304963
246	-1510.214	-1678.274	168.0604	2.223178	3.087566
252	-1515.033	-1683.093	168.0604	2.223178	3.087566
258	-1515.901	-1684.182	168.2807	2.522359	2.774293
264	-1516.674	-1684.436	167.7619	2.306353	3.215514
270	-1520.505	-1688.065	167.5605	2.509413	3.214502
276	-1514.643	-1682.955	168.3127	2.291752	2.894914
282	-1512.715	-1680.689	167.9746	2.087284	3.219274
288	-1509.474	-1677.696	168.2223	2.211213	2.997807
294	-1507.298	-1675.005	167.707	2.039183	3.405225
300	-1528.897	-1697.209	168.3127	2.368394	2.848467
306	-1510.698	-1679.011	168.3127	2.368394	2.848467
312	-1525.236	-1692.792	167.5559	2.053898	3.484946
318	-1521.986	-1689.704	167.7177	1.97657	3.43559
324	-1513.955	-1682.062	168.1066	1.97657	3.206682
330	-1519.193	-1687.174	167.9816	2.259982	3.112553
336	-1517.536	-1686.009	168.473	2.179327	2.865908
342	-1508.978	-1677.185	168.207	2.630238	2.753469
348	-1507.644	-1676.23	168.5859	2.167456	2.804615
354	-1506.354	-1674.438	168.0838	2.167456	3.106837
360	-1506.426	-1674.49	168.0642	2.187007	3.106837
366	-1502.952	-1671.098	168.1469	2.340551	2.965448
372	-1511.763	-1680.066	168.3032	2.16465	2.977193
378	-1507.716	-1675.953	168.2377	2.230131	2.977193
384	-1516.838	-1685.227	168.3893	2.05289	2.992646
390	-1514.399	-1682.633	168.2345	2.03986	3.093035
396	-1514.554	-1682.022	167.4685	2.06236	3.531027
402	-1506.902	-1674.545	167.6436	1.887254	3.531027
408	-1499.448	-1667.317	167.8692	1.875628	3.405985
414	-1500.068	-1668.072	168.0045	1.977495	3.26649
420	-1501.537	-1669.406	167.8689	1.960739	3.356224
426	-1508.803	-1676.811	168.0084	1.960739	3.274063
432	-1507.652	-1675.057	167.4046	2.011169	3.597933
438	-1511.006	-1678.557	167.5507	1.729181	3.676732
444	-1506.108	-1673.729	167.6215	1.889616	3.542527
450	-1515.704	-1683.038	167.3341	1.847774	3.733377
456	-1515.584	-1683.06	167.476	1.991354	3.567969
462	-1513.782	-1681.843	168.0617	2.211687	3.093628
468	-1513.396	-1681.38	167.9837	2.289695	3.093628
474	-1519.178	-1687.175	167.9966	2.151702	3.168023
480	-1530.314	-1697.89	167.5753	1.943564	3.537974
486	-1524.81	-1692.548	167.7378	1.799846	3.527059
492	-1527.533	-1694.748	167.2146	1.799846	3.829824
498	-1526.413	-1694.254	167.8414	1.623891	3.56916
504	-1521.904	-1689.89	167.9858	1.842301	3.357116
510	-1521.223	-1689.109	167.8853	1.793465	3.444646
516	-1536.56	-1704.487	167.9277	2.007151	3.294291
522	-1522.05	-1690.075	168.025	1.909879	3.294291
528	-1516.376	-1684.61	168.2341	1.909879	3.170633
534	-1517.557	-1685.719	168.1619	2.033497	3.140064
540	-1516.313	-1684.212	167.8991	1.975108	3.330006
546	-1519.83	-1687.556	167.7263	2.016601	3.40713
552	-1517.38	-1685.084	167.7033	2.264499	3.274911
558	-1524.454	-1692.432	167.9789	1.994816	3.271418
564	-1530.471	-1698.696	168.2244	2.295633	2.945816
570	-1521.51	-1689.855	168.3449	2.175121	2.945816
576	-1520.113	-1687.75	167.6373	2.236774	3.33009
582	-1517.8	-1685.345	167.5457	2.118596	3.453131
588	-1521.643	-1689.481	167.8386	2.19542	3.235759
594	-1515.235	-1683.205	167.9703	2.108906	3.209034
600	-1519.017	-1686.411	167.3937	2.126645	3.53715
606	-1527.535	-1695.503	167.9683	1.796067	3.394557
612	-1526.539	-1694.23	167.6903	1.908975	3.491106
618	-1524.883	-1693.175	168.2919	1.852468	3.170392
624	-1516.927	-1684.486	167.5584	1.993688	3.518646
630	-1506.528	-1674.314	167.7852	1.902497	3.439468
636	-1517.593	-1685.775	168.1813	2.218961	3.017785
642	-1507.568	-1675.759	168.1916	2.218961	3.011584
648	-1507.221	-1675.331	168.1097	2.218961	3.060636
654	-1509.49	-1677.275	167.7848	1.943317	3.41581
660	-1514.908	-1682.618	167.71	2.018059	3.41581
666	-1516.317	-1684.297	167.9796	1.74852	3.41581
672	-1507.156	-1674.663	167.5068	1.893526	3.606907
678	-1522.139	-1689.437	167.2984	1.806814	3.77756
684	-1522.655	-1690.499	167.844	1.632505	3.562618
690	-1504.946	-1672.103	167.1573	1.948062	3.777462
696	-1523.413	-1691.218	167.8053	2.115729	3.302474
702	-1526.042	-1694.373	168.3313	2.008979	3.053701
708	-1529.307	-1696.661	167.3538	1.588141	3.871498
714	-1531.9	-1699.804	167.9037	1.997411	3.314181
720	-1514.36	-1681.825	167.4648	2.029444	3.552343
726	-1522.643	-1690.375	167.7318	2.35871	3.202315
732	-1518.378	-1685.932	167.5542	1.732215	3.672948
738	-1517.019	-1684.353	167.334	1.948968	3.674921
744	-1511.152	-1678.802	167.6495	1.948968	3.491604
750	-1511.53	-1679.271	167.7407	2.257049	3.257197
756	-1508.556	-1676.785	168.2295	2.257049	2.965953
762	-1515.925	-1684.252	168.3275	2.034563	3.040672
768	-1514.344	-1682.432	168.0878	2.193999	3.088572
774	-1510.839	-1678.849	168.0101	2.240537	3.10719
780	-1517.132	-1685.175	168.043	2.259017	3.076521
786	-1506.316	-1674.311	167.9946	2.51048	2.954795
792	-1525.36	-1693.005	167.6458	2.088086	3.412407
798	-1527.975	-1695.625	167.6501	2.234144	3.324138
804	-1526.548	-1694.367	167.8188	1.863986	3.442305
810	-1514.606	-1682.114	167.5076	1.902059	3.601513
816	-1521.09	-1688.501	167.4113	1.971152	3.617281
822	-1516.797	-1684.909	168.112	1.818164	3.297082
828	-1502.826	-1670.954	168.1279	1.802293	3.297082
834	-1500.002	-1668.338	168.3366	2.20372	2.933571
840	-1509.52	-1677.75	168.2298	2.632713	2.737978
846	-1515.448	-1683.631	168.1828	2.754911	2.69189
852	-1505.897	-1674.244	168.3469	2.036998	3.027601
858	-1511.891	-1679.919	168.028	2.355859	3.027601
864	-1510.185	-1678.419	168.2344	2.111333	3.050396
870	-1536.536	-1704.185	167.6486	2.405321	3.224002
876	-1514.436	-1682.535	168.0985	1.955422	3.224002
882	-1509.08	-1676.763	167.6827	1.927867	3.48452
888	-1512.649	-1680.359	167.7097	1.728678	3.584805
894	-1517.076	-1685.244	168.1688	1.969683	3.173886
900	-1513.478	-1681.647	168.1688	1.969683	3.173886
906	-1512.381	-1680.401	168.0208	2.248082	3.096294
912	-1511.033	-1678.521	167.4879	2.356253	3.347721
918	-1510.047	-1677.673	167.6265	2.316819	3.289336
924	-1506.854	-1674.884	168.0293	1.969872	3.256377
930	-1522.01	-1689.902	167.8923	1.838291	3.414346
936	-1508.557	-1676.435	167.8777	2.067858	3.288012
942	-1504.615	-1672.61	167.9943	2.334161	3.060763
948	-1506.22	-1674.207	167.9865	1.967699	3.28289
954	-1506.143	-1674.064	167.9212	2.538958	2.981817
960	-1520.08	-1688.345	168.2653	2.200671	2.97835
966	-1516.274	-1684.9	168.6258	2.114603	2.812444
972	-1514.118	-1682.104	167.9859	2.296212	3.088386
978	-1509.059	-1676.926	167.8671	1.928041	3.376491
984	-1513.544	-1681.339	167.7951	2.008537	3.371525
990	-1512.572	-1681.026	168.454	2.076674	2.939425
996	-1515.638	-1683.337	167.6999	2.093255	3.377657
1002	-1518.184	-1686.599	168.4155	2.207555	2.883644
1008	-1506.587	-1674.505	167.9176	2.267652	3.146105
1014	-1507.832	-1675.393	167.5604	2.029517	3.496599
1020	-1503.76	-1671.558	167.7985	1.884862	3.441965
1026	-1511.823	-1679.921	168.0979	1.884862	3.266025
1032	-1509.942	-1677.565	167.6233	1.862297	3.557371
1038	-1516.577	-1684.005	167.4279	2.060664	3.555641
1044	-1521.787	-1689.534	167.7477	2.212279	3.27952
1050	-1516.216	-1683.839	167.6224	1.875188	3.550386
1056	-1507.542	-1675.141	167.5992	1.898372	3.550386
1062	-1504.543	-1672.304	167.7606	2.104675	3.335258
1068	-1515.63	-1682.978	167.348	1.92549	3.680416
1074	-1514.436	-1682.093	167.6574	2.140883	3.374657
1080	-1517.65	-1686.358	168.7079	2.325554	2.632972
1086	-1511.77	-1679.945	168.1746	2.378721	2.925759
1092	-1516.531	-1684.861	168.3306	2.256422	2.905425
1098	-1506.781	-1674.711	167.9303	2.14672	3.210297
1104	-1524.153	-1692.636	168.4838	2.082565	2.917917
1110	-1501.675	-1670.128	168.4526	1.933898	3.025998
1116	-1504.835	-1672.932	168.0961	2.290416	3.025998
1122	-1505.282	-1673.791	168.5091	2.242065	2.805925
1128	-1511.408	-1679.862	168.4548	2.145644	2.897323
1134	-1517.242	-1685.077	167.835	2.184771	3.24417
1140	-1512.586	-1680.734	168.1487	2.017091	3.157669
1146	-1515.644	-1683.461	167.8165	2.017091	3.353914
1152	-1514.772	-1682.195	167.4232	2.177475	3.490293
1158	-1526.506	-1694.093	167.5877	2.243944	3.355049
1164	-1505.162	-1673.066	167.9037	2.074132	3.268976
1170	-1506.525	-1674.206	167.6818	2.200339	3.325383
1176	-1507.199	-1675.065	167.8656	2.280253	3.169495
1182	-1510.096	-1677.603	167.5069	1.793466	3.664874
1188	-1509.389	-1677.32	167.9313	1.765334	3.434218
1194	-1505.825	-1674.248	168.4232	2.15228	2.912376
1200	-1509.912	-1678.096	168.1843	2.327086	2.950997
1206	-1519.482	-1687.835	168.353	2.000805	3.045615
1212	-1528.796	-1696.561	167.765	2.137783	3.313218
1218	-1523.36	-1690.631	167.2703	1.755506	3.823318
1224	-1517.219	-1684.239	167.0199	1.772003	3.957485
1230	-1508.409	-1676.883	168.4737	2.030711	2.955205
1236	-1506.416	-1674.152	167.7355	2.456896	3.141829
1242	-1512.562	-1680.664	168.1017	2.104041	3.13392
1248	-1506.825	-1674.642	167.8162	2.104041	3.302922
1254	-1510.344	-1678.475	168.1308	2.412351	2.93189
1260	-1510.378	-1678.769	168.391	2.268164	2.861799
1266	-1502.51	-1670.322	167.8125	2.05868	3.331831
1272	-1501.014	-1669.078	168.064	2.140549	3.134621
1278	-1521.918	-1689.565	167.647	1.989288	3.469489
1284	-1509.104	-1676.93	167.8265	2.067561	3.318352
1290	-1509.792	-1677.619	167.8265	2.067561	3.318352
1296	-1508.71	-1676.597	167.8862	2.132885	3.244576
1302	-1508.151	-1676.237	168.0856	2.202164	3.085072
1308	-1507.38	-1675.674	168.2937	2.262908	2.923782
1314	-1512.148	-1680.598	168.4502	2.298902	2.807163
1320	-1521.144	-1689.304	168.1598	1.877705	3.233701
1326	-1519.312	-1687.147	167.8357	1.728891	3.511337
1332	-1517.917	-1685.757	167.8398	2.348941	3.144015
1338	-1510.445	-1678.731	168.2856	2.453082	2.813525
1344	-1533.42	-1701.652	168.232	2.131963	3.039496
1350	-1530.434	-1698.626	168.1929	2.131963	3.062894
1356	-1527.262	-1695.38	168.1178	2.131963	3.107728
1362	-1513.204	-1680.846	167.6425	2.12328	3.393737
1368	-1521.892	-1689.657	167.7656	2.076526	3.348907
1374	-1519.296	-1687.318	168.0222	2.197161	3.125835
1380	-1515.299	-1683.249	167.9497	2.186936	3.17499
1386	-1523.98	-1691.703	167.7236	2.040616	3.394615
1392	-1526.765	-1694.637	167.8726	1.861105	3.412507
1398	-1515.662	-1683.544	167.882	2.142496	3.241374
1404	-1517.462	-1684.982	167.5204	2.167136	3.439522
1410	-1515.025	-1682.826	167.8013	1.916424	3.421883
1416	-1514.815	-1682.436	167.6214	2.096351	3.421883
1422	-1511.776	-1679.621	167.8457	1.970525	3.364099
1428	-1518.568	-1686.198	167.6294	1.949203	3.503179
1434	-1522.859	-1690.31	167.4519	2.022991	3.563575
1440	-1528.214	-1696.393	168.179	2.34	2.946431
1446	-1519.14	-1687.115	167.975	2.34	3.068778
1452	-1517.032	-1685.007	167.975	2.34	3.068778
1458	-1522.469	-1690.586	168.117	2.03687	3.164736
1464	-1527.231	-1695.23	167.9987	2.086988	3.205171
1470	-1534.062	-1701.35	167.2883	1.877216	3.742798
1476	-1531.02	-1698.739	167.7198	1.857721	3.503829
1482	-1506.226	-1673.78	167.5546	1.943655	3.549965
1488	-1502.885	-1670.963	168.0777	1.825659	3.312844
1494	-1509.803	-1677.956	168.153	2.028645	3.148231
1500	-1511.299	-1679.106	167.8073	1.9745	3.384292
1506	-1517.726	-1685.476	167.7495	2.096773	3.346443
1512	-1529.819	-1697.302	167.4828	2.018614	3.548143
1518	-1526.366	-1693.483	167.1163	1.815969	3.877069
1524	-1524.35	-1691.334	166.9843	1.947957	3.877069
1530	-1518.2	-1685.96	167.76	1.822299	3.501041
1536	-1516.319	-1684.637	168.3174	2.298569	2.887912
1542	-1516.531	-1685.124	168.5936	2.061296	2.864341
1548	-1506.164	-1674.66	168.496	2.158911	2.864341
1554	-1510.015	-1678.032	168.0175	2.23797	3.104279
1560	-1515.548	-1683.682	168.1346	1.93824	3.212765
1566	-1518.399	-1686.43	168.0309	2.426053	2.983778
1572	-1525.735	-1693.626	167.8912	2.082723	3.271264
1578	-1523.257	-1690.418	167.1612	2.165677	3.649514
1584	-1508.719	-1676.95	168.2315	2.055839	3.085286
1590	-1508.709	-1676.687	167.9782	2.072409	3.225959
1596	-1520.437	-1687.483	167.0454	2.018533	3.801329
1602	-1514.672	-1683.14	168.4678	2.228114	2.839527
1608	-1522.2	-1689.776	167.5765	1.964033	3.52536
1614	-1519.809	-1687.316	167.5069	1.829351	3.644069
1620	-1513.666	-1681.297	167.6307	1.785788	3.597518
1626	-1511.473	-1679.599	168.1264	2.030873	3.162708
1632	-1512.427	-1680.476	168.0481	2.109198	3.162708
1638	-1510.155	-1677.277	167.1219	1.554737	4.023372
1644	-1510.447	-1677.576	167.1291	1.654052	3.962479
1650	-1517.78	-1685.164	167.3843	1.67552	3.803744
1656	-1518.641	-1686.229	167.5888	1.773991	3.628672
1662	-1518.821	-1686.368	167.5476	1.972422	3.537331
1668	-1523.142	-1690.806	167.6638	1.856227	3.537331
1674	-1524.822	-1692.371	167.5489	1.750986	3.665132
1680	-1511.624	-1678.977	167.3527	1.767091	3.769192
1686	-1505.4	-1673.05	167.6499	1.622166	3.681224
1692	-1521.87	-1689.182	167.3124	1.814559	3.765037
1698	-1503.472	-1671.051	167.5787	1.996757	3.504981
1704	-1521.724	-1689.322	167.5971	1.795516	3.611372
1710	-1519.87	-1687.476	167.6058	1.7868	3.611372
1716	-1517.739	-1685.812	168.0729	1.73553	3.368679
1722	-1518.934	-1686.664	167.7295	1.891957	3.478193
1728	-1512.485	-1680.184	167.6983	1.758677	3.573972
1734	-1509.511	-1677.227	167.7161	1.621999	3.642966
1740	-1517.733	-1685.076	167.3424	1.835458	3.735665
1746	-1519.84	-1687.209	167.3696	1.808315	3.735665
1752	-1507.639	-1675.954	168.315	1.825643	3.172566
1758	-1508.52	-1676.641	168.121	1.838008	3.280087
1764	-1506.208	-1674.569	168.3606	2.252179	2.889859
1770	-1525.147	-1693.642	168.4954	2.875835	2.422411
1776	-1512.569	-1680.903	168.3349	2.058456	3.021924
1782	-1503.014	-1671.007	167.993	2.217324	3.131204
1788	-1507.633	-1675.734	168.1018	2.244256	3.050245
1794	-1515.34	-1683.55	168.2096	2.369794	2.910013
1800	-1523.324	-1691.358	168.0335	2.040256	3.212236
1806	-1511.196	-1679.186	167.9899	1.966594	3.281533
1812	-1505.814	-1673.944	168.1301	2.024781	3.164146
1818	-1500.416	-1668.325	167.9088	2.343524	3.106176
1824	-1511.886	-1679.966	168.0795	2.172837	3.106176
1830	-1518.154	-1686.149	167.9958	2.172837	3.155946
1836	-1496.914	-1664.774	167.8594	2.422354	3.0886
1842	-1498.172	-1665.947	167.7746	2.17922	3.283154
1848	-1520.843	-1689.205	168.3624	2.076798	2.994395
1854	-1512.408	-1681.085	168.6767	2.4103	2.599892
1860	-1506.747	-1675.103	168.3561	2.405915	2.799314
1866	-1515.161	-1683.515	168.3533	2.213302	2.917727
1872	-1500.872	-1668.946	168.0735	2.054502	3.180077
1878	-1510.674	-1678.671	167.9972	1.832426	3.35623
1884	-1514.734	-1682.486	167.7523	2.277515	3.238273
1890	-1513.626	-1681.088	167.462	1.987916	3.5781
1896	-1517.551	-1685.533	167.9821	2.302127	3.087157
1902	-1507.057	-1675.086	168.0286	2.302127	3.059415
1908	-1499.097	-1667.072	167.9746	2.171367	3.169458
1914	-1498.503	-1666.671	168.1674	1.978549	3.169458
1920	-1526.282	-1693.751	167.4688	1.808181	3.678386
1926	-1510.756	-1678.369	167.6133	1.808181	3.594632
1932	-1510.657	-1678.178	167.5212	1.950224	3.565614
1938	-1516.819	-1684.305	167.4856	1.488581	3.852963
1944	-1519.717	-1686.477	166.7598	1.713448	4.13929
1950	-1509.742	-1677.741	167.9987	2.307375	3.074135
1956	-1517.074	-1685.049	167.9748	2.160975	3.175505
1962	-1516.317	-1684.547	168.2305	1.812002	3.230729
1968	-1519.425	-1686.781	167.3558	2.307404	3.453744
1974	-1523.191	-1690.855	167.6639	1.96988	3.470992
1980	-1524.924	-1692.639	167.715	2.076286	3.378732
1986	-1518.541	-1686.284	167.7423	1.90317	3.464111
1992	-1515.045	-1682.649	167.6043	1.925278	3.531748
1998	-1518.615	-1686.219	167.6043	1.925278	3.531748
2004	-1521.034	-1689.019	167.9845	2.287853	3.094225
2010	-1518.723	-1686.627	167.9034	2.368961	3.094225
2016	-1515.759	-1683.282	167.5225	1.772538	3.667961
2022	-1525.736	-1693.654	167.9177	1.930903	3.345089
2028	-1514.635	-1681.518	166.8834	1.528953	4.17387
2034	-1509.316	-1676.767	167.4505	1.813592	3.685818
2040	-1510.91	-1678.467	167.5569	1.866675	3.593432
2046	-1518.638	-1686.799	168.1615	1.926417	3.20386
2052	-1525.828	-1694.067	168.2391	2.223215	2.980543
2058	-1516.985	-1685.423	168.4375	2.034767	2.974541
2064	-1513.625	-1681.54	167.9156	2.12351	3.232776
2070	-1516.274	-1684.383	168.1089	1.930181	3.232776
2076	-1512.233	-1679.558	167.3257	1.901925	3.706923
2082	-1519.243	-1687.059	167.8159	1.899191	3.423429
2088	-1513.319	-1681.135	167.8161	2.191829	3.251173
2094	-1508.96	-1676.83	167.8704	2.039199	3.30921
2100	-1513.934	-1682.438	168.5047	2.66932	2.545892
2106	-1510.952	-1679.429	168.4775	2.191596	2.855769
2112	-1503.238	-1671.705	168.4672	2.2125	2.849357
2118	-1511.35	-1679.839	168.4885	2.2125	2.836382
2124	-1517.288	-1685.205	167.9176	2.229536	3.168736
2130	-1516.692	-1684.688	167.9964	2.229536	3.121909
2136	-1503.974	-1672.052	168.0781	1.838046	3.305363
2142	-1520.355	-1687.998	167.6428	2.087242	3.414671
2148	-1514.953	-1682.393	167.4395	1.805378	3.696936
2154	-1512.49	-1679.884	167.3937	1.950591	3.639392
2160	-1510.842	-1678.614	167.7722	1.869204	3.466522
2166	-1511.969	-1679.42	167.4518	2.186272	3.468475
2172	-1504.458	-1672.652	168.1933	2.138063	3.058997
2178	-1514.579	-1682.599	168.0204	1.916775	3.292966
2184	-1518.819	-1686.587	167.7682	2.248565	3.245942
2190	-1514.104	-1681.986	167.8821	2.72572	2.892849
2196	-1508.875	-1676.882	168.0072	1.961678	3.274242
2202	-1508.711	-1677.02	168.3091	2.153371	2.980432
2208	-1529.624	-1697.697	168.0726	2.35355	3.002232
2214	-1523.132	-1691.051	167.9189	2.085551	3.253244
2220	-1528.4	-1696.122	167.7224	1.956436	3.444648
2226	-1520.192	-1688.163	167.9706	1.956436	3.298926
2232	-1524.939	-1693.087	168.1473	1.779718	3.298926
2238	-1516.774	-1684.894	168.12	2.110625	3.119127
2244	-1516.463	-1683.91	167.4468	2.042712	3.555051
2250	-1518.565	-1686.433	167.8676	2.200961	3.215304
2256	-1526.222	-1693.934	167.7114	2.195904	3.310563
2262	-1509.77	-1677.607	167.8368	2.018842	3.340933
2268	-1510.189	-1678.24	168.0507	2.482101	2.938116
2274	-1510.916	-1678.927	168.0116	2.594575	2.893864
2280	-1514.274	-1682.487	168.2137	2.594575	2.77115
2286	-1512.456	-1680.335	167.8787	2.194457	3.212576
2292	-1508.573	-1676.644	168.0716	1.949679	3.243279
2298	-1510.434	-1677.777	167.3427	1.963228	3.661614
2304	-1509.999	-1677.985	167.9866	1.900823	3.322277
2310	-1514.447	-1682.328	167.881	1.900823	3.384315
2316	-1511.743	-1679.992	168.2491	1.890549	3.17316
2322	-1513.93	-1682.022	168.0921	2.125642	3.126792
2328	-1509.316	-1677.134	167.8181	2.125642	3.289093
2334	-1516.072	-1683.977	167.9059	2.245065	3.166472
2340	-1512.91	-1680.709	167.7993	2.110243	3.309242
2346	-1507.052	-1674.517	167.4648	2.116374	3.50167
2352	-1514.133	-1681.523	167.3901	2.065602	3.574759
2358	-1510.366	-1678.869	168.5034	2.279637	2.786494
2364	-1516.071	-1684.179	168.1081	2.481857	2.90366
2370	-1508.906	-1677.031	168.1243	2.110893	3.116394
2376	-1507.732	-1675.674	167.9421	2.34869	3.083257
2382	-1503.716	-1671.732	168.0161	2.216991	3.117636
2388	-1505.385	-1673.898	168.5136	2.428912	2.688972
2394	-1500.876	-1669.279	168.4034	2.447193	2.745287
2400	-1510.139	-1678.46	168.3205	2.298628	2.885999
2406	-1498.486	-1666.535	168.0495	2.273045	3.06429
2412	-1499.514	-1667.779	168.265	2.184437	2.988284
2418	-1506.516	-1674.397	167.881	2.14423	3.240965
2424	-1506.341	-1674.655	168.3138	2.110939	3.003089
2430	-1516.831	-1684.745	167.9143	2.172438	3.204558
2436	-1526.987	-1694.638	167.6516	2.165252	3.363756
2442	-1514.271	-1681.923	167.6515	1.758797	3.601131
2448	-1519.787	-1687.78	167.993	1.758797	3.401918
2454	-1512.723	-1679.868	167.1449	1.705832	3.923821
2460	-1505.043	-1673.01	167.9677	1.956232	3.300744
2466	-1510.119	-1678.137	168.0177	2.434824	2.986428
2472	-1509.129	-1677.153	168.0247	2.427815	2.986428
2478	-1509.173	-1677.016	167.8431	2.354731	3.138599
2484	-1510.741	-1678.569	167.8275	1.900378	3.41591
2490	-1503.549	-1671.548	167.9986	1.963272	3.278373
2496	-1507.481	-1675.009	167.5276	1.888195	3.597937
2502	-1513.886	-1681.959	168.073	1.857316	3.297012
2508	-1519.237	-1687.103	167.8654	2.05983	3.299979
2514	-1522.503	-1689.829	167.3261	2.019471	3.638675
2520	-1511.196	-1678.517	167.3209	1.847786	3.74095
2526	-1517.69	-1685.109	167.4189	2.106245	3.534321
2532	-1516.916	-1684.742	167.8261	1.899596	3.417176
2538	-1513.604	-1681.429	167.8258	1.828921	3.458733
2544	-1503.223	-1671.219	167.9954	1.901117	3.316875
2550	-1510.74	-1678.854	168.114	1.994873	3.191435
2556	-1512.274	-1680.184	167.9095	2.267612	3.150942
2562	-1511.863	-1680.101	168.2385	2.068797	3.073358
2568	-1516.019	-1683.948	167.9294	2.068797	3.256958
2574	-1514.404	-1682.335	167.9311	2.191637	3.183242
2580	-1516.24	-1684.146	167.9062	1.969157	3.329375
2586	-1527.1	-1694.214	167.1142	2.005158	3.76943
2592	-1528.841	-1696.706	167.8643	1.802106	3.4519
2598	-1529.895	-1697.619	167.7234	2.184182	3.310408
2604	-1529.255	-1696.581	167.3261	2.018895	3.639004
2610	-1523.186	-1690.72	167.5345	2.204532	3.409417
2616	-1510.614	-1678.158	167.5446	1.992	3.527652
2622	-1515.606	-1683.397	167.7904	1.942065	3.413221
2628	-1507.309	-1675.1	167.7904	1.942065	3.413221
2634	-1515.152	-1683.097	167.9447	2.17327	3.186056
2640	-1512.5	-1680.53	168.0304	2.109191	3.173193
2646	-1513.298	-1681.365	168.0668	2.254926	3.064734
2652	-1513.806	-1681.341	167.5348	1.934113	3.567066
2658	-1518.892	-1686.54	167.6476	1.747845	3.609711
2664	-1513.67	-1681.616	167.9452	1.833096	3.386375
2670	-1521.467	-1688.698	167.2316	1.928327	3.746003
2676	-1523.823	-1691.714	167.8907	2.131764	3.242593
2682	-1528.415	-1696.386	167.9718	2.194949	3.157107
2688	-1531.277	-1698.97	167.6928	2.189514	3.325276
2694	-1524.598	-1693.137	168.5387	2.115823	2.86461
2700	-1524.059	-1691.833	167.7738	2.188981	3.277861
2706	-1522.844	-1690.852	168.0082	1.954595	3.277861
2712	-1523.266	-1690.934	167.6679	2.087165	3.400006
2718	-1516.699	-1684.693	167.9944	1.818706	3.365929
2724	-1520.665	-1688.395	167.7307	2.082393	3.365929
2730	-1521.057	-1688.806	167.7482	2.064968	3.365929
2736	-1515.855	-1684.055	168.2006	2.164549	3.038792
2742	-1526.119	-1694.113	167.9933	2.124666	3.186045
2748	-1524.296	-1692.234	167.9381	2.324372	3.100149
2754	-1505.906	-1673.555	167.6488	2.3305	3.268076
2760	-1502.165	-1670.147	167.9822	2.027411	3.250211
2766	-1506.088	-1673.748	167.659	2.027411	3.440184
2772	-1501.238	-1668.982	167.7443	2.299231	3.230151
2778	-1510.772	-1678.23	167.4576	1.868616	3.649904
2784	-1510.34	-1678.212	167.8711	2.259143	3.178757
2790	-1517.976	-1686.076	168.1003	2.19969	3.077744
2796	-1516.251	-1684.045	167.7939	1.985702	3.385582
2802	-1517.44	-1685.343	167.9037	2.291968	3.139919
2808	-1527.407	-1695.591	168.1837	2.126163	3.071826
2814	-1509.86	-1677.819	167.9588	2.322169	3.089093
2820	-1514.964	-1682.68	167.7156	2.253015	3.274395
