Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
210	-1515.237	-1682.854	167.6167	2.031046	3.462798
216	-1521.298	-1688.965	167.6671	2.116457	3.383294
222	-1521.519	-1689.026	167.507	1.871681	3.619445
228	-1526.457	-1694.51	168.0526	2.115358	3.156374
234	-1516.749	-1685.014	168.2651	2.13612	3.017165
240	-1524.246	-1692.188	167.9427	2.340311	3.087903
246	-1523.159	-1691.074	167.9148	2.368135	3.087903
252	-1509.9	-1678.011	168.1105	1.941356	3.225187
258	-1512.849	-1680.762	167.9132	2.13867	3.225187
264	-1510.215	-1678.522	168.3068	1.929488	3.11571
270	-1514.795	-1682.685	167.8896	2.194914	3.205905
276	-1511.62	-1679.787	168.1676	2.311965	2.970171
282	-1520.345	-1688.533	168.1887	2.180064	3.036634
288	-1514.023	-1682.472	168.4497	1.919087	3.036634
294	-1512.684	-1681.196	168.5116	2.129697	2.872576
300	-1504.351	-1672.403	168.0519	2.129697	3.148265
306	-1507.748	-1675.853	168.1053	2.228386	3.057638
312	-1519.711	-1687.764	168.0532	2.210251	3.099531
318	-1537.952	-1706.542	168.59	2.110605	2.836622
324	-1513.519	-1681.685	168.1656	2.535064	2.836622
330	-1513.894	-1682.018	168.1238	2.375514	2.958298
336	-1522.136	-1690.048	167.9115	2.278836	3.143073
342	-1524.138	-1691.774	167.6359	2.278836	3.306162
348	-1524.169	-1691.599	167.4309	1.931378	3.628993
354	-1520.476	-1688.189	167.7137	1.806459	3.537228
360	-1524.49	-1692.156	167.6659	1.806993	3.564735
366	-1512.805	-1680.3	167.4943	2.089835	3.49994
372	-1509.912	-1677.642	167.7294	2.439291	3.155942
378	-1513.793	-1681.899	168.106	2.062677	3.155942
384	-1513.846	-1681.88	168.0335	2.135162	3.155942
390	-1498.448	-1666.48	168.0324	1.850335	3.324981
396	-1497.408	-1665.359	167.9511	1.850335	3.372805
402	-1500.554	-1668.457	167.9024	1.884241	3.381487
408	-1506.18	-1673.551	167.3709	1.884241	3.690994
414	-1503.037	-1671.071	168.034	1.793083	3.357709
420	-1502.793	-1670.538	167.7442	2.11569	3.338422
426	-1502.633	-1670.79	168.1573	1.920245	3.210016
432	-1513.731	-1681.495	167.7639	2.056539	3.361653
438	-1511.601	-1679.776	168.1748	1.950033	3.181959
444	-1512.596	-1680.5	167.9035	1.881169	3.382647
450	-1506.501	-1674.366	167.8641	1.922742	3.381331
456	-1509.233	-1676.59	167.3571	1.865707	3.709732
462	-1535.543	-1703.285	167.7419	1.996403	3.409821
468	-1522.09	-1689.799	167.709	2.335322	3.229685
474	-1511.58	-1679.388	167.8076	2.086774	3.318139
480	-1522.872	-1691.524	168.6514	2.375855	2.636787
486	-1527.779	-1695.78	168.0008	2.247541	3.108567
492	-1522.403	-1690.224	167.8208	1.81704	3.468585
498	-1519.48	-1687.059	167.5791	1.868231	3.579578
504	-1519.758	-1687.159	167.4007	1.978697	3.619057
510	-1510.592	-1678.569	167.9767	2.027804	3.253237
516	-1509.055	-1677.583	168.5281	2.437583	2.67475
522	-1511.48	-1679.987	168.5064	2.446447	2.682609
528	-1512.076	-1680.182	168.1057	2.089429	3.140247
534	-1507.111	-1675.119	168.0077	2.106377	3.188339
540	-1513.055	-1681.236	168.1813	1.812546	3.259497
546	-1513.092	-1681.176	168.0843	2.105678	3.143264
552	-1499.017	-1667.075	168.0582	2.184907	3.111671
558	-1498.621	-1666.948	168.3273	2.300784	2.880619
564	-1513.798	-1682.038	168.2399	2.388178	2.880619
570	-1507.9	-1676.012	168.1124	2.437595	2.927742
576	-1516.14	-1684.645	168.5056	2.101547	2.893266
582	-1508.698	-1676.524	167.8253	2.201333	3.240116
588	-1514.836	-1683.148	168.3128	2.201333	2.949355
594	-1521.663	-1690.209	168.5454	2.416386	2.677139
600	-1518.707	-1686.958	168.251	2.211841	2.980222
606	-1507.938	-1675.803	167.8652	2.207839	3.212669
612	-1510.024	-1678.091	168.0672	1.936958	3.253408
618	-1515.553	-1683.368	167.8152	2.14152	3.281416
624	-1525.08	-1693.185	168.1051	1.836798	3.290172
630	-1519.738	-1687.534	167.796	2.07193	3.333735
636	-1516.267	-1684.635	168.3678	2.392412	2.800396
642	-1522.981	-1691.293	168.3114	2.357163	2.85609
648	-1526.867	-1694.959	168.0917	2.32687	3.006786
654	-1517.246	-1685.541	168.2953	2.178306	2.973754
660	-1509.053	-1677.071	168.0179	2.101029	3.185464
666	-1522.645	-1690.718	168.0725	2.215007	3.085185
672	-1518.366	-1686.572	168.2056	2.081886	3.085185
678	-1530.341	-1698.647	168.306	1.885386	3.142462
684	-1512.863	-1680.897	168.0339	1.95671	3.261428
690	-1526.686	-1695.242	168.5565	2.074969	2.878577
696	-1501.056	-1668.934	167.8775	2.374051	3.106615
702	-1524.051	-1691.774	167.7231	2.246949	3.273552
708	-1526.44	-1694.612	168.1722	2.288963	2.98125
714	-1525.19	-1693.852	168.6616	2.263989	2.699373
720	-1527.135	-1695.876	168.7411	2.602673	2.439711
726	-1512.181	-1680.083	167.9015	2.350976	3.106104
732	-1507.631	-1675.786	168.1546	2.097831	3.106104
738	-1526.735	-1695.013	168.2786	2.097831	3.032063
744	-1523.421	-1691.371	167.9498	2.234909	3.146432
750	-1528.557	-1696.863	168.3064	2.031007	3.055403
756	-1524.651	-1692.464	167.813	2.314539	3.180358
762	-1526.048	-1694.251	168.2024	1.962315	3.158299
768	-1518.953	-1686.909	167.9556	2.572683	2.94082
774	-1524.781	-1692.709	167.9278	1.992652	3.302815
780	-1513.054	-1680.996	167.9421	2.163828	3.193203
786	-1508.698	-1676.62	167.922	2.232213	3.164548
792	-1512.404	-1679.905	167.5005	2.160044	3.455342
798	-1515.361	-1682.957	167.5967	2.305189	3.313754
804	-1501.578	-1669.209	167.6317	2.084404	3.422819
810	-1523.363	-1691.156	167.7934	1.973043	3.393301
816	-1506.919	-1674.844	167.925	2.014801	3.291384
822	-1510.999	-1678.509	167.51	1.901588	3.600385
828	-1519.847	-1687.426	167.5786	1.832977	3.600385
834	-1524.104	-1690.953	166.8496	1.641104	4.129356
840	-1517.091	-1685.377	168.2867	2.149182	2.996403
846	-1516.019	-1683.872	167.8532	2.149182	3.254445
852	-1513.472	-1680.854	167.3819	1.871749	3.691912
858	-1513.628	-1681.41	167.7825	1.810813	3.494602
864	-1507.769	-1675.852	168.0834	1.992791	3.210799
870	-1502.375	-1670.134	167.7581	1.836055	3.494096
876	-1509.049	-1676.749	167.7001	1.836055	3.527942
882	-1507.023	-1674.636	167.6132	1.934455	3.521222
888	-1508.318	-1676.513	168.1959	2.161706	3.0433
894	-1518.813	-1686	167.1869	1.856275	3.813326
900	-1532.1	-1699.668	167.568	1.687107	3.691054
906	-1539.396	-1707.415	168.0188	2.002559	3.243223
912	-1531.471	-1698.784	167.3134	1.80557	3.769629
918	-1525.082	-1692.483	167.4014	1.717589	3.769629
924	-1513.985	-1682.011	168.0259	2.451103	2.971722
930	-1512.794	-1680.437	167.6429	2.064873	3.427726
936	-1520.251	-1687.775	167.5232	1.803332	3.649682
942	-1520.957	-1687.934	166.977	1.933687	3.889415
948	-1521.825	-1689.953	168.1279	2.071668	3.137564
954	-1516.006	-1683.837	167.8307	1.926298	3.398885
960	-1510.664	-1678.508	167.8436	1.913334	3.398885
966	-1514.147	-1681.395	167.248	1.902916	3.751241
972	-1513.223	-1680.9	167.6774	2.054487	3.413606
978	-1511.884	-1679.544	167.6602	2.027616	3.439383
984	-1519.906	-1688.013	168.1071	1.972031	3.209073
990	-1518.872	-1685.948	167.0753	1.799015	3.910286
996	-1527.6	-1695.047	167.4469	1.657397	3.778098
1002	-1517.35	-1684.652	167.3026	1.801452	3.778235
1008	-1511.817	-1679.271	167.4538	1.955792	3.601509
1014	-1534.287	-1701.741	167.4538	1.955792	3.601509
1020	-1526.936	-1694.501	167.5647	1.940132	3.546153
1026	-1512.258	-1679.796	167.5378	1.966993	3.546153
1032	-1515.109	-1682.803	167.694	1.774454	3.567308
1038	-1519.779	-1687.553	167.7738	2.246065	3.244126
1044	-1506.869	-1674.838	167.9693	2.263648	3.117743
1050	-1519.8	-1687.433	167.6335	1.892106	3.53406
1056	-1519.016	-1686.527	167.511	2.014656	3.53406
1062	-1518.759	-1686.284	167.5241	2.095665	3.479126
1068	-1522.574	-1690.308	167.7333	2.095665	3.356638
1074	-1515.087	-1682.819	167.7313	2.073311	3.370954
1080	-1527.093	-1695.134	168.0407	2.095399	3.175271
1086	-1518.18	-1686.086	167.9062	2.092229	3.256783
1092	-1502.514	-1670.555	168.0411	2.034592	3.211105
1098	-1516.34	-1684.384	168.0433	2.234687	3.090888
1104	-1514.081	-1682.615	168.5345	2.14355	2.85034
1110	-1517.533	-1685.799	168.2657	2.389432	2.864219
1116	-1521.553	-1689.344	167.7907	2.072103	3.336724
1122	-1506.956	-1674.593	167.6375	2.114147	3.401975
1128	-1517.942	-1684.678	166.7364	1.835972	4.082846
1134	-1521.533	-1689.38	167.8472	1.825563	3.448176
1140	-1532.643	-1699.807	167.1644	1.73071	3.898378
1146	-1534.572	-1701.737	167.1644	1.73071	3.898378
1152	-1515.028	-1682.864	167.8362	2.081241	3.304569
1158	-1509.539	-1677.491	167.9522	2.298234	3.107306
1164	-1507.295	-1675.545	168.2497	2.018401	3.096774
1170	-1507.96	-1675.298	167.3378	1.745177	3.790403
1176	-1505.787	-1673.196	167.4089	1.745177	3.749408
1182	-1507.455	-1674.837	167.3822	1.675401	3.805003
1188	-1522.466	-1690.168	167.7021	1.675401	3.620132
1194	-1516.172	-1683.296	167.1233	1.869442	3.842289
1200	-1527.158	-1694.869	167.7109	1.881548	3.495077
1206	-1524.671	-1692.419	167.748	1.841101	3.49706
1212	-1522.523	-1690.252	167.7289	2.049032	3.386611
1218	-1522.76	-1690.611	167.8507	2.055602	3.31114
1224	-1522.654	-1690.567	167.9134	1.951072	3.335736
1230	-1527.006	-1694.88	167.8742	2.000825	3.329567
1236	-1517.198	-1684.851	167.6535	1.901263	3.517082
1242	-1536.816	-1704.794	167.9781	2.11118	3.20306
1248	-1521.68	-1688.552	166.8724	2.11118	3.847546
1254	-1520.289	-1688.792	168.5038	2.022942	2.9418
1260	-1518.342	-1686.508	168.1663	2.274848	2.993218
1266	-1527.24	-1695.379	168.1388	2.225824	3.039132
1272	-1519.11	-1687.102	167.9921	2.156407	3.167906
1278	-1523.171	-1691.754	168.5836	2.151158	2.81589
1284	-1508.116	-1676.453	168.3375	2.184319	2.944729
1290	-1508.029	-1676.23	168.2013	2.056991	3.102632
1296	-1507.941	-1676.099	168.1583	2.105928	3.099103
1302	-1512.348	-1680.493	168.1449	2.105928	3.107086
1308	-1521.116	-1688.882	167.766	2.094462	3.338132
1314	-1508.005	-1675.85	167.8457	1.78125	3.474933
1320	-1508.796	-1676.484	167.6881	1.938857	3.474933
1326	-1507.759	-1675.259	167.5003	1.80428	3.662401
1332	-1516.937	-1684.825	167.8887	1.670075	3.514722
1338	-1509.573	-1677.26	167.6865	1.997525	3.441615
1344	-1513.756	-1681.825	168.0684	1.963193	3.237212
1350	-1510.307	-1678.134	167.8276	2.20396	3.237212
1356	-1517.118	-1685.236	168.1177	1.964381	3.207338
1362	-1523.928	-1691.889	167.9608	1.964381	3.299985
1368	-1536.781	-1704.153	167.3717	1.964381	3.644189
1374	-1534.726	-1702.25	167.5247	1.985754	3.542909
1380	-1513.243	-1680.663	167.4203	1.87175	3.669693
1386	-1519.802	-1686.972	167.1699	2.12213	3.669693
1392	-1537.911	-1705.859	167.9482	2.358637	3.073653
1398	-1525.408	-1693.771	168.3625	2.207546	2.915692
1404	-1517.103	-1685.457	168.3537	2.104783	2.982845
1410	-1514.45	-1682.423	167.9732	2.001426	3.270864
1416	-1506.955	-1674.917	167.9619	2.225965	3.144527
1422	-1513.104	-1680.707	167.6031	2.07269	3.446416
1428	-1514.829	-1682.905	168.0755	2.083952	3.161417
1434	-1518.882	-1686.769	167.8868	2.083952	3.273168
1440	-1518.41	-1686.653	168.2428	2.166052	3.012601
1446	-1511.85	-1679.589	167.7388	2.166052	3.312006
1452	-1519.877	-1687.814	167.9366	2.166052	3.195118
1458	-1520.35	-1687.958	167.6077	1.987945	3.493209
1464	-1512.553	-1680.778	168.2247	2.016874	3.112584
1470	-1516.65	-1684.723	168.0727	2.037087	3.19087
1476	-1514.457	-1682.661	168.2044	2.514613	2.82545
1482	-1510.572	-1678.743	168.1711	2.359133	2.939703
1488	-1520.19	-1687.957	167.7663	1.856872	3.477183
1494	-1526.06	-1693.871	167.811	1.787247	3.491698
1500	-1512.457	-1680.209	167.7523	1.84596	3.491698
1506	-1527.095	-1694.684	167.5891	1.675732	3.685424
1512	-1510.739	-1678.299	167.5596	2.006723	3.510344
1518	-1525.468	-1693.829	168.3612	1.802654	3.158831
1524	-1520.859	-1689.302	168.443	2.264347	2.832565
1530	-1515.852	-1684.21	168.3577	2.424236	2.78717
1536	-1513.268	-1681.379	168.1108	2.342141	2.986161
1542	-1517.53	-1685.365	167.8351	2.327952	3.159271
1548	-1521.147	-1689.239	168.092	2.17348	3.098331
1554	-1511.285	-1678.615	167.3293	1.860709	3.728673
1560	-1513.445	-1680.757	167.3128	2.090271	3.605336
1566	-1503.744	-1671.425	167.6815	1.647535	3.648257
1572	-1512.536	-1680.626	168.09	1.870268	3.27935
1578	-1516.424	-1683.935	167.5112	1.877559	3.613628
1584	-1523.827	-1691.57	167.7431	1.739953	3.558808
1590	-1523.888	-1690.799	166.9107	1.65395	4.087252
1596	-1524.743	-1693.05	168.307	1.65395	3.278907
1602	-1529.92	-1697.001	167.0811	2.030313	3.774031
1608	-1520.345	-1687.286	166.9407	1.540706	4.134664
1614	-1518.322	-1685.917	167.5958	1.558941	3.749014
1620	-1520.1	-1688.378	168.2775	2.075666	3.045955
1626	-1517.481	-1685.887	168.4065	2.035391	2.992796
1632	-1508.702	-1676.41	167.7082	2.01295	3.419844
1638	-1509.92	-1677.334	167.4139	2.019489	3.587714
1644	-1497.287	-1665.001	167.7141	2.075355	3.379817
1650	-1528.12	-1695.961	167.8415	1.947949	3.379817
1656	-1517.761	-1685.641	167.8797	1.909784	3.379817
1662	-1526.988	-1695.036	168.0477	2.151821	3.137617
1668	-1506.457	-1674.51	168.0533	2.229085	3.088279
1674	-1512.797	-1681.068	168.2707	1.93566	3.133531
1680	-1506.44	-1674.821	168.3807	2.045452	3.002263
1686	-1499.962	-1668.014	168.0522	2.107135	3.16149
1692	-1505.518	-1673.151	167.6332	2.455326	3.20352
1698	-1507.631	-1675.99	168.3587	2.229155	2.904938
1704	-1508.223	-1676.662	168.4395	2.159714	2.89804
1710	-1506.961	-1675.399	168.4382	1.955993	3.021425
1716	-1517.223	-1684.954	167.7305	2.070873	3.372813
1722	-1511.939	-1679.801	167.8623	1.939058	3.372813
1728	-1511.957	-1679.731	167.7739	2.027462	3.372813
1734	-1510.873	-1678.485	167.6121	2.027462	3.467609
1740	-1522.143	-1689.739	167.5961	2.135802	3.413549
1746	-1513.672	-1681.879	168.208	1.911211	3.185325
1752	-1525.357	-1693.576	168.219	1.985998	3.134328
1758	-1522.625	-1690.074	167.449	1.985998	3.586743
1764	-1508.772	-1676.906	168.134	1.985998	3.184834
1770	-1518.313	-1686.409	168.0955	1.985998	3.207667
1776	-1515.368	-1683.429	168.0609	2.233652	3.080988
1782	-1524.859	-1692.741	167.8817	2.174654	3.222555
1788	-1511.378	-1679.281	167.9033	2.174654	3.209755
1794	-1500.198	-1668.259	168.0608	1.994639	3.223068
1800	-1508.233	-1676.429	168.1959	2.272308	2.976969
1806	-1506.3	-1674.414	168.1149	1.987481	3.195307
1812	-1519.862	-1687.553	167.6911	2.161089	3.342998
1818	-1515.211	-1683.024	167.813	2.275625	3.20343
1824	-1517.542	-1685.35	167.8087	2.110075	3.303801
1830	-1512.11	-1680.054	167.944	2.650148	2.901124
1836	-1507.332	-1675.862	168.5301	2.29526	2.760724
1842	-1517.827	-1686.186	168.3588	2.701422	2.616438
1848	-1502.289	-1670.247	167.9578	2.480572	2.994896
1854	-1508.406	-1676.991	168.5856	2.238474	2.761492
1860	-1498.99	-1667.395	168.4045	2.489059	2.718965
1866	-1505.578	-1673.731	168.1529	1.827748	3.26732
1872	-1509.524	-1676.95	167.4259	1.805998	3.704451
1878	-1522.555	-1690.151	167.5953	2.029296	3.476346
1884	-1515.913	-1683.957	168.0443	2.118813	3.159255
1890	-1514.45	-1682.19	167.7405	2.244563	3.264712
1896	-1510.823	-1678.878	168.0551	1.995536	3.225956
1902	-1515.196	-1682.575	167.3793	1.678942	3.804604
1908	-1516.387	-1684.051	167.6646	1.917174	3.501334
1914	-1515.515	-1683.518	168.0028	1.975315	3.268776
1920	-1509.846	-1677.774	167.9276	2.050566	3.268776
1926	-1513.657	-1681.679	168.0223	2.11046	3.177288
1932	-1524.084	-1692.467	168.3827	2.250576	2.877438
1938	-1513.414	-1681.369	167.9552	2.44538	3.017574
1944	-1504.297	-1671.769	167.4714	1.833978	3.661967
1950	-1508.969	-1677.119	168.1496	1.833978	3.265544
1956	-1515.849	-1682.694	166.845	1.840754	4.01817
1962	-1506.964	-1674.52	167.556	1.709759	3.684861
1968	-1512.053	-1679.328	167.2751	1.990741	3.684861
1974	-1510.79	-1678.92	168.1299	2.008979	3.173637
1980	-1511.069	-1678.907	167.8379	2.001005	3.350808
1986	-1502.06	-1669.964	167.9036	1.935271	3.350808
1992	-1515.486	-1683.598	168.1122	2.142593	3.104679
1998	-1525.145	-1692.984	167.8397	2.20069	3.232012
2004	-1514.899	-1683.621	168.7213	2.541531	2.490448
2010	-1525.381	-1693.309	167.9276	2.168386	3.199077
2016	-1513.277	-1681.012	167.7347	1.76169	3.551059
2022	-1520.742	-1688.836	168.0945	1.840077	3.294455
2028	-1525.15	-1692.772	167.6221	1.833439	3.574833
2034	-1521.724	-1689.406	167.682	1.939026	3.478399
2040	-1513.479	-1681.59	168.111	1.939026	3.226271
2046	-1512.572	-1679.66	167.0881	1.898814	3.845681
2052	-1528.996	-1697.245	168.2496	1.936393	3.145638
2058	-1511.356	-1679.483	168.1275	2.415938	2.931715
2064	-1509.77	-1678.072	168.3022	2.241206	2.931715
2070	-1499.649	-1667.619	167.9698	2.204237	3.152736
2076	-1501.891	-1669.647	167.7561	1.943854	3.432292
2082	-1504.625	-1671.898	167.2723	1.621333	3.899188
2088	-1508.901	-1676.42	167.5191	1.621333	3.75726
2094	-1514.688	-1682.725	168.0367	2.187759	3.12277
2100	-1510.781	-1678.699	167.9186	2.305838	3.12277
2106	-1515.442	-1683.436	167.9935	2.422085	3.008572
2112	-1510.638	-1679.028	168.3907	2.175225	2.918161
2118	-1513.219	-1681.198	167.979	2.400869	3.029958
2124	-1517.536	-1685.514	167.9781	1.940409	3.303944
2130	-1517.825	-1685.881	168.0565	2.092273	3.167781
2136	-1518.222	-1686.326	168.1038	2.326258	2.999904
2142	-1532.152	-1700.023	167.8709	2.210379	3.207779
2148	-1517.769	-1685.515	167.7462	1.962459	3.427199
2154	-1524.158	-1692.29	168.1324	2.115037	3.109085
2160	-1514.403	-1682.455	168.0526	2.215811	3.096586
2166	-1507.12	-1674.755	167.635	2.054389	3.438487
2172	-1514.47	-1682.859	168.3891	2.094047	2.968008
2178	-1517.506	-1685.861	168.3546	2.296663	2.866538
2184	-1505.204	-1673.18	167.9764	1.888715	3.335391
2190	-1516.828	-1684.609	167.7808	2.084278	3.335391
2196	-1507.566	-1675.101	167.5353	2.17252	3.427685
2202	-1514.13	-1681.705	167.5753	2.132476	3.427685
2208	-1521.125	-1689.051	167.9269	1.973254	3.314746
2214	-1533.992	-1702.005	168.0137	2.321582	3.056661
2220	-1516.936	-1685.027	168.0908	2.577118	2.856493
2226	-1517.794	-1685.602	167.808	2.577118	3.02686
2232	-1518.937	-1687.114	168.1766	2.527184	2.8347
2238	-1515.521	-1683.371	167.8505	2.117554	3.274732
2244	-1511.646	-1679.65	168.0034	1.938346	3.290237
2250	-1513.437	-1681.479	168.0417	2.259858	3.076802
2256	-1513.694	-1681.312	167.6189	2.20988	3.356733
2262	-1520.15	-1687.985	167.8354	2.404442	3.1136
2268	-1509.55	-1677.882	168.3314	2.502081	2.755759
2274	-1510.782	-1678.746	167.9639	2.19428	3.162169
2280	-1507.094	-1675.262	168.1677	2.115424	3.087823
2286	-1507.227	-1674.669	167.4423	1.878442	3.653072
2292	-1512.488	-1680.228	167.7404	2.162729	3.313009
2298	-1517.076	-1684.585	167.509	1.983783	3.553192
2304	-1517.865	-1685.159	167.2944	1.672009	3.857458
2310	-1508.813	-1676.321	167.5086	1.672009	3.734105
2316	-1514.552	-1682.045	167.4929	1.677392	3.740071
2322	-1517.534	-1685	167.4658	1.704433	3.740071
2328	-1506.892	-1674.486	167.5939	2.088494	3.442564
2334	-1509.83	-1677.892	168.0617	1.91407	3.270186
2340	-1511.781	-1679.526	167.7455	2.230281	3.270186
2346	-1520.838	-1688.15	167.3125	2.663306	3.270186
2352	-1518.782	-1687.021	168.2389	2.663306	2.713697
2358	-1528.731	-1697.353	168.6217	2.470753	2.596507
2364	-1515.846	-1683.502	167.6557	2.001679	3.457156
2370	-1514.949	-1683.434	168.4847	2.112244	2.899402
2376	-1507.984	-1676.289	168.305	2.112244	3.007582
2382	-1507.652	-1675.438	167.7861	2.053282	3.350524
2388	-1508.475	-1676.397	167.9223	1.807478	3.414835
2394	-1512.048	-1680.341	168.2935	2.069388	3.040179
2400	-1533.215	-1701.403	168.1884	2.393211	2.908701
2406	-1517.097	-1685.174	168.0771	2.333444	3.01163
2412	-1505.171	-1673.303	168.132	2.278538	3.01163
2418	-1511.093	-1678.779	167.6854	2.098178	3.383274
2424	-1510.061	-1677.701	167.6401	2.064456	3.429557
2430	-1515.825	-1683.63	167.8041	1.828096	3.471893
2436	-1516.546	-1683.934	167.3878	2.255922	3.465161
2442	-1511.352	-1679.293	167.9407	2.068254	3.25059
2448	-1511.527	-1679.686	168.1595	2.249741	3.012368
2454	-1515.563	-1683.694	168.1306	2.292098	3.004337
2460	-1527.009	-1694.476	167.4673	1.769487	3.701607
2466	-1514.183	-1682.118	167.9348	1.769487	3.429717
2472	-1508.061	-1676.171	168.1101	2.030806	3.172435
2478	-1514.623	-1682.65	168.0268	2.030806	3.221827
2484	-1512.45	-1680.514	168.0642	2.030806	3.199635
2490	-1524.44	-1691.883	167.443	2.093996	3.527413
2496	-1519.344	-1686.915	167.5705	2.006956	3.503836
2502	-1509.699	-1677.647	167.9478	1.935292	3.32482
2508	-1525.844	-1693.83	167.986	2.135112	3.184201
2514	-1510.502	-1678.719	168.2174	2.031374	3.108316
2520	-1506.603	-1674.077	167.4745	1.838672	3.657433
2526	-1512.261	-1679.849	167.5882	1.686394	3.679777
2532	-1519.186	-1687.535	168.3491	2.399155	2.807694
2538	-1510.038	-1678.597	168.5589	2.243544	2.774691
2544	-1503.501	-1671.734	168.2337	2.410263	2.870973
2550	-1520.536	-1688.68	168.1444	2.779629	2.700327
2556	-1504.943	-1673.077	168.1339	2.779629	2.706775
2562	-1497.451	-1665.648	168.1969	2.124657	3.064872
2568	-1510.767	-1679.378	168.6105	2.249223	2.73968
2574	-1522.454	-1690.221	167.7668	2.541305	3.072917
2580	-1524.78	-1693.128	168.3478	2.593197	2.689888
2586	-1509.93	-1677.994	168.0641	2.753904	2.765222
2592	-1503.603	-1671.57	167.9674	2.139623	3.192535
2598	-1501.78	-1669.99	168.2109	2.027145	3.114689
2604	-1506.95	-1674.638	167.6877	1.942561	3.473016
2610	-1506.232	-1674.094	167.8624	1.94074	3.371767
2616	-1514.211	-1681.819	167.6079	1.796548	3.604493
2622	-1519.415	-1686.961	167.5468	2.114842	3.454683
2628	-1515.813	-1683.441	167.6281	2.465806	3.200323
2634	-1521.094	-1688.57	167.476	1.57639	3.807972
2640	-1511.329	-1678.805	167.476	1.57639	3.807972
2646	-1500.77	-1668.251	167.4806	1.958731	3.584261
2652	-1507.349	-1675.087	167.7387	2.101831	3.349858
2658	-1518.808	-1686.718	167.9106	2.068252	3.26838
2664	-1516.208	-1684.069	167.8609	1.893818	3.400178
2670	-1507.907	-1675.598	167.6916	1.900127	3.495522
2676	-1510.927	-1678.737	167.8109	1.802698	3.482776
2682	-1522.286	-1689.952	167.6658	1.84491	3.542746
2688	-1514.624	-1682.071	167.4472	1.746639	3.726456
2694	-1518.205	-1686.375	168.1699	2.102706	3.094106
2700	-1518.363	-1686.933	168.5693	2.442761	2.646152
2706	-1518.473	-1686.114	167.6414	2.292132	3.295078
2712	-1525.491	-1693.581	168.0897	2.263027	3.046243
2718	-1530.024	-1697.726	167.702	2.094952	3.375409
2724	-1519.443	-1686.986	167.5435	1.898015	3.58299
2730	-1526.676	-1694.45	167.773	1.786555	3.514258
2736	-1512.012	-1680.184	168.172	2.522133	2.840606
2742	-1515.381	-1683.802	168.4206	2.726151	2.562843
2748	-1521.94	-1690.351	168.4118	2.734954	2.562843
2754	-1521.827	-1689.659	167.8322	2.049108	3.325834
2760	-1529.66	-1697.856	168.1955	2.332291	2.941132
2766	-1512.959	-1681.12	168.1612	2.180144	3.053031
2772	-1505.08	-1672.992	167.9124	2.0705	3.265991
2778	-1509.037	-1677.095	168.0573	2.051318	3.191566
2784	-1511.828	-1679.89	168.0626	1.894124	3.281435
2790	-1502.594	-1670.274	167.6796	1.984342	3.453367
2796	-1505.53	-1673.499	167.9691	2.055557	3.241301
2802	-1506.62	-1674.357	167.7372	2.06655	3.371456
2808	-1513.221	-1680.504	167.2831	1.844847	3.764472
2814	-1517.023	-1684.604	167.581	1.984903	3.510567
2820	-1504.458	-1672.692	168.2339	2.202957	2.995836
