Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-872.0734	-1035.758	163.6848	1.388183	1.518666	7.105758	0.644874
6	-874.878	-1040.258	165.3797	1.074401	1.244437	5.850441	0.8532909
12	-860.7654	-1025.951	165.1851	1.433156	1.753581	5.129208	0.9438005
18	-858.5439	-1023.741	165.1974	1.695373	1.951308	4.534943	1.088939
24	-870.2038	-1036.74	166.5367	1.362766	0.9087751	4.532584	1.06914
30	-868.765	-1034.582	165.8175	1.124971	1.653987	4.860444	0.9794616
36	-882.223	-1050.199	167.9764	1.177402	1.236162	2.829975	1.179647
42	-868.3349	-1035.764	167.4288	1.282714	1.782454	2.27317	1.565413
48	-863.1582	-1029.656	166.4978	1.593825	1.782454	3.26965	1.27413
54	-869.1717	-1033.09	163.9186	1.323596	3.145112	5.244548	1.11696
60	-858.2397	-1022.351	164.1112	1.664389	3.236225	4.701296	1.069167
66	-852.6523	-1015.198	162.5456	1.951739	2.422299	6.675636	0.9625297
72	-859.3845	-1023.653	164.269	2.102383	1.285232	5.427388	1.29475
78	-855.7412	-1019.415	163.674	2.060096	1.271527	6.434563	0.974293
84	-854.5579	-1017.656	163.0986	2.167348	1.126259	6.466573	1.469345
90	-856.8877	-1022.209	165.3212	1.681351	1.417832	4.834264	1.154602
96	-867.4165	-1031.797	164.3808	1.841504	1.562141	5.479041	1.154602
102	-861.8726	-1027.929	166.056	1.833887	0.9576201	4.229078	1.298437
108	-850.2121	-1016.231	166.0188	1.581613	0.8081698	5.12707	0.8651285
114	-846.7159	-1011.446	164.7299	1.581613	1.43195	5.897299	0.738407
120	-875.5234	-1039.026	163.5028	1.278624	1.232054	7.651303	0.6865282
126	-864.3104	-1028.75	164.4393	1.309589	1.804291	6.150002	0.6865282
132	-867.1577	-1033.113	165.9549	1.471361	1.206775	4.799022	0.9812994
138	-858.6583	-1023.991	165.3325	1.761239	1.231014	5.107705	0.9812994
144	-869.7304	-1034.552	164.822	1.342583	1.437001	6.016905	0.7717748
150	-871.0182	-1033.912	162.8935	1.352954	2.285918	7.166823	0.8096851
156	-868.1269	-1033.627	165.5001	1.425273	0.6305287	5.945429	0.8898217
162	-870.4228	-1034.678	164.2555	1.195286	3.486783	4.997926	0.932277
168	-858.7303	-1024.699	165.9684	1.446682	0.9904369	4.997926	1.008831
174	-860.74	-1026.241	165.5009	1.273482	1.318111	5.441842	0.8729222
180	-890.0014	-1054.789	164.7872	1.178547	0.9867261	6.675858	0.7443828
186	-879.4996	-1044.359	164.859	1.776725	0.7901214	6.052498	0.9293304
192	-872.2037	-1036.436	164.2321	1.378684	1.600466	6.323097	0.8911499
198	-861.5609	-1027.992	166.4308	1.258723	0.9251261	4.562162	1.215153
204	-870.5647	-1037.017	166.4523	1.107153	1.452521	4.292326	1.111728
210	-871.7349	-1037.787	166.0525	1.340464	1.202616	4.700342	1.111728
216	-878.1282	-1043.867	165.7385	1.61399	1.158396	4.982476	0.9157783
222	-871.6337	-1036.258	164.6239	1.794014	0.9959701	5.906846	1.087934
228	-864.1526	-1027.271	163.1188	1.833489	0.7785259	7.739769	0.9372431
234	-854.9513	-1016.99	162.0384	1.800866	1.473592	8.305227	0.7751559
240	-870.9481	-1035.128	164.1802	2.047029	0.9884636	5.71826	1.411502
246	-863.6717	-1027.445	163.7732	1.744366	1.468731	6.555804	0.8716912
252	-855.956	-1021.268	165.3115	1.670679	1.201946	4.65165	1.487284
258	-868.1728	-1035.579	167.4058	1.599184	1.071765	2.839474	1.425264
264	-860.8443	-1026.195	165.3503	1.289635	1.538915	5.387275	0.848271
270	-855.7183	-1023.196	167.4776	1.399816	1.082007	3.441319	1.011607
276	-852.0338	-1018.291	166.2574	1.388672	1.229626	4.46263	1.073038
282	-858.782	-1022.962	164.1796	1.760055	1.068106	6.470563	0.9316652
288	-856.8084	-1021.974	165.166	1.437041	0.6944174	6.276658	0.8101065
294	-859.3012	-1025.265	165.9641	1.288031	1.582299	4.765272	0.8101065
300	-862.8348	-1026.089	163.2538	1.463075	1.708799	7.205041	0.7836124
306	-868.6508	-1032.889	164.2377	1.647883	1.665867	6.0249	0.8485251
312	-877.755	-1040.393	162.6379	1.557904	0.9908589	8.526853	0.5554212
318	-873.0777	-1034.161	161.083	1.845794	1.997447	8.706983	0.8287366
324	-858.6453	-1022.248	163.6022	1.976172	1.205656	6.784157	0.8287366
330	-858.5709	-1021.831	163.2605	1.551643	1.352284	7.457219	0.761716
336	-873.7333	-1035.618	161.8851	1.473873	2.069239	8.204452	0.8436478
342	-863.7817	-1027.609	163.8275	1.526343	1.771579	6.507954	0.7892325
348	-857.4216	-1019.879	162.4576	2.029766	1.266089	7.344919	1.282612
354	-856.1616	-1022.171	166.0095	1.724294	0.9922507	4.354406	1.295328
360	-859.0838	-1023.83	164.746	1.793194	0.9838821	5.527165	1.319819
366	-851.0976	-1016.509	165.411	1.435592	0.9294708	5.619035	1.01705
372	-859.91	-1025.76	165.8495	1.564048	1.48839	4.577955	0.9423152
378	-854.0924	-1019.917	165.8248	1.39624	1.194768	5.090827	0.9014693
384	-863.3816	-1029.536	166.1543	1.515202	0.9153256	4.929186	0.891909
390	-855.5384	-1021.876	166.3378	1.61439	0.4353222	5.106885	0.8208567
396	-867.3748	-1032.072	164.6974	1.557373	1.952128	5.397206	0.8562886
402	-858.9832	-1023.715	164.732	1.523948	0.6769357	6.705703	0.7138113
408	-866.2364	-1030.637	164.4004	1.643563	1.385103	6.243786	0.6801239
414	-867.736	-1032.391	164.6548	1.601793	0.9169425	6.031953	1.190617
420	-856.7546	-1023.208	166.4539	1.375659	0.9916111	4.457556	1.126298
426	-863.4701	-1029.326	165.8556	1.418816	1.344515	4.794881	1.003194
432	-855.9832	-1022.504	166.5208	1.376705	1.087122	4.470063	0.9567459
438	-860.3374	-1025.023	164.6861	1.261758	1.052914	6.543668	0.8565296
444	-852.0141	-1017.579	165.5651	1.521767	0.9358242	5.446489	0.9413366
450	-849.0376	-1014.803	165.7657	1.443691	1.08786	5.173369	0.9399009
456	-864.1506	-1029.947	165.7964	1.23164	1.602675	4.918157	0.8746378
462	-860.7017	-1026.11	165.4078	1.411308	1.602675	4.918157	1.088426
468	-870.4684	-1036.719	166.251	1.468332	1.941899	3.408188	1.350797
474	-866.4352	-1032.541	166.1056	1.468332	1.549564	4.074773	1.210278
480	-862.2213	-1027.153	164.9318	1.468332	1.189337	5.594033	1.210278
486	-871.2171	-1035.09	163.873	2.019733	1.614876	5.594033	1.295022
492	-868.9601	-1034.469	165.509	1.589197	1.074118	5.163852	1.07363
498	-859.5281	-1024.715	165.1873	1.511219	1.074118	5.311358	1.292521
504	-853.1982	-1016.76	163.5619	1.713557	1.190741	7.04344	0.8980277
510	-860.4265	-1025.493	165.0669	1.789962	1.190741	4.97464	1.342963
516	-862.5104	-1029.497	166.9868	1.081231	1.080753	4.092922	1.159205
522	-854.334	-1020.357	166.0228	1.774721	0.8368929	4.453672	1.288345
528	-850.6028	-1016.039	165.4357	1.336956	1.626747	5.136767	0.8916254
534	-861.0848	-1025.687	164.6027	1.998301	0.8059834	5.931233	1.070231
540	-859.715	-1024.848	165.1325	1.292479	1.170913	5.931233	0.8777404
546	-859.2208	-1022.789	163.5682	1.609955	0.9547101	7.494881	0.7453266
552	-858.9561	-1021.739	162.7831	1.901567	0.7754185	8.044052	0.9003066
558	-864.3827	-1029.345	164.9625	1.901567	0.7102243	5.861222	0.9702528
564	-862.6961	-1028.287	165.591	1.815524	1.24298	4.341528	1.368351
570	-861.5875	-1026.891	165.3039	1.665654	1.274394	5.225411	0.9438345
576	-851.3295	-1017.888	166.5582	1.497995	1.163914	4.263096	0.9269344
582	-852.4266	-1018.955	166.5286	1.532479	0.9664377	4.259476	1.118796
588	-862.3801	-1029.848	167.4678	1.210875	0.9576539	3.815882	0.9592871
594	-858.1399	-1025.535	167.3947	1.132847	0.9740432	3.948689	0.9612571
600	-861.7709	-1028.407	166.6363	1.680209	1.020951	3.53352	1.459875
606	-859.2847	-1025.307	166.0224	1.436867	1.453383	4.447326	1.060228
612	-877.2855	-1043.982	166.6969	1.251081	1.157556	4.447326	0.8469929
