Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
288	-855.6606	-1019.949	164.2882	1.728534	0.934164	6.639221	0.7986416
294	-856.0186	-1022.001	165.9824	1.906876	0.557493	4.90356	1.032582
300	-861.256	-1027.574	166.318	1.343341	1.247621	4.525945	0.9790989
306	-858.2097	-1023.443	165.2328	1.640098	0.7193715	5.937566	0.8673388
312	-866.468	-1032.116	165.648	1.302705	0.6015975	5.974758	0.8541478
318	-860.9369	-1025.878	164.9407	1.495663	1.257402	5.693317	1.02703
324	-856.7202	-1021.266	164.5461	1.629015	1.642169	5.49331	1.118373
330	-865.23	-1032.739	167.509	1.762742	0.8612857	3.013436	1.240343
336	-861.0883	-1028.146	167.0579	1.221821	1.253041	3.763133	1.112585
342	-862.9961	-1027.209	164.2128	1.568167	1.859473	5.924472	0.8873234
348	-856.1307	-1019.925	163.794	1.878914	1.518058	6.046512	1.174714
354	-869.5122	-1033.669	164.1568	1.878914	0.7691354	6.742362	0.8497913
360	-872.7129	-1039.273	166.5603	1.548901	1.195556	3.995745	1.107446
366	-868.3968	-1033.344	164.9474	1.747511	1.810172	4.787652	1.150079
372	-863.5938	-1029.79	166.1958	1.63718	0.9555008	4.353998	1.244132
378	-862.928	-1028.075	165.1466	1.824229	1.380634	4.751447	1.28193
384	-856.6128	-1022.121	165.5086	1.824229	0.8614874	4.902039	1.28193
390	-856.9278	-1024.098	167.1707	1.54922	1.419015	2.656087	1.522876
396	-857.7643	-1025.025	167.2606	1.147284	0.9504624	3.923923	1.123036
402	-860.828	-1025.914	165.0863	1.53975	2.085489	4.844132	0.934806
408	-862.187	-1028.706	166.5194	1.091188	0.61291	5.434216	0.6634658
414	-859.4554	-1024.763	165.308	1.087109	1.803923	5.434216	0.794427
420	-864.3317	-1029.968	165.6359	1.455119	0.7662958	5.727133	0.8023939
426	-850.5865	-1016.581	165.9943	1.649793	1.072752	4.453291	1.22096
432	-851.226	-1018.456	167.2298	1.209523	0.859841	4.190276	0.9188968
438	-855.6278	-1022.189	166.5617	1.414059	1.295776	4.217099	0.9237721
444	-866.6585	-1034.189	167.5302	1.59872	0.8143324	3.036788	1.374518
450	-854.3308	-1019.364	165.0336	1.8964	1.178741	4.763585	1.459406
456	-852.3954	-1018.634	166.2385	1.365679	0.9239395	4.763585	1.11451
462	-857.3318	-1023.87	166.5382	1.398439	1.373866	4.048889	1.05713
468	-862.1266	-1028.441	166.314	1.399115	1.262821	4.230395	1.191913
474	-855.7432	-1022.149	166.4055	1.510314	1.262821	3.861866	1.329447
480	-862.435	-1028.049	165.6143	2.093259	0.9194485	4.575934	1.192797
486	-867.2002	-1032.458	165.2576	1.803461	0.9942008	4.597391	1.62154
492	-877.9584	-1043.567	165.6087	2.023454	1.002558	4.209441	1.480155
498	-873.2297	-1038.726	165.4964	1.424157	1.344737	5.306701	0.8283488
504	-875.7377	-1038.174	162.4362	1.237477	1.245443	8.794281	0.5643586
510	-866.1285	-1028.915	162.7867	1.429863	0.9733269	8.5284	0.4790694
516	-876.1173	-1038.23	162.1123	1.429863	1.67163	8.5284	0.5388806
522	-869.4501	-1033.897	164.4466	1.948482	1.19845	5.269512	1.466692
528	-865.6369	-1030.745	165.1086	1.835918	1.248272	5.269512	0.9507582
534	-857.9048	-1024.435	166.5299	1.66234	0.744751	4.496379	0.9747038
540	-860.7242	-1026.577	165.853	1.740229	1.299323	4.496379	1.026315
546	-855.6361	-1022.103	166.467	1.354399	0.6944264	4.798058	1.087404
552	-853.0261	-1019.439	166.4124	1.982015	0.8397687	3.907218	1.244351
558	-848.2848	-1014.665	166.3798	1.640404	1.084833	3.797989	1.43545
564	-861.3919	-1028	166.6082	1.70778	1.237897	3.22541	1.530008
570	-861.6823	-1027.302	165.6195	1.72209	1.073961	4.807969	1.175119
576	-845.0092	-1010.57	165.561	1.486964	0.8336602	5.818392	0.6017423
582	-855.4712	-1020.296	164.8248	1.30139	1.755471	5.601293	0.963043
588	-860.5744	-1025.959	165.3848	1.459298	1.035314	5.601293	0.9289693
594	-865.3823	-1029.775	164.3932	1.707098	0.7823399	6.817976	0.5956759
600	-859.2212	-1025.044	165.8226	1.267843	1.528468	4.521558	1.257679
606	-862.067	-1027.664	165.5968	1.443736	1.002996	5.464891	0.8983978
612	-867.9188	-1034.956	167.0374	1.379054	0.7882369	4.269538	0.9337385
618	-856.1401	-1021.085	164.9453	1.494759	0.8346844	6.319169	0.7923367
624	-863.5141	-1028.745	165.2311	1.460767	1.003286	5.487078	1.210621
630	-865.6955	-1028.873	163.1772	1.768273	1.30133	6.757983	1.358622
636	-867.7939	-1031.442	163.6485	1.905838	1.302533	6.336006	1.20432
642	-870.4565	-1034.81	164.3537	1.905838	1.319769	5.377741	1.396534
648	-859.4121	-1024.42	165.0078	1.895345	1.331529	5.330362	0.8364777
654	-855.545	-1020.204	164.6586	1.279015	0.6136021	7.147781	0.5390971
660	-859.7479	-1024.68	164.9316	1.524982	0.6136021	6.56627	0.7033328
666	-859.2248	-1022.659	163.4347	2.009202	0.964481	6.771785	1.212369
672	-861.0196	-1024.798	163.7783	1.964427	1.231458	6.193002	1.224759
678	-849.3488	-1012.074	162.7252	2.120314	1.56349	6.77323	1.224759
684	-861.7945	-1025.934	164.1394	1.822837	2.048675	5.420523	1.053848
690	-852.0701	-1016.79	164.7203	1.787619	1.464865	5.420523	1.028888
696	-852.3185	-1016.538	164.2198	1.746186	1.177901	6.362815	0.9011193
702	-848.4418	-1013.206	164.7644	1.746186	1.041088	5.579631	1.25347
708	-844.9862	-1010.713	165.7269	1.652232	1.542627	4.540961	0.9641842
714	-845.5502	-1011.881	166.3312	1.193357	1.542627	4.523455	0.817958
720	-850.7716	-1016.318	165.546	1.931132	1.250148	3.869691	1.662943
726	-850.1504	-1014.425	164.2748	2.053861	1.588586	5.289364	1.205749
732	-848.0882	-1014.787	166.6986	1.38559	0.9827138	4.368288	0.9769054
738	-846.7156	-1012.961	166.2457	1.357906	1.252466	4.581071	0.9769054
744	-847.476	-1012.674	165.1979	1.479228	1.203849	5.502946	1.029148
750	-860.2916	-1026.429	166.1374	1.661245	0.964138	4.620038	1.029148
756	-849.7335	-1014.271	164.5378	1.70552	1.213711	6.192291	0.7130029
762	-846.1066	-1009.569	163.4623	1.860239	2.041976	6.192291	0.9258536
768	-847.9052	-1012.053	164.1476	1.600734	1.559416	6.192291	0.9258536
774	-859.7371	-1025.391	165.6543	1.957898	0.9364394	4.947743	0.9118157
780	-870.6965	-1035.725	165.0281	1.394395	1.76231	5.324869	0.9356624
786	-871.4416	-1037.341	165.8995	1.614274	0.5358444	5.324869	1.002953
792	-858.2216	-1024.238	166.0166	1.59444	1.392549	4.452317	0.9622833
798	-852.0691	-1018.021	165.9517	1.438609	1.392549	4.452317	1.170639
804	-861.1965	-1022.294	161.0973	1.671222	2.12948	8.843967	0.702865
810	-861.818	-1025.934	164.1159	1.512874	1.134409	6.789003	0.8475766
816	-850.2999	-1014.87	164.5704	1.774667	1.046399	6.121411	0.8933462
822	-847.1349	-1012.386	165.2513	1.378959	0.8046206	6.163548	0.7853162
828	-865.7701	-1031.226	165.4562	1.637876	0.653908	5.577656	1.072671
834	-867.0621	-1033.713	166.6506	1.637876	1.516892	3.586559	1.033262
840	-846.5383	-1012.049	165.5111	1.71591	1.281948	4.816076	1.086481
846	-857.1508	-1022.819	165.6685	1.647055	1.360584	4.65149	1.086481
852	-863.3831	-1029.001	165.6177	1.545922	0.7926192	5.606839	0.8312511
858	-854.7514	-1021.662	166.9101	1.111396	1.161941	4.377867	0.8366126
864	-848.5682	-1013.411	164.8427	1.439173	2.210222	5.043197	0.9795083
870	-845.0709	-1009.876	164.8052	1.439173	1.508159	5.732965	0.9376366
876	-865.5076	-1031.113	165.6058	1.240643	0.8930253	5.732965	0.9376366
882	-857.4323	-1024.151	166.7184	1.349645	1.005853	4.398743	0.9376366
888	-874.5898	-1040.581	165.9912	1.504534	0.8115926	5.107714	0.9958128
894	-862.2297	-1028.33	166.0999	1.359055	0.8491881	5.107714	0.9958128
900	-867.4691	-1032.694	165.2253	1.467294	1.127366	5.554553	1.037492
906	-865.5254	-1031.802	166.2768	1.695556	1.075063	4.239295	1.119078
912	-876.1965	-1043.835	167.6384	1.197531	1.260902	3.26433	1.052096
918	-865.9424	-1032.272	166.3295	1.683613	1.427115	3.991234	0.9890612
924	-872.7902	-1038.986	166.1962	1.380683	1.112561	4.723957	0.9991778
930	-865.9138	-1033.189	167.275	1.507026	1.158918	3.154611	1.283469
936	-871.6155	-1036.703	165.0879	1.690347	2.039478	4.550474	1.111215
942	-872.3363	-1036.613	164.277	1.599339	0.9611376	6.627246	0.9461088
948	-869.2743	-1035.485	166.2104	1.491187	0.6299277	5.151786	0.9100687
954	-870.2787	-1036.59	166.3113	1.340337	0.751557	4.910208	1.091398
960	-859.1264	-1024.955	165.8286	1.386141	1.129565	4.910208	1.14812
966	-854.6839	-1020.315	165.6314	1.447263	1.129565	5.233977	0.9699639
972	-852.8048	-1018.466	165.6614	1.506125	1.104708	5.147011	0.9932042
978	-846.0303	-1011.69	165.6602	1.386209	1.671677	4.745947	0.9738339
984	-853.8477	-1020.598	166.7499	1.1601	0.719346	4.745947	1.031124
990	-848.1112	-1012.92	164.8088	1.404498	0.9774183	6.13623	1.082226
996	-852.3496	-1017.564	165.2139	1.481243	1.836077	4.839532	1.082226
1002	-864.4153	-1031.923	167.5073	1.559448	1.396765	2.686234	1.243793
1008	-861.3973	-1029.35	167.9528	1.043116	1.217666	2.993513	1.190428
1014	-857.211	-1023.685	166.4744	1.023039	1.663922	4.100169	1.163779
1020	-859.8139	-1027.259	167.4447	1.258304	1.346348	3.135725	1.212228
1026	-860.9451	-1028.441	167.4963	1.258304	0.8851851	3.069266	1.580313
1032	-866.7117	-1034.452	167.7402	1.345844	0.8851851	3.319851	1.114843
1038	-865.6289	-1032.29	166.6611	1.613658	0.8602019	4.057035	1.201859
1044	-854.8831	-1020.747	165.8637	1.661604	1.327006	4.222854	1.302947
1050	-849.7796	-1015.417	165.6379	1.86082	1.327006	4.34991	1.219695
1056	-861.9855	-1027.988	166.0027	1.233418	0.9422946	5.367863	0.854302
1062	-862.8902	-1028.993	166.1032	1.061749	1.278363	5.105619	0.854302
1068	-864.042	-1028.619	164.5767	1.243829	1.713573	6.13431	0.7286685
1074	-864.518	-1029.473	164.955	1.325712	1.43319	5.833865	0.8627035
1080	-875.2039	-1036.308	161.1038	1.855816	1.810444	8.832015	0.8357532
1086	-870.2667	-1035.379	165.1121	1.499576	1.810444	5.180019	0.8357532
1092	-868.4562	-1034.64	166.1837	1.335596	2.158488	3.695615	1.124806
1098	-851.8996	-1017.758	165.8582	1.424763	0.9249902	5.06858	1.128143
1104	-852.9309	-1020.049	167.1183	1.480245	0.6697796	4.008133	1.119523
1110	-849.493	-1016.202	166.7086	1.297951	1.296147	4.120437	0.9922668
1116	-858.7232	-1025.341	166.6177	1.439066	1.004647	4.308644	1.041419
1122	-849.3261	-1016.307	166.9811	1.260764	0.9224576	4.165202	1.079751
1128	-857.6511	-1024.332	166.6805	1.626443	0.8654273	3.850881	1.340984
1134	-864.3209	-1027.539	163.218	1.795424	0.8956813	7.667683	0.8160071
1140	-874.4476	-1039.988	165.5403	1.527753	1.460197	4.808585	1.082294
1146	-864.1236	-1030.497	166.3734	1.303352	1.236064	4.599081	0.8963959
1152	-874.3688	-1039.874	165.5056	1.303352	0.7825098	6.043318	0.7308883
1158	-863.2332	-1030.527	167.2937	1.267186	1.029622	3.648976	1.161107
1164	-862.8597	-1029.284	166.4248	1.706395	1.469866	3.648976	1.161107
1170	-852.8835	-1019.507	166.6234	1.599357	1.135177	3.648976	1.35471
1176	-864.4465	-1030.32	165.8734	1.646889	1.597205	3.908314	1.35471
1182	-872.0639	-1038.128	166.0637	1.36941	2.746497	2.411378	1.824158
1188	-869.3958	-1035.05	165.6538	1.659603	1.174184	4.210789	1.588864
1194	-865.8656	-1032.816	166.9501	1.166567	1.530172	3.580602	1.184109
1200	-853.4832	-1019.166	165.6827	1.846361	1.174887	4.568902	1.132178
1206	-864.8517	-1030.88	166.0285	1.423991	1.523222	4.348527	1.097529
1212	-868.5448	-1036.395	167.85	1.147928	0.7770931	3.327705	1.275062
1218	-875.0629	-1040.271	165.2079	1.872363	1.494221	4.301764	1.46493
1224	-865.7427	-1033.15	167.4078	1.105813	1.383101	2.74905	1.630997
1230	-857.8677	-1024.776	166.9084	1.295205	1.153108	4.008499	1.046598
1236	-864.0363	-1030.195	166.1586	1.550441	1.590848	4.097255	1.033461
1242	-863.6232	-1030.923	167.2998	1.346777	0.6403122	4.097255	1.014789
1248	-871.3064	-1037.78	166.4738	1.191949	1.839742	3.887295	1.062009
1254	-861.6137	-1025.29	163.6767	1.413564	1.535417	6.992824	0.7800746
1260	-863.7957	-1028.013	164.2176	1.518585	0.8757525	6.992824	0.7782337
1266	-857.7043	-1023.815	166.1107	1.327712	1.073635	5.139703	0.7068329
1272	-865.5393	-1030.66	165.1207	1.402271	1.569905	5.409129	0.924515
1278	-875.6964	-1042.309	166.6131	1.481415	0.8896024	4.208786	1.201312
1284	-869.9532	-1035.404	165.4508	1.396944	1.503375	4.941525	1.125026
1290	-875.1152	-1040.287	165.1718	1.845543	1.503375	4.980446	0.9204161
1296	-874.3607	-1038.108	163.747	1.388291	2.345103	6.136757	0.9214664
1302	-879.1539	-1042.151	162.9969	1.388291	1.816819	7.362075	0.8821681
1308	-867.013	-1031.237	164.224	1.612232	1.94401	5.72578	0.9639139
1314	-859.4011	-1025.131	165.7304	1.612232	0.6975527	5.533761	0.8106978
1320	-857.0755	-1022.362	165.2861	1.488629	1.658602	5.18877	0.788814
1326	-855.6159	-1020.237	164.6206	1.88587	1.422616	5.256461	1.214595
1332	-857.8504	-1022.191	164.3407	1.751136	0.9890443	6.308774	1.022467
1338	-859.6086	-1027.122	167.513	1.232328	0.9166537	3.298856	1.390565
1344	-868.4524	-1036.288	167.8354	1.262384	0.8240153	2.952673	1.456302
1350	-866.1332	-1031.093	164.9602	1.732687	1.020336	5.278429	1.366451
1356	-868.8012	-1035.053	166.2513	1.979943	0.7662573	4.025589	1.339167
1362	-873.0924	-1038.167	165.075	1.52509	1.294343	5.264418	1.232996
1368	-867.3535	-1031.943	164.5894	1.641524	1.313062	5.836289	1.035115
1374	-876.4564	-1039.937	163.4802	1.780923	1.217386	6.828428	1.101857
1380	-872.2459	-1036.356	164.1098	1.780923	1.400194	6.009133	1.113216
1386	-867.0317	-1034.254	167.2226	1.216307	1.026173	3.711068	1.215806
1392	-857.1288	-1023.82	166.6913	1.763588	1.051492	3.669749	1.215806
1398	-865.9116	-1031.682	165.7708	1.314083	1.319971	5.063714	0.9460716
1404	-859.8563	-1026.044	166.1872	1.514835	1.487927	4.168374	1.063616
1410	-859.7582	-1026.276	166.5178	1.619856	1.242335	3.898709	1.127902
1416	-864.7141	-1032.203	167.4887	1.416938	1.501782	2.839732	1.165323
1422	-858.3783	-1024.66	166.2814	1.39451	1.228071	4.409865	1.095736
1428	-862.8458	-1028.02	165.1742	1.665755	1.955697	4.79554	0.8721637
1434	-850.786	-1015.312	164.5263	1.464911	0.8274042	6.783837	0.7805314
1440	-864.5633	-1028.359	163.7953	1.464911	1.796505	6.48614	0.9036178
1446	-847.96	-1013.034	165.0735	1.613269	0.9409493	5.876006	0.9036178
1452	-860.3593	-1026.831	166.4714	1.603055	0.7711201	4.670966	0.8860617
1458	-862.2252	-1027.269	165.0437	1.657512	1.148216	5.677826	0.8773914
1464	-865.4064	-1031.231	165.825	1.54091	1.251944	4.946144	0.835068
1470	-860.1275	-1023.736	163.6087	1.812454	1.835444	6.31708	0.8736634
1476	-861.4825	-1028.188	166.706	1.220184	1.050331	4.36795	1.065787
1482	-854.7882	-1020.132	165.3438	1.290395	1.073386	5.917113	0.7500978
1488	-861.884	-1026.38	164.4964	1.517142	0.8125613	6.797076	0.7500978
1494	-856.2256	-1021.05	164.8245	1.438841	1.300443	6.064022	0.7500978
1500	-867.7154	-1033.332	165.6166	1.638555	1.470928	4.756495	0.9383834
1506	-852.7872	-1017.445	164.6582	1.541179	0.8122845	6.585412	0.7874982
1512	-868.9423	-1034.429	165.4871	1.808167	1.249781	4.914125	0.9540167
1518	-855.1341	-1018.657	163.5228	1.69889	1.891945	6.324666	1.024809
1524	-858.5026	-1023.702	165.1995	1.911691	0.8879227	5.196043	1.199348
1530	-858.5826	-1023.66	165.0769	1.664016	0.9937676	5.611892	1.063772
1536	-867.7835	-1033.826	166.0428	1.664016	1.141223	4.463169	1.097087
1542	-864.8924	-1031.196	166.3033	1.328655	1.391991	4.408414	0.9864362
1548	-865.1269	-1030.094	164.9671	1.503028	1.143091	5.891707	0.9027481
1554	-869.5943	-1034.338	164.7437	1.48714	1.490379	5.891707	0.783669
1560	-861.4067	-1024.28	162.8734	1.889643	1.161934	7.635123	0.8380791
1566	-862.1762	-1024.369	162.1923	1.402596	1.105384	9.012423	0.5598521
1572	-863.9022	-1027.921	164.0184	1.532248	1.179605	6.985959	0.5444684
1578	-872.9751	-1038.101	165.1261	1.296145	2.594196	4.843765	0.6663712
1584	-872.1483	-1037.28	165.1318	1.144279	2.594196	4.843765	0.8765911
1590	-857.8766	-1023.672	165.7958	1.438174	1.65157	4.667507	0.8746663
1596	-861.3215	-1027.221	165.8997	1.494576	1.033764	4.840572	1.135364
1602	-852.3084	-1019.218	166.9091	1.25593	1.397682	3.939741	0.9126249
1608	-851.6416	-1015.086	163.4443	1.79852	1.718168	6.535102	0.9450743
1614	-855.11	-1019.75	164.6396	1.448386	1.128402	6.381412	0.788759
1620	-868.2977	-1034.12	165.8226	1.448386	1.23221	4.88704	1.02344
1626	-856.6591	-1022.078	165.4188	1.448386	1.67195	4.875339	1.02344
1632	-865.075	-1027.619	162.5443	1.467081	1.750894	7.986781	0.546355
1638	-857.2907	-1022.369	165.0784	1.370577	1.331654	5.908677	0.6421955
1644	-852.7833	-1017.007	164.2238	1.370577	0.9155077	7.175064	0.6421955
1650	-862.5561	-1029.114	166.5574	0.8882851	1.806066	4.115339	1.082275
1656	-859.3355	-1025.417	166.0816	1.077444	1.806066	4.620927	0.8548475
1662	-850.9607	-1015.973	165.0124	1.777966	0.9583058	5.783571	0.8709774
1668	-852.6041	-1018.133	165.529	1.702225	1.145087	5.091624	0.9431105
1674	-859.2728	-1025.037	165.7638	1.207553	1.167338	5.274049	1.00022
1680	-868.9526	-1033.21	164.2575	1.336653	1.151456	6.881832	0.7465371
1686	-863.2475	-1029.699	166.4516	1.12179	1.143164	4.777928	0.9143608
1692	-867.1218	-1032.493	165.3709	1.438701	1.985645	4.777928	0.8980391
1698	-854.7965	-1021.651	166.8549	1.438701	0.965139	4.073023	1.077738
1704	-852.1206	-1018.02	165.8993	1.417255	1.328683	4.869082	0.8963733
1710	-849.1198	-1014.788	165.6685	1.509958	1.328683	4.885854	1.023191
1716	-864.206	-1027.507	163.3013	1.739181	1.34541	6.965849	1.063365
1722	-859.5647	-1026.233	166.6684	1.450737	0.8804176	4.491967	0.9167789
1728	-847.1673	-1013.648	166.4811	1.495949	0.8804176	4.651667	0.8972494
1734	-864.1031	-1029.061	164.9577	1.419904	0.654887	6.261405	1.102178
1740	-858.5338	-1025.113	166.5791	1.679636	0.7453492	4.226083	1.165836
1746	-856.428	-1022.36	165.9317	1.679636	1.491418	4.007411	1.280666
1752	-858.6357	-1024.635	165.9996	1.678747	0.8613156	4.698762	1.16162
1758	-861.2041	-1023.565	162.3612	2.01159	2.394373	6.61186	1.16162
1764	-855.9197	-1021.645	165.7252	1.658736	0.9420283	4.796645	1.260658
1770	-856.8058	-1023.176	166.37	1.550127	1.11471	4.118317	1.235373
1776	-873.5003	-1038.361	164.8606	1.66423	0.8421192	6.220325	0.8014873
1782	-857.2743	-1023.172	165.8976	1.525636	1.056782	4.834309	1.093914
1788	-856.2105	-1022.615	166.4046	1.408264	1.062961	4.527161	1.009358
1794	-854.4212	-1019.06	164.6389	1.872943	1.077622	5.622316	1.185336
1800	-853.5166	-1020.875	167.3584	1.345676	0.6778289	3.786213	1.215079
1806	-853.1418	-1019.717	166.5752	1.46102	1.665915	3.645723	1.086221
1812	-851.48	-1018.109	166.6291	0.8724759	1.458374	4.469072	0.9932004
1818	-849.9251	-1015.749	165.8236	1.656771	1.458374	4.072796	1.35853
1824	-856	-1023.014	167.0142	1.471746	1.007647	3.508079	1.35853
1830	-865.6808	-1032.168	166.4871	1.510965	1.129075	4.001923	1.255624
1836	-866.8284	-1032.876	166.0475	1.469513	1.550761	4.185326	1.162998
1842	-868.2103	-1033.475	165.2644	1.651297	1.669083	4.958046	0.8883781
1848	-871.4629	-1036.007	164.5441	1.603219	1.77023	5.624384	0.9012471
1854	-877.7346	-1041.398	163.6635	1.985985	1.915847	5.884636	1.016549
1860	-862.0984	-1029.222	167.1235	1.551002	0.9886799	3.659755	1.085876
1866	-851.3796	-1016.825	165.4458	1.353847	1.43372	5.076737	1.10554
1872	-851.5369	-1018.112	166.5753	1.46255	0.9433695	4.238008	1.178777
1878	-861.2758	-1028.009	166.733	1.482504	0.9484173	4.055353	1.178777
1884	-850.0235	-1013.498	163.475	1.935038	2.231045	5.803691	1.07173
1890	-856.8519	-1021.835	164.983	1.653416	1.36394	5.204437	1.195922
1896	-852.7223	-1019.954	167.2317	1.251786	0.8472313	3.927206	1.144229
1902	-854.4229	-1020.935	166.5121	1.565071	1.258009	3.927206	1.142812
1908	-850.1042	-1015.89	165.786	1.756611	1.125174	4.401321	1.304756
1914	-850.1119	-1017.004	166.8924	1.356674	1.000724	4.065114	1.093286
1920	-855.0212	-1021.562	166.5403	1.661362	1.056764	4.25218	0.8959039
1926	-850.8271	-1017.203	166.3762	1.160367	1.387169	4.530365	0.9639495
1932	-855.3265	-1019.34	164.014	1.804034	0.7486049	6.78044	1.059818
1938	-855.2238	-1017.966	162.7424	1.905411	1.504032	7.241202	1.031389
1944	-859.3303	-1024.519	165.1887	1.675645	0.9951314	5.520998	1.031389
1950	-870.212	-1033	162.7877	1.400885	2.906318	6.821614	0.716113
1956	-863.652	-1028.361	164.7086	1.400885	1.908545	5.621834	0.8035872
1962	-862.857	-1027.533	164.676	1.43341	1.908545	5.621834	0.8035872
1968	-864.9309	-1030.314	165.383	1.000238	1.271905	5.987313	0.7262767
1974	-864.1181	-1030.241	166.1231	1.827622	1.837396	3.613315	1.053482
1980	-876.0715	-1041.817	165.7456	1.587477	1.473056	3.718444	1.720541
1986	-868.2822	-1034.559	166.277	1.587477	1.631007	3.478019	1.398065
1992	-870.4747	-1036.439	165.9648	1.510538	1.045676	4.827393	1.062089
1998	-863.0452	-1029.669	166.6242	1.483374	1.154548	4.000504	1.14116
2004	-857.7082	-1023.921	166.2126	1.565366	0.8948479	4.624908	1.108913
2010	-862.7271	-1026.858	164.1311	1.785697	2.393886	5.207361	1.033716
2016	-866.8498	-1032.514	165.6641	1.436881	1.180874	4.872666	1.234757
2022	-871.3473	-1035.265	163.918	1.955783	1.758394	4.719378	1.857319
2028	-859.4182	-1025.801	166.3826	1.389737	1.739742	3.841572	1.087782
2034	-858.662	-1022.53	163.8683	1.443256	1.739742	6.53988	0.8393338
2040	-861.7743	-1025.846	164.0721	1.432133	1.687425	6.485703	0.7097882
2046	-865.2964	-1029.904	164.6079	1.442389	1.487644	5.976477	0.9046337
2052	-865.5737	-1031.191	165.6171	1.489318	1.190302	5.207066	0.9046337
2058	-865.8238	-1030.637	164.8127	1.595647	0.9395874	6.212017	0.8374785
2064	-858.3817	-1023.05	164.6686	2.09095	1.411249	4.995196	1.23065
2070	-857.5649	-1020.664	163.0995	2.157236	0.9328094	7.07545	1.138494
2076	-862.8263	-1025.996	163.1699	2.157236	0.9328094	7.07545	1.074241
