Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
402	-69.46475	-235.1474	165.6827	4.326673	3.801426	0.1443857	0.2757298	1.63854	0.4268118	0.5446493
408	-62.90998	-230.8251	167.9152	1.269743	3.296163	0.4036499	0.2046128	1.63854	0.4320216	1.045616
414	-57.49321	-224.8064	167.3132	1.475483	3.851328	0.3144971	0.2455997	1.937087	0.3387165	0.6670954
420	-66.98843	-233.9066	166.9182	1.003289	3.418213	1.219368	0.1335829	1.678353	1.109117	0.6346713
426	-58.18498	-227.3561	169.1711	0.8806993	1.742279	0.5589101	0.1155662	0.9805291	2.051621	0.4329651
432	-66.77018	-232.3825	165.6124	0.8806993	1.262573	0.4953715	0.5276684	0.9300551	4.76231	1.601991
438	-63.64359	-234.1284	170.4848	0.8394265	0.8880498	0.5150902	0.2264435	1.468072	0.2987078	1.414849
444	-62.64758	-230.8422	168.1947	2.354215	1.957991	0.02016676	0.2082349	1.510713	0.1722816	1.733809
450	-61.60929	-229.2151	167.6058	1.663921	3.509947	0.006419296	0.2303027	1.510713	0.1199824	1.49067
456	-73.10266	-238.5221	165.4195	0.7709122	3.837871	0.002181116	0.3937372	2.769258	0.3970592	2.199569
462	-79.99817	-248.1842	168.1861	2.001808	2.619154	0.253784	0.1295702	1.111293	0.3870939	1.490759
468	-63.13957	-232.885	169.7455	1.941689	1.365887	0.347443	0.1295702	1.595591	0.1513916	0.984931
474	-59.46199	-227.7195	168.2575	0.8382151	3.209078	0.2985859	0.9216746	1.642072	0.3405441	0.4658423
480	-53.09773	-222.2077	169.11	2.344595	1.133411	0.1432294	1.999925	0.4802023	0.3770133	0.6790336
486	-51.68456	-221.8353	170.1508	1.600343	1.828663	0.4744537	1.111666	0.1197227	0.1928962	0.6790336
492	-64.99481	-234.5986	169.6038	1.481811	1.179928	1.33186	0.1638497	0.3604636	0.4415605	1.542821
498	-56.51184	-221.1981	164.6862	1.899045	1.594249	4.39573	0.3260632	0.4744837	0.8917497	1.783623
504	-67.39185	-233.4549	166.063	0.395074	2.265537	5.28178	0.3727221	0.2018073	0.4275321	1.085683
510	-65.89277	-234.3948	168.502	1.286504	1.570021	1.966396	0.4270648	0.3944639	0.4011741	1.54822
516	-62.64901	-228.8438	166.1948	1.348082	2.29079	0.9558954	0.4397585	0.6180929	2.797122	1.477291
522	-66.65228	-231.244	164.5917	1.71515	1.487393	0.3133116	0.2836437	0.8977846	5.035515	1.728452
528	-46.26975	-214.7057	168.436	1.71515	1.08105	0.5271612	1.588722	0.7345726	0.2568274	1.717936
534	-60.60741	-231.2513	170.6439	1.025117	1.381208	0.05515313	1.158014	0.1992948	0.08186681	1.548411
540	-64.82455	-231.6688	166.8443	2.690542	1.644917	0.5310884	1.241197	0.3877606	0.7722831	1.997458
546	-64.62817	-232.0718	167.4436	1.738582	1.697966	2.11912	0.917511	0.4697516	1.086143	0.7125381
552	-77.09149	-247.071	169.9795	1.354167	1.316772	1.566135	0.6915977	0.296846	0.2935562	0.5990756
558	-63.31356	-232.4688	169.1553	2.077626	1.800707	1.855735	0.005650664	0.2812177	0.3785407	0.644803
564	-60.77398	-229.8419	169.0679	1.929298	2.76702	1.147037	0.07038798	0.2812177	0.09873644	0.8925044
570	-57.03025	-226.7533	169.7231	1.402896	1.711016	1.147037	0.3107361	0.1683925	0.03345624	1.588752
576	-72.47121	-242.4303	169.9591	0.6273704	2.581982	1.569666	0.2977314	0.2627761	0.03517906	0.8410213
582	-70.4088	-241.0849	170.6761	1.051007	1.891818	1.287322	0.2298619	0.2921043	0.01581086	0.705909
588	-54.55908	-223.3386	168.7795	0.768914	2.743629	2.126649	0.2678558	0.6375743	0.1271053	0.6881559
594	-64.71432	-232.0569	167.3426	1.571014	2.835426	2.220063	0.5214639	0.3574177	0.6233801	0.6881559
600	-67.38666	-236.3598	168.9731	2.372987	2.664624	1.130302	0.1309443	0.2942778	0.03857603	0.6583921
606	-56.09213	-222.2772	166.185	1.424076	2.664624	3.805208	0.5343179	0.498336	0.1185485	0.981847
612	-52.58772	-220.0655	167.4778	0.5044263	2.776894	2.295656	1.159863	0.5800475	0.5910265	0.7272772
618	-63.14207	-231.7103	168.5682	0.8125988	2.34641	2.358472	0.6583647	0.6148346	0.04491877	0.7663851
624	-61.98158	-230.4573	168.4757	1.709901	2.34641	2.358472	0.3313899	0.1388182	0.06225356	0.7831645
630	-67.74411	-236.8981	169.154	0.8998464	1.124137	2.512074	0.1722796	0.5435559	0.7687126	1.028944
636	-76.40136	-244.2007	167.7994	1.895918	0.9516354	3.736042	0.3461806	0.5409036	0.05747294	0.9252262
642	-50.98355	-218.9936	168.0101	2.507807	0.6376276	2.669572	0.009544485	0.2860619	0.2702893	1.776867
648	-58.91498	-228.8062	169.8912	1.648848	0.8004352	1.84718	0.1047581	0.4335353	0.3052086	1.181898
654	-70.02773	-237.4087	167.381	1.648848	0.8004352	1.725188	0.2281409	0.3867367	0.9893875	2.490244
660	-61.25189	-229.4821	168.2302	1.14814	0.4291128	0.3539978	0.08044993	0.3867367	1.568288	3.063612
666	-66.11436	-234.1246	168.0102	3.04467	0.5963169	0.2258363	0.1808919	0.2339058	1.576029	2.223335
672	-69.04214	-234.9489	165.9068	3.40287	1.212367	0.1511366	0.8311684	0.4273752	2.053173	2.223335
678	-60.91997	-230.9465	170.0266	1.478501	1.296289	0.1246492	0.3113453	0.3976419	1.843588	0.6620925
684	-64.36579	-234.9584	170.5926	1.478501	0.880321	0.3324735	0.1929012	0.1532014	1.741239	0.8268986
690	-60.53031	-230.3918	169.8615	1.251453	1.796149	0.11659	0.3806099	0.2773324	1.741239	0.7401983
696	-70.84092	-237.7245	166.8836	1.779628	2.399622	0.5474959	0.4567219	0.2737131	2.993882	0.9013827
702	-65.60699	-231.9827	166.3757	2.045027	0.8095533	0.5474959	0.566392	0.6535214	3.527607	1.616349
708	-66.38697	-232.6734	166.2865	1.44162	1.322053	0.9862293	0.3824547	0.09552465	4.545842	1.143464
714	-69.86779	-236.93	167.0622	0.4156149	1.823578	0.3465222	0.8779679	0.2558337	4.545842	0.7454539
720	-63.64008	-233.2021	169.562	0.2854531	2.569035	0.2591748	0.1171592	1.592006	0.8714761	0.4397254
726	-61.23156	-226.9691	165.7376	1.904776	4.137079	0.181748	0.9766229	2.213903	0.4041419	0.4397254
732	-58.63616	-226.4969	167.8607	3.438498	1.872611	0.4794731	1.596158	0.2607319	0.2004261	0.9340198
738	-58.214	-225.0115	166.7975	1.321322	3.363189	0.2091876	1.596158	1.478914	0.7485857	0.4989282
744	-61.78916	-229.4006	167.6115	1.612202	1.743189	0.2428345	0.7169717	2.686254	0.7182448	0.8865344
750	-68.40036	-233.7034	165.303	1.315632	1.779768	0.04400267	1.314772	4.962475	0.7741374	0.6092068
756	-60.19791	-228.4268	168.2289	1.189597	2.107758	0.2188153	0.4697775	2.882861	0.3933376	0.6092068
762	-55.91299	-226.5712	170.6582	0.8545511	1.6866	0.2789224	0.4697775	1.266721	0.1442362	0.8277097
768	-76.77705	-243.6896	166.9125	1.781552	4.535473	1.040241	0.2530549	0.5834435	0.3741685	0.707445
774	-68.51122	-236.7987	168.2874	1.342873	2.065579	0.2940186	0.9260299	0.571493	1.833168	0.8803278
780	-62.446	-230.9451	168.4991	1.049372	2.75091	0.1865627	0.9260299	1.320092	0.7245462	0.3526905
786	-61.29638	-231.5086	170.2123	0.9347442	1.528828	0.9127627	0.1839955	0.9211447	0.4770661	1.032724
792	-73.51731	-236.7114	163.194	1.416461	1.003223	1.956493	0.3561426	4.443775	2.601705	1.218986
798	-74.01517	-236.5517	162.5365	2.604674	1.565221	0.7386701	1.416561	5.504748	0.7869087	1.218986
804	-71.94131	-238.4044	166.463	0.5524091	1.565221	2.580048	0.7668841	2.741206	0.3753498	1.122743
810	-63.78933	-228.8584	165.069	0.4837838	2.645405	0.9864413	3.548996	1.515239	1.066943	0.8149775
816	-58.86443	-225.0919	166.2275	1.354492	3.311327	0.1263332	2.856802	0.1162235	1.292882	0.9202273
822	-69.36739	-237.1954	167.828	0.5980187	3.991331	0.08046676	1.232064	0.1153153	1.634652	0.4293118
828	-55.84246	-227.1106	171.2681	0.570639	2.698094	0.09416955	0.3501438	0.1492921	0.337752	0.5979993
834	-55.43446	-225.691	170.2565	0.2406968	3.095431	0.2753622	0.405998	0.0302113	0.8436159	0.5877611
840	-53.40951	-218.5157	165.1062	0.4810146	2.50566	0.5660446	1.097874	0.8913922	4.805803	0.4690001
846	-56.96654	-224.8681	167.9016	1.297143	2.600281	1.183364	0.1363953	0.4680812	1.738647	0.872893
852	-58.40863	-226.5757	168.1671	0.7583219	2.168897	2.667688	0.4393023	0.4598719	0.1110441	1.37268
858	-56.98258	-225.9701	168.9875	2.423712	2.836387	0.06900184	0.02136381	0.0797263	0.2240843	1.58459
864	-51.83937	-222.4803	170.6409	1.210645	2.836387	0.3172568	0.1825489	0.08516304	0.1512622	0.7400569
870	-47.31255	-217.0659	169.7533	1.466815	3.23051	0.1643095	0.5290933	0.217774	0.06009683	0.7571981
876	-57.93588	-224.894	166.9581	0.5956362	2.59964	0.940762	3.67895	0.2243854	0.4434353	0.6743151
882	-52.05424	-222.1895	170.1353	1.242255	1.814269	0.08523356	0.381906	0.1173278	1.726527	0.573957
888	-63.35621	-231.4783	168.1221	1.112413	4.732888	0.08958424	0.1107633	0.3059485	0.7003063	1.029844
894	-65.90647	-233.2723	167.3658	2.519149	4.732888	0.1250451	0.05365162	0.07158187	0.7990765	0.5820052
900	-49.90244	-220.186	170.2836	1.119092	2.456004	0.1497826	0.2125244	0.03791569	0.8211648	1.117817
906	-68.87801	-239.8942	171.0162	0.4131998	2.334189	0.1982073	0.2125244	0.1438628	1.003387	0.7519864
912	-78.73627	-249.7584	171.0221	0.4131998	1.555458	0.1606025	0.3566138	0.2999265	1.385099	0.913556
918	-86.14386	-257.3093	171.1654	0.9043075	1.214466	0.579073	0.1367549	0.07678867	1.385099	0.6730052
924	-67.26594	-237.1369	169.8709	0.5066035	1.805588	0.5450039	0.2783429	0.6361379	1.806786	0.5978431
930	-72.51745	-232.2328	159.7153	3.775201	3.402251	0.9086276	1.03368	1.016846	6.223219	0.4914714
936	-62.85586	-226.9227	164.0669	2.065399	3.016555	0.5008731	0.8469058	0.305313	4.749311	0.3763823
942	-57.88656	-224.7349	166.8484	0.7874491	2.577726	1.533583	1.272254	0.3437347	2.11583	0.6323143
948	-64.08517	-228.2328	164.1477	0.9427368	4.089943	1.325978	0.321621	0.2183328	4.444736	0.6064889
954	-77.49683	-247.075	169.5782	0.7338496	2.302465	0.2797726	1.473296	0.130258	0.5067879	1.180389
960	-72.50559	-241.6732	169.1676	1.161594	2.271252	0.3761181	1.473296	0.130258	0.3643376	1.236117
966	-60.86381	-230.6185	169.7547	1.122952	0.8065031	0.2833615	1.944325	0.04257505	0.05854728	1.92253
972	-64.5027	-232.5968	168.0941	1.760911	1.325507	0.2419189	2.992416	0.7680465	0.01646828	1.039003
978	-70.22622	-238.1632	167.937	1.696885	1.73748	0.5049162	2.860588	0.3477638	0.07071339	1.074436
984	-67.49873	-234.3489	166.8502	1.950754	1.619088	0.5049162	2.88703	0.4066353	0.9751449	1.067476
990	-63.50419	-230.8229	167.3187	2.648773	1.021607	0.2395069	3.464005	0.3206835	0.07936182	1.278834
996	-66.65404	-234.3349	167.6809	2.648773	2.240519	0.2852301	1.58322	0.2407911	0.0553764	1.555751
1002	-78.84161	-246.2198	167.3782	0.9404884	2.510482	2.936796	0.3139557	0.5721818	0.644423	0.9024228
1008	-75.05305	-240.7342	165.6811	0.8887088	4.477109	2.936796	0.4379578	0.8418322	0.2471185	0.4943153
1014	-75.11534	-245.7632	170.6479	0.8826837	1.754472	0.9730467	0.2130662	0.1881177	0.3286322	1.198489
1020	-77.86275	-241.9229	164.0601	4.679261	1.693184	0.8551068	0.7934825	0.09515089	3.788272	1.171758
1026	-76.77356	-244.2633	167.4898	3.055841	2.076037	0.3744098	1.407996	0.3294172	0.6869973	1.094318
1032	-75.12915	-243.7553	168.6261	1.168966	1.948214	2.365597	0.2590375	0.3509543	0.7714363	0.6103237
1038	-62.30845	-229.8527	167.5442	1.638526	1.948214	2.579758	0.3586723	0.4586199	0.7580214	0.9389549
1044	-60.84618	-226.7862	165.94	1.427192	1.507588	1.491663	0.1815737	4.253364	0.3328487	1.075343
1050	-59.78255	-228.8394	169.0568	1.53976	2.43594	1.384689	0.4237025	0.4101466	0.09967836	0.85706
1056	-58.44035	-226.8559	168.4155	3.221201	1.197525	2.193088	0.3049691	0.2842495	0.2575988	0.4560674
1062	-66.14871	-234.5786	168.4299	2.026021	0.969341	3.085371	0.2334412	0.4893863	0.3233797	0.6198087
1068	-87.87923	-252.6888	164.8096	0.6131231	1.986345	1.174616	0.7217306	5.846191	0.341879	0.4911086
1074	-85.90839	-251.856	165.9476	0.7051041	3.66056	3.089698	0.8961119	0.2604138	0.8500671	0.750556
1080	-81.90681	-247.6815	165.7747	0.5579248	4.444033	3.089698	0.3600811	0.4782177	0.6914205	0.7371369
1086	-85.77126	-252.9635	167.1922	0.9733871	4.423085	1.868077	0.5025473	0.4782177	0.06968097	0.5443117
1092	-86.48038	-254.6623	168.182	2.421187	2.720539	1.868077	0.08396711	0.1033831	0.2703992	0.5634112
1098	-94.75734	-258.3361	163.5788	0.729828	7.591928	1.868077	0.1296931	1.377758	0.1725601	0.6893072
1104	-83.23444	-246.5629	163.3285	0.6208348	2.20251	4.62488	3.79246	0.8309493	0.0733075	0.610823
1110	-74.55678	-243.5404	168.9836	0.9857044	3.968273	0.6781351	0.4200767	0.2966794	0.1127655	0.703842
1116	-73.18352	-236.3018	163.1183	2.085582	1.276365	6.613974	0.2781734	1.243753	0.7496009	0.9149365
1122	-71.32281	-237.2149	165.8921	1.003202	2.848431	4.396936	0.2467791	0.1483245	0.7496009	0.9149365
1128	-70.14725	-234.6533	164.506	2.150339	2.519913	0.4585662	0.3756515	4.718998	0.7496009	0.7912702
1134	-66.25021	-234.4985	168.2483	1.230143	2.519913	0.1602601	0.1568654	2.255936	0.7496009	0.8762673
1140	-64.05792	-228.7511	164.6931	3.235919	2.362503	0.2685471	3.626266	0.7254785	0.4825141	1.168981
1146	-66.93352	-235.1615	168.228	2.628851	1.338904	0.1921696	0.4926039	0.5181514	1.818809	1.168981
1152	-57.59959	-227.2514	169.6518	2.628851	1.416648	0.1110028	0.3815813	0.155205	1.102866	0.9500681
1158	-63.4723	-231.2519	167.7796	2.543949	1.416648	1.679163	0.4149255	0.4069718	0.8373886	1.268983
1164	-61.84763	-231.4699	169.6222	1.690498	2.635175	0.1914061	0.7418729	0.331168	0.1613353	0.8445491
1170	-62.432	-232.3927	169.9607	0.7068091	1.829704	0.1446326	2.007821	0.547295	0.1973484	0.772898
1176	-68.78998	-237.3847	168.5948	1.156513	2.411658	0.0473633	1.376554	0.5503127	1.308072	0.7047323
1182	-60.46073	-230.8426	170.3819	0.4183854	2.346853	0.09861848	0.7320573	0.5503127	0.8580264	0.6439761
1188	-64.05382	-232.8766	168.8228	2.493052	1.044918	0.05113005	1.002348	0.2863229	1.554954	1.105694
1194	-65.79913	-234.3393	168.5402	2.726405	2.393482	0.4296006	0.6592003	0.2726514	0.6660023	0.6630794
1200	-71.27942	-235.6283	164.3489	4.940036	1.845361	1.188406	0.4935054	0.5757622	3.018332	0.8477314
1206	-63.18485	-229.2828	166.0979	2.835248	1.027312	3.758576	1.126235	0.1998786	0.4722196	0.9345875
1212	-65.57553	-234.4812	168.9056	3.177689	1.066127	0.1541855	1.274481	0.2542272	0.1049616	1.519023
1218	-77.3908	-242.9977	165.6069	3.256566	2.015571	0.1014965	3.090541	0.9096405	0.7744207	0.8062995
1224	-67.02579	-235.9817	168.9559	0.821157	2.336407	0.306886	2.100404	0.845662	0.1432659	0.4968099
1230	-59.41145	-228.1661	168.7546	3.208323	1.689158	0.3541136	1.220951	0.2654196	0.2345916	0.8220121
1236	-49.50897	-217.2101	167.7012	3.836304	1.983952	0.6637554	1.475741	0.1970358	0.2345916	0.5585148
1242	-51.94769	-220.3614	168.4138	2.242238	1.925455	0.6550831	1.667669	0.06408783	0.5764421	0.7193906
1248	-53.11878	-219.406	166.2872	1.889708	1.323899	3.212754	0.6953333	0.3843973	1.083699	1.332469
1254	-52.97769	-220.1163	167.1387	1.063082	2.692727	0.3674265	0.09903214	0.5627486	3.525429	0.6971309
1260	-54.75025	-224.5104	169.7601	0.4697191	2.692727	0.187835	0.2118499	0.05439083	1.738375	1.028534
1266	-58.93441	-229.246	170.3116	0.7255012	1.706884	1.741374	0.5254765	0.04978318	0.4003285	0.6652508
1272	-51.08519	-217.4976	166.4125	0.9153376	2.460192	0.6344418	1.505422	0.02578602	3.553515	0.5442236
1278	-46.08116	-217.0351	170.9539	0.8781805	2.011101	0.2494864	0.8721526	0.3038611	0.1893857	0.6800183
1284	-58.46138	-229.3016	170.8402	0.8310168	1.797289	0.1297299	1.591194	0.03029162	0.2435797	0.3624646
1290	-66.70053	-236.0677	169.3672	0.4170173	2.841347	0.2453121	0.4988478	0.4439159	1.518957	0.7393003
1296	-62.30867	-232.3463	170.0376	2.419446	1.19997	0.005658948	0.2723047	0.1460052	1.158391	1.105145
1302	-66.47777	-235.9188	169.441	2.747967	1.619253	0.006338474	0.1344154	0.08163613	1.158391	1.220126
1308	-61.53891	-226.6909	165.152	6.493002	3.373069	0.1096849	0.3205	0.129637	1.625384	0.8629994
1314	-67.34829	-232.7623	165.414	3.406648	3.173934	0.2783906	1.761768	0.4839847	1.419689	0.4674145
1320	-56.99132	-221.4811	164.4897	1.885928	3.348746	1.0668	2.347835	0.792189	1.629865	0.5074036
1326	-55.79616	-219.8315	164.0353	1.40382	3.392035	1.0668	0.5654298	0.792189	4.2396	0.6146015
1332	-63.69019	-226.5828	162.8926	2.42744	3.166318	0.1566106	0.842408	0.858273	5.314644	0.5042097
1338	-51.7267	-216.055	164.3283	1.815838	2.26585	3.622167	2.723287	0.5903417	0.1913378	0.5922397
1344	-67.62749	-233.6226	165.9951	1.122474	2.737912	1.475647	1.304688	0.5731947	2.094181	0.8952228
1350	-57.7589	-224.738	166.9791	0.8011269	2.350837	0.3803358	1.306942	1.904845	1.683602	0.7617591
1356	-61.87814	-228.2737	166.3955	1.252349	3.208321	0.5498533	0.5261569	2.696809	0.5220476	1.053644
1362	-75.74004	-241.6005	165.8605	4.362618	1.803187	1.651305	0.2844097	0.8143035	0.145138	1.851664
1368	-60.59656	-229.9403	169.3437	1.734458	1.358047	0.2634025	0.1095223	1.127631	1.104639	1.180278
1374	-67.45427	-237.7007	170.2464	2.691225	1.573287	0.08350658	0.04137047	0.586758	0.4364783	0.6992492
1380	-47.85886	-215.555	167.6961	3.843835	1.827951	0.215761	0.04436542	0.4513685	1.993128	0.6310469
1386	-60.49802	-226.3563	165.8583	6.009433	2.211666	0.3775101	0.3737777	0.1298214	1.993128	0.8451372
1392	-53.73034	-223.7032	169.9728	1.083177	1.930644	0.3425237	0.1747239	0.2348934	1.005946	1.396821
1398	-63.06397	-231.0721	168.0081	1.260574	3.821065	0.1094529	0.3050274	0.2348934	1.021255	1.386241
1404	-74.04273	-239.1678	165.1251	5.126833	2.221837	0.1008197	2.036207	0.3641082	0.6139696	1.630282
1410	-66.94249	-234.413	167.4705	0.7422317	1.106512	0.522335	3.035381	0.6730302	0.8418102	1.656435
1416	-57.07699	-225.5553	168.4783	0.561537	3.568764	0.1875847	1.936949	0.2428257	0.1337955	1.064456
1422	-72.09099	-239.3316	167.2407	1.443208	3.568764	1.264596	1.397861	0.07952809	0.3961913	0.7989271
1428	-66.52733	-234.4859	167.9586	2.982217	2.938449	0.03326604	1.08971	0.2758992	0.3961913	0.7989271
1434	-74.59397	-238.5101	163.9162	3.224489	3.84283	0.2227725	2.85164	0.8938486	0.638009	0.9825666
