Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
144	-61.72691	-230.1567	168.4298	0.6092677	2.131354	3.024603	0.06951196	0.438123	0.3591818	1.11786
150	-55.06073	-224.3889	169.3282	1.231964	2.537503	1.460034	0.03198628	0.3047551	0.484186	0.8052539
156	-48.78087	-219.7469	170.966	1.231964	1.268567	0.00621764	1.115671	0.3059949	0.484186	0.8052539
162	-62.82572	-232.7522	169.9265	2.229897	1.257508	0.01804067	0.6428617	1.121861	0.338044	0.7316574
168	-62.40945	-231.5034	169.094	1.907674	1.257508	1.004647	0.6564283	0.4672569	0.2301839	1.533625
174	-55.41965	-221.9472	166.5276	1.53854	0.7024212	0.371753	0.9228357	3.193273	0.7550697	1.933417
180	-59.7098	-226.3089	166.5991	2.925831	0.7892413	0.8475814	3.080184	0.656413	0.2830002	1.268106
186	-50.20434	-220.6847	170.4803	1.896446	0.3781167	0.1132414	2.016735	0.2469737	0.1356032	0.9882526
192	-59.43737	-229.0262	169.5889	1.129766	0.5979739	0.6347046	2.016735	0.4412697	0.29022	1.431973
198	-65.4846	-232.4847	167.0001	1.158618	0.7207993	0.6347046	4.80152	0.4039364	0.1280197	1.315633
204	-63.22697	-231.0769	167.85	1.248541	1.20849	0.6429975	4.022756	0.2177072	0.290726	0.6366908
210	-61.90157	-231.7093	169.8078	0.7516079	1.748023	1.649221	0.689694	0.2313963	0.338822	0.9838318
216	-63.31256	-232.9573	169.6447	0.7516079	1.252498	0.140458	0.7319688	2.59007	0.1917496	0.8910069
222	-65.51564	-235.2589	169.7433	0.9770003	2.442821	0.3613938	0.4585531	0.8218445	0.1095667	1.260603
228	-64.41601	-233.1109	168.6948	0.6342413	2.917694	0.4456106	0.6076903	1.568729	0.4279922	0.8861978
234	-61.35792	-228.9048	167.5469	1.401062	1.129546	2.612926	0.9724633	0.4933297	1.018459	1.035766
240	-67.12222	-234.1583	167.0361	3.596938	1.487236	2.612926	0.5970162	0.3711837	0.2748431	0.6380299
246	-59.79987	-230.612	170.8121	1.050805	1.653869	1.556842	0.2068532	0.1126068	0.1154268	0.5359092
252	-72.16606	-242.0191	169.8531	0.5744497	1.373636	1.669957	0.1347948	0.6146648	0.1678276	1.64399
258	-81.45491	-247.7381	166.2832	1.204556	2.070764	3.753836	0.4832954	0.5210648	0.5249384	1.320993
264	-80.98186	-245.4442	164.4623	1.483681	1.933602	4.692739	0.6230391	0.5941156	0.4196087	1.795932
270	-86.62637	-250.6823	164.0559	0.6287264	3.740655	4.692739	0.4438575	0.4713351	0.5132718	1.53594
276	-72.05367	-237.8516	165.798	3.224065	2.03643	2.82252	0.5014158	0.4713351	0.1180383	1.504511
282	-76.74991	-242.0279	165.278	3.230688	1.547627	4.010246	0.4066965	0.1720115	0.1931615	1.604382
288	-65.48167	-233.5272	168.0455	3.230688	1.426402	1.673129	0.2331203	0.1449889	0.1233384	1.576128
294	-65.98145	-230.1213	164.1398	7.094163	2.760064	1.645995	0.1455153	0.05324104	0.1156811	2.104649
300	-56.60421	-221.0245	164.4203	7.094163	2.154695	1.420702	0.205258	0.07000501	0.1156811	2.409039
306	-58.04519	-224.6773	166.6322	5.618104	2.410475	1.197694	0.03575985	0.326165	0.1009105	1.257126
312	-64.68321	-231.5877	166.9045	5.618104	1.817455	1.269403	0.0664284	0.326165	0.109026	1.424832
318	-51.91773	-218.5486	166.6309	1.155193	4.152861	2.147984	0.3244558	0.4981087	0.1318062	1.152724
324	-63.2704	-232.0115	168.7411	1.790608	1.293496	1.436334	0.1878028	0.2201892	0.06399381	2.13332
330	-50.73845	-221.3935	170.655	0.4036191	2.494182	0.899185	0.05209627	0.1104819	0.1816665	1.275102
336	-63.70257	-230.4853	166.7827	1.912231	4.952775	0.9535509	0.002234037	0.1541129	0.7824809	0.6195343
342	-63.74919	-228.3362	164.587	1.502325	4.483203	3.320064	0.01571748	0.7235892	0.6928529	0.8845813
348	-68.00532	-234.4514	166.446	0.8223462	3.18454	2.75434	0.5382905	0.3207134	0.6928529	1.384603
354	-52.24571	-221.1894	168.9436	1.90179	1.723695	0.7572483	0.9878872	0.3207134	0.1777389	1.384603
360	-59.95623	-228.192	168.2358	3.358407	0.9047445	0.1458455	2.76405	0.300009	0.1599864	0.6851081
366	-58.61986	-226.7541	168.1343	5.171296	1.327475	0.1458455	1.173146	0.2618827	0.3848708	0.743734
372	-54.58019	-224.3621	169.7819	2.565581	1.677944	0.03297048	1.173146	0.2444209	0.148369	0.7045722
378	-58.94031	-225.9736	167.0333	0.8404149	2.707086	2.859176	1.21572	0.6490034	0.2045525	0.5214921
384	-71.98411	-230.7623	158.7782	1.416223	5.537434	8.577035	0.1010199	1.082223	0.02560329	0.5214921
390	-71.55428	-240.6777	169.1235	1.156071	2.236328	1.519009	0.2766929	0.1932937	0.7035581	0.9962212
396	-75.75922	-240.5603	164.8011	2.206497	2.167896	3.644574	1.392689	0.1657667	0.4401018	1.418521
402	-73.06797	-237.896	164.828	3.566775	3.013598	0.3796892	3.351125	0.2251569	0.6311347	0.5326947
408	-71.22017	-236.5418	165.3217	3.65302	2.19746	0.7236563	3.351125	0.3946494	0.2834274	0.7642176
414	-87.42701	-251.1204	163.6934	2.851617	2.19746	1.135254	4.217579	0.3422218	0.6812809	1.301916
420	-80.56773	-247.5999	167.0322	1.921181	3.064814	2.302977	0.2334826	0.143323	0.32654	1.214518
426	-72.88687	-240.1329	167.246	1.953747	2.531075	2.059865	0.3285054	0.3045731	0.3415004	1.427103
432	-71.16879	-234.0807	162.9119	5.14778	2.531075	4.189153	0.2824517	0.3224948	0.3716269	1.51487
438	-77.20509	-241.517	164.3119	3.47192	2.425825	4.571225	0.7366621	0.06872951	0.2250783	0.8287458
444	-62.0237	-228.6841	166.6604	1.29509	2.134473	2.861659	0.8037677	1.019667	0.3695914	1.060775
450	-56.69899	-222.2589	165.5599	1.925616	3.457103	2.861659	0.6375021	0.2694539	0.4859813	1.060775
456	-69.13677	-231.9574	162.8207	2.631189	3.457103	3.611119	0.5733773	0.7420932	1.828237	0.6611851
462	-74.86354	-242.509	167.6455	1.332806	1.678582	0.9903373	2.243502	0.2884491	0.098555	1.743196
468	-74.29362	-241.992	167.6983	2.124023	1.090176	0.5959293	1.828796	0.4362962	0.2012687	2.006262
474	-69.17744	-235.7129	166.5355	0.5381361	4.103357	0.1122985	2.415755	0.3612905	0.2851364	1.663746
480	-74.72159	-242.5599	167.8383	0.8113045	2.15077	0.2793288	2.415755	0.4586097	0.4301653	1.663746
486	-74.11709	-243.9279	169.8108	0.6920086	1.889618	0.4154231	1.532848	0.3133646	0.21408	1.292433
492	-71.64322	-239.7844	168.1412	0.6920086	3.992005	0.1916214	1.532848	0.1536363	0.05009611	1.384046
498	-71.66483	-238.5785	166.9137	1.005424	4.113903	0.1916214	2.474881	0.6901047	0.05169797	0.7105012
504	-76.76994	-243.5291	166.7591	0.74894	4.79163	0.3564382	2.474881	0.2983173	0.0718567	0.5569143
510	-95.74796	-259.7407	163.9927	0.8434063	4.863419	0.4978346	3.833679	0.7259116	0.7003474	0.3545451
516	-55.76371	-223.2565	167.4928	2.275451	2.561423	0.08162541	0.8998516	1.638585	0.4271278	0.9406876
522	-60.05197	-228.7573	168.7054	1.796956	2.713073	0.1256427	1.553601	0.1907021	0.4609174	0.544825
528	-62.19123	-231.9182	169.727	0.7708923	2.151855	0.06188276	0.5218368	0.07519286	1.745031	1.138864
534	-70.87487	-237.1461	166.2712	3.753286	2.071711	0.1068188	0.2807543	0.5710478	2.286463	1.364984
540	-60.71854	-229.396	168.6775	1.154241	3.020688	0.3969398	0.1811323	0.294468	1.435894	1.042865
546	-56.55158	-224.1414	167.5899	2.351904	3.020688	0.6507566	0.05204622	0.05771806	1.814763	0.7642313
552	-56.44898	-226.9268	170.4778	1.199572	2.023588	0.1383324	0.1728421	0.1072067	0.4955239	1.49679
558	-56.51879	-226.7444	170.2256	0.5803317	2.387502	0.3134959	0.1216965	0.3583255	1.283598	0.9051364
564	-55.9276	-223.4208	167.4932	0.5803317	3.835592	0.8154208	0.2204871	0.2236471	2.101883	0.9051364
570	-63.31767	-227.0355	163.7178	3.122027	3.533704	0.8154208	0.4453924	0.08267457	3.542571	1.25259
576	-82.00347	-248.463	166.4595	2.939642	3.61464	0.09552736	0.3361124	1.336527	0.76197	0.9381472
582	-74.62492	-236.9823	162.3573	2.939642	3.61464	1.212339	0.827551	3.113249	1.572802	0.8302636
588	-59.19494	-226.7163	167.5213	1.250725	2.119006	0.08682366	0.5456006	2.510509	0.09580174	1.84414
594	-63.53707	-233.0855	169.5485	1.762419	0.5063775	0.1872193	0.2782853	1.807443	0.7700917	1.33332
600	-64.91746	-229.8859	164.9684	2.073342	2.165814	0.9348593	0.1091161	1.807443	2.844461	1.33332
606	-62.32071	-228.7414	166.4207	0.4511892	2.365194	1.498573	0.4234142	2.621437	1.38026	0.9733673
612	-66.28612	-232.202	165.9159	0.3543422	2.734872	1.72184	0.5888997	3.712026	0.2930312	0.6627151
618	-58.22806	-226.5982	168.3701	1.924442	2.738413	0.3568173	0.3835044	0.4417013	1.325163	0.6237181
624	-62.61374	-231.9948	169.381	0.8779569	2.738413	0.0870564	0.4349749	0.45943	1.507269	0.6189308
630	-56.56353	-226.7179	170.1544	1.365164	1.796728	0.3141974	0.2668002	0.225507	1.25189	0.8153928
636	-58.67593	-226.5373	167.8614	1.003961	0.6788704	0.4142926	2.74363	1.631591	0.3511717	1.442966
642	-59.00966	-224.8306	165.821	3.657117	1.182539	0.6305573	0.5580084	2.383878	0.4311207	1.832732
648	-60.2211	-226.9977	166.7766	2.745816	1.138402	0.953127	0.1816291	2.383878	0.9830575	1.241904
654	-60.31548	-228.2624	167.9469	1.612619	1.131416	0.7291423	0.2651715	1.701476	1.359303	1.411711
660	-62.10476	-229.9994	167.8946	1.099793	1.591991	2.813278	0.129597	0.5857481	0.6106286	1.411711
666	-63.75838	-229.5254	165.767	3.878153	2.389161	1.496267	0.384944	0.3498842	1.375343	1.156541
672	-66.04634	-228.3976	162.3512	3.655103	2.730078	0.2373451	0.754782	1.535823	4.751366	0.5892062
678	-72.50435	-237.2466	164.7422	0.7995568	2.541137	0.3712357	1.049182	1.580524	3.879514	1.218131
684	-71.83345	-236.5417	164.7083	1.867145	1.423386	0.02478271	1.095561	0.9437534	5.275451	0.9091658
690	-70.0848	-239.6573	169.5725	0.9939147	1.709286	0.1577387	0.5097419	0.5242762	1.307549	1.373104
696	-66.56823	-236.3997	169.8315	3.812603	1.035972	0.1193335	0.07182344	0.6192374	0.09832906	1.179625
702	-78.15367	-245.9166	167.7629	0.8305854	0.6089574	5.254956	0.2097562	0.6906857	0.1437848	0.5670687
708	-79.9899	-243.8219	163.832	0.483605	2.385613	5.254956	1.636487	0.8110087	1.052983	0.5153521
714	-75.52332	-241.5593	166.036	0.738507	3.255164	0.8346333	2.975879	0.5871928	1.06925	0.5741903
720	-84.96875	-250.8658	165.8971	1.926788	2.820027	1.833817	1.024637	0.9570477	0.7056324	1.091025
726	-71.87598	-241.2007	169.3247	0.6593429	1.436202	0.5219767	0.3204576	2.473158	0.7056324	0.3478335
732	-66.29511	-232.8766	166.5814	0.6232392	2.688243	0.42035	0.674723	3.932288	0.5185333	0.6872644
738	-70.10725	-238.9606	168.8533	0.6395414	2.249615	0.6095406	0.674723	0.4786329	1.890731	0.7602611
744	-78.61669	-245.1071	166.4904	0.8870878	1.495118	3.149006	2.292627	0.2263456	0.7209121	0.9404769
750	-82.66692	-249.785	167.1181	1.255735	1.887122	2.423186	0.7788468	1.113661	0.4813982	1.139233
756	-78.88173	-243.6284	164.7466	0.4232631	4.269284	3.548576	0.7788468	0.325949	0.4899023	1.455067
762	-71.11372	-236.5817	165.468	1.946953	1.610134	0.226089	4.298699	1.292193	0.1530477	1.242387
768	-71.83249	-238.258	166.4255	1.144084	1.272543	1.795682	3.381705	0.2630811	0.4268666	1.42438
774	-70.74839	-236.319	165.5706	2.213778	1.245861	1.095842	4.13646	0.5652846	0.4752966	1.004233
780	-70.78524	-238.1677	167.3825	1.172983	1.320542	0.8948723	3.24885	0.7633949	0.4752966	0.9447869
786	-68.11226	-235.5455	167.4332	0.6864077	2.895584	0.3138844	2.865654	0.7460867	0.5303076	0.6366313
792	-80.84786	-242.8289	161.981	1.090515	2.631812	0.462812	6.001794	0.8937832	1.088214	1.829037
798	-69.09647	-230.8778	161.7814	3.029706	2.012283	0.1232435	6.001794	0.9738446	1.13782	1.390197
804	-60.26267	-228.2053	167.9426	3.269051	1.78946	0.1232435	2.12683	0.1446558	0.08657844	1.099986
810	-51.72305	-220.3854	168.6623	1.809495	1.899114	0.2724962	2.278228	0.1446558	0.4182045	0.706098
816	-61.16744	-229.5041	168.3366	0.7024513	1.899114	0.6295558	2.887452	0.5069828	0.4070981	0.8065584
822	-71.12797	-238.3951	167.2671	1.870703	1.92176	0.2501225	2.62412	0.4032147	0.6604607	1.231592
828	-56.3466	-225.7203	169.3737	0.6205312	2.417038	0.4391982	1.326721	0.5583773	0.590834	0.8488498
834	-69.25153	-236.1417	166.8901	0.8903317	2.417038	0.2974539	3.834965	0.5525542	0.4732792	0.8322274
840	-74.03835	-239.6292	165.5908	1.30285	1.58465	2.08795	3.088729	0.5671691	0.6856893	1.268813
846	-69.55378	-235.5464	165.9927	2.115648	2.523826	3.32898	0.6923447	0.2070549	0.3302812	1.094613
852	-73.96202	-238.787	164.825	4.910783	2.50959	3.32898	0.3863997	0.1369496	0.4231274	0.6616861
858	-60.16077	-222.0265	161.8657	7.117643	2.50959	4.767044	0.438902	0.5946999	0.4231274	0.6162209
864	-57.64439	-227.2115	169.5671	1.922799	1.809013	0.315144	1.295618	0.161096	0.4231274	0.714982
870	-58.21545	-228.1181	169.9026	1.912434	1.123897	0.1263073	1.724211	0.4399495	0.2362837	0.7568042
876	-63.93746	-229.2278	165.2904	3.00262	2.885424	0.2554882	2.212063	0.5918379	1.19585	1.067007
882	-70.31191	-234.2458	163.9339	2.012664	3.571207	0.3331298	3.670197	0.4563463	1.215328	1.077072
888	-78.07124	-241.7101	163.6388	1.899185	2.393246	1.032775	4.183938	0.126071	0.7873476	1.924778
894	-68.7706	-235.0336	166.263	1.027963	1.627266	0.5228737	1.944283	0.3159958	2.966364	1.456048
900	-66.12165	-228.6946	162.5729	5.132833	1.784673	0.624091	4.995612	0.3868497	0.3035154	1.476314
906	-61.44956	-229.5039	168.0544	0.5718545	3.645611	0.419843	1.630026	0.4643995	0.4929123	0.893537
912	-61.24877	-228.5632	167.3144	0.7001115	3.645611	0.419843	1.984934	0.6625161	0.603761	0.8541999
918	-69.76008	-234.1282	164.3681	3.241539	1.744583	0.5285023	4.010912	0.328838	0.7688365	1.494157
924	-66.93249	-231.908	164.9755	0.7673383	1.385256	1.192769	4.010912	2.115583	0.9338972	0.7956895
930	-67.14042	-230.5751	163.4347	1.772666	3.704117	0.7256659	3.528277	1.123759	1.210533	0.6704113
936	-76.69173	-241.0799	164.3882	1.117463	3.476016	0.3091584	5.187475	0.5715383	0.3980472	0.6996433
942	-57.77991	-227.2316	169.4517	0.841099	2.676322	0.2885778	1.839719	0.2647079	0.08098455	0.7061027
948	-63.57817	-233.7691	170.1909	1.004747	1.488299	0.1384184	2.083919	0.2647079	0.2350188	0.7653078
954	-67.63808	-234.2018	166.5637	1.7105	1.677477	0.5872826	3.838182	0.3870155	0.1556766	1.28062
960	-64.78713	-230.9731	166.186	0.7990196	1.677477	0.2519147	5.13581	1.224929	0.1367239	0.7541104
966	-63.01771	-228.7834	165.7657	1.287587	2.287053	0.427374	5.13581	0.4728881	0.1195773	0.4113804
972	-63.74342	-232.0022	168.2587	2.041255	2.841808	0.304932	1.422268	0.1261439	0.4770934	0.7751041
978	-66.4682	-235.8826	169.4144	0.7832758	2.471807	0.1868387	1.422268	0.7398182	0.4859619	0.5477881
984	-60.57114	-226.5383	165.9671	2.217128	2.007319	0.1868387	3.527334	0.9477701	0.759478	0.4697696
990	-56.07903	-223.9167	167.8377	2.615588	3.010135	0.2814114	1.396494	0.2949159	0.2664469	0.5083403
996	-56.93524	-226.6765	169.7413	0.6189836	2.937943	0.2417775	1.396494	0.2915304	0.0562008	0.2416842
1002	-59.31497	-228.2616	168.9466	1.207616	3.439682	0.3528738	0.973336	0.1588451	0.4186079	0.419421
1008	-61.1164	-231.2302	170.1138	1.207616	2.27772	0.1096568	1.37899	0.1916581	0.2129359	0.4069892
1014	-65.63938	-233.4883	167.849	2.369899	2.604039	0.4522462	1.621302	0.00526089	0.7170903	0.3926908
1020	-68.55934	-231.5865	163.0271	1.285491	2.545944	0.3185522	6.799741	0.03470431	1.095	0.1730293
1026	-62.38259	-225.4988	163.1162	2.397879	7.128478	0.238203	2.110531	0.306436	0.1527509	0.2459822
1032	-76.30602	-243.8235	167.5175	1.114259	2.3833	0.1796467	0.7900712	0.275536	2.712005	1.21227
1038	-74.96352	-243.3022	168.3387	1.876555	1.982287	0.3921981	0.3147366	0.3184015	1.798188	1.21227
1044	-68.17598	-237.0874	168.9114	2.389203	1.90358	0.1857883	0.1725377	0.1077498	1.798188	0.8645256
1050	-71.91241	-242.1613	170.2489	1.29318	1.90358	0.1331979	0.1725334	0.4237092	1.007303	1.024442
1056	-74.3177	-244.7952	170.4775	1.29318	1.90358	0.06287154	0.1246771	0.5004141	1.047268	0.7646525
1062	-72.37171	-237.5359	165.1642	0.4415602	4.818806	2.522143	0.1744352	0.7721503	1.523571	0.6039846
1068	-62.05423	-226.0014	163.9472	1.111612	3.973499	0.8314415	0.7354561	1.728662	3.159515	0.6171472
1074	-57.48674	-226.176	168.6893	0.3482337	2.571616	2.118539	0.385671	1.067759	0.1213098	0.6851175
1080	-54.91187	-223.2188	168.3069	1.411943	2.345364	2.118539	0.4041593	0.5782091	0.2980499	0.6851175
1086	-66.65708	-234.184	167.5269	0.840923	2.606622	2.559911	0.4041593	0.4814517	0.5689128	1.197177
1092	-79.96607	-245.0927	165.1267	1.249832	3.087946	4.557595	0.5614433	0.5307525	0.2107892	0.8720718
1098	-80.43649	-249.6824	169.2459	0.8892251	2.165992	1.521999	0.2081843	0.5133808	0.320826	1.300587
1104	-79.52236	-244.9105	165.3881	0.8892251	4.389927	3.65448	0.3804703	0.2793777	0.3353072	0.8789392
1110	-61.21791	-233.5966	172.3787	0.5025531	1.74862	0.02482618	0.1189779	0.3532465	0.1271803	0.8983728
1116	-65.3027	-236.6238	171.3211	1.601407	2.197253	0.02253179	0.1444747	0.02994733	0.1843253	0.6317693
1122	-59.86359	-229.5198	169.6562	2.652026	2.128952	0.09083875	0.1496742	0.07465573	0.7812386	0.8609569
1128	-68.59723	-235.9921	167.3949	4.473769	1.390122	0.2890199	0.09398857	0.09456638	1.941929	1.333363
1134	-71.15302	-239.733	168.58	1.911876	0.8783957	0.1309921	0.3790867	0.1660235	2.377473	1.674885
1140	-80.37461	-250.9162	170.5416	1.153869	1.822019	0.6385303	0.3298179	0.1089906	0.8174397	0.7568877
1146	-71.91966	-242.281	170.3614	1.221649	3.043092	0.04342466	0.04875096	0.6324958	0.1120199	0.6743589
1152	-55.94846	-225.6465	169.698	1.934022	1.709574	0.2160373	0.1788899	1.290749	0.3949477	0.820343
1158	-53.00817	-221.1228	168.1146	2.93228	2.923581	0.1712111	0.2639428	1.290749	0.08659661	0.5559499
1164	-58.96714	-225.2913	166.3242	1.629461	2.760104	3.235154	0.4961113	0.7673134	0.293899	0.6247524
1170	-66.55621	-234.4754	167.9192	0.2699931	2.071981	3.408583	0.6768883	0.4652506	0.3921296	0.6305473
1176	-54.81872	-221.9981	167.1793	0.9205055	3.658883	2.197332	0.3682006	0.5292822	0.6546248	0.4641822
1182	-73.18014	-241.3786	168.1985	1.175148	1.365214	2.197332	0.7251217	0.9385096	0.1860244	1.365139
1188	-66.5123	-235.0162	168.5039	0.7985124	2.162418	1.102896	1.741749	0.1870299	0.3292221	1.331433
1194	-65.21581	-235.4103	170.1945	0.7985124	1.677938	0.484019	1.001875	0.4602387	0.208612	1.331433
1200	-63.17107	-230.2373	167.0662	0.9352672	1.956823	0.5592487	0.4382031	3.581293	0.6092571	1.056244
1206	-66.53837	-234.507	167.9686	0.8854234	3.591375	2.03724	0.3186256	0.1282732	0.5551799	0.6227138
1212	-76.00835	-245.7914	169.7831	0.9359727	1.839203	0.6807732	0.3548792	0.281016	1.537028	0.7566181
1218	-69.18454	-238.2552	169.0707	0.9359727	2.772148	0.2165997	0.4657454	0.3403361	1.702393	0.5615781
1224	-75.24035	-239.0404	163.8	0.9359727	4.336294	0.4219208	1.632745	0.439791	3.938131	0.4471346
1230	-63.67873	-232.5853	168.9065	1.176872	1.55833	0.2582993	2.830335	0.439791	0.3355243	0.4471346
1236	-54.21876	-224.3064	170.0876	1.04159	1.699571	0.3260621	1.788962	0.2331819	0.3283169	0.4486217
1242	-57.40964	-225.4505	168.0409	1.432892	1.699571	0.4291044	2.293952	0.1817872	0.4158069	1.591711
1248	-63.44365	-232.4681	169.0245	3.412742	2.376639	0.1172402	0.6187045	0.04092075	0.1950523	0.8347855
1254	-54.91722	-224.4948	169.5776	2.092243	2.168756	0.0613714	0.9820662	0.03517182	0.143799	1.205962
1260	-63.28313	-230.2413	166.9582	5.330134	1.769911	0.254266	1.960906	0.02315645	0.3334108	0.8100763
1266	-65.61999	-231.3199	165.6999	2.632429	1.176053	0.1772205	2.023692	0.04095712	0.6172385	3.078616
1272	-71.05814	-237.9849	166.9268	1.674434	0.4734569	0.4284598	2.997987	0.234809	0.8675042	2.209866
1278	-71.37039	-237.646	166.2756	4.352372	0.4585746	0.3067814	2.484686	0.2170542	0.3493848	2.166445
1284	-81.50752	-250.9804	169.4729	1.325209	0.933156	0.6269201	2.035014	0.4461009	0.01712854	1.311387
1290	-74.98076	-240.5625	165.5818	2.654422	3.12749	0.5487918	3.044721	0.4461009	0.11908	0.8748485
1296	-74.142	-239.976	165.834	2.551357	2.725486	0.1736553	2.896835	0.5137906	0.08473296	1.504346
1302	-75.03328	-241.7672	166.734	3.506531	1.568488	0.4819572	2.13555	0.3014301	0.3407179	1.504346
1308	-73.24784	-242.9172	169.6693	1.696426	1.055476	0.0900655	2.13555	0.2069571	0.1732998	1.189294
1314	-69.28197	-239.6086	170.3266	0.6919527	1.643284	0.1773557	1.620991	0.1179671	0.4131225	1.189294
1320	-76.58131	-245.8257	169.2444	0.926924	1.51152	1.987835	0.2572637	0.1488595	0.3656404	1.622931
1326	-68.74902	-235.9807	167.2317	1.582544	1.510214	1.347671	0.5624728	0.4373261	1.60703	1.752062
1332	-63.88016	-234.2093	170.3292	0.3643033	1.510214	0.4310836	0.3251018	1.27415	0.7910617	1.042396
1338	-75.07592	-240.403	165.3271	1.534223	2.286181	0.5164375	0.9382462	3.753941	0.1940067	1.555051
1344	-89.64725	-256.7845	167.1372	1.750217	0.4604931	0.5733271	0.5053129	3.728683	0.08681432	1.788659
1350	-80.19201	-246.4705	166.2785	5.118523	0.4379033	0.1463829	0.2580047	2.330124	0.03282402	2.291854
1356	-84.37669	-252.7544	168.3777	2.375842	1.027862	1.552626	0.2145424	0.1914152	0.3714745	1.947684
1362	-65.42599	-234.7711	169.3451	1.28536	0.4769696	1.552626	0.1656521	0.2815536	0.3390607	2.295821
1368	-68.16686	-238.7072	170.5403	0.7883604	1.059817	1.809515	0.2782238	0.4812374	0.1046241	1.131905
1374	-76.37323	-244.9508	168.5775	3.671602	1.554944	1.148975	0.06623895	0.2370622	0.4638625	1.009017
1380	-70.47924	-238.5771	168.0978	2.647765	2.007654	0.7546207	0.06795316	0.3137068	1.426162	1.084984
1386	-68.47615	-235.2426	166.7665	2.377788	1.746299	2.088684	1.381493	0.3137068	0.6136954	1.051163
1392	-58.51424	-227.0709	168.5567	0.8743312	1.485214	0.2016351	0.6035721	1.342896	0.2212147	2.395965
1398	-61.40483	-228.712	167.3072	0.8743312	2.658417	0.8831561	0.1779672	2.651471	0.6821269	0.9685574
1404	-73.49685	-240.8183	167.3214	0.6524697	1.818796	1.558171	0.2568421	2.651471	0.7516409	1.168758
1410	-62.62836	-231.6724	169.0441	0.6913426	2.275825	1.273547	0.4636381	0.7666439	0.6351991	1.045168
1416	-52.18151	-217.5325	165.351	3.44281	1.340533	0.6273423	0.4636381	3.398169	0.5287328	1.423728
1422	-50.39018	-218.4814	168.0912	0.9892334	1.25991	0.4599399	0.2525356	3.398169	0.6658636	1.083897
1428	-62.66997	-230.2977	167.6277	0.6738294	0.6713672	0.4599399	1.056714	3.398169	0.6658636	1.534777
1434	-68.41635	-232.0721	163.6558	3.64743	1.665407	0.9772104	0.5956018	4.925085	0.3579541	0.8891712
