Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1789.681	-1958.15	168.469	1.289742	0.6529592	3.010903
6	-1790.89	-1959.55	168.66	1.569203	0.4858039	2.827887
12	-1791.962	-1961.107	169.1455	1.058572	0.5109762	2.827887
18	-1796.635	-1965.427	168.7923	1.219462	0.6439554	2.863843
24	-1788.589	-1957.29	168.7013	1.413	0.5354905	2.867462
30	-1797.085	-1965.876	168.7915	1.320765	0.5354905	2.868711
36	-1803.709	-1972.361	168.652	1.452291	0.5433973	2.868711
42	-1809.086	-1977.367	168.2807	1.352874	0.4315043	3.217369
48	-1813.5	-1980.52	167.0197	1.656602	0.4383765	3.772106
54	-1807.614	-1975.82	168.2063	1.363054	0.3951753	3.276791
60	-1798.49	-1967.492	169.0018	1.245099	0.6468066	2.718877
66	-1795.461	-1964.704	169.243	1.300857	0.6468066	2.535481
72	-1804.059	-1973.796	169.7371	1.484322	0.6468066	2.103297
78	-1800.126	-1970.285	170.159	1.175926	0.8544652	1.888991
84	-1785.639	-1954.918	169.2781	1.244208	0.5427942	2.613399
90	-1785.408	-1954.542	169.1336	1.244208	0.5522809	2.696612
96	-1795.487	-1964.387	168.9007	1.281192	0.6801544	2.738262
102	-1783.285	-1952.056	168.7703	1.355074	0.487533	2.889782
108	-1783.848	-1952.301	168.4533	1.541563	0.6180099	2.889782
114	-1794.64	-1964.2	169.5599	1.143996	0.5020782	2.525971
120	-1804.588	-1973.228	168.6397	1.365128	0.5534349	2.922798
126	-1785.071	-1954.282	169.211	1.427163	0.5019356	2.566926
132	-1781.762	-1951.381	169.6193	1.376376	0.7848316	2.160589
138	-1785.566	-1955.173	169.6063	1.287659	0.8064417	2.212526
144	-1794.568	-1964.325	169.7568	1.311759	0.631778	2.212526
150	-1795.797	-1964.61	168.8133	1.600806	0.4519705	2.735798
156	-1793.224	-1962.336	169.1119	1.450054	0.5416788	2.589599
162	-1794.147	-1963.302	169.155	1.260097	0.7432365	2.555628
168	-1797.493	-1967.633	170.1399	1.260097	0.6963536	1.951857
174	-1791.295	-1960.175	168.8798	1.546222	0.6824371	2.586564
180	-1791.851	-1960.379	168.5281	1.443616	0.5450105	2.947805
186	-1780.455	-1949.354	168.8982	1.376645	0.5275649	2.774713
192	-1798.611	-1967.499	168.8885	1.397614	0.4537073	2.812855
198	-1790.366	-1958.74	168.3737	1.68784	0.4531851	2.948986
204	-1778.091	-1947.278	169.1872	1.403635	0.4787904	2.610629
210	-1790.918	-1960.306	169.3886	1.107884	0.7032714	2.529824
216	-1800.764	-1970.094	169.3302	1.342142	0.7032714	2.41964
222	-1795.989	-1965.002	169.0133	1.538108	0.8151826	2.425338
228	-1798.01	-1967.279	169.2696	1.481914	0.6623841	2.395476
234	-1817.823	-1985.99	168.1663	1.599186	0.6372198	3.016323
240	-1804.621	-1974.658	170.0374	1.241685	0.5437685	2.132977
246	-1806.686	-1974.913	168.227	1.385342	0.4556243	3.215655
252	-1810.062	-1978.737	168.675	1.229629	0.7633881	2.856434
258	-1800.971	-1970.068	169.0964	1.218921	0.526506	2.750616
264	-1791.189	-1960.197	169.0081	1.307317	0.526506	2.750616
270	-1784.49	-1953.251	168.7611	1.208042	0.5455434	2.949032
276	-1793.478	-1962.905	169.4265	1.072914	0.4736368	2.670203
282	-1786.569	-1955.968	169.3984	1.195493	0.6151531	2.52404
288	-1790.045	-1957.264	167.2193	1.48702	0.4097039	3.771366
294	-1804.431	-1973.685	169.2544	1.157504	0.5544748	2.67429
300	-1805.089	-1974.036	168.9476	1.292497	0.4424836	2.847605
306	-1812.738	-1980.492	167.7538	1.664897	0.4944586	3.307124
312	-1803.525	-1973.628	170.1026	1.283055	0.6829662	1.970469
318	-1794.431	-1964.037	169.6065	1.54186	0.718692	2.104051
324	-1801.112	-1969.215	168.1026	1.643054	0.6502907	3.020351
330	-1804.882	-1974.091	169.2091	1.257358	0.7911416	2.493761
336	-1789.015	-1958.815	169.8008	1.236714	0.6158405	2.242847
342	-1797.541	-1966.776	169.2342	1.215031	0.5777221	2.636967
348	-1793.234	-1962.341	169.1063	1.519343	0.6876884	2.458795
354	-1792.699	-1962.196	169.4968	1.302976	0.5136262	2.458795
360	-1804.722	-1973.588	168.8653	1.562411	0.6080194	2.631579
366	-1800.518	-1969.181	168.6628	1.632319	0.675211	2.671857
372	-1806.017	-1975.152	169.1351	1.440099	0.537425	2.584029
378	-1790.239	-1959.345	169.1061	1.551483	0.5266454	2.539487
384	-1794.013	-1963.564	169.5505	1.140643	0.5935671	2.476793
390	-1799.625	-1969.198	169.5732	1.139209	0.5229045	2.507654
396	-1795.589	-1964.372	168.7822	1.139209	0.5205833	2.992753
402	-1777.627	-1947.092	169.4648	1.453246	0.5709382	2.347915
408	-1783.751	-1952.744	168.9926	1.398478	0.5077492	2.715755
414	-1793.289	-1962.652	169.3626	0.988318	0.4526241	2.774005
420	-1796.193	-1964.32	168.127	1.196557	0.4422337	3.393679
426	-1791.223	-1959.567	168.3449	1.302567	0.4419899	3.202972
432	-1793.68	-1963.322	169.6424	1.051083	0.7485717	2.377691
438	-1780.711	-1950.929	170.218	1.110612	0.5477226	2.09795
444	-1778.714	-1948.332	169.6178	1.156691	0.4783804	2.496718
450	-1787.254	-1955.604	168.3506	1.367414	0.6083391	3.061972
456	-1797.636	-1966.665	169.0289	1.43146	0.4647754	2.699622
462	-1801.413	-1969.941	168.5283	1.508938	0.4647754	2.956685
468	-1798.713	-1967.418	168.7047	1.33251	0.4647754	2.956685
474	-1801.807	-1969.876	168.0685	1.359279	0.5604437	3.262807
480	-1804.804	-1973.729	168.9241	1.26171	0.5163982	2.835652
486	-1804.166	-1973.436	169.2697	1.26171	0.5163982	2.624088
492	-1814.393	-1982.858	168.4656	1.652461	0.6089697	2.8206
498	-1808.53	-1977.217	168.6872	1.415819	0.6056275	2.831771
504	-1797.809	-1967.308	169.4986	1.167974	0.6056275	2.484616
510	-1790.087	-1959.13	169.0433	1.410602	0.5044817	2.67919
516	-1790.688	-1959.485	168.7976	1.426636	0.5044817	2.819552
522	-1809.922	-1977.397	167.4755	1.52782	0.3206104	3.651181
528	-1814.268	-1982.81	168.5419	1.483535	0.4116069	2.995726
