Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
300	-1785.405	-1953.609	168.2036	1.297688	0.3945793	3.317271
306	-1799.936	-1968.242	168.3058	1.637746	0.4803312	3.003623
312	-1803.195	-1971.27	168.075	1.317008	0.3433555	3.411532
318	-1804.194	-1973.493	169.2996	1.416385	0.5539909	2.485988
324	-1795.474	-1964.383	168.9083	1.432621	0.5426332	2.725102
330	-1783.151	-1952.576	169.4251	1.466131	0.589597	2.353122
336	-1798.57	-1967.939	169.3694	1.468101	0.6433138	2.353122
342	-1791.195	-1960.646	169.4515	1.338479	0.6434726	2.383126
348	-1793.929	-1962.97	169.0409	1.161171	0.6140623	2.766317
354	-1782.356	-1950.945	168.5893	1.694785	0.5320874	2.766317
360	-1790.951	-1958.028	167.0763	1.694785	0.5712883	3.64054
366	-1784.006	-1953.21	169.2043	1.139999	0.4624197	2.772093
372	-1802.098	-1970.998	168.8998	1.400324	0.6744963	2.669213
378	-1785.773	-1955.089	169.3163	1.09043	0.5238368	2.6963
384	-1791.435	-1960.586	169.1505	1.270013	0.5051378	2.699326
390	-1791.635	-1961.47	169.8349	1.185361	0.6865824	2.208329
396	-1784.995	-1954.169	169.1738	1.396403	0.5654781	2.569684
402	-1790.854	-1960.179	169.3254	1.274226	0.7123597	2.459633
408	-1795.23	-1964.136	168.9066	1.274226	0.5448542	2.821443
414	-1793.435	-1962.69	169.2553	1.412964	0.7032765	2.422204
420	-1793.022	-1963.208	170.1859	1.010187	0.6626844	2.109443
426	-1792.808	-1962.384	169.5756	1.186531	0.6544189	2.39383
432	-1784.611	-1953.315	168.7037	1.165434	0.6591461	2.940861
438	-1788.422	-1957.627	169.2052	1.257595	0.485917	2.685142
444	-1789.107	-1957.71	168.6023	1.473556	0.5533143	2.879918
450	-1802.035	-1971.147	169.112	1.416907	0.8056216	2.445506
456	-1795.112	-1963.99	168.8778	1.627099	0.5892259	2.595473
462	-1782.761	-1951.4	168.6382	1.607643	0.5320655	2.789669
468	-1785.088	-1953.945	168.857	1.595756	0.4708466	2.700599
474	-1790.243	-1959.111	168.8682	1.296138	0.4617747	2.881766
480	-1790.822	-1959.86	169.0374	1.381807	0.4844816	2.712772
486	-1794.997	-1963.871	168.874	1.448789	0.5809174	2.712772
492	-1793.284	-1961.318	168.0336	1.719365	0.5573528	3.07157
498	-1790.125	-1958.925	168.7995	1.301375	0.563786	2.858436
504	-1790.831	-1959.731	168.9006	1.302893	0.5542979	2.801904
510	-1798.575	-1967.325	168.7504	1.461935	0.5362124	2.807504
516	-1802.068	-1969.527	167.4591	1.631284	0.4822114	3.506665
522	-1805.832	-1974.051	168.2189	1.44112	0.5278261	3.144531
528	-1799.116	-1968.416	169.2996	1.4428	0.7166289	2.366933
534	-1793.585	-1962.978	169.3926	1.4428	0.6235785	2.366933
540	-1778.881	-1948.177	169.2952	1.196348	0.6235785	2.582439
546	-1773.548	-1941.577	168.0284	1.46455	0.6385088	3.178037
552	-1781.767	-1950.731	168.9645	1.509026	0.7626214	2.50716
558	-1783.006	-1952.155	169.1487	1.342491	0.6548383	2.563284
564	-1783.352	-1952.312	168.9597	1.460998	0.6349068	2.619271
570	-1788.194	-1957.048	168.8537	1.362157	0.7293318	2.687343
576	-1791.708	-1960.642	168.9339	1.380563	0.5434174	2.740812
582	-1778.358	-1947.225	168.8669	1.380563	0.538058	2.784999
588	-1780.326	-1949.251	168.9245	1.554843	0.6703514	2.560977
594	-1784.415	-1953.221	168.8064	1.319114	0.4314543	2.923558
600	-1787.205	-1956.285	169.0796	1.363859	0.3820037	2.76067
606	-1784.697	-1953.16	168.4628	1.383628	0.4563153	3.076084
612	-1780.398	-1948.875	168.477	1.454048	0.4944136	3.002671
618	-1789.273	-1958.199	168.9263	1.376558	0.5765912	2.727651
624	-1802.655	-1972.617	169.9615	1.303475	0.6621572	2.064519
630	-1801.592	-1970.657	169.065	1.516939	0.506188	2.599198
636	-1792.315	-1960.569	168.2547	1.401581	0.4789464	3.175789
642	-1795.156	-1964.144	168.9883	1.289576	0.5332326	2.769402
648	-1799.943	-1969.466	169.5231	1.531605	0.5787108	2.255624
654	-1792.838	-1962.555	169.7179	1.249297	0.6662041	2.255679
660	-1792.607	-1962.343	169.7357	1.330301	0.880449	2.051784
666	-1795.337	-1964.663	169.326	1.295863	0.5626428	2.539315
672	-1799.47	-1968.257	168.7874	1.235111	0.4699359	2.962441
678	-1798.983	-1968.204	169.2208	1.238265	0.377564	2.753851
684	-1798.956	-1966.932	167.9764	1.566668	0.5839841	3.180684
690	-1791.438	-1960.781	169.3427	1.492374	0.6328027	2.361304
696	-1787.012	-1956.253	169.2414	1.21781	0.5050042	2.675618
702	-1804.398	-1973.433	169.0349	1.614706	1.002668	2.243534
708	-1792.582	-1961.388	168.8065	1.577933	0.7683035	2.559115
714	-1797.448	-1964.694	167.2462	1.560409	0.4646703	3.681661
720	-1794.281	-1963.293	169.0115	1.299651	0.6707613	2.664764
726	-1787.717	-1957.077	169.3606	1.299651	0.4396231	2.591871
732	-1789.818	-1957.949	168.1314	1.421529	0.5752179	3.179983
738	-1789.198	-1958.162	168.9633	1.245808	0.5472585	2.802776
744	-1787.155	-1956.001	168.8459	1.17691	0.5472585	2.915666
750	-1789.243	-1959.369	170.1254	1.013964	0.6122548	2.179372
756	-1794.986	-1963.711	168.7243	1.259653	0.5219467	2.954316
762	-1805.686	-1974.422	168.7361	1.411479	0.3583718	2.954316
768	-1802.21	-1970.822	168.6125	1.411479	0.481952	2.954316
774	-1803.036	-1972.256	169.2196	1.654227	0.8729474	2.182498
780	-1791.768	-1960.109	168.3416	1.363678	0.4098264	3.187718
786	-1790.432	-1958.421	167.989	1.662035	0.5148932	3.157562
792	-1795.785	-1964.225	168.4402	1.433361	0.4393843	3.070008
798	-1798.826	-1966.113	167.2872	1.854923	0.5367319	3.444627
804	-1789.438	-1958.252	168.814	1.295393	0.5978683	2.832584
810	-1792.991	-1962.386	169.3958	1.17091	0.5978683	2.551748
816	-1792.268	-1961.725	169.4573	1.117454	0.5898177	2.551748
822	-1789.647	-1959.128	169.4812	1.279946	0.7169166	2.354854
828	-1785.265	-1954.697	169.4314	1.303387	0.5904451	2.451374
834	-1801.896	-1971.178	169.2815	1.568553	0.5548859	2.401143
840	-1794.303	-1962.01	167.7071	1.581845	0.4544702	3.4068
846	-1795.359	-1963.954	168.595	1.492974	0.5433721	2.878649
852	-1785.951	-1955.595	169.6431	1.198092	0.5573054	2.405201
858	-1779.175	-1948.35	169.1753	1.504233	0.6938669	2.421046
864	-1784.286	-1952.381	168.0949	1.504233	0.5107893	3.190835
870	-1780.396	-1950.135	169.7392	1.087735	0.5107893	2.443498
876	-1780.758	-1949.715	168.9573	1.40213	0.6970126	2.618777
882	-1788.361	-1958.23	169.8694	1.40213	0.6856113	2.04471
888	-1790.56	-1960.094	169.5343	1.149336	0.5128716	2.531888
894	-1789.233	-1957.662	168.4286	1.69932	0.5418967	2.855337
900	-1791.164	-1960.254	169.0899	1.276623	0.5276591	2.718596
906	-1793.293	-1962.44	169.1469	1.189979	0.5573246	2.718596
912	-1797.178	-1966.157	168.9792	1.444011	0.7790658	2.52827
918	-1793.446	-1962.739	169.2938	1.475444	0.6948064	2.363747
924	-1784.433	-1953.537	169.1042	1.261766	0.5331868	2.715579
930	-1782.494	-1951.819	169.3249	1.210463	0.4082476	2.688292
936	-1778.143	-1947.227	169.0832	1.193609	0.4768236	2.804447
942	-1781.086	-1949.582	168.4962	1.366858	0.4994319	3.04037
948	-1770.667	-1939.678	169.0115	1.328155	0.5741584	2.706563
954	-1772.386	-1941.924	169.5381	1.131806	0.6555123	2.451235
960	-1794.144	-1963.143	168.9989	1.162132	0.7486927	2.709065
966	-1785.933	-1955.311	169.3781	1.306117	0.6169842	2.466431
972	-1789.987	-1959.621	169.634	1.321735	0.5700542	2.324515
978	-1791.545	-1960.235	168.6901	1.31569	0.5655548	2.914905
984	-1790.002	-1959.212	169.2096	1.669968	0.5655548	2.375742
990	-1779.36	-1948.268	168.9077	1.574877	0.547955	2.634765
996	-1788.947	-1958.104	169.1571	1.534764	0.6205577	2.459377
1002	-1788.495	-1958.557	170.0618	1.203078	0.6312556	2.084931
1008	-1785.163	-1953.723	168.5591	1.515862	0.5725261	2.868835
1014	-1784.493	-1953.983	169.4894	1.251809	0.695601	2.380992
1020	-1785.137	-1955.436	170.2996	1.092048	0.7523543	1.919762
1026	-1795.066	-1964.72	169.6544	1.214611	0.4541807	2.452637
1032	-1787.119	-1956.62	169.5009	1.215091	0.5856824	2.466151
1038	-1785.971	-1955.729	169.7571	1.215091	0.5109425	2.351636
1044	-1785.253	-1954.677	169.4244	1.163572	0.5261378	2.583092
1050	-1801.126	-1969.8	168.6742	1.639381	0.5261378	2.751946
1056	-1782.361	-1950.864	168.5034	1.425399	0.6105173	2.934177
1062	-1784.116	-1953.248	169.1317	1.317467	0.6105173	2.616764
1068	-1787.331	-1956.925	169.5939	1.381971	1.044001	2.003054
1074	-1787.521	-1956.231	168.7094	1.432323	0.7258826	2.734869
1080	-1787.841	-1957.166	169.3257	1.099928	0.4419643	2.734869
1086	-1791.35	-1960.335	168.9854	1.444355	0.4378471	2.734869
1092	-1792.676	-1961.579	168.9028	1.246038	0.4345249	2.907651
1098	-1784.077	-1953.372	169.2947	1.187502	0.6572334	2.567342
1104	-1789.956	-1958.798	168.8415	1.436368	0.5227306	2.775826
1110	-1783.326	-1952.314	168.9882	1.268202	0.5441849	2.775826
1116	-1775.47	-1944.385	168.9146	1.364445	0.5369982	2.766413
1122	-1784.318	-1953.755	169.4367	1.350959	0.5759582	2.42721
1128	-1783.872	-1953.143	169.2716	1.308492	0.5269313	2.587483
1134	-1782.183	-1951.284	169.101	1.396615	0.4540795	2.683351
1140	-1786.218	-1955.455	169.2371	1.247168	0.6343365	2.580308
1146	-1786.032	-1954.588	168.5563	1.616419	0.6186378	2.781425
1152	-1786.254	-1953.858	167.6037	1.752415	0.5991754	3.282253
1158	-1777.573	-1946.241	168.6681	1.267413	0.5991754	2.936978
1164	-1805.198	-1972.168	166.9702	1.616184	0.3791226	3.857958
1170	-1797.182	-1964.379	167.197	1.398613	0.4896463	3.789088
1176	-1790.359	-1958.977	168.6177	1.503955	0.5016733	2.88349
1182	-1800.79	-1969.274	168.4844	1.408086	0.7308273	2.88349
1188	-1798.43	-1966.788	168.3584	1.550623	0.5598434	2.976596
1194	-1794.063	-1962.161	168.098	1.248109	0.661158	3.251605
1200	-1792.79	-1961.044	168.254	1.253408	0.3395729	3.346034
1206	-1796.176	-1963.452	167.2767	1.580219	0.561324	3.596527
1212	-1782.565	-1950.744	168.1791	1.451811	0.4231098	3.223917
1218	-1794.728	-1963.952	169.224	1.008542	0.4412612	2.852911
1224	-1789.788	-1959.147	169.3587	1.06379	0.5145381	2.692319
1230	-1788.493	-1956.414	167.9206	1.3156	0.5895982	3.358492
1236	-1786.848	-1954.722	167.8734	1.69902	0.6390298	3.130514
1242	-1784.957	-1954.161	169.2036	1.404018	0.5874563	2.532788
1248	-1792.69	-1961.857	169.1676	1.404018	0.6595825	2.510208
1254	-1784.459	-1953.385	168.926	1.351584	0.4803652	2.80177
1260	-1788.644	-1957.835	169.19	1.43436	0.7285683	2.433916
1266	-1791.725	-1961.206	169.4806	1.263578	0.7376878	2.352413
1272	-1791.281	-1960.671	169.3901	1.210956	0.6245606	2.513732
1278	-1785.598	-1954.518	168.9203	1.3929	0.475204	2.783257
1284	-1786.601	-1955.919	169.3176	1.23661	0.6388453	2.534022
1290	-1796.004	-1963.401	167.3973	1.68412	0.442545	3.535033
1296	-1797.025	-1966.132	169.1074	1.167278	0.4550502	2.818937
1302	-1787.663	-1955.926	168.2636	1.440938	0.6255166	3.059803
1308	-1791.117	-1960.122	169.0049	1.34269	0.6559114	2.651444
1314	-1785.704	-1955.354	169.6496	1.266113	0.6293032	2.312235
1320	-1789.897	-1958.006	168.1096	1.780507	0.5676109	2.983325
1326	-1788.8	-1957.598	168.798	1.385103	0.4609745	2.870924
1332	-1781.729	-1950.767	169.0382	1.116007	0.5171102	2.854386
1338	-1791.319	-1959.577	168.2579	1.485614	0.5284191	3.094485
1344	-1793.597	-1961.382	167.7846	1.48623	0.5000526	3.390719
1350	-1789.59	-1957.053	167.4623	1.48623	0.5388948	3.55626
1356	-1777.595	-1946.914	169.3184	1.115543	0.5772863	2.646658
1362	-1789.087	-1957.678	168.5916	1.272734	0.5331633	3.0194
1368	-1785.13	-1952.478	167.3477	1.504174	0.3891781	3.69915
1374	-1795.723	-1962.868	167.145	1.675612	0.5561309	3.620587
1380	-1800.472	-1969.408	168.9358	1.34247	0.5510254	2.758295
1386	-1799.598	-1968.14	168.5419	1.546439	0.4717171	2.921702
1392	-1797.18	-1965.368	168.1873	1.546439	0.503263	3.115298
1398	-1799.604	-1967.433	167.8292	1.352619	0.4481258	3.47322
1404	-1801.321	-1970.057	168.7357	1.366959	0.6691469	2.793352
1410	-1789.792	-1958.669	168.8767	1.37996	0.4928151	2.806941
1416	-1780.641	-1949.553	168.9123	1.37996	0.5129234	2.773018
1422	-1787.166	-1956.153	168.987	1.37996	0.5421513	2.709458
1428	-1791.149	-1959.301	168.1523	1.588865	0.4584252	3.137547
1434	-1801.173	-1970.193	169.0196	1.730355	0.7385484	2.348187
1440	-1796.888	-1966.79	169.9019	1.386164	0.6326188	2.06875
1446	-1792.104	-1961.43	169.3257	1.427175	0.6837254	2.381134
1452	-1808.88	-1977.086	168.2057	1.517118	0.5914623	3.069236
1458	-1799.563	-1967.666	168.1026	1.547289	0.4951859	3.169958
1464	-1789.217	-1957.46	168.2431	1.325738	0.5619312	3.178449
1470	-1789.526	-1958.232	168.7058	1.486105	0.4675764	2.86156
1476	-1778.312	-1947.562	169.2495	1.215687	0.5361438	2.652785
1482	-1791.777	-1961.319	169.5422	1.215687	0.5861706	2.439504
1488	-1794.488	-1963.583	169.0947	1.665689	0.583699	2.439504
1494	-1792.523	-1962.327	169.8034	1.110156	0.6819251	2.279986
1500	-1798.016	-1967.545	169.529	1.425947	0.6405724	2.279986
1506	-1799.955	-1969.132	169.1777	1.315681	0.6681824	2.553597
1512	-1799.298	-1968.876	169.5779	1.372864	0.6955374	2.247351
1518	-1791.4	-1960.238	168.8387	1.292394	0.4966711	2.880763
1524	-1797.269	-1966.671	169.4024	1.292394	0.4785098	2.546339
1530	-1790.942	-1959.752	168.8094	1.455241	0.6378235	2.713564
1536	-1791.301	-1959.652	168.3506	1.522115	0.4843503	3.043644
1542	-1794.423	-1963.239	168.8157	1.572781	0.4843503	2.731658
1548	-1783.805	-1952.373	168.5683	1.281955	0.4845915	3.056906
1554	-1792.369	-1960.455	168.0866	1.628672	0.5558226	3.094965
1560	-1789.032	-1958.275	169.2422	1.216816	0.6021313	2.615861
1566	-1797.382	-1967.275	169.8928	1.361691	0.5707674	2.131378
1572	-1803.113	-1972.91	169.7971	1.206335	0.7495052	2.1785
1578	-1790.244	-1959.317	169.0736	1.720019	0.7495052	2.313423
1584	-1780.749	-1950.576	169.8271	1.187629	0.6345451	2.245454
1590	-1777.128	-1946.722	169.5942	1.161451	0.6345451	2.410433
1596	-1782.112	-1951.972	169.8599	1.161451	0.7239851	2.183395
1602	-1778.553	-1947.261	168.7085	1.58029	0.5002175	2.78291
1608	-1780.076	-1948.535	168.4588	1.294663	0.5002175	3.105373
1614	-1782.791	-1951.763	168.9725	1.342253	0.5829832	2.716451
1620	-1791.416	-1960.604	169.1872	1.328985	0.5170131	2.63312
1626	-1791.933	-1961.107	169.174	1.393876	0.6918037	2.492447
1632	-1793.14	-1963.143	170.0024	1.139213	0.5903564	2.192087
1638	-1799.038	-1968.593	169.5547	1.17693	0.8080309	2.315673
1644	-1794.209	-1963.09	168.8813	1.26915	0.4357909	2.905871
1650	-1802.208	-1970.998	168.79	1.441127	0.6298763	2.738907
1656	-1791.586	-1960.349	168.7633	1.331728	0.6298763	2.821918
1662	-1780.371	-1950.07	169.6988	1.331728	0.5614086	2.282263
1668	-1786.911	-1955.938	169.0265	1.392539	0.6103832	2.635457
1674	-1788.238	-1956.143	167.9049	1.552526	0.4286143	3.32308
1680	-1798.605	-1966.639	168.0337	1.424658	0.4058758	3.33589
1686	-1790.442	-1959.224	168.7824	1.424129	0.4712128	2.850537
1692	-1802.04	-1971.012	168.9723	1.13443	0.5021646	2.892225
1698	-1799.839	-1969.263	169.4236	1.159274	0.6220347	2.52665
1704	-1804.271	-1973.871	169.5999	1.04924	0.6220347	2.485233
1710	-1793.261	-1962.86	169.5991	1.43361	0.5120791	2.312391
1716	-1809.743	-1979.042	169.2996	0.9955398	0.5120791	2.771802
1722	-1793.177	-1961.489	168.3116	1.35438	0.4262732	3.201271
1728	-1796.436	-1964.666	168.2305	1.486479	0.4883989	3.134152
1734	-1788.666	-1957.544	168.8783	1.486479	0.6979892	2.614877
1740	-1803.961	-1972.718	168.757	1.199433	0.3893353	3.050411
1746	-1785.189	-1953.781	168.5921	1.364331	0.3893353	3.050411
1752	-1798.033	-1967.666	169.6329	1.280511	0.6738728	2.285204
1758	-1799.807	-1969.144	169.3366	1.227517	0.6421639	2.525795
1764	-1791.419	-1960.626	169.2074	1.279381	0.7194957	2.525795
1770	-1792.54	-1961.303	168.7632	1.188487	0.4124692	3.039381
1776	-1790.039	-1959.156	169.1168	1.190917	0.7629156	2.610012
1782	-1797.717	-1966.129	168.4117	1.383379	0.5488393	3.051512
1788	-1788.386	-1956.923	168.5367	1.256382	0.5488393	3.052702
1794	-1788.272	-1956.342	168.07	1.773004	0.514366	3.043453
1800	-1790.579	-1958.09	167.5109	1.656403	0.427509	3.49373
1806	-1787.295	-1955.386	168.0913	1.507742	0.427509	3.240166
1812	-1780.659	-1948.604	167.9448	1.453633	0.3783357	3.387266
1818	-1787.554	-1957.061	169.5064	1.524531	0.6149154	2.247692
1824	-1783.386	-1952.58	169.1935	1.249639	0.7124654	2.557295
1830	-1790.188	-1959.888	169.7002	1.316527	0.6361157	2.243155
1836	-1795.683	-1965.154	169.4708	1.415356	0.7925735	2.226468
1842	-1790.989	-1960.772	169.7834	1.348865	0.7976471	2.062659
1848	-1783.032	-1952.057	169.0253	0.9881159	0.6209494	2.876791
1854	-1787.898	-1956.631	168.7323	1.297819	0.6042874	2.876791
1860	-1801.923	-1970.679	168.7555	1.481174	0.5378414	2.791697
1866	-1794.641	-1963.126	168.4842	1.416515	0.556732	2.983445
1872	-1796.625	-1964.999	168.3741	1.582391	0.556732	2.949891
1878	-1798.266	-1966.869	168.6023	1.878818	0.5715929	2.621062
1884	-1799.2	-1967.947	168.7474	1.212606	0.5125853	2.974389
1890	-1802.663	-1970.118	167.4545	1.277711	0.4332924	3.74283
1896	-1802.394	-1971.008	168.6143	1.649394	0.4279137	2.84212
1902	-1811.614	-1979.159	167.5453	1.552867	0.3233334	3.594586
1908	-1792.913	-1961.477	168.5633	1.587131	0.5187826	2.855702
1914	-1792.86	-1962.082	169.2218	1.303299	0.4918183	2.643184
1920	-1782.903	-1951.978	169.0749	1.322251	0.4417882	2.752421
1926	-1801.643	-1971.236	169.5931	1.232624	0.8652115	2.218607
1932	-1795.66	-1965.717	170.0566	1.232624	0.7785679	1.971032
1938	-1798.495	-1965.781	167.2854	1.441368	0.3831679	3.774827
1944	-1790.522	-1959.649	169.1264	1.215157	0.3831679	2.821997
1950	-1793.578	-1962.987	169.409	1.264808	0.537105	2.522885
1956	-1789.286	-1957.673	168.387	1.488165	0.5628106	2.99514
1962	-1784.614	-1953.236	168.6219	1.474776	0.7353527	2.756631
1968	-1789.887	-1958.525	168.6385	1.370298	0.4288885	2.995315
1974	-1794.474	-1963.827	169.3524	1.20575	0.8065813	2.426493
1980	-1791.404	-1961.147	169.7429	1.29314	0.6540311	2.219149
1986	-1797.325	-1966.926	169.6005	1.293661	0.6540311	2.31022
1992	-1798.337	-1967.476	169.1392	1.293661	0.5747159	2.648955
1998	-1805.479	-1973.188	167.7084	1.586961	0.6433379	3.292053
2004	-1799.391	-1967.358	167.9665	1.407911	0.493176	3.333896
2010	-1796.818	-1965.886	169.0681	1.191473	0.5175176	2.790118
2016	-1787.813	-1956.698	168.8847	1.24986	0.375278	2.951933
2022	-1804.077	-1971.393	167.3164	1.798	0.5682097	3.442403
2028	-1791.477	-1959.842	168.3652	1.337976	0.4822917	3.145994
2034	-1796.069	-1964.522	168.4524	1.355001	0.5358785	3.051887
2040	-1802.169	-1970.007	167.8385	1.706314	0.7159716	3.101149
2046	-1802.744	-1971.014	168.2702	1.345956	0.3915485	3.251348
2052	-1803.724	-1970.645	166.9206	1.645861	0.4458326	3.831046
2058	-1802.837	-1970.903	168.0659	1.641685	0.4168392	3.182245
2064	-1810.276	-1977.002	166.7252	1.641685	0.3173699	4.019022
2070	-1804.965	-1973.318	168.3535	1.261937	0.4100362	3.240791
2076	-1800.793	-1969.959	169.1665	1.394582	0.4748628	2.631409
2082	-1793.448	-1961.683	168.2355	1.69258	0.5149442	2.992146
2088	-1806.924	-1975.19	168.2667	1.69258	0.5835583	2.93208
2094	-1789.196	-1957.808	168.6117	1.407426	0.6021118	2.884744
2100	-1794.082	-1962.919	168.8374	1.157333	0.6264929	2.884744
2106	-1786.552	-1956.012	169.4606	1.369542	0.5840662	2.395294
2112	-1793.174	-1962.338	169.1641	1.22395	0.5586934	2.686373
2118	-1792.394	-1960.657	168.2628	1.391457	0.4059695	3.220256
2124	-1793.333	-1960.787	167.4549	1.570512	0.4972338	3.535785
2130	-1793.151	-1962.216	169.0655	1.412743	0.6175835	2.594405
2136	-1791.112	-1960.585	169.4722	1.412743	0.7953093	2.22553
2142	-1788.656	-1958.165	169.5095	1.318742	0.5443258	2.421571
2148	-1783.052	-1952.48	169.4278	1.389655	0.5568555	2.420436
2154	-1790.979	-1960.599	169.6202	1.277666	0.7470675	2.248281
2160	-1790.077	-1958.607	168.5298	1.389887	0.5671933	2.965783
2166	-1787.271	-1956.226	168.9545	1.249412	0.4850603	2.843687
2172	-1786.036	-1955.431	169.3948	1.424769	0.5251847	2.439049
2178	-1786.688	-1956.056	169.3687	1.405833	0.5702136	2.439049
2184	-1788.487	-1957.138	168.6512	1.310629	0.5449419	2.953782
2190	-1789.911	-1958.881	168.9709	1.555484	0.4927368	2.641811
2196	-1790.908	-1959.762	168.8533	1.63864	0.5295961	2.640319
2202	-1788.175	-1957.401	169.2262	1.424741	0.6262628	2.481457
2208	-1787.761	-1956.614	168.8536	1.424741	0.5534337	2.756766
2214	-1789.909	-1958.923	169.0137	1.424741	0.5597159	2.654708
2220	-1793.258	-1961.939	168.6805	1.492182	0.5583291	2.818185
2226	-1793.346	-1962.869	169.5231	1.308888	0.7347977	2.298365
2232	-1779.615	-1949.014	169.3999	1.547558	0.7414094	2.219978
2238	-1781.264	-1950.295	169.0306	1.112966	0.5283662	2.854054
2244	-1778.625	-1947.631	169.0057	1.416035	0.4501407	2.732242
2250	-1789.035	-1957.8	168.7643	1.362252	0.5155471	2.872123
2256	-1791.092	-1959.533	168.4406	1.362252	0.4338853	3.115437
2262	-1788.83	-1958.184	169.3546	1.362252	0.6186508	2.444907
2268	-1783.824	-1953.36	169.5364	1.162709	0.6363283	2.444907
2274	-1781.122	-1950.483	169.3609	1.162709	0.8118566	2.444907
2280	-1793.994	-1963.079	169.0851	1.322956	0.550253	2.67925
2286	-1786.975	-1955.179	168.2043	1.361837	0.5258527	3.201439
2292	-1787.389	-1955.859	168.4701	1.349995	0.5043825	3.063132
2298	-1788.824	-1957.675	168.8504	1.166548	0.3921421	3.012488
2304	-1787.746	-1957.9	170.1542	1.119761	0.7059058	2.029628
2310	-1785.177	-1953.87	168.693	1.527583	0.7096384	2.696483
2316	-1785.958	-1955.114	169.1561	1.510777	0.6829811	2.435866
2322	-1792.711	-1961.075	168.3637	1.255234	0.4673512	3.204828
2328	-1793.612	-1962.184	168.5715	1.368515	0.5104883	2.987641
2334	-1799.018	-1967.634	168.6158	1.874996	0.6235858	2.582892
2340	-1798.855	-1967.573	168.7181	1.644606	0.4956451	2.740569
2346	-1788.295	-1958.039	169.7436	1.282935	0.6062064	2.256085
2352	-1783.395	-1951.529	168.1342	1.652246	0.669503	2.984354
