Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2291.732	-2461.819	170.0868	1.176522	2.490138
6	-2288.52	-2458.35	169.8297	1.175765	2.650213
12	-2285.032	-2454.809	169.7776	1.055555	2.755961
18	-2280.823	-2450.735	169.9117	1.108108	2.641415
24	-2281.939	-2451.716	169.7773	1.096173	2.731296
30	-2280.102	-2449.497	169.3948	1.096173	2.963317
36	-2281.331	-2451.241	169.9097	1.160723	2.610126
42	-2277.371	-2447.147	169.7763	1.205327	2.664894
48	-2267.931	-2437.551	169.6198	1.187314	2.771818
54	-2276.704	-2446.38	169.6755	1.144262	2.764126
60	-2263.884	-2433.486	169.6014	1.037709	2.873898
66	-2273.314	-2442.884	169.5699	1.069227	2.873898
72	-2265.547	-2435.2	169.6527	0.9686456	2.884651
78	-2267.842	-2437.814	169.972	1.127596	2.592086
84	-2271.465	-2441.304	169.8387	1.118391	2.680012
90	-2264.806	-2434.667	169.8615	1.095553	2.680012
96	-2267.274	-2436.964	169.6908	1.095553	2.784519
102	-2278.406	-2448.264	169.8583	1.200973	2.61703
108	-2274.395	-2444.279	169.8839	1.200973	2.601201
114	-2279.15	-2448.772	169.6214	1.167879	2.782736
120	-2275.333	-2445.137	169.8039	1.18507	2.660398
126	-2276.599	-2446.622	170.0228	1.072982	2.594408
132	-2285.651	-2456.079	170.4283	1.192347	2.263834
138	-2283.935	-2453.161	169.2261	0.9468793	3.153368
144	-2272.084	-2441.366	169.2819	0.9468793	3.120181
150	-2278.69	-2448.347	169.6573	1.132347	2.782488
156	-2268.553	-2438.268	169.7145	1.132347	2.747557
162	-2277.828	-2447.715	169.8865	1.19354	2.604167
168	-2276.402	-2446.054	169.6522	1.164838	2.765765
174	-2288.196	-2457.627	169.4307	1.039772	2.975607
180	-2290.929	-2460.726	169.7966	0.9924795	2.782816
186	-2278.977	-2448.282	169.3047	1.025086	3.059931
192	-2276.57	-2446.144	169.5743	1.071357	2.86996
198	-2273.925	-2443.297	169.3719	1.027476	3.018287
204	-2268.128	-2438.079	169.9513	1.083661	2.632027
210	-2263.148	-2433.074	169.9256	1.200241	2.57581
216	-2263.707	-2433.877	170.1697	1.271439	2.378242
222	-2267.532	-2437.793	170.2606	1.160826	2.390749
228	-2271.439	-2441.613	170.1736	1.247802	2.390749
234	-2269.732	-2439.927	170.1955	1.247802	2.376902
240	-2271.037	-2441.068	170.0308	1.412506	2.376902
246	-2278.66	-2448.811	170.1507	1.061987	2.52177
252	-2276.2	-2445.834	169.6333	1.039304	2.853606
258	-2278.013	-2447.473	169.4604	0.9741722	2.9972
264	-2280.336	-2449.879	169.5424	0.9927409	2.936716
270	-2289.203	-2459.386	170.1832	0.8119176	2.65659
276	-2285.139	-2454.843	169.7039	1.03532	2.813219
282	-2283.042	-2452.567	169.5243	1.023672	2.929009
288	-2270.633	-2440.193	169.5602	1.050107	2.891358
294	-2270.571	-2440.053	169.4815	1.057986	2.934105
300	-2273.375	-2443.427	170.0518	1.060418	2.584243
306	-2273.559	-2443.441	169.8812	1.063338	2.687731
312	-2272.339	-2441.931	169.592	0.9449582	2.935608
318	-2276.433	-2445.968	169.5356	0.9249601	2.9816
324	-2281.618	-2450.88	169.2622	0.9618627	3.122989
330	-2280.499	-2449.459	168.9596	0.972195	3.296141
336	-2277.896	-2447.495	169.5991	0.9459695	2.930731
342	-2273.291	-2443.242	169.9509	1.114563	2.613217
348	-2278.661	-2448.567	169.9065	1.191879	2.592819
354	-2269.207	-2439.258	170.0516	1.166883	2.518166
360	-2268.137	-2438.05	169.9136	1.177194	2.597512
366	-2276.943	-2446.681	169.7381	1.077457	2.766707
372	-2280.104	-2449.982	169.8786	0.9228089	2.775292
378	-2273.756	-2443.497	169.7412	1.077257	2.764945
384	-2263.506	-2433.326	169.8192	1.042699	2.738386
390	-2270.734	-2440.798	170.0636	1.183711	2.500134
396	-2269.001	-2438.686	169.6846	1.073706	2.801605
402	-2275.98	-2445.456	169.4761	1.05321	2.940235
408	-2283.975	-2453.56	169.5853	1.162623	2.807879
414	-2268.688	-2438.495	169.8069	1.034427	2.750976
420	-2276.867	-2446.334	169.4675	0.9574857	3.002919
426	-2278.846	-2448.496	169.6498	1.050608	2.836749
432	-2276.844	-2446.782	169.9381	1.138259	2.606485
438	-2274.692	-2444.334	169.6417	1.155624	2.777839
444	-2283.037	-2452.951	169.9139	1.141023	2.619697
450	-2271.691	-2441.883	170.1922	1.180258	2.42165
456	-2263.771	-2433.7	169.9285	1.235122	2.552306
462	-2272.118	-2441.973	169.8547	1.141945	2.655655
468	-2271.046	-2440.828	169.7828	1.213896	2.655655
474	-2264.616	-2434.164	169.5478	1.04903	2.899491
480	-2270.381	-2439.986	169.6048	0.9920379	2.899491
486	-2270.017	-2439.622	169.6053	0.9973942	2.895955
492	-2273.969	-2443.499	169.5304	1.12398	2.864651
498	-2278.534	-2448.049	169.5152	1.106792	2.884275
504	-2271.411	-2441.366	169.9547	0.9192537	2.730995
510	-2278.398	-2448.149	169.7515	1.122433	2.730995
516	-2285.916	-2455.559	169.6423	1.017822	2.861231
522	-2285.381	-2454.994	169.6125	0.9772496	2.903776
528	-2288.328	-2457.684	169.3565	1.043914	3.017667
534	-2285.716	-2455.237	169.5205	1.015456	2.9362
540	-2272.168	-2441.798	169.6304	0.9154658	2.930254
546	-2277.594	-2447.072	169.4783	0.9154658	3.021687
552	-2292.29	-2461.84	169.5507	0.9572149	2.953142
558	-2277.958	-2447.984	170.0265	1.034433	2.615984
564	-2277.17	-2446.333	169.163	1.021333	3.146623
570	-2295.304	-2465.327	170.0227	1.247602	2.485805
576	-2270.793	-2440.183	169.3903	1.066763	2.983673
582	-2279.474	-2449.321	169.8469	1.033359	2.727126
588	-2274.912	-2444.787	169.8756	1.004653	2.727126
594	-2273.352	-2442.871	169.5198	1.059255	2.91021
600	-2280.928	-2450.906	169.9783	0.9503307	2.697499
606	-2287.013	-2456.584	169.5711	1.012238	2.907625
612	-2276.74	-2446.527	169.7864	1.118741	2.711867
618	-2287.089	-2456.289	169.2	0.9674396	3.156654
624	-2271.656	-2441.229	169.5728	1.033553	2.893757
630	-2277.268	-2446.786	169.5183	1.095147	2.889444
636	-2275.425	-2444.932	169.5071	1.100451	2.893016
642	-2274.914	-2444.314	169.4	0.9047552	3.07491
648	-2271.717	-2441.427	169.7099	1.073708	2.786187
654	-2271.626	-2441.284	169.6574	1.028399	2.845626
660	-2275.824	-2445.524	169.6998	0.8994846	2.897996
666	-2265.208	-2435.101	169.8934	1.070245	2.675956
672	-2267.75	-2437.406	169.6561	0.9858834	2.872197
678	-2270.943	-2440.326	169.3835	0.8887998	3.094246
684	-2273.203	-2442.728	169.5243	1.096604	2.884942
690	-2272.401	-2442.279	169.8774	1.074298	2.683345
696	-2276.083	-2445.351	169.2681	0.9149478	3.147386
