Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2292.63	-2462.424	169.7939	0.995216	2.782803
6	-2276.406	-2445.984	169.5782	1.007295	2.906347
12	-2268.508	-2438.273	169.765	1.139665	2.712164
18	-2272.841	-2442.238	169.3967	0.8426921	3.113868
24	-2264.334	-2434.128	169.7938	0.903885	2.838406
30	-2263.435	-2433.179	169.7441	0.9200961	2.858733
36	-2271.384	-2441.209	169.8254	1.00142	2.759785
42	-2271.664	-2441.315	169.6514	1.00142	2.865609
48	-2272.668	-2442.443	169.775	1.175566	2.684037
54	-2286.49	-2455.952	169.4622	1.152211	2.888893
60	-2274.357	-2444.184	169.8276	1.23456	2.615219
66	-2268.75	-2438.773	170.023	1.140563	2.552364
72	-2264.617	-2434.536	169.9183	1.259423	2.543535
78	-2277.61	-2447.913	170.3032	1.293245	2.279345
84	-2286.843	-2456.277	169.434	1.171513	2.894218
90	-2281.957	-2451.661	169.7034	1.227007	2.69638
96	-2283.279	-2453.124	169.8447	1.096333	2.689889
102	-2270.697	-2440.25	169.5533	1.038681	2.902434
108	-2260.758	-2430.322	169.5644	1.027587	2.902434
114	-2278.053	-2448.062	170.0085	0.9919039	2.653341
120	-2287.441	-2457.184	169.7429	1.184568	2.698207
126	-2278.155	-2447.996	169.841	1.113266	2.681724
132	-2285.956	-2455.961	170.0044	0.9363557	2.690017
138	-2288.932	-2459.025	170.0929	1.082879	2.54475
144	-2282.074	-2452.013	169.9395	1.082879	2.639795
150	-2262.837	-2432.689	169.8514	1.047413	2.715758
156	-2265.953	-2435.377	169.4242	1.050366	2.973143
162	-2272.438	-2442.017	169.5784	1.050366	2.880172
168	-2278.007	-2447.628	169.6203	0.9140138	2.937215
174	-2280.234	-2449.726	169.4921	1.018254	2.951661
180	-2275.873	-2445.02	169.1462	1.051633	3.13862
186	-2278.318	-2448.226	169.9078	1.083137	2.65916
192	-2280.901	-2450.277	169.3756	1.083137	2.982709
198	-2269.646	-2439.267	169.6206	1.030655	2.866579
204	-2278.361	-2447.595	169.2335	0.8801333	3.188611
210	-2273.272	-2442.354	169.0817	0.8713075	3.283591
216	-2290.78	-2460.281	169.5017	0.8870685	3.024639
222	-2287.908	-2456.88	168.9724	1.040754	3.248095
228	-2283.705	-2453.548	169.8436	1.003321	2.747559
234	-2287.229	-2456.757	169.5274	1.091558	2.886096
240	-2278.211	-2447.631	169.4198	1.069035	2.964588
246	-2276.13	-2445.65	169.5196	0.96924	2.964588
252	-2266.063	-2435.877	169.8137	1.040383	2.743132
258	-2261.94	-2432.198	170.258	1.343772	2.275976
