Iteration	Posterior	Likelihood	Prior	tree_length
0	-1617.298	-1782.446	165.1474	5.986728
6	-1617.178	-1782.937	165.7596	5.651829
12	-1610.025	-1775.806	165.7811	5.640023
18	-1609.745	-1775.969	166.2238	5.396632
24	-1603.287	-1769.498	166.2113	5.403505
30	-1606.693	-1772.879	166.1865	5.417164
36	-1614.699	-1781.282	166.5833	5.198164
42	-1607.154	-1773.13	165.9764	5.532814
48	-1608.138	-1774.891	166.7538	5.103753
54	-1615.021	-1781.775	166.7538	5.103753
60	-1619.772	-1786.526	166.7538	5.103753
66	-1617.418	-1782.781	165.3631	5.868903
72	-1617.215	-1783.065	165.8503	5.602084
78	-1610.968	-1777.377	166.4092	5.294351
84	-1606.083	-1771.93	165.8465	5.604169
90	-1606.615	-1772.629	166.0143	5.511968
96	-1614.084	-1780.099	166.0143	5.511968
102	-1612.771	-1778.972	166.2007	5.409378
108	-1612.805	-1778.979	166.1739	5.424125
114	-1614.337	-1780.232	165.8949	5.577548
120	-1615.492	-1781.248	165.7554	5.654157
126	-1615.157	-1781.389	166.2318	5.392241
132	-1610.635	-1776.867	166.2318	5.392241
138	-1627.918	-1794.15	166.2318	5.392241
144	-1615.751	-1781.737	165.986	5.52753
150	-1622.001	-1787.86	165.8591	5.597219
156	-1625.58	-1791.495	165.9154	5.566282
162	-1609.7	-1775.074	165.3742	5.862841
168	-1603.634	-1770.007	166.373	5.314361
174	-1623.402	-1788.402	165.0007	6.066687
180	-1620.31	-1786.776	166.4666	5.262659
186	-1616.57	-1783.796	167.2266	4.8409
192	-1609.721	-1776.367	166.6468	5.162996
198	-1622.56	-1788.621	166.0605	5.486528
204	-1618.971	-1785.145	166.1739	5.424115
210	-1615.524	-1781.603	166.0792	5.476277
216	-1616.265	-1782.345	166.0792	5.476277
222	-1619.087	-1784.613	165.5262	5.779704
228	-1616.719	-1782.756	166.0372	5.499363
234	-1616.314	-1782.564	166.2498	5.382298
240	-1613.24	-1779.623	166.3832	5.308698
246	-1603.217	-1769.097	165.8801	5.585712
252	-1611.604	-1777.166	165.5618	5.760205
258	-1605.325	-1772.513	167.1876	4.862651
264	-1618.007	-1784.292	166.2843	5.363278
270	-1620.593	-1786.827	166.2343	5.390821
276	-1625.972	-1791.48	165.5078	5.789767
282	-1624.817	-1791.307	166.4897	5.249882
288	-1617.967	-1782.864	164.897	6.123183
294	-1632.868	-1798.752	165.884	5.583563
300	-1628.306	-1794.395	166.0888	5.470947
306	-1620.802	-1786.852	166.0502	5.492231
312	-1625.863	-1791.41	165.5467	5.768494
318	-1623.138	-1787.551	164.4127	6.38639
324	-1614.02	-1778.433	164.4127	6.38639
330	-1608.542	-1774.644	166.102	5.463691
336	-1604.64	-1769.908	165.2682	5.920796
342	-1615.419	-1782.25	166.8314	5.060668
348	-1610.507	-1775.943	165.4361	5.829004
354	-1627.02	-1794.189	167.1696	4.872675
360	-1614.017	-1779.782	165.7649	5.648908
366	-1609.495	-1775.956	166.4618	5.265292
372	-1616.216	-1781.586	165.3704	5.864921
378	-1606.154	-1772.058	165.9044	5.572339
384	-1608.169	-1774.068	165.8996	5.57501
390	-1613.834	-1779.299	165.4646	5.813452
396	-1610.639	-1776.104	165.4646	5.813452
402	-1617.187	-1782.633	165.4466	5.823269
408	-1626.149	-1791.434	165.2854	5.91137
414	-1628.066	-1793.912	165.8467	5.604028
420	-1621.98	-1788.119	166.1391	5.443258
426	-1616.731	-1782.914	166.1833	5.418926
432	-1628.293	-1793.335	165.0423	6.044013
438	-1622.192	-1787.873	165.6814	5.694711
444	-1621.045	-1786.763	165.7183	5.674494
450	-1618.087	-1783.699	165.6119	5.732785
456	-1614.347	-1780.957	166.61	5.183392
462	-1612.959	-1778.501	165.5423	5.770909
468	-1618.03	-1783.573	165.5423	5.770909
474	-1619.808	-1786.302	166.4944	5.247303
480	-1620.961	-1786.895	165.9337	5.556243
486	-1633.568	-1799.2	165.6325	5.721485
492	-1619.329	-1784.974	165.6451	5.714577
498	-1617.583	-1783.229	165.6451	5.714577
504	-1625.524	-1791.638	166.1141	5.457072
510	-1622.612	-1788.582	165.9708	5.535842
516	-1609.609	-1775.58	165.9708	5.535842
522	-1610.771	-1775.876	165.1055	6.00958
528	-1612.012	-1778.715	166.7034	5.131683
534	-1615.412	-1781.18	165.7685	5.646966
540	-1612.194	-1778.06	165.866	5.593432
546	-1626.026	-1791.745	165.7182	5.674515
552	-1625.09	-1791.364	166.274	5.368974
558	-1613.757	-1780.031	166.274	5.368974
564	-1624.599	-1790.259	165.6605	5.706154
570	-1617.604	-1783.143	165.539	5.772725
576	-1629.003	-1794.546	165.543	5.7705
582	-1618.602	-1784.952	166.3494	5.327384
588	-1612.8	-1778.758	165.9576	5.543094
594	-1612.902	-1779.403	166.5003	5.244052
600	-1620.717	-1786.634	165.9167	5.565585
606	-1610.659	-1776.576	165.9167	5.565585
612	-1620.076	-1785.769	165.6927	5.688517
618	-1609.878	-1775.926	166.0482	5.493323
624	-1607.079	-1773.972	166.8934	5.026282
630	-1614.477	-1780.375	165.8981	5.57579
636	-1612.745	-1778.376	165.6313	5.722176
642	-1617.347	-1783.216	165.869	5.59179
648	-1627.138	-1793.029	165.8911	5.579667
654	-1622.463	-1788.305	165.8416	5.606819
660	-1614.23	-1779.2	164.97	6.08341
666	-1603.646	-1769.221	165.5756	5.752682
672	-1612.894	-1779.731	166.8377	5.057177
678	-1619.635	-1785.99	166.3545	5.324557
684	-1620.765	-1787.426	166.6616	5.154786
690	-1618.594	-1785.751	167.1567	4.87986
696	-1611.504	-1777.587	166.0835	5.473893
702	-1611.481	-1777.387	165.9062	5.571349
708	-1607.638	-1773.686	166.0479	5.493472
714	-1620.284	-1786.471	166.1864	5.417226
720	-1623.979	-1789.846	165.8664	5.593244
726	-1621.581	-1786.394	164.8135	6.168638
732	-1623.636	-1788.819	165.1832	5.967193
738	-1622.483	-1788.622	166.1391	5.443296
744	-1630.867	-1795.312	164.4454	6.368627
750	-1611.687	-1777.518	165.8314	5.612459
756	-1607.435	-1773.531	166.0954	5.467337
762	-1613.466	-1779.321	165.8555	5.599196
768	-1616.299	-1782.838	166.5386	5.222863
774	-1618.541	-1784.948	166.4065	5.295843
780	-1611.392	-1776.744	165.3527	5.874587
786	-1611.672	-1777.025	165.3527	5.874587
792	-1618.051	-1783.83	165.7787	5.641334
798	-1618.075	-1783.946	165.8711	5.590612
804	-1612.594	-1778.465	165.8711	5.590612
810	-1608.957	-1775.49	166.5328	5.226061
816	-1615.682	-1782.215	166.5328	5.226061
822	-1626.115	-1790.978	164.8636	6.141376
828	-1616.987	-1783.592	166.605	5.186126
834	-1622.838	-1788.316	165.4784	5.805863
840	-1609.567	-1775.552	165.9852	5.527938
846	-1624.183	-1790.296	166.1133	5.457471
852	-1622.92	-1788.788	165.8677	5.592492
858	-1619.385	-1785.023	165.6381	5.718451
864	-1619.555	-1786.449	166.8944	5.025752
870	-1619.41	-1785.108	165.6979	5.685639
876	-1616.396	-1782.838	166.4419	5.276323
882	-1616.108	-1781.709	165.6006	5.738978
888	-1609.142	-1774.68	165.5389	5.772745
894	-1621.942	-1787.205	165.2628	5.923713
900	-1621.05	-1786.734	165.6832	5.693743
906	-1609.344	-1775.712	166.3689	5.316615
912	-1609.943	-1776.946	167.003	4.96537
918	-1607.82	-1773.254	165.4338	5.830274
924	-1612.271	-1778.239	165.9673	5.537804
930	-1614.728	-1780.634	165.9056	5.571664
936	-1612.646	-1778.128	165.482	5.803902
942	-1610.244	-1775.651	165.4074	5.844684
948	-1612.358	-1778.66	166.3025	5.353264
954	-1616.472	-1783	166.5285	5.228453
960	-1621.944	-1787.992	166.0476	5.493646
966	-1620.152	-1785.787	165.6348	5.720252
972	-1630.745	-1796.11	165.3652	5.86779
978	-1619.925	-1785.414	165.4882	5.800532
984	-1617.571	-1784.35	166.7791	5.08972
990	-1609.906	-1776.313	166.4072	5.295487
996	-1618.443	-1784.407	165.9639	5.539632
1002	-1616.534	-1783.12	166.5858	5.196756
1008	-1608.402	-1773.792	165.3895	5.854502
1014	-1607.239	-1773.081	165.8423	5.606457
1020	-1602.762	-1768.533	165.771	5.645572
1026	-1621.783	-1788.556	166.7732	5.092955
1032	-1613.295	-1778.655	165.3602	5.870493
1038	-1614.302	-1779.707	165.4051	5.845955
1044	-1601.477	-1767.583	166.1061	5.461445
1050	-1598.516	-1764.622	166.1061	5.461445
1056	-1609.626	-1775.554	165.9281	5.559306
