Iteration	Posterior	Likelihood	Prior	tree_length
0	-1619.936	-1785.326	165.3905	5.853966
6	-1606.51	-1772.701	166.1907	5.414869
12	-1602.103	-1768.554	166.4506	5.271504
18	-1619.293	-1785.607	166.3145	5.34665
24	-1623.874	-1790.039	166.1642	5.429463
30	-1617.754	-1783.665	165.911	5.5687
36	-1608.747	-1775.177	166.4309	5.282387
42	-1611.885	-1777.558	165.6731	5.699239
48	-1611.9	-1777.337	165.4376	5.828172
54	-1603.029	-1768.245	165.2161	5.949211
60	-1606.878	-1773.214	166.336	5.334761
66	-1606.377	-1772.788	166.4107	5.293508
72	-1614.798	-1780.943	166.1442	5.440451
78	-1615.084	-1780.814	165.7296	5.668262
84	-1609.927	-1775.933	166.0053	5.516905
90	-1618.94	-1785.06	166.1193	5.45418
96	-1622.463	-1788.983	166.5203	5.232993
102	-1609.386	-1776.026	166.6402	5.166669
108	-1598.8	-1765.376	166.5764	5.20198
114	-1612.497	-1778.476	165.9797	5.530952
120	-1611.616	-1777.774	166.1577	5.43305
126	-1610.175	-1775.376	165.2008	5.9576
132	-1611.385	-1776.579	165.1946	5.960936
138	-1614.75	-1781.064	166.3148	5.346476
144	-1624.731	-1791.104	166.3726	5.314572
150	-1623.395	-1789.438	166.0432	5.496076
156	-1625.919	-1791.815	165.8959	5.577042
162	-1623.31	-1788.984	165.6742	5.698642
168	-1626.372	-1792.37	165.9979	5.520951
174	-1620.002	-1786	165.9979	5.520951
180	-1623.081	-1789.338	166.2563	5.378707
186	-1616.915	-1783.007	166.0927	5.468834
192	-1617.471	-1783.287	165.8168	5.620455
198	-1620.655	-1786.243	165.5877	5.746035
204	-1618.351	-1784.57	166.2194	5.399052
210	-1608.131	-1774.278	166.1467	5.439099
216	-1601.701	-1768.092	166.3912	5.304309
222	-1610.644	-1776.947	166.3028	5.353082
228	-1607.719	-1774.05	166.3317	5.337116
234	-1607.805	-1774.423	166.6177	5.179081
240	-1601.951	-1768.176	166.2249	5.396007
246	-1604.132	-1770.733	166.6007	5.188517
252	-1611.991	-1777.961	165.9699	5.536351
258	-1619.659	-1786.43	166.7705	5.094468
264	-1611.114	-1776.558	165.444	5.824685
270	-1624.485	-1789.059	164.5738	6.298926
276	-1618.994	-1785.538	166.5437	5.220057
282	-1622.628	-1789.054	166.426	5.285074
288	-1629.359	-1795.291	165.9313	5.557563
294	-1625.625	-1792.118	166.4933	5.247919
300	-1619.57	-1784.914	165.3444	5.879135
306	-1611.902	-1777.826	165.924	5.561577
312	-1618.822	-1784.079	165.2571	5.926846
318	-1631.141	-1797.571	166.4297	5.283029
324	-1612.121	-1778.618	166.4965	5.246161
330	-1606.651	-1772.382	165.7311	5.667446
336	-1603.48	-1769.134	165.6541	5.709681
342	-1623.125	-1787.864	164.7381	6.209641
348	-1603.433	-1769.259	165.8261	5.615323
354	-1617.81	-1784.594	166.7846	5.086674
360	-1618.907	-1784.466	165.5597	5.761359
366	-1624.486	-1790.404	165.9185	5.564621
372	-1608.938	-1775.448	166.51	5.238665
378	-1607.898	-1773.91	166.0118	5.513338
384	-1612.004	-1777.352	165.3479	5.877241
390	-1614.545	-1780.715	166.1694	5.426608
396	-1619.86	-1786.894	167.0339	4.948214
402	-1608.919	-1774.703	165.7837	5.638631
408	-1603.845	-1769.725	165.8801	5.58567
414	-1608.292	-1774.172	165.8801	5.58567
420	-1621.411	-1787.15	165.7388	5.663258
426	-1614.931	-1780.849	165.9183	5.564714
432	-1618.562	-1784.84	166.2774	5.367099
438	-1618.42	-1784.192	165.7722	5.644895
444	-1618.927	-1785.471	166.544	5.219856
450	-1622.417	-1788.849	166.4325	5.281496
456	-1629.521	-1796.1	166.5785	5.200805
462	-1631.369	-1797.082	165.7133	5.677205
468	-1612.556	-1779.339	166.7826	5.087787
474	-1616.682	-1783.047	166.3656	5.318434
480	-1617.86	-1784.516	166.6567	5.157492
486	-1639.781	-1806.467	166.6854	5.141609
492	-1629.848	-1795.928	166.0799	5.475891
498	-1631.923	-1798.263	166.3401	5.332505
504	-1628.568	-1794.404	165.8358	5.61
510	-1624.049	-1789.114	165.0649	6.031711
516	-1620.067	-1786.559	166.4924	5.24842
522	-1616.274	-1782.604	166.3294	5.338425
528	-1621.728	-1787.904	166.1757	5.42311
534	-1614.791	-1781.545	166.7541	5.103552
540	-1621.09	-1787.078	165.9875	5.526678
546	-1610.203	-1776.368	166.1649	5.429052
552	-1602.655	-1768.684	166.0293	5.503726
558	-1603.341	-1770.205	166.8641	5.042563
564	-1614.705	-1780.679	165.9733	5.534474
570	-1622.461	-1788.071	165.6107	5.733426
576	-1618.194	-1783.98	165.7866	5.637021
582	-1630.665	-1795.509	164.8442	6.151907
588	-1614.208	-1779.987	165.7793	5.641032
594	-1608.243	-1774.371	166.1277	5.449562
