Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-307.2738	-470.0464	162.7727	0.5024698	3.077971	3.043586	3.841615
6	-292.2774	-456.6276	164.3502	0.3903011	2.608559	2.96675	3.229483
12	-290.9794	-453.5934	162.614	0.9288479	2.777555	3.251734	3.690029
18	-288.7438	-453.3358	164.592	0.3260297	1.091347	2.420587	4.209987
24	-295.147	-460.2884	165.1414	0.4823101	0.7039471	2.45665	4.004378
30	-286.4249	-451.5044	165.0795	0.5296911	1.412476	2.589181	3.536002
36	-280.4047	-445.5719	165.1672	0.6183994	2.095256	2.983302	2.83636
42	-303.8629	-467.1227	163.2597	0.6183994	2.425009	3.290868	3.62675
48	-296.5978	-461.2875	164.6896	0.4158677	2.122582	3.35445	3.009092
54	-299.6601	-462.7237	163.0636	0.2951957	3.458502	5.317624	2.273213
60	-304.8829	-469.7246	164.8417	0.4463318	1.846134	4.151162	2.555121
66	-304.8681	-470.5066	165.6385	0.2764528	1.302042	3.632155	2.797627
72	-300.4533	-463.7188	163.2655	0.4568433	4.564809	4.365106	2.227264
78	-294.9745	-458.613	163.6385	0.3322025	3.963325	3.956624	2.547431
84	-295.5476	-460.4423	164.8947	0.6716182	3.081799	3.818342	1.974579
90	-302.242	-464.3474	162.1054	0.4284499	5.019248	5.582338	2.049591
96	-295.3079	-458.6367	163.3288	0.3105537	2.888242	5.889562	1.968861
102	-302.7066	-467.9677	165.2611	0.2034075	3.277957	3.207172	2.351947
108	-296.6951	-461.5363	164.8412	0.5175465	2.653107	3.242159	2.671112
114	-284.7375	-449.2121	164.4746	0.5288008	3.017638	3.471318	2.586837
120	-295.895	-459.187	163.2921	0.245615	3.77437	4.023786	2.842631
126	-300.7276	-464.3471	163.6195	0.4492705	2.212347	5.768737	2.104892
132	-298.8244	-465.0589	166.2345	0.1957137	1.187776	2.413811	3.285456
138	-298.9251	-464.362	165.4368	0.2440555	2.022237	2.465247	3.245688
144	-303.4686	-467.9471	164.4785	0.03049193	2.668044	3.575546	2.978105
150	-297.2479	-460.6918	163.4439	0.2838283	4.022078	3.158751	3.157696
156	-294.739	-459.5788	164.8398	0.3899143	2.803214	2.455064	3.157696
162	-280.8798	-445.7638	164.884	0.4110531	3.106798	3.031187	2.640488
168	-280.8512	-445.0804	164.2292	0.2436386	2.265763	2.926674	3.565931
174	-283.1394	-446.8396	163.7002	0.2788619	2.831315	3.393056	3.330496
180	-289.1739	-454.7735	165.5995	0.5337098	1.39894	2.8421	3.085894
186	-299.1386	-463.7816	164.643	0.2195111	2.621319	3.919472	2.573879
192	-287.7755	-453.0704	165.2948	0.1031456	2.105998	3.919472	2.493138
198	-294.2185	-459.2428	165.0243	0.206378	2.105998	3.418724	2.903324
204	-293.1401	-458.2822	165.1421	0.3491366	1.709706	3.707926	2.77725
210	-292.3459	-456.9946	164.6487	0.3205232	3.187232	3.707926	2.387178
216	-297.3516	-462.5882	165.2366	0.03408188	2.504751	2.964046	2.961831
222	-282.019	-447.4959	165.4769	0.07457032	2.504751	3.430539	2.504288
228	-280.6987	-444.5975	163.8988	0.1503624	2.879567	3.269231	3.341739
234	-291.3139	-455.9434	164.6296	0.4609121	1.738476	3.25544	3.273123
240	-297.3913	-464.0142	166.6229	0.9277144	1.061508	2.263356	2.779592
246	-299.3068	-462.9762	163.6694	0.9277144	2.108389	5.4307	2.03557
252	-288.1852	-453.0187	164.8335	0.1742174	2.108389	5.126167	1.964917
258	-281.2659	-446.2869	165.021	0.3593278	3.302534	4.074008	1.825846
264	-276.2471	-440.9615	164.7144	0.3593278	2.189719	4.894152	2.031031
270	-278.4262	-443.8787	165.4525	0.1212463	2.929411	3.431674	2.291972
276	-281.2066	-446.3705	165.1639	0.219658	2.517393	3.454634	2.587799
282	-297.026	-459.8957	162.8698	0.5578649	2.517393	5.410525	2.587799
288	-296.795	-461.3761	164.5811	0.2744716	1.815816	4.557493	2.587799
294	-295.8071	-457.8714	162.0643	0.3370213	3.690868	6.058434	2.317211
300	-281.3523	-446.423	165.0708	0.09537974	1.965432	4.298553	2.474911
306	-297.4802	-461.9538	164.4737	0.09537974	1.965432	3.988115	3.029839
312	-307.6712	-471.5977	163.9265	0.2055228	2.441777	4.133554	2.972505
318	-286.8472	-452.006	165.1587	0.1070577	3.206068	3.211076	2.505045
324	-290.5666	-456.6802	166.1136	0.05172031	1.965715	2.99484	2.663867
330	-281.2615	-445.8802	164.6187	0.09386649	2.546993	4.356271	2.429644
336	-279.8858	-445.9186	166.0328	0.008438384	1.63799	3.76696	2.440601
342	-274.8828	-440.4868	165.6039	0.002535321	2.379809	3.803441	2.295194
348	-285.7186	-450.9482	165.2296	0.004558505	2.216054	4.306303	2.295194
354	-275.8963	-440.8252	164.9288	0.3381455	2.225057	2.911442	3.127225
360	-270.0032	-435.7355	165.7323	0.04324698	2.007528	2.761394	3.020525
366	-278.8615	-444.8107	165.9493	0.1899948	1.471132	2.761394	3.089601
372	-287.556	-451.9803	164.4244	0.2443321	2.550565	2.644182	3.486904
378	-292.1356	-457.7557	165.6202	0.4997798	1.793713	2.673771	2.977344
384	-298.4253	-463.7001	165.2748	0.1834128	2.26788	3.110308	2.872472
390	-291.1867	-456.1916	165.0049	0.2777979	2.26788	3.333596	2.843497
396	-295.0774	-460.4538	165.3764	0.1579828	1.64878	3.175881	3.105018
402	-291.2448	-455.207	163.9622	0.528512	2.776635	5.502688	1.704828
408	-276.0116	-440.269	164.2573	0.3362883	2.731562	4.055752	2.605391
414	-278.6534	-444.1327	165.4793	0.5154303	1.385429	3.634236	2.698459
420	-270.1161	-435.8848	165.7687	0.08138733	1.599865	3.889037	2.505713
426	-267.7479	-432.9323	165.1843	0.2171796	2.535991	3.554401	2.505713
432	-284.0916	-448.8136	164.722	0.1729104	2.158275	3.326107	3.134246
438	-299.3887	-464.5645	165.1758	0.1882863	1.294252	3.00765	3.501293
444	-288.0694	-453.0408	164.9713	0.1190017	2.126624	2.917512	3.275971
450	-288.9649	-453.8549	164.89	0.5678481	1.339162	3.719721	2.999236
456	-288.5548	-453.6592	165.1044	0.3972055	2.184453	3.483799	2.659174
462	-281.1288	-445.5622	164.4333	0.6719559	2.954809	4.170009	2.105657
468	-284.7151	-448.7236	164.0086	0.2080157	2.344524	5.405754	2.176252
474	-285.1642	-450.6238	165.4596	0.06379373	2.039609	2.870736	3.089746
480	-280.9805	-446.7758	165.7953	0.2313161	1.245847	2.178796	3.625465
486	-281.7023	-445.6338	163.9315	0.7199695	2.324506	3.185754	3.282157
492	-272.9292	-437.5343	164.6051	0.38896	2.302095	2.868678	3.277645
498	-270.5136	-434.5875	164.0739	0.3932438	2.747067	2.769261	3.446043
504	-285.3916	-449.8173	164.4257	0.3330905	2.317108	2.776351	3.46299
510	-299.3963	-462.9064	163.5101	0.3330905	2.461876	3.618616	3.439553
516	-289.8026	-453.6699	163.8673	0.5581246	3.653926	3.206993	2.845106
522	-281.1916	-445.6473	164.4557	0.2776223	2.616706	3.601268	2.850319
528	-288.1853	-451.3204	163.1351	0.3611974	2.507855	3.741599	3.549617
534	-288.1901	-451.8706	163.6804	0.3109553	4.066315	4.012015	2.461576
540	-290.1472	-454.7503	164.603	0.3165152	1.761801	4.232471	2.777608
546	-304.7326	-469.2921	164.5595	0.2794898	2.32606	3.146	3.194093
552	-295.8616	-458.8125	162.951	0.625142	2.248051	4.248831	3.325417
558	-290.2724	-455.0227	164.7503	0.3549547	2.125752	3.143181	3.133816
564	-296.7064	-461.6216	164.9151	0.3161679	1.929478	2.446231	3.566588
570	-291.5084	-455.8723	164.3639	0.5206051	3.20989	2.142938	3.377912
576	-290.0963	-455.1482	165.0519	0.2685003	1.983538	2.63393	3.377912
582	-293.8723	-458.2445	164.3722	0.3386213	2.906724	3.853417	2.579746
588	-297.2791	-460.7592	163.4801	0.3386213	4.012841	3.618442	2.83034
594	-304.3032	-470.5269	166.2238	0.2203948	1.454325	3.02935	2.75352
600	-310.6758	-472.5475	161.8717	0.3485757	3.471569	5.654327	2.76847
606	-286.5045	-450.9592	164.4546	0.03433195	2.836209	3.805863	2.776417
612	-286.6925	-450.4214	163.7289	0.03433195	4.146768	4.62827	2.184084
618	-294.7344	-460.4073	165.673	0.2041565	2.384979	3.039412	2.602711
624	-293.0783	-455.5272	162.4489	0.2583427	3.914785	5.696282	2.265208
630	-294.886	-457.416	162.5301	0.1268218	4.952939	5.69135	1.917626
636	-293.6193	-456.3288	162.7095	0.155121	5.039223	5.69135	1.743654
642	-295.9949	-459.7524	163.7575	0.5629826	3.515762	4.272176	2.30319
648	-290.833	-455.0096	164.1766	0.1240149	2.092578	3.3281	3.514817
654	-294.8899	-456.4856	161.5957	0.6185644	5.464962	3.703664	3.269181
660	-289.0917	-452.2254	163.1337	0.5015152	2.631536	3.703664	3.436092
666	-286.6318	-451.8888	165.257	0.295165	1.748347	2.645072	3.355472
672	-291.2673	-455.5711	164.3037	0.3426564	2.850832	3.639546	2.775437
678	-285.8112	-450.1614	164.3502	0.2729285	3.083763	3.478883	2.787646
684	-316.3859	-480.5495	164.1637	0.0536999	1.940138	3.585324	3.488359
690	-285.9535	-450.3116	164.3581	0.4365402	1.797666	4.680745	2.559049
696	-273.3732	-439.4913	166.1181	0.1401287	1.668113	2.827082	2.869221
702	-285.0409	-449.7904	164.7495	0.3188926	3.047039	3.360221	2.602737
708	-283.4325	-446.9947	163.5622	0.2875439	4.007439	4.345492	2.362614
714	-289.5131	-453.4832	163.9701	0.09257213	3.175337	4.345492	2.56081
