Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-290.9649	-456.6369	165.672	0.2665252	1.989495	3.200556	2.664386
6	-289.0466	-452.6162	163.5696	0.2384349	3.231035	4.616614	2.527138
12	-287.6569	-452.5257	164.8689	0.1219798	1.788913	2.831231	3.553763
18	-271.8463	-436.9356	165.0893	0.1565337	2.105257	3.273523	2.982041
24	-276.0873	-441.1752	165.0879	0.1578994	2.292933	3.357748	2.839081
30	-282.9485	-448.3857	165.4371	0.3614232	2.7426	3.357748	2.281506
36	-284.2332	-450.6092	166.376	0.04517213	2.178107	3.426364	2.116561
42	-278.8945	-444.2444	165.35	0.114992	2.642361	3.367793	2.532515
48	-295.5738	-459.8697	164.2958	0.1401474	2.237557	3.166686	3.46072
54	-299.5917	-465.2513	165.6596	0.1401474	1.554708	2.330432	3.497811
60	-295.499	-459.5579	164.0588	0.0949533	2.513908	3.47701	3.31694
66	-300.664	-464.1501	163.4861	0.8502462	2.094597	1.735829	4.405118
72	-300.8119	-465.1369	164.3249	0.2113319	3.09597	2.915273	3.173491
78	-289.2327	-455.4732	166.2405	0.39528	1.329687	2.855794	2.81514
84	-300.8513	-465.6566	164.8054	0.6798563	1.29362	4.04126	2.81514
90	-293.8642	-457.4917	163.6275	0.6469571	1.361813	5.11429	2.858758
96	-290.8334	-456.56	165.7265	0.6469571	1.060629	2.946077	3.078271
102	-287.5489	-453.2728	165.724	0.1493308	1.359141	2.922102	3.215503
108	-296.9026	-462.1528	165.2502	0.3058193	1.204729	3.598054	3.091717
114	-289.0512	-454.9038	165.8526	0.1133611	1.945768	2.973665	2.809235
120	-295.3013	-461.7655	166.4642	0.125422	1.928453	3.150418	2.320973
126	-294.8334	-459.5021	164.6687	0.2052809	1.489232	4.560103	2.757496
132	-302.1875	-467.7585	165.571	0.295828	1.589967	2.566553	3.300976
138	-312.7002	-477.3405	164.6403	0.05892828	1.569157	3.066646	3.701614
144	-314.9529	-479.7397	164.7868	0.300489	1.398629	3.217444	3.48167
150	-312.4382	-476.6413	164.2031	0.1861638	1.693768	5.423403	2.405913
156	-300.1848	-465.5927	165.4079	0.2099168	1.795361	4.413038	2.208708
162	-281.8769	-447.5633	165.6864	0.4087778	1.43029	2.969273	3.014763
168	-286.0264	-452.5492	166.5228	0.6600654	1.176061	1.830428	3.192207
174	-304.0626	-468.8006	164.738	0.2089707	2.033383	2.851006	3.444856
180	-293.4187	-459.0183	165.5996	0.2267702	1.817363	3.110352	2.87855
186	-294.6198	-459.9085	165.2887	0.2267702	2.223769	3.103302	2.863534
192	-289.7085	-453.7054	163.9968	0.5794686	4.045557	2.439329	3.072447
198	-288.5235	-453.7029	165.1794	0.4397352	1.517843	2.916938	3.279836
204	-287.301	-450.2024	162.9015	0.558566	3.062177	2.761446	3.903734
210	-282.7163	-448.042	165.3258	0.5126054	0.9857627	3.240431	3.265622
216	-288.0591	-453.6224	165.5633	0.368225	1.722718	3.378879	2.702092
222	-305.6301	-469.5912	163.9611	0.1609466	3.249622	3.967755	2.726249
228	-299.6493	-464.3108	164.6615	0.2676895	2.987222	2.781688	3.064029
234	-297.734	-461.8843	164.1503	0.5069142	1.988236	5.257708	2.175661
240	-301.094	-464.169	163.075	0.4694013	2.788902	5.257708	2.484302
246	-306.6012	-468.8619	162.2607	0.3402252	5.172485	5.168717	2.224232
252	-289.0305	-452.9703	163.9399	0.1898554	3.011376	5.196737	2.045829
258	-293.8214	-456.5574	162.7361	0.4410247	2.756412	5.278451	2.713552
264	-302.1672	-467.1723	165.0051	0.2177764	2.254916	4.855134	1.921993
270	-295.1519	-459.1142	163.9623	0.4909156	2.293268	3.466223	3.248333
