Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1407.799	-1572.898	165.0988	1.020527	1.055584	4.91483
6	-1409.96	-1575.22	165.26	0.8749855	1.045648	4.911446
12	-1407.498	-1572.8	165.3029	0.9729461	1.294255	4.694306
18	-1405.237	-1571.373	166.1358	0.8389522	1.142727	4.386236
24	-1413.107	-1578.529	165.4219	0.8004808	1.154752	4.801158
30	-1408.392	-1574.786	166.3946	0.8671852	1.216541	4.182187
36	-1412.171	-1577.38	165.2097	1.06136	1.163659	4.770029
42	-1408.867	-1574.247	165.3801	0.8543264	1.028496	4.865494
48	-1404.981	-1569.87	164.8887	0.8230091	0.9759583	5.184621
54	-1399.271	-1564.264	164.9933	0.7844659	1.1156	5.070037
60	-1413.573	-1579.456	165.883	0.6556475	1.138271	4.628144
66	-1407.934	-1573.446	165.5112	1.068843	1.073912	4.647369
72	-1400.291	-1565.355	165.0649	0.9023129	1.053955	5.00025
78	-1402.731	-1566.915	164.1839	0.9023129	0.8955896	5.574269
84	-1405.648	-1569.932	164.2832	0.9236942	1.029517	5.434295
90	-1407.12	-1571.246	164.1257	1.014916	0.9706345	5.503202
96	-1407.538	-1572.805	165.2666	0.9445436	1.024047	4.881236
102	-1423.957	-1589.321	165.364	1.137044	1.131927	4.659302
108	-1422.269	-1586.574	164.305	1.056206	1.03333	5.347183
114	-1418.275	-1582.327	164.0518	0.9615065	1.050193	5.529488
120	-1404.607	-1570.812	166.2044	0.833664	1.135173	4.354697
126	-1406.748	-1572.711	165.9629	0.9392961	1.370169	4.299168
132	-1414.834	-1581.097	166.2623	1.078682	1.133582	4.184649
138	-1408.912	-1574.867	165.9557	1.078682	1.276546	4.277399
144	-1407.691	-1571.955	164.2637	1.268063	1.136546	5.197287
150	-1401.896	-1567.112	165.2155	0.9663147	1.093853	4.858724
156	-1399.551	-1565.652	166.1014	0.8263188	1.167387	4.398698
162	-1409.702	-1575.301	165.5988	0.8915526	1.043551	4.714383
168	-1405.619	-1571.071	165.4523	0.8915526	1.105494	4.761653
174	-1411.822	-1577.671	165.8494	0.9628078	1.2519	4.416844
180	-1399.83	-1565.866	166.0362	0.851188	1.196153	4.405499
186	-1397.536	-1562.512	164.9753	0.9410199	0.9555619	5.083181
192	-1406.097	-1572.145	166.0473	0.8588743	1.122118	4.436718
198	-1408.113	-1574.362	166.2487	0.8317982	1.449768	4.152398
204	-1409.158	-1575.09	165.9321	0.9830373	1.201334	4.387308
210	-1409.129	-1575.058	165.9288	0.7502744	1.183953	4.527969
216	-1400.342	-1565.888	165.5456	0.9955788	1.465465	4.449231
