Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1396.792	-1563.074	166.2819	0.7749553	1.131879	4.345
6	-1405.442	-1572.016	166.574	0.8208855	1.194756	4.11851
12	-1411.424	-1577.644	166.2196	0.9854615	1.197512	4.225473
18	-1410.021	-1575.585	165.5635	0.9854615	1.137827	4.628957
24	-1403.829	-1568.916	165.0872	0.8896198	1.036581	5.004528
30	-1417.774	-1582.817	165.0432	0.8305502	1.139175	5.004372
36	-1402.961	-1568.323	165.3618	0.8391917	1.139175	4.822273
42	-1408.775	-1573.957	165.1822	1.13453	1.143975	4.755659
48	-1413.058	-1576.693	163.6353	1.106929	0.9776286	5.718136
54	-1433.005	-1596.675	163.6707	1.115506	0.9337038	5.718136
60	-1413.889	-1579.778	165.8888	0.8823236	1.061827	4.546758
66	-1426.317	-1592.101	165.7845	0.9472179	1.134384	4.528257
72	-1410.767	-1575.299	164.5319	1.133517	1.036349	5.177656
78	-1411.062	-1576.858	165.7962	1.077785	1.22799	4.395506
84	-1414.793	-1580.302	165.5091	0.9588418	1.22799	4.623822
90	-1422.996	-1587.508	164.5112	0.7341747	1.054405	5.396902
96	-1406.08	-1570.495	164.4151	0.8647974	0.9872883	5.417132
102	-1393.675	-1558.853	165.1774	0.8237106	1.152787	4.92589
108	-1396.782	-1562.708	165.9263	0.8988432	1.146225	4.468967
114	-1401.575	-1566.351	164.7764	1.040651	1.142105	5.034795
120	-1390.528	-1556.24	165.7122	0.8996873	1.142105	4.591158
126	-1401.32	-1567.674	166.3536	0.8996873	1.185849	4.204587
132	-1410.873	-1576.615	165.7428	0.8996873	1.188769	4.547745
138	-1408.67	-1574.247	165.5774	0.9403723	1.111758	4.661021
144	-1397.294	-1561.479	164.1848	1.121118	0.9816173	5.406321
150	-1399.288	-1564.683	165.395	1.05554	1.050062	4.733196
156	-1414.154	-1579.426	165.2727	1.120457	1.107687	4.733196
162	-1411.165	-1576.065	164.8999	1.120457	1.127824	4.929869
168	-1407.411	-1573.569	166.158	0.9571199	1.186369	4.282724
174	-1414.007	-1580.2	166.1927	0.9077403	1.200914	4.282724
180	-1398.051	-1563.855	165.804	0.8514422	1.200914	4.533406
186	-1403.954	-1569.721	165.7671	0.879623	1.209951	4.533406
192	-1425.512	-1590.809	165.2969	1.023893	1.209951	4.716338
198	-1415.421	-1580.621	165.1996	1.062478	0.9920282	4.870738
204	-1405.117	-1570.337	165.2203	0.9087421	1.124953	4.870738
210	-1413.655	-1579.363	165.7082	0.8832439	1.162497	4.591086
216	-1418.037	-1584.083	166.0462	0.8832439	1.159116	4.402846
222	-1409.72	-1574.929	165.2089	0.8700255	1.135628	4.892554
228	-1412.851	-1578.303	165.452	0.9361136	1.139726	4.717921
234	-1423.567	-1589.187	165.6204	0.8258749	0.9562738	4.787353
240	-1409.368	-1574.724	165.3554	0.8960446	1.095366	4.818915
246	-1412.319	-1578.174	165.8554	0.9190378	1.068157	4.541424
252	-1411.311	-1575.46	164.1497	0.902802	1.034467	5.516464
258	-1405.613	-1570.54	164.9273	0.7493244	1.035767	5.169517
264	-1408.474	-1573.686	165.212	0.7213354	1.016229	5.037152
270	-1407.032	-1573.198	166.166	0.68682	1.38988	4.311422
276	-1418.315	-1584.563	166.2481	0.9700326	1.260162	4.182497
282	-1421.841	-1588.509	166.6679	0.7830312	1.231648	4.064957
288	-1411.467	-1577.694	166.2269	0.7947684	1.361221	4.235521
294	-1416.62	-1582.855	166.2355	0.8368049	1.505503	4.125407
300	-1412.949	-1578.369	165.4208	0.7007693	1.24607	4.803616
306	-1402.384	-1568.296	165.9122	0.7962904	1.24607	4.477517
312	-1410.666	-1577.155	166.4894	0.7651264	1.224387	4.180448
318	-1407.981	-1574.281	166.3008	0.814589	1.167217	4.292643
324	-1421.453	-1587.925	166.472	0.737694	1.276759	4.175363
330	-1415.54	-1582.396	166.8566	0.6616492	1.31055	3.976702
336	-1425.689	-1592.693	167.0039	0.7783782	1.445708	3.752108
342	-1418.09	-1584.153	166.0625	0.774732	1.074171	4.501386
348	-1421.838	-1587.459	165.6214	0.9087831	1.234268	4.585285
354	-1416.129	-1581.397	165.2682	0.8182576	1.03132	4.945932
360	-1414.179	-1579.926	165.7469	0.9463567	1.074875	4.583278
366	-1412.99	-1578.306	165.3151	1.02487	1.249703	4.683345
372	-1416.673	-1580.805	164.1318	0.9140461	1.085463	5.492088
378	-1417.002	-1581.282	164.2799	0.9223229	0.9511096	5.480007
384	-1411.61	-1576.768	165.1586	0.9786566	1.084057	4.889032
390	-1404.275	-1569.97	165.6957	0.992077	1.084057	4.581226
396	-1400.917	-1566.852	165.9354	0.992077	1.239904	4.358553
402	-1417.559	-1583.948	166.3893	0.8639534	1.383171	4.092258
408	-1417.268	-1583.477	166.2089	1.118933	1.309336	4.092258
414	-1423.766	-1589.95	166.1846	0.9303106	1.4276	4.145969
420	-1414.247	-1580.183	165.9357	0.8353039	1.271006	4.428763
426	-1404.811	-1570.039	165.2276	1.115533	1.123122	4.75247
432	-1410.033	-1574.716	164.6839	0.8847011	1.147069	5.169587
438	-1413.352	-1578.668	165.3158	0.9490464	1.10346	4.807032
444	-1402.859	-1568.661	165.8016	0.785971	1.203302	4.569309
450	-1422.783	-1589.221	166.4388	0.8592802	1.072321	4.243394
456	-1418.486	-1584.254	165.7679	0.7590367	1.184224	4.613429
462	-1405.697	-1571.151	165.4541	0.7820308	1.056275	4.848123
468	-1406.306	-1572.723	166.4166	0.7533912	1.143829	4.273739
474	-1413.223	-1579.138	165.9148	0.7722576	1.221749	4.502766
480	-1416.164	-1582.445	166.2812	0.9220764	1.248167	4.197698
486	-1410.06	-1575.525	165.4655	0.8998065	1.154617	4.722244
492	-1402.56	-1567.863	165.3032	0.8681608	1.11009	4.855274
498	-1412.926	-1578.287	165.3613	1.098352	0.9949424	4.758952
504	-1417.868	-1584.28	166.4118	0.8242406	1.167428	4.224274
510	-1421.626	-1587.329	165.7034	0.9557374	1.008898	4.639433
516	-1416.304	-1581.93	165.6254	0.9288758	1.027044	4.687971
522	-1402.167	-1567.071	164.9045	0.969402	0.9394919	5.11564
528	-1418.514	-1583.257	164.743	0.9372666	0.9115967	5.238213
534	-1407.437	-1572.867	165.4292	1.05359	1.258496	4.598382
540	-1411.506	-1575.702	164.1966	1.05359	1.001722	5.425833
546	-1414.457	-1579.507	165.0502	0.6993192	1.001722	5.14621
552	-1401.933	-1567.441	165.5087	0.7965041	1.176912	4.742457
558	-1412.229	-1578.632	166.4033	0.71682	1.176912	4.28202
564	-1407.356	-1573.429	166.0724	0.9327398	1.297533	4.28202
570	-1415.425	-1581.03	165.6048	0.826145	1.046867	4.745297
576	-1422.767	-1588.033	165.2654	0.826145	1.111279	4.898712
582	-1429.692	-1594.43	164.7375	0.8519986	1.024854	5.22544
588	-1429.007	-1594.285	165.278	1.006444	1.183054	4.751685
594	-1407.977	-1573.541	165.5642	0.995261	1.131857	4.626408
600	-1402.804	-1568.807	166.0035	0.8548961	1.022365	4.519734
606	-1408.432	-1574.063	165.6306	0.9754972	1.07355	4.632949
612	-1404.93	-1570.236	165.3058	1.103111	1.087027	4.735856
618	-1400.456	-1565.88	165.4244	0.8158996	1.004346	4.875289
624	-1407.632	-1573.042	165.4098	0.8039606	1.030528	4.875289
630	-1403.146	-1568.334	165.1882	0.8556468	0.9519537	5.014108
636	-1412.314	-1576.699	164.3851	0.8341929	1.070897	5.404191
642	-1418.009	-1582.589	164.5795	0.9701302	0.8091361	5.366928
648	-1404.7	-1569.684	164.984	0.8126412	0.8091361	5.229766
654	-1405.055	-1569.849	164.7943	0.8510539	0.9190804	5.252993
660	-1411.628	-1576.393	164.7646	0.872602	1.125366	5.143544
666	-1405.144	-1571.119	165.975	0.8342752	1.128766	4.487309
672	-1416.213	-1580.935	164.7219	0.9709721	1.244398	5.04691
678	-1416.748	-1581.51	164.7618	0.7531192	1.103056	5.221829
684	-1413.898	-1578.168	164.2701	0.7230005	1.018611	5.555037
690	-1416.633	-1579.891	163.2587	0.8831371	0.9300585	6.071924
696	-1411.297	-1576.516	165.2192	1.054035	0.9300585	4.899049
702	-1393.916	-1558.826	164.91	1.054035	0.9435266	5.06341
708	-1409.13	-1574.653	165.523	0.7990545	1.101771	4.775058
714	-1412.602	-1577.893	165.2911	0.9619847	1.172506	4.775058
720	-1426.306	-1592.032	165.726	0.7859788	1.315429	4.548799
726	-1420.462	-1587.155	166.6933	0.7434097	1.336589	4.012142
732	-1417.293	-1581.78	164.487	0.9280416	1.175719	5.238822
738	-1404.977	-1570.725	165.7485	0.8698823	1.154764	4.580277
744	-1411.088	-1576.787	165.6996	0.9377524	1.21545	4.535752
750	-1413.418	-1579.732	166.3137	0.8970649	1.383712	4.116298
756	-1418.659	-1584.135	165.4761	0.6810975	1.360019	4.719084
762	-1405.706	-1571.346	165.6397	0.829333	1.214751	4.630066
768	-1414.067	-1580.579	166.5112	0.6938289	1.072114	4.292259
774	-1412.522	-1578.33	165.8085	1.043185	1.072114	4.495862
780	-1420.75	-1585.983	165.2328	0.9557138	1.084355	4.860263
786	-1409.564	-1575.1	165.5366	0.7824858	1.143089	4.753374
792	-1405.923	-1571.642	165.7193	1.030818	1.161851	4.5025
798	-1411.226	-1577.643	166.4175	0.9132515	1.101338	4.208663
804	-1402.775	-1568.089	165.3147	0.9799913	1.05423	4.81788
810	-1400.66	-1566.755	166.0954	0.969596	1.176605	4.316602
816	-1401.944	-1568.18	166.2361	0.8835796	1.263644	4.236204
822	-1411.025	-1577.188	166.1626	0.980423	1.263644	4.223137
828	-1417.071	-1582.992	165.9209	0.8764758	1.284238	4.406753
834	-1405.793	-1570.536	164.7434	0.8996702	1.089274	5.160421
840	-1406.193	-1570.77	164.5764	0.9887336	0.892182	5.312532
846	-1415.081	-1579.778	164.6975	1.082519	1.210237	5.017584
852	-1406.825	-1571.571	164.7465	0.9524101	0.9435513	5.210235
858	-1407.962	-1573.802	165.8395	0.9483385	1.047296	4.545695
864	-1408.08	-1573.464	165.3839	0.9675118	1.047296	4.790067
870	-1435.092	-1601.304	166.2119	0.9362247	1.199734	4.256413
876	-1415.084	-1580.673	165.5886	0.9703372	1.326948	4.517146
882	-1417.491	-1583.271	165.78	0.9459615	1.149528	4.523015
888	-1399.084	-1564.833	165.7493	0.8699548	1.14369	4.586
894	-1401.099	-1567.108	166.0086	0.7563502	1.298358	4.415342
900	-1401.255	-1567.209	165.9534	0.9748991	1.298358	4.325039
906	-1408.708	-1574.126	165.4181	1.001384	1.296089	4.612824
912	-1404.724	-1569.362	164.6378	0.8745596	1.013081	5.274728
918	-1407.106	-1572.204	165.0975	0.8816416	1.034382	5.004422
924	-1397.814	-1563.668	165.8538	0.8816416	1.058562	4.568594
930	-1399.95	-1565.737	165.7873	0.8484967	1.157871	4.568594
936	-1407.842	-1573.408	165.5658	0.7498885	1.111285	4.772245
942	-1410.486	-1575.464	164.9773	1.029402	1.184994	4.90548
948	-1399.699	-1565.138	165.4383	0.7426499	1.033026	4.890817
954	-1401.653	-1566.909	165.2555	0.9191952	1.043308	4.890817
960	-1406.794	-1571.775	164.9818	0.773262	0.9633749	5.166748
