Iteration	Posterior	Likelihood	Prior	tree_length
0	-2681.101	-2850.407	169.3064	3.661342
6	-2670.436	-2839.968	169.5317	3.530535
12	-2682.241	-2851.597	169.3564	3.63237
18	-2686.251	-2855.711	169.4592	3.572712
24	-2674.779	-2844.238	169.4592	3.572712
30	-2685.535	-2854.517	168.9822	3.848344
36	-2684.911	-2853.893	168.9822	3.848344
42	-2690.534	-2859.901	169.3668	3.626368
48	-2678.964	-2848.073	169.1082	3.775843
54	-2684.734	-2853.973	169.2387	3.700503
60	-2679.057	-2848.47	169.4127	3.59973
66	-2681.142	-2850.357	169.2151	3.714159
72	-2685.133	-2854.348	169.2151	3.714159
78	-2681.652	-2850.789	169.1367	3.759412
84	-2699.635	-2869.103	169.4679	3.56764
90	-2693.562	-2863.32	169.7578	3.398393
96	-2705.135	-2873.935	168.7999	3.952934
102	-2682.642	-2852.304	169.662	3.454459
108	-2672.14	-2841.802	169.662	3.454459
114	-2681.532	-2851.17	169.638	3.468508
120	-2676.184	-2845.481	169.2975	3.666521
126	-2677.529	-2846.827	169.2975	3.666521
132	-2675.483	-2845.068	169.5848	3.499548
138	-2688.23	-2857.843	169.6128	3.48323
144	-2676.911	-2846.12	169.2091	3.717647
150	-2674.912	-2844.577	169.6647	3.452887
156	-2686.893	-2855.808	168.9141	3.887475
162	-2687.118	-2856.212	169.0948	3.783604
168	-2675.895	-2845.2	169.3045	3.662462
174	-2694.734	-2864.115	169.3818	3.617674
180	-2700.471	-2869.889	169.4187	3.59621
186	-2692.666	-2861.282	168.6159	4.05803
192	-2697.694	-2867.15	169.4566	3.574208
198	-2687.97	-2857.37	169.4005	3.606785
204	-2688.581	-2857.642	169.0611	3.803
210	-2681.008	-2850.533	169.5243	3.534838
216	-2672.093	-2841.527	169.434	3.587352
222	-2674.621	-2844.413	169.7927	3.377936
228	-2672.682	-2841.793	169.1119	3.773739
234	-2679.737	-2848.783	169.0463	3.811479
240	-2679.819	-2848.679	168.8601	3.918436
246	-2687.696	-2857.393	169.6973	3.433806
252	-2683.526	-2852.964	169.4377	3.585219
258	-2673.946	-2843.003	169.057	3.805325
264	-2673.593	-2843.132	169.5388	3.526369
270	-2682.304	-2851.162	168.8575	3.919924
276	-2681.312	-2850.585	169.2731	3.680639
282	-2678.289	-2847.558	169.2687	3.683178
288	-2674.024	-2843.561	169.5376	3.527085
294	-2674.816	-2844.056	169.2395	3.700083
300	-2681.291	-2850.553	169.2617	3.687202
306	-2681.738	-2851.185	169.4466	3.580055
312	-2678.605	-2847.585	168.9801	3.849571
318	-2687.254	-2856.676	169.4219	3.594377
324	-2680.809	-2850.017	169.2077	3.718448
330	-2679.604	-2848.697	169.0926	3.784838
336	-2687.761	-2857.418	169.6568	3.457512
342	-2690.575	-2860.224	169.6493	3.461897
348	-2676.164	-2845.288	169.1233	3.767162
354	-2680.412	-2849.506	169.0939	3.784115
360	-2676.589	-2845.791	169.2016	3.721955
366	-2682.947	-2852.149	169.2016	3.721955
372	-2686.968	-2856.632	169.6645	3.452998
378	-2685.787	-2855.271	169.4834	3.558646
384	-2689.779	-2858.962	169.1832	3.732607
390	-2691.151	-2860.325	169.1737	3.738061
396	-2694.2	-2863.573	169.3733	3.62256
402	-2684.422	-2854.225	169.8026	3.372127
408	-2679.149	-2848.898	169.749	3.403537
414	-2688.434	-2857.688	169.2549	3.691155
420	-2684.103	-2853.269	169.1663	3.74236
426	-2690.035	-2859.03	168.9951	3.84094
432	-2683.65	-2853.078	169.4275	3.591153
438	-2672.076	-2841.286	169.21	3.717102
444	-2674.11	-2843.616	169.5061	3.545443
450	-2694.373	-2863.127	168.7534	3.979504
456	-2673.45	-2842.841	169.3909	3.612353
462	-2675.74	-2845.185	169.445	3.580955
468	-2675.092	-2844.294	169.2015	3.722006
474	-2677.949	-2847.6	169.6516	3.460535
480	-2680.548	-2849.688	169.1401	3.757467
486	-2679.923	-2849.503	169.5802	3.502222
492	-2679.964	-2849.517	169.5532	3.517996
498	-2680.995	-2850.877	169.882	3.325432
504	-2673.08	-2842.72	169.6396	3.467582
510	-2681.635	-2851.116	169.4802	3.560479
516	-2675.882	-2845.308	169.4262	3.591904
522	-2676.41	-2845.928	169.5173	3.538881
528	-2679.713	-2848.892	169.18	3.734468
534	-2681.564	-2850.846	169.2819	3.67556
540	-2683.966	-2853.583	169.6167	3.480957
546	-2686.812	-2855.855	169.0428	3.813532
552	-2693.258	-2862.301	169.0428	3.813532
558	-2678.993	-2848.37	169.3765	3.620758
564	-2681.465	-2850.516	169.0508	3.808904
570	-2692.136	-2861.42	169.2841	3.674266
576	-2695.392	-2864.775	169.3832	3.61685
582	-2687.975	-2857.646	169.6705	3.449509
588	-2681.322	-2850.911	169.5888	3.497228
594	-2679.93	-2849.069	169.1387	3.758252
600	-2680.595	-2849.895	169.2994	3.665438
606	-2684.041	-2853.203	169.162	3.744812
612	-2694.451	-2863.899	169.4472	3.579676
618	-2690.326	-2859.961	169.6353	3.470065
624	-2685.489	-2855.04	169.5509	3.519345
630	-2692.359	-2861.296	168.9369	3.874377
636	-2682.574	-2851.747	169.1724	3.738842
642	-2683.673	-2853.031	169.3579	3.631509
648	-2700.411	-2868.83	168.4189	4.170177
654	-2694.841	-2864.028	169.1865	3.730672
660	-2691.471	-2861.043	169.5724	3.506805
666	-2696.569	-2865.739	169.1703	3.740058
672	-2679.918	-2849.345	169.427	3.591428
678	-2683.153	-2852.38	169.227	3.707293
684	-2676.276	-2845.278	169.0023	3.83683
690	-2687.502	-2856.979	169.4769	3.562383
696	-2688.187	-2857.482	169.2944	3.668286
702	-2685.561	-2854.859	169.2981	3.666136
708	-2681.971	-2851.367	169.396	3.609436
714	-2682.706	-2851.838	169.132	3.762128
720	-2701.126	-2870.683	169.5567	3.515937
726	-2690.281	-2859.454	169.1733	3.738284
732	-2690.242	-2859.72	169.4783	3.561572
738	-2689.347	-2859.189	169.8414	3.349329
744	-2700.455	-2869.62	169.1653	3.742934
750	-2695.48	-2864.652	169.172	3.739076
756	-2680.397	-2849.633	169.2365	3.701775
762	-2675.237	-2844.697	169.4596	3.572443
768	-2685.517	-2854.632	169.115	3.771962
774	-2699.261	-2868.568	169.3064	3.661387
780	-2678.692	-2847.83	169.1383	3.758516
786	-2675.434	-2844.838	169.4043	3.604587
792	-2672.901	-2842.523	169.622	3.477838
798	-2664.411	-2833.785	169.3732	3.622625
804	-2667.788	-2836.972	169.1847	3.731742
810	-2679.435	-2849.119	169.6844	3.441388
816	-2676.875	-2846.104	169.229	3.706148
822	-2683.851	-2853.307	169.456	3.574573
828	-2696.841	-2866.297	169.456	3.574573
834	-2679.131	-2848.309	169.1782	3.735496
840	-2683.761	-2853.316	169.5548	3.517062
846	-2691.22	-2860.29	169.07	3.797881
852	-2674.857	-2844.297	169.44	3.583848
858	-2682.206	-2851.686	169.4799	3.560656
864	-2689.342	-2858.931	169.5887	3.497309
870	-2682.006	-2851.594	169.5887	3.497309
876	-2679.608	-2849.477	169.8686	3.333335
882	-2689.886	-2859.788	169.9016	3.313892
888	-2684.043	-2853.68	169.637	3.469092
894	-2699.827	-2868.987	169.1596	3.746223
900	-2691.649	-2861.268	169.6183	3.480013
906	-2698.682	-2867.588	168.9053	3.892495
912	-2696.826	-2865.906	169.0806	3.791763
918	-2694.753	-2864.257	169.5039	3.546711
924	-2686.216	-2855.732	169.5154	3.539999
930	-2701.51	-2870.884	169.3738	3.622305
936	-2687.763	-2857.04	169.2768	3.678499
942	-2695.365	-2864.437	169.072	3.796716
948	-2689.777	-2858.849	169.072	3.796716
954	-2690.042	-2859.021	168.9791	3.850131
960	-2685.622	-2855.195	169.5733	3.506253
966	-2684.836	-2854.391	169.5547	3.517087
972	-2692.17	-2861.209	169.0389	3.815777
978	-2697.419	-2866.851	169.4319	3.588556
984	-2685.045	-2854.455	169.4093	3.601678
990	-2673.068	-2842.264	169.1958	3.725342
996	-2674.79	-2844.285	169.4951	3.55183
1002	-2676.027	-2845.366	169.3383	3.642878
1008	-2681.89	-2851.743	169.8529	3.342551
1014	-2676.268	-2845.73	169.4618	3.571162
1020	-2670.043	-2839.363	169.3203	3.653313
1026	-2682.352	-2851.112	168.7604	3.975544
1032	-2681.546	-2850.876	169.3304	3.647455
1038	-2679.089	-2848.605	169.5167	3.53926
1044	-2668.668	-2837.936	169.2684	3.68337
1050	-2674.614	-2843.406	168.792	3.957424
1056	-2676.194	-2845.679	169.4855	3.557424
1062	-2681.218	-2850.364	169.1458	3.754174
1068	-2679.36	-2848.467	169.1076	3.776223
1074	-2673.631	-2842.828	169.1962	3.72507
1080	-2677.459	-2846.794	169.3345	3.645052
1086	-2690.388	-2859.786	169.3976	3.608481
1092	-2684.765	-2853.765	169	3.838159
1098	-2685.139	-2854.093	168.9532	3.864997
1104	-2683.412	-2852.677	169.2648	3.685461
1110	-2683.59	-2852.41	168.8207	3.941022
1116	-2683.029	-2852.29	169.2605	3.687898
1122	-2690.753	-2860.451	169.6981	3.433388
1128	-2697.843	-2867.309	169.4659	3.568819
1134	-2686.037	-2855.26	169.2233	3.709449
1140	-2689.748	-2858.577	168.8286	3.936458
1146	-2678.957	-2848.358	169.4019	3.605979
1152	-2691.586	-2860.988	169.4019	3.605979
1158	-2678.543	-2847.859	169.3161	3.655719
1164	-2679.599	-2848.73	169.1314	3.762494
1170	-2697.131	-2866.361	169.2309	3.705038
1176	-2686.36	-2855.591	169.2309	3.705038
1182	-2683.306	-2852.827	169.521	3.536735
1188	-2685.556	-2854.541	168.9852	3.846635
1194	-2685.902	-2855.323	169.4207	3.595045
1200	-2690.575	-2859.919	169.3441	3.639497
1206	-2686.007	-2855.351	169.3441	3.639497
1212	-2681.685	-2850.823	169.1388	3.758207
1218	-2680.882	-2850.159	169.277	3.678382
