Iteration	Posterior	Likelihood	Prior	tree_length
408	-2680.833	-2850.224	169.3907	3.612465
414	-2691.27	-2860.438	169.1684	3.741125
420	-2691.903	-2860.643	168.7396	3.987401
426	-2690.169	-2859.564	169.3947	3.610189
432	-2688.41	-2857.855	169.4447	3.581102
438	-2685.573	-2854.785	169.212	3.71594
444	-2686.395	-2855.838	169.4436	3.581769
450	-2688.315	-2857.43	169.1151	3.771868
456	-2687.843	-2856.907	169.0644	3.801067
462	-2694.951	-2864.016	169.0644	3.801067
468	-2692.739	-2862.009	169.2699	3.682484
474	-2680.651	-2850.154	169.5033	3.547075
480	-2686.651	-2856.404	169.7539	3.400704
486	-2677.328	-2846.682	169.3545	3.633515
492	-2685.59	-2854.926	169.3366	3.643839
498	-2691.929	-2861.266	169.3366	3.643839
504	-2681.228	-2850.565	169.3366	3.643839
510	-2682	-2851.375	169.3756	3.621263
516	-2675.828	-2844.821	168.9926	3.842415
522	-2672.907	-2842.548	169.6414	3.4665
528	-2674.779	-2844.118	169.3394	3.642216
534	-2678.644	-2848.065	169.4216	3.594526
540	-2684.134	-2853.357	169.2233	3.709449
546	-2686.576	-2855.644	169.0677	3.799161
552	-2681.249	-2850.317	169.0677	3.799161
558	-2691.769	-2861.178	169.4082	3.602329
564	-2692.252	-2861.872	169.62	3.47899
570	-2684.948	-2854.297	169.3482	3.637139
576	-2678.931	-2848.157	169.2264	3.707655
582	-2691.164	-2860.39	169.2264	3.707655
588	-2687.177	-2856.458	169.2811	3.676016
594	-2685.276	-2854.482	169.2062	3.719328
600	-2692.175	-2861.409	169.2342	3.70315
606	-2690.402	-2859.809	169.4071	3.602956
612	-2686.033	-2855.04	169.0065	3.834373
618	-2683.427	-2852.439	169.0116	3.831481
624	-2680.12	-2849.439	169.3189	3.654108
630	-2681.08	-2850.03	168.9498	3.866988
636	-2674.813	-2844.417	169.6038	3.488468
642	-2678.648	-2847.831	169.1825	3.73299
648	-2677.612	-2846.697	169.0846	3.789446
654	-2677.141	-2846.436	169.2944	3.668318
660	-2687.398	-2856.512	169.1136	3.772746
666	-2697.45	-2866.991	169.5413	3.524904
672	-2693.068	-2862.332	169.2647	3.6855
678	-2682.548	-2852.158	169.6095	3.485124
684	-2686.554	-2855.656	169.1019	3.779498
690	-2670.302	-2840.022	169.7199	3.420613
696	-2677.866	-2847.05	169.1842	3.732024
702	-2691.394	-2860.578	169.1842	3.732024
708	-2679.762	-2848.974	169.2118	3.716099
714	-2682.58	-2851.791	169.2118	3.716099
720	-2683.841	-2853.394	169.5532	3.517973
726	-2681.92	-2851.729	169.8087	3.368507
732	-2679.546	-2848.576	169.0299	3.820967
738	-2695.208	-2864.379	169.1714	3.739379
744	-2680.198	-2849.772	169.5747	3.505424
750	-2685.158	-2854.047	168.889	3.901877
756	-2675.317	-2844.799	169.4816	3.559669
762	-2684.506	-2853.618	169.1117	3.773853
768	-2683.356	-2852.635	169.2794	3.677016
774	-2681.154	-2850.325	169.1708	3.739739
780	-2680.593	-2849.815	169.2224	3.709953
786	-2681.004	-2850.195	169.1912	3.72796
792	-2679.852	-2849.396	169.5448	3.522905
798	-2679.141	-2849.219	170.0787	3.209292
804	-2685.422	-2854.904	169.4822	3.559346
810	-2678.792	-2848.377	169.5848	3.499549
816	-2682.056	-2851.111	169.055	3.806516
822	-2680.28	-2849.764	169.4841	3.558215
828	-2676.062	-2845.293	169.231	3.705002
834	-2671.829	-2841.362	169.5335	3.529469
840	-2677.588	-2847.121	169.5335	3.529469
846	-2667.916	-2837.592	169.6757	3.44646
852	-2665.451	-2834.135	168.6835	4.019452
858	-2674.961	-2844.507	169.546	3.522155
864	-2669.211	-2838.554	169.3425	3.640448
870	-2674.934	-2844.348	169.4138	3.599063
876	-2677.935	-2847.531	169.5961	3.492964
882	-2671.421	-2840.923	169.5022	3.547706
888	-2677.515	-2846.839	169.3235	3.651473
894	-2677.981	-2847.304	169.3235	3.651473
900	-2678.246	-2847.476	169.2307	3.70515
906	-2672.088	-2841.319	169.2307	3.70515
912	-2665.348	-2834.772	169.424	3.593155
918	-2668.975	-2838.376	169.4008	3.606652
924	-2667.766	-2837.145	169.3791	3.619217
930	-2686.091	-2855.82	169.729	3.415254
936	-2677.01	-2846.356	169.3469	3.637906
942	-2689.748	-2859.315	169.5673	3.509767
948	-2675.411	-2845.277	169.8664	3.33462
954	-2680.736	-2850.262	169.5266	3.533471
960	-2683.105	-2852.826	169.7208	3.420045
966	-2675.862	-2845.37	169.5089	3.543793
972	-2686.913	-2856.422	169.5089	3.543793
978	-2673.744	-2842.96	169.2162	3.713511
984	-2690.867	-2860.255	169.3876	3.614283
990	-2688.577	-2858.34	169.7632	3.395207
996	-2689.37	-2858.858	169.4881	3.555867
1002	-2691.277	-2860.77	169.4929	3.553111
1008	-2692.628	-2861.975	169.3464	3.638181
1014	-2692.693	-2862.025	169.3322	3.646407
1020	-2683.6	-2852.811	169.2109	3.716594
1026	-2682.608	-2851.819	169.2109	3.716594
1032	-2689.697	-2858.904	169.2066	3.719079
1038	-2691.943	-2860.876	168.9333	3.876438
1044	-2691.316	-2860.89	169.5737	3.506052
1050	-2688.658	-2857.725	169.0671	3.799535
1056	-2687.841	-2857.581	169.7402	3.408717
1062	-2689.467	-2858.634	169.1678	3.741466
1068	-2690.876	-2859.509	168.6327	4.048473
1074	-2679.658	-2849.01	169.3517	3.635089
1080	-2682.23	-2851.449	169.219	3.71192
1086	-2681.772	-2850.733	168.9606	3.860783
1092	-2689.155	-2858.435	169.2796	3.676865
1098	-2683.777	-2853.413	169.6368	3.469192
1104	-2684.652	-2854.439	169.7869	3.381299
1110	-2691.879	-2861.404	169.5248	3.534541
1116	-2697.112	-2866.623	169.5113	3.542392
1122	-2689.854	-2858.998	169.1442	3.755091
1128	-2677.677	-2846.822	169.1456	3.754307
1134	-2689.1	-2858.661	169.5611	3.513355
1140	-2690.045	-2859.606	169.5611	3.513355
1146	-2670.75	-2840.172	169.4222	3.594207
1152	-2670.945	-2840.276	169.3315	3.646846
1158	-2679.379	-2848.724	169.3451	3.63891
1164	-2683.96	-2853.453	169.4935	3.552762
1170	-2686.235	-2855.954	169.7188	3.421254
1176	-2686.506	-2856.203	169.6972	3.433915
1182	-2678.79	-2848.167	169.3768	3.620561
1188	-2678.483	-2848.354	169.8717	3.331503
1194	-2693.957	-2863.385	169.4273	3.591264
1200	-2691.267	-2860.213	168.9459	3.869234
1206	-2686.926	-2856.487	169.561	3.513434
1212	-2675.841	-2845.474	169.633	3.471421
1218	-2682.97	-2852.431	169.4607	3.571845
1224	-2681.386	-2850.659	169.2731	3.680626
1230	-2682.004	-2851.46	169.456	3.574587
1236	-2686.718	-2855.604	168.8863	3.903443
1242	-2686.045	-2855.645	169.5995	3.491004
1248	-2678.524	-2848.175	169.6515	3.460615
1254	-2683.559	-2852.944	169.3844	3.616125
1260	-2677.116	-2846.605	169.4891	3.555339
1266	-2674.922	-2843.926	169.0045	3.835569
1272	-2678.955	-2848.044	169.0895	3.786656
1278	-2676.003	-2845.092	169.0895	3.786656
1284	-2677.731	-2847.06	169.3284	3.648588
1290	-2696.545	-2865.756	169.2108	3.716659
1296	-2694.771	-2863.885	169.1141	3.772478
1302	-2686.647	-2856.326	169.6793	3.444355
1308	-2693.016	-2862.265	169.2493	3.694381
1314	-2675.535	-2844.546	169.0112	3.831669
1320	-2684.013	-2853.333	169.3193	3.65386
1326	-2682.272	-2851.255	168.9835	3.847603
1332	-2687.175	-2856.656	169.481	3.560002
1338	-2693.485	-2862.832	169.3468	3.637925
1344	-2681.277	-2850.848	169.5714	3.507347
1350	-2683.592	-2853.086	169.4943	3.552295
1356	-2675.89	-2845.159	169.2695	3.682744
1362	-2685.95	-2855.784	169.8342	3.353561
1368	-2670.229	-2839.798	169.5688	3.508875
1374	-2692.695	-2861.85	169.1546	3.749103
1380	-2683.372	-2852.183	168.8114	3.946339
1386	-2679.034	-2848.587	169.5534	3.517873
1392	-2672.339	-2841.735	169.3963	3.609264
1398	-2673.751	-2843.148	169.3963	3.609264
1404	-2682.688	-2851.415	168.727	3.994599
1410	-2694.898	-2863.738	168.8396	3.930164
1416	-2693.175	-2862.804	169.6293	3.47357
1422	-2689.125	-2858.522	169.397	3.608813
1428	-2694.079	-2863.335	169.256	3.69051
1434	-2680.978	-2850.147	169.1699	3.740268
1440	-2684.737	-2854.151	169.4145	3.598647
1446	-2685.529	-2854.845	169.3157	3.655994
1452	-2699.889	-2869.583	169.6938	3.43585
1458	-2692.516	-2861.393	168.8775	3.908445
1464	-2689.179	-2858.243	169.0638	3.801419
1470	-2682.934	-2852.41	169.4763	3.562782
1476	-2672.662	-2841.962	169.3002	3.664925
1482	-2688.903	-2858.151	169.2473	3.695579
1488	-2685.914	-2855.095	169.1801	3.734373
1494	-2696.403	-2866.004	169.6009	3.490147
1500	-2693.841	-2862.9	169.0588	3.804319
1506	-2706.264	-2875.481	169.2173	3.712889
1512	-2699.036	-2867.844	168.8074	3.948603
1518	-2695.575	-2865.07	169.4952	3.551772
1524	-2688.257	-2857.698	169.4407	3.58345
1530	-2681.857	-2850.953	169.096	3.782905
1536	-2689.753	-2858.804	169.051	3.808814
1542	-2683.998	-2853.522	169.5235	3.535285
1548	-2692.237	-2861.714	169.4769	3.562394
1554	-2704.079	-2872.814	168.7354	3.989836
1560	-2683.192	-2852.416	169.2239	3.709104
1566	-2682.958	-2852.06	169.102	3.779449
1572	-2682.517	-2852.417	169.9008	3.3144
1578	-2690.138	-2859.718	169.5803	3.502164
1584	-2685.083	-2854.53	169.4475	3.579489
1590	-2679.375	-2848.689	169.3137	3.657159
1596	-2683.84	-2853.095	169.2546	3.69131
1602	-2689.163	-2858.417	169.2546	3.69131
1608	-2689.291	-2858.821	169.5301	3.531448
1614	-2693.252	-2862.39	169.1383	3.758516
1620	-2687.254	-2856.325	169.0711	3.797242
1626	-2685.582	-2854.515	168.9337	3.876227
1632	-2675.365	-2844.529	169.1644	3.743442
1638	-2681.861	-2851.184	169.3227	3.651914
1644	-2680.73	-2850.222	169.4918	3.553714
1650	-2683.364	-2853.088	169.7242	3.418058
1656	-2677.01	-2846.738	169.7289	3.415331
1662	-2701.485	-2870.961	169.4764	3.562706
1668	-2684.486	-2853.451	168.9646	3.85849
1674	-2692.695	-2862.245	169.5493	3.520283
1680	-2681.709	-2851.231	169.522	3.53615
1686	-2684.287	-2853.968	169.6817	3.442962
1692	-2675.673	-2845.355	169.6817	3.442962
1698	-2677.979	-2847.595	169.6164	3.481113
1704	-2683.979	-2853.145	169.1658	3.742653
1710	-2677.701	-2846.867	169.1658	3.742653
1716	-2686.918	-2856.132	169.2143	3.714635
1722	-2688.31	-2857.931	169.621	3.478417
1728	-2681.323	-2850.053	168.7303	3.992719
1734	-2681.144	-2850.096	168.952	3.865698
1740	-2679.62	-2849.203	169.5823	3.501032
1746	-2679.712	-2848.705	168.9925	3.842422
1752	-2678.856	-2848.508	169.6521	3.460266
1758	-2677.954	-2847.328	169.3741	3.622118
1764	-2674.988	-2844.305	169.3178	3.654754
1770	-2672.494	-2841.932	169.438	3.585049
1776	-2683.096	-2852.07	168.9735	3.853359
1782	-2685.004	-2854.275	169.2703	3.682244
1788	-2676.764	-2846.197	169.4336	3.587559
1794	-2679.108	-2848.61	169.5016	3.548016
1800	-2679.122	-2848.701	169.5792	3.502804
1806	-2684.208	-2853.814	169.606	3.487199
1812	-2677.895	-2847.501	169.606	3.487199
1818	-2685.15	-2853.839	168.6892	4.016206
1824	-2684.807	-2854.051	169.2441	3.69743
1830	-2685.011	-2854.013	169.0028	3.836507
1836	-2681.876	-2850.879	169.0028	3.836507
1842	-2684.86	-2854.472	169.6124	3.483429
1848	-2669.699	-2838.893	169.194	3.726372
1854	-2687.532	-2856.911	169.3782	3.619771
1860	-2688.151	-2857.628	169.477	3.562328
1866	-2685.286	-2854.702	169.4161	3.597742
1872	-2701.364	-2870.39	169.0254	3.823543
1878	-2695.51	-2864.68	169.1698	3.740331
1884	-2684.553	-2853.46	168.9071	3.891509
1890	-2688.993	-2858.073	169.0805	3.791814
1896	-2680.387	-2849.687	169.3003	3.664911
1902	-2679.27	-2848.72	169.4498	3.578151
1908	-2689.393	-2858.781	169.3884	3.613848
1914	-2685.714	-2854.908	169.1942	3.726234
1920	-2676.745	-2846.095	169.3502	3.636007
1926	-2681.389	-2850.333	168.9431	3.870809
1932	-2676.174	-2845.729	169.5557	3.516538
1938	-2678.774	-2848.051	169.2771	3.678342
1944	-2672.678	-2841.955	169.2771	3.678342
1950	-2681.073	-2849.934	168.8602	3.918375
1956	-2684.877	-2854.217	169.3397	3.642078
1962	-2674.906	-2844.203	169.2969	3.66688
1968	-2681.627	-2850.77	169.1434	3.755565
1974	-2682.178	-2851.516	169.3386	3.642724
1980	-2680.417	-2849.851	169.4336	3.5876
1986	-2684.852	-2853.732	168.8802	3.906937
1992	-2685.739	-2854.987	169.2476	3.695368
1998	-2681.54	-2850.716	169.1759	3.736786
2004	-2681.819	-2850.995	169.1759	3.736786
2010	-2679.68	-2848.752	169.0724	3.796478
2016	-2683.125	-2852.363	169.2377	3.701124
2022	-2689.275	-2858.867	169.5916	3.495583
2028	-2697.642	-2866.836	169.1941	3.726308
2034	-2695.306	-2864.885	169.5798	3.502466
2040	-2692.496	-2861.419	168.9237	3.881975
2046	-2690.962	-2860.459	169.4978	3.550233
2052	-2681.128	-2850.163	169.0349	3.818066
2058	-2692.635	-2862.026	169.3912	3.612182
2064	-2685.015	-2853.898	168.8837	3.904912
2070	-2681.961	-2851.192	169.2305	3.705275
2076	-2679.85	-2848.717	168.867	3.914463
2082	-2678.009	-2847.168	169.1594	3.746303
2088	-2685.829	-2855.078	169.2487	3.694728
2094	-2679.732	-2849.125	169.3936	3.610796
2100	-2705.689	-2874.75	169.0618	3.802595
2106	-2694.657	-2864.155	169.4983	3.549944
2112	-2682.452	-2852.105	169.6529	3.459809
2118	-2682.305	-2851.63	169.3251	3.650517
2124	-2678.997	-2848.322	169.3251	3.650517
2130	-2691.733	-2861.083	169.3502	3.635973
2136	-2682.381	-2851.425	169.0443	3.812668
2142	-2688.465	-2858.375	169.9102	3.308867
2148	-2681.143	-2849.739	168.5967	4.069006
2154	-2681.905	-2851.223	169.3174	3.654975
2160	-2678.966	-2848.172	169.2057	3.719628
2166	-2669.938	-2839.381	169.4438	3.581674
2172	-2672.351	-2841.721	169.3702	3.62437
2178	-2669.699	-2838.73	169.0303	3.820712
2184	-2674.746	-2844.123	169.3768	3.620544
2190	-2677.779	-2847.15	169.3707	3.624066
2196	-2690.109	-2859.365	169.2561	3.690473
2202	-2696.063	-2865.139	169.0765	3.794103
2208	-2684.244	-2853.58	169.3361	3.644137
2214	-2694.329	-2863.282	168.9532	3.865036
2220	-2685.707	-2854.702	168.9959	3.840502
2226	-2687.564	-2856.269	168.7045	4.007462
2232	-2672.878	-2842.437	169.5586	3.514838
2238	-2671.655	-2841.272	169.6169	3.480809
2244	-2675.677	-2845.851	170.1742	3.152695
2250	-2680.129	-2849.196	169.0667	3.799763
2256	-2669.818	-2839.4	169.5815	3.501493
2262	-2682.971	-2852.429	169.4572	3.573855
2268	-2682.311	-2851.36	169.0489	3.81003
2274	-2691.468	-2860.635	169.1671	3.741867
2280	-2678.077	-2847.244	169.1671	3.741867
2286	-2674.524	-2843.667	169.1433	3.755632
2292	-2678.557	-2847.807	169.2501	3.693919
2298	-2677.025	-2846.684	169.6586	3.456437
2304	-2679.627	-2849.07	169.4425	3.582432
2310	-2687.234	-2856.401	169.1667	3.742091
2316	-2682.475	-2852.466	169.9911	3.261111
2322	-2697.926	-2867.433	169.5067	3.54505
2328	-2682.886	-2852.046	169.1598	3.746084
2334	-2693.78	-2863.065	169.2851	3.673709
2340	-2684.243	-2853.559	169.3161	3.65573
2346	-2687.839	-2856.926	169.0873	3.78791
2352	-2684.866	-2854.464	169.5978	3.491984
2358	-2679.42	-2848.771	169.3511	3.635476
2364	-2681.606	-2851.07	169.4641	3.569868
2370	-2677.635	-2846.614	168.9791	3.850141
2376	-2665.47	-2834.99	169.5197	3.537527
2382	-2680.649	-2850.168	169.5197	3.537527
2388	-2682.03	-2850.833	168.8029	3.951201
2394	-2684.379	-2853.784	169.405	3.604214
2400	-2684.413	-2853.805	169.3926	3.611409
2406	-2682.174	-2851.567	169.3926	3.611409
2412	-2694.936	-2864.154	169.2176	3.712715
2418	-2692.444	-2861.313	168.8689	3.913382
2424	-2700.575	-2869.558	168.9827	3.848093
2430	-2684.799	-2853.828	169.0291	3.821423
2436	-2691.271	-2860.785	169.5134	3.541171
2442	-2693.522	-2862.882	169.3603	3.630108
2448	-2691.721	-2860.799	169.0778	3.79337
2454	-2699.926	-2869.425	169.4985	3.549819
2460	-2677.362	-2846.834	169.4714	3.565594
2466	-2684.08	-2852.726	168.6459	4.040955
2472	-2683.8	-2853.488	169.6887	3.438842
2478	-2685.383	-2854.63	169.2468	3.695841
2484	-2692.28	-2861.292	169.0119	3.831288
2490	-2694.529	-2863.541	169.0119	3.831288
2496	-2678.461	-2847.473	169.0119	3.831288
2502	-2670.998	-2840.476	169.4776	3.561999
2508	-2671.366	-2840.844	169.4776	3.561999
2514	-2683.346	-2852.233	168.8872	3.902873
2520	-2685.071	-2854.522	169.4509	3.577521
2526	-2684.289	-2853.494	169.2046	3.720242
2532	-2677.71	-2847.337	169.6268	3.47502
2538	-2687.296	-2856.812	169.5153	3.540049
2544	-2680.78	-2850.287	169.5072	3.544765
2550	-2697.14	-2866.358	169.2182	3.712404
2556	-2705.195	-2873.853	168.6585	4.033764
2562	-2685.64	-2854.16	168.5204	4.112475
2568	-2682.788	-2851.662	168.8734	3.910816
2574	-2680.775	-2850.164	169.3892	3.61334
2580	-2676.997	-2846.574	169.5774	3.503865
2586	-2687.122	-2856.008	168.8861	3.90353
2592	-2680.528	-2850.196	169.6682	3.450847
2598	-2675.297	-2844.289	168.9915	3.843029
2604	-2678.752	-2847.617	168.8657	3.915218
2610	-2674.649	-2843.952	169.3023	3.663727
2616	-2679.448	-2848.964	169.5156	3.539865
2622	-2679.256	-2848.71	169.4543	3.575557
2628	-2671.473	-2840.542	169.069	3.79844
2634	-2676.652	-2845.762	169.1102	3.774701
2640	-2685.74	-2855.218	169.4781	3.561726
2646	-2682.023	-2851.501	169.4781	3.561726
2652	-2685.864	-2855.406	169.5415	3.524786
2658	-2676.402	-2845.635	169.2328	3.703957
2664	-2680.405	-2849.635	169.2297	3.705746
2670	-2682.296	-2851.81	169.5136	3.541077
2676	-2681.139	-2850.653	169.5136	3.541077
2682	-2690.019	-2859.533	169.5136	3.541077
2688	-2680.205	-2849.441	169.2358	3.702219
2694	-2684.282	-2853.692	169.4106	3.600918
2700	-2685.688	-2854.885	169.1972	3.724532
2706	-2672.936	-2842.133	169.1972	3.724532
2712	-2679.839	-2849.205	169.3666	3.626443
2718	-2680.268	-2849.634	169.3666	3.626443
2724	-2673.131	-2842.584	169.453	3.576327
2730	-2673.823	-2843.276	169.453	3.576327
2736	-2680.217	-2849.67	169.453	3.576327
2742	-2691.395	-2860.828	169.4333	3.587776
2748	-2677.964	-2847.634	169.6699	3.449866
2754	-2676.974	-2846.486	169.5121	3.541918
2760	-2677.142	-2846.746	169.604	3.488357
2766	-2678.702	-2848.305	169.6028	3.489045
2772	-2677.994	-2847.684	169.6907	3.437709
2778	-2671.642	-2841.272	169.6301	3.473135
2784	-2676.29	-2845.915	169.6252	3.475963
2790	-2683.46	-2853.086	169.6252	3.475963
2796	-2690.569	-2860.187	169.6179	3.480239
2802	-2677.05	-2846.668	169.6179	3.480239
2808	-2693.167	-2862.918	169.7508	3.402507
2814	-2687.877	-2857.459	169.5823	3.50104
2820	-2698.389	-2867.278	168.8895	3.90157
2826	-2687.902	-2856.91	169.0085	3.833258
2832	-2689.846	-2859.006	169.1595	3.74625
2838	-2685.094	-2854.277	169.1831	3.732653
2844	-2685.102	-2853.903	168.8019	3.951793
2850	-2676.734	-2846.032	169.2986	3.665885
2856	-2672.274	-2841.423	169.149	3.752342
2862	-2688.207	-2857.58	169.3738	3.622282
2868	-2683.618	-2852.992	169.3738	3.622282
2874	-2673.977	-2843.378	169.4012	3.606412
2880	-2682.217	-2851.618	169.4012	3.606412
2886	-2688.755	-2857.617	168.8619	3.917427
2892	-2682.717	-2852.291	169.5744	3.505629
2898	-2683.51	-2852.346	168.8355	3.932516
2904	-2682.066	-2850.936	168.8696	3.913006
2910	-2683.417	-2852.286	168.8696	3.913006
2916	-2675.942	-2845.201	169.2592	3.688678
2922	-2680.714	-2850.519	169.8044	3.371056
2928	-2680.745	-2850.348	169.6027	3.48913
2934	-2687.526	-2856.329	168.8031	3.951077
2940	-2697.61	-2866.971	169.3602	3.630209
2946	-2686.059	-2855.42	169.3602	3.630209
2952	-2681.515	-2850.715	169.1998	3.722985
2958	-2688.169	-2857.577	169.408	3.602449
2964	-2692.003	-2860.987	168.9831	3.847876
2970	-2682.391	-2851.614	169.2228	3.709743
2976	-2680.463	-2849.686	169.2228	3.709743
2982	-2687.195	-2856.515	169.3197	3.65364
2988	-2687.18	-2856.693	169.5132	3.541264
2994	-2681.821	-2851.403	169.5818	3.501336
3000	-2680.602	-2849.459	168.8566	3.92046
3006	-2684.15	-2853.532	169.382	3.617545
3012	-2681.64	-2850.975	169.3345	3.645094
3018	-2677.545	-2846.862	169.3166	3.65544
3024	-2689.986	-2859.303	169.3179	3.654723
3030	-2688.587	-2858.063	169.4761	3.562903
3036	-2686.053	-2855.442	169.3892	3.613367
3042	-2686.117	-2855.601	169.4836	3.558488
3048	-2677.022	-2846.6	169.578	3.503542
3054	-2684.465	-2853.967	169.5014	3.548153
3060	-2698.219	-2867.708	169.489	3.555384
3066	-2683.86	-2853.486	169.6264	3.475284
3072	-2682.36	-2852.266	169.9064	3.311076
3078	-2678.64	-2848.03	169.3898	3.612987
3084	-2681.197	-2850.946	169.7486	3.403798
3090	-2686.112	-2855.394	169.2829	3.674965
3096	-2681.34	-2850.621	169.2802	3.676503
3102	-2683.278	-2852.436	169.1579	3.747181
3108	-2683.314	-2852.735	169.4201	3.59541
3114	-2684.45	-2853.389	168.9389	3.873227
3120	-2688.135	-2857.531	169.3957	3.609611
3126	-2684.958	-2854.487	169.5286	3.532319
3132	-2681.489	-2850.811	169.3216	3.652552
3138	-2687.096	-2856.332	169.2357	3.702237
3144	-2679.945	-2849.518	169.5727	3.506636
3150	-2684.048	-2853.238	169.1905	3.728394
3156	-2680.856	-2850.057	169.2013	3.72213
3162	-2691.339	-2860.59	169.2511	3.693361
3168	-2682.004	-2851.185	169.182	3.733296
3174	-2681.854	-2851.015	169.1605	3.745702
3180	-2699.369	-2868.342	168.9733	3.85346
3186	-2691.926	-2861.279	169.353	3.634337
3192	-2703.721	-2872.373	168.6523	4.037249
3198	-2683.728	-2852.82	169.0925	3.784895
3204	-2678.484	-2848.03	169.5463	3.521983
3210	-2684.761	-2854.234	169.474	3.564114
3216	-2675.63	-2845.159	169.5287	3.532236
3222	-2690.981	-2860.148	169.1664	3.742293
3228	-2696.577	-2866.272	169.6946	3.43542
3234	-2685.539	-2854.888	169.3485	3.636943
3240	-2685.451	-2854.8	169.3485	3.636943
3246	-2681.498	-2850.97	169.4716	3.565497
3252	-2684.982	-2854.595	169.6137	3.482706
3258	-2680.564	-2849.617	169.0531	3.807564
3264	-2690.228	-2859.812	169.5847	3.499627
3270	-2677.335	-2847.169	169.8342	3.353539
3276	-2681.265	-2850.197	168.9321	3.877154
3282	-2675.53	-2845.106	169.5761	3.504639
3288	-2679.077	-2848.394	169.317	3.655208
3294	-2680.748	-2849.983	169.2345	3.702979
3300	-2679.94	-2849.333	169.393	3.611162
3306	-2687.053	-2856.595	169.5421	3.524436
3312	-2680.464	-2849.807	169.343	3.640178
3318	-2686.102	-2855.586	169.4837	3.558466
3324	-2688.48	-2857.637	169.1575	3.747417
3330	-2678.194	-2847.425	169.2309	3.70501
3336	-2685.458	-2854.89	169.4318	3.588634
3342	-2677.186	-2846.28	169.0942	3.783898
3348	-2673.977	-2843.071	169.0942	3.783898
3354	-2670.919	-2840.658	169.7392	3.409306
3360	-2670.905	-2840.255	169.3499	3.63617
3366	-2674.414	-2843.764	169.3499	3.63617
3372	-2688.977	-2858.259	169.2826	3.675111
3378	-2694.847	-2863.593	168.7458	3.983855
3384	-2684.677	-2854.161	169.4839	3.558321
3390	-2702.952	-2872.32	169.3675	3.625974
