Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
642	-979.1302	-1146.295	167.1646	1.403847	4.746572	1.016168
648	-980.6674	-1145.285	164.6174	1.403847	7.29369	1.016168
654	-998.3872	-1164.262	165.8749	1.553612	5.855929	1.045825
660	-993.3196	-1158.098	164.7786	1.457302	7.282716	0.785794
666	-988.6136	-1153.398	164.7839	1.273056	7.504054	0.722873
672	-981.7431	-1147.115	165.3718	1.344595	6.756524	0.8449183
678	-976.6678	-1141.657	164.9893	1.277981	7.29419	0.7221994
684	-979.8065	-1143.874	164.0673	1.834421	7.552961	0.8669125
690	-977.1945	-1141.727	164.5322	1.726742	7.081337	0.9909434
696	-962.7191	-1128.435	165.7161	1.466881	6.425673	0.6315239
702	-972.7458	-1137.054	164.3086	1.243082	8.064663	0.611884
708	-978.9422	-1143.039	164.0973	1.562676	7.88385	0.7495971
714	-990.6937	-1156.653	165.9594	1.237563	6.140292	0.9940022
720	-987.0333	-1152.807	165.7736	1.540211	6.090179	0.9242707
726	-983.8564	-1148.961	165.1046	1.972807	6.376029	0.8682825
732	-977.8658	-1142.729	164.8633	1.811541	6.778674	0.8682825
738	-988.6824	-1152.904	164.2217	1.574966	7.75053	0.7445718
744	-990.9347	-1156.109	165.1741	1.362094	7.004258	0.7546746
750	-980.8575	-1146.488	165.6301	1.101993	6.732276	0.8553541
756	-988.5076	-1153.906	165.3979	1.255101	6.732276	0.9443947
762	-1002.62	-1168.139	165.5181	1.780533	5.663142	1.325775
768	-986.0956	-1153.221	167.1255	1.286869	5.00133	0.9135951
774	-987.8924	-1154.611	166.7183	1.48474	5.291393	0.8179764
780	-974.9133	-1141.883	166.9696	1.164666	5.291393	0.9002716
786	-974.883	-1141.301	166.4179	1.222529	5.688179	1.002644
792	-982.051	-1148.086	166.0349	2.014536	5.158839	1.116652
798	-989.7622	-1156.845	167.0827	1.201998	4.671829	1.329944
804	-976.5713	-1144.332	167.761	0.9040781	4.530312	1.128325
810	-976.7299	-1143.469	166.7393	1.698826	4.60163	1.262172
816	-986.6097	-1152.322	165.7118	1.32583	6.360164	0.9309405
822	-976.825	-1142.708	165.8829	1.547014	5.958739	0.940785
828	-979.0964	-1145.644	166.5478	1.431393	5.364492	0.9874751
834	-973.6786	-1138.891	165.2123	1.215527	7.088119	0.7894569
840	-998.3002	-1162.038	163.7382	1.273846	8.620674	0.5540133
846	-975.4508	-1141.729	166.2784	1.319115	5.986132	0.6837729
852	-984.4449	-1148.378	163.9328	1.720361	7.92458	0.6945036
858	-972.397	-1137.495	165.0981	1.354852	7.122293	0.6989408
864	-981.1757	-1143.216	162.0406	1.884157	9.586747	0.7954653
870	-978.7081	-1140.968	162.2599	1.573252	9.79125	0.5875489
876	-985.8615	-1149.225	163.3639	1.497223	8.751568	0.6215481
882	-981.1517	-1144.065	162.9128	1.497223	9.206009	0.6125883
888	-985.3932	-1149.391	163.9974	1.26727	8.323145	0.6757837
894	-980.414	-1145.137	164.7225	1.314245	7.560489	0.6568507
900	-977.4635	-1142.202	164.7387	1.415977	7.375777	0.7692979
906	-984.6646	-1150.508	165.8436	1.475012	6.160877	0.8368485
912	-991.3284	-1156.595	165.2671	1.27427	7.03409	0.6985564
918	-991.1226	-1155.477	164.3549	1.567442	7.655887	0.6936112
924	-976.4129	-1143.482	167.0689	1.544749	4.544115	1.161735
930	-984.3422	-1150.064	165.722	1.238889	6.403066	0.9667597
936	-990.0129	-1154.583	164.5697	1.27441	7.740071	0.6827607
942	-997.368	-1162.006	164.6384	1.407061	7.491632	0.7596465
948	-988.4942	-1152.713	164.2183	1.282177	8.072308	0.7031383
954	-977.9283	-1142.542	164.6132	1.285882	7.673682	0.7031383
960	-972.2472	-1136.582	164.3349	1.59809	7.673682	0.6360479
966	-986.5068	-1150.064	163.5576	1.598563	8.370476	0.774606
972	-978.9689	-1145.403	166.4341	1.240114	5.808551	0.8326867
978	-975.4611	-1141.313	165.852	1.240114	6.407535	0.8111934
984	-976.6637	-1140.442	163.7783	1.41295	8.337239	0.7721027
990	-988.3609	-1154.092	165.7313	1.717009	5.850517	1.031916
996	-994.6214	-1160.583	165.9616	1.255549	6.275528	0.8202525
1002	-979.4647	-1145.47	166.005	1.49612	6.022201	0.7792412
1008	-983.9998	-1149.59	165.5903	1.50288	6.375094	0.8506243
1014	-971.8873	-1139.325	167.4379	1.393903	4.636475	0.8506243
1020	-971.2052	-1137.884	166.6788	1.166167	5.577625	0.9037559
1026	-965.0905	-1131.519	166.4281	1.177925	5.645036	1.077365
1032	-966.5192	-1132.273	165.7537	1.366847	6.424547	0.7477789
1038	-969.4475	-1134.882	165.4343	1.480482	6.617653	0.7663434
1044	-979.6478	-1143.062	163.4145	1.188707	8.988937	0.6674297
1050	-978.0502	-1141.069	163.019	1.536967	8.988937	0.7480376
1056	-996.3534	-1160.188	163.8342	1.307868	8.37529	0.7875877
1062	-991.4167	-1158.341	166.9247	1.005434	5.536092	0.8531152
1068	-993.1822	-1159.315	166.1328	1.16514	6.06758	0.9651031
1074	-993.1364	-1159.64	166.5037	1.585286	5.257174	0.9850573
1080	-993.2002	-1157.662	164.4619	1.623786	7.420677	0.8023905
1086	-995.0998	-1157.963	162.863	1.499519	9.15786	0.7834397
1092	-986.4905	-1150.962	164.4717	0.9730769	8.134634	0.69152
1098	-985.9628	-1149.924	163.9607	1.626899	8.002512	0.6712772
1104	-978.2373	-1145.326	167.089	1.206533	4.859781	1.163827
1110	-986.5749	-1153.897	167.3217	1.709323	4.060733	1.218604
1116	-977.7885	-1143.977	166.1886	1.786985	5.263084	1.088903
1122	-976.8298	-1142.905	166.0751	1.677033	5.622051	0.9561396
1128	-975.6347	-1141.523	165.8885	1.278422	6.240198	0.9209075
1134	-979.4188	-1145.056	165.6372	1.254076	6.642646	0.7642228
1140	-979.542	-1146.624	167.0817	1.340052	4.72429	1.171941
1146	-973.1725	-1137.479	164.3061	1.609457	7.567664	0.8322243
1152	-986.1958	-1148.014	161.818	1.643828	10.15543	0.6091243
1158	-975.7475	-1138.731	162.9833	1.385518	9.262338	0.5613919
1164	-978.8054	-1145.069	166.264	1.339996	5.945137	0.741631
1170	-979.836	-1144.326	164.4903	1.656517	7.453666	0.65009
1176	-985.0236	-1150.768	165.7443	1.587644	6.207689	0.7558721
1182	-976.0964	-1142.758	166.6615	1.358542	5.390464	0.9171207
1188	-985.2024	-1151.551	166.3485	1.393594	5.525282	1.062011
1194	-981.3297	-1145.227	163.8972	1.597553	8.085589	0.6898632
1200	-968.4588	-1133.205	164.7463	1.228606	7.608703	0.683759
1206	-982.9971	-1146.211	163.2135	1.228606	9.172333	0.6168016
1212	-976.562	-1141.41	164.8476	1.882807	6.591373	1.009428
1218	-970.4878	-1133.009	162.5209	1.769319	9.233892	0.778193
1224	-979.0774	-1145.01	165.9321	1.528723	5.833626	1.036157
1230	-967.5485	-1130.687	163.1385	1.528723	8.922755	0.6717115
1236	-973.2417	-1135.922	162.6803	1.469091	9.443733	0.6653015
1242	-976.635	-1139.278	162.6426	1.469091	9.443733	0.7317941
1248	-968.2597	-1132.018	163.7585	1.460106	8.348058	0.7136336
1254	-980.0328	-1144.289	164.256	1.385447	7.829636	0.8471969
1260	-994.4457	-1157.642	163.196	1.627847	8.507083	1.000353
1266	-990.5297	-1155.383	164.8531	1.679844	6.703899	1.090583
1272	-990.7591	-1157.69	166.9304	1.740224	4.199162	1.398383
1278	-985.7207	-1151.644	165.9236	1.925481	5.137767	1.30552
1284	-982.5013	-1149.131	166.6297	1.454125	5.191642	1.054409
1290	-980.2413	-1146.591	166.3502	1.449644	5.331464	1.184776
1296	-979.0232	-1145.243	166.22	1.87731	4.862206	1.327557
1302	-989.2606	-1156.659	167.3986	1.274952	4.561884	1.091876
1308	-977.4505	-1142.326	164.8754	1.948544	6.344515	1.152246
1314	-979.9356	-1146.656	166.7204	1.616969	4.788027	1.189854
1320	-983.2683	-1150.384	167.1161	1.215406	4.732482	1.242043
1326	-990.8951	-1157.685	166.7898	1.260171	5.314653	0.9660966
1332	-976.7186	-1141.875	165.1561	1.418817	6.928333	0.8064681
1338	-979.3632	-1144.339	164.9757	1.486729	6.928333	0.9385429
1344	-975.89	-1141.953	166.063	1.369176	5.858799	1.039571
1350	-974.9983	-1140.709	165.7105	1.324078	6.405139	0.8842931
1356	-980.7289	-1144.887	164.158	1.135006	8.256289	0.7413214
1362	-974.8829	-1141.739	166.8558	1.526881	5.116433	0.8118943
1368	-973.5655	-1140.223	166.6577	1.46747	5.174259	1.031369
1374	-978.9995	-1146.012	167.0121	1.368204	4.823092	1.121142
1380	-992.212	-1155.707	163.4952	1.33903	8.757553	0.6680903
1386	-985.4188	-1151.048	165.6288	1.430841	6.43993	0.8112605
1392	-976.0317	-1140.885	164.8529	1.306745	7.351397	0.796124
1398	-975.0885	-1140.031	164.9426	1.348645	7.264247	0.7317861
1404	-981.292	-1143.988	162.6964	1.328549	9.57696	0.6469725
1410	-983.5451	-1146.968	163.4231	2.186288	7.641763	1.077331
1416	-975.8192	-1142.023	166.2042	1.625997	5.420883	1.077331
1422	-977.3343	-1142.456	165.1218	1.820823	6.410883	0.9775241
1428	-973.4052	-1139.097	165.6921	1.617775	6.043666	0.9775241
1434	-968.4804	-1131.78	163.2992	1.450065	8.521501	1.058834
1440	-982.282	-1145.173	162.8907	1.082994	9.625987	0.6516852
1446	-969.6301	-1136.433	166.8029	1.585897	5.028308	0.9098949
1452	-979.8245	-1146.245	166.421	1.610073	5.081305	1.201066
1458	-982.414	-1146.56	164.1458	2.213027	6.952463	1.019773
1464	-980.4219	-1146.873	166.4508	1.44114	5.588379	0.8358491
1470	-984.8122	-1150.972	166.1594	1.372991	5.948605	0.8349207
1476	-982.3928	-1145.906	163.5128	1.372991	8.584897	0.8477193
1482	-981.7555	-1146.52	164.7646	2.062746	6.659046	0.8281489
1488	-993.3107	-1158.088	164.7778	1.469819	7.334891	0.6858512
1494	-988.9584	-1155.702	166.744	1.253934	5.452934	0.871339
1500	-986.1137	-1151.159	165.0449	1.841756	6.628214	0.7909087
1506	-1001.408	-1167.831	166.424	1.247092	5.829316	0.810254
1512	-993.1815	-1156.691	163.5099	0.9870254	9.027956	0.7771638
1518	-1005.51	-1170.911	165.401	1.314001	6.885185	0.6506483
1524	-1004.116	-1170.732	166.6164	0.9367795	5.887209	0.8834806
1530	-982.027	-1147.154	165.1268	1.701107	6.525647	0.9774662
1536	-984.1592	-1150.019	165.8599	0.9732651	6.525647	0.9720624
1542	-984.8105	-1149.566	164.7559	1.598685	7.064639	0.9074566
1548	-975.5144	-1141.037	165.5229	1.487374	6.432769	0.8804635
1554	-979.7838	-1144.285	164.5015	1.524918	7.524498	0.7389197
1560	-975.7731	-1140.709	164.9359	1.56947	6.942981	0.8743354
1566	-970.1002	-1135.275	165.175	1.226228	7.222215	0.5905943
1572	-983.6226	-1148.674	165.0518	1.294906	7.222215	0.7098414
1578	-968.8726	-1133.895	165.0223	1.307951	7.222215	0.7363761
1584	-972.1049	-1135.473	163.3686	1.55393	8.579884	0.8075239
1590	-971.2	-1137.676	166.476	1.377226	5.423929	1.05277
1596	-968.5185	-1135.626	167.1078	1.220308	4.972996	1.02975
1602	-980.4318	-1147.242	166.8106	1.130138	5.489778	0.8948464
1608	-981.046	-1147.921	166.875	1.179661	5.328784	0.9463014
1614	-985.0832	-1149.664	164.5803	2.220798	6.040129	1.420571
1620	-977.2114	-1140.491	163.2796	2.220798	7.65577	1.163098
1626	-975.0358	-1138.765	163.7292	2.009149	7.554957	1.037342
1632	-973.53	-1139.131	165.601	1.736141	5.896565	1.093467
1638	-981.3296	-1146.122	164.7926	2.189701	5.920812	1.372362
1644	-977.6597	-1139.658	161.998	2.189701	9.036904	1.101857
1650	-966.4397	-1131.417	164.9775	2.267698	5.692993	1.344589
1656	-982.043	-1148.017	165.9744	1.455103	5.956873	0.9432223
1662	-983.4359	-1149.245	165.8092	1.469253	5.884909	1.156769
1668	-979.4275	-1147.159	167.7311	1.002016	4.481471	1.110949
1674	-972.9815	-1139.273	166.2916	1.451867	5.419368	1.157234
1680	-978.459	-1142.66	164.2012	1.490902	7.769165	0.8589858
1686	-975.0569	-1141.53	166.473	0.9437213	6.065067	0.8340231
1692	-976.9806	-1142.864	165.8831	1.097952	6.552554	0.7647699
1698	-977.7116	-1142.43	164.7187	1.572439	7.225301	0.7887481
1704	-989.0848	-1155.51	166.4252	1.358935	5.395792	1.142161
1710	-984.4351	-1150.39	165.9548	1.865096	5.262751	1.226345
1716	-974.8726	-1139.147	164.2745	1.549865	7.624199	0.8740609
1722	-982.751	-1146.578	163.8268	1.448021	8.306171	0.6885559
1728	-980.3667	-1145.872	165.5049	1.773854	6.175793	0.8670058
1734	-976.5257	-1142.71	166.1844	1.313824	5.934662	0.8921446
1740	-985.2839	-1151.127	165.8435	1.294872	5.72967	1.399755
1746	-993.2024	-1160.222	167.0197	1.557803	4.695717	1.056533
1752	-991.9959	-1158.161	166.1647	1.289454	5.936912	0.9382492
1758	-976.0091	-1141.858	165.8487	1.508113	6.151422	0.7999225
1764	-993.5003	-1159.731	166.2311	1.014153	6.151422	0.9322492
1770	-969.8504	-1136.904	167.0535	1.273533	4.697753	1.274503
1776	-980.4654	-1148.624	168.1588	1.247323	3.76157	1.153003
1782	-987.0429	-1152.342	165.2991	1.909147	5.841994	1.253478
1788	-980.0574	-1145.41	165.3524	2.053196	5.852864	1.070429
1794	-972.086	-1136.182	164.096	1.849548	7.446069	0.9376028
1800	-979.3843	-1146.541	167.1564	1.267142	4.662223	1.223658
1806	-978.4873	-1145.118	166.6308	1.395565	5.059428	1.223658
1812	-993.0565	-1159.034	165.9777	1.630973	5.552345	1.158859
1818	-975.5753	-1141.143	165.568	1.86957	5.910527	0.9830628
1824	-993.1943	-1159.898	166.7036	1.62957	5.055792	0.940504
1830	-987.5688	-1153.958	166.3895	1.750465	5.094382	1.092917
1836	-976.7097	-1142.148	165.438	1.184266	6.840598	0.8571723
1842	-979.3797	-1144.312	164.9325	1.756916	6.840598	0.7698553
1848	-980.8238	-1146.399	165.575	1.127422	6.840598	0.7508563
1854	-972.9083	-1136.474	163.5658	1.127422	8.944924	0.5011048
1860	-972.6213	-1137.598	164.9772	1.061604	7.595319	0.5463767
1866	-964.4189	-1130.611	166.1919	1.397893	5.830954	0.9057976
1872	-964.0109	-1129.176	165.1654	1.174809	7.080508	0.9057976
1878	-966.6212	-1132.713	166.0916	1.66179	5.735519	0.8250617
1884	-960.7262	-1124.313	163.5871	1.7288	8.17295	0.8250617
1890	-984.848	-1149.233	164.3848	1.439782	7.64758	0.8458063
1896	-982.432	-1146.011	163.5794	1.15943	8.843503	0.6862074
1902	-973.6745	-1139.038	165.3636	1.536861	6.698993	0.6522472
1908	-984.8421	-1147.516	162.674	1.567122	9.315087	0.7305982
1914	-974.955	-1140.091	165.1363	1.286468	7.110971	0.7645448
1920	-989.4238	-1154.766	165.3419	1.131854	7.110971	0.6817006
1926	-980.2359	-1146.345	166.1094	1.397118	5.82648	0.99831
1932	-979.436	-1142.809	163.3735	1.313449	8.932937	0.6018096
1938	-966.7358	-1131.401	164.6649	1.227647	7.645177	0.7586524
1944	-976.6297	-1141.25	164.6204	1.631615	7.108889	0.9699404
1950	-978.3015	-1143.171	164.8696	1.681336	6.958431	0.7983166
1956	-965.4801	-1130.214	164.7335	1.40135	7.471206	0.6375704
1962	-985.0424	-1151.218	166.1755	1.734302	5.492952	0.925581
1968	-981.1227	-1146.802	165.6792	2.119738	5.446019	1.083093
1974	-991.2343	-1156.154	164.9199	1.624463	6.853101	0.9313578
1980	-971.8305	-1137.46	165.6296	1.466336	6.317103	0.9143985
1986	-983.7809	-1149.652	165.8716	1.691072	5.654528	1.108597
1992	-993.2315	-1160.589	167.357	1.080487	4.748534	1.136654
1998	-996.3836	-1163.556	167.1723	1.622755	4.409967	1.119647
2004	-980.5183	-1145.571	165.0532	1.393738	7.118811	0.7150991
2010	-1009.78	-1174.541	164.7609	1.666033	6.976651	0.924699
2016	-992.0612	-1158.773	166.7121	1.368567	5.226222	1.024149
2022	-1004.928	-1171.344	166.4159	1.480205	5.226222	1.192504
2028	-992.6489	-1157.677	165.0281	1.516269	6.366473	1.366226
2034	-985.308	-1149.545	164.2366	1.772503	7.534888	0.7493799
2040	-974.2322	-1140.415	166.1826	1.634511	5.289996	1.205558
2046	-975.2941	-1140.836	165.5415	1.513794	6.35855	0.9134102
2052	-973.69	-1139.382	165.6917	0.8786539	6.881348	0.8703202
2058	-978.0051	-1144.879	166.8736	0.9255665	5.793339	0.6666433
2064	-974.0947	-1141.236	167.1413	0.9696191	4.80435	1.362733
2070	-969.3666	-1135.199	165.8327	0.9696191	6.588557	0.9384256
2076	-984.6717	-1152.375	167.7028	1.310729	4.059353	1.234566
2082	-982.8869	-1149.966	167.0791	1.148168	5.252785	0.8361648
2088	-978.563	-1146.651	168.088	1.186169	3.705056	1.311685
2094	-978.5859	-1146.556	167.9704	1.35986	3.928011	1.070637
2100	-972.897	-1138.607	165.7105	1.36463	6.323287	0.9303377
2106	-983.4038	-1148.399	164.995	1.436117	7.083526	0.7912405
2112	-967.9892	-1134.274	166.285	1.463938	5.617705	0.9639842
2118	-973.2295	-1139.226	165.9969	1.229943	6.101191	1.003199
2124	-972.4151	-1138.572	166.1572	1.449558	5.680634	1.043
2130	-975.8514	-1140.728	164.8761	1.457084	6.973391	1.02442
2136	-980.0885	-1145.143	165.0541	0.9689026	7.505557	0.7719483
2142	-975.9292	-1140.44	164.5111	1.903018	7.022004	0.8883956
2148	-986.9186	-1152.149	165.2306	2.136886	5.845586	1.112299
2154	-989.0172	-1156.177	167.1596	1.311668	4.82884	1.030754
2160	-986.2964	-1153.172	166.8751	1.692638	4.717206	1.045308
2166	-982.0709	-1148.737	166.6662	1.473141	4.975761	1.198715
2172	-974.1178	-1142.157	168.0387	1.045977	4.036222	1.193701
2178	-970.58	-1136.27	165.6903	1.778216	5.555665	1.275046
2184	-978.7412	-1144.099	165.3577	1.60217	6.078579	1.263305
2190	-991.2128	-1157.59	166.3771	1.157567	5.873834	0.9193265
2196	-974.7029	-1140.96	166.2573	1.150499	6.033527	0.8825058
2202	-977.3104	-1143.287	165.9762	1.366858	6.0982	0.8825058
2208	-981.9151	-1148.969	167.0538	1.64749	4.096029	1.454251
2214	-965.8679	-1132.738	166.8704	1.483911	4.919474	1.056033
2220	-967.8884	-1134.603	166.7143	1.130098	5.439232	1.046554
2226	-967.6669	-1132.647	164.9796	1.613491	6.918097	0.7958773
2232	-965.3286	-1129.501	164.1721	1.415759	7.905861	0.8188089
2238	-972.7122	-1136.713	164.0011	1.549742	8.066277	0.6096425
2244	-977.0413	-1143.026	165.9845	1.093744	6.53004	0.6322542
2250	-991.061	-1153.783	162.722	1.41937	9.48893	0.5653864
2256	-982.5402	-1145.63	163.0896	1.364567	9.036918	0.8221977
2262	-971.4595	-1137.394	165.9341	1.084648	6.552865	0.7052065
2268	-975.111	-1136.156	161.0447	1.727657	10.46675	1.088521
2274	-970.3645	-1136.347	165.9829	1.627958	5.823517	0.8903766
2280	-983.1518	-1148.384	165.2324	1.248504	6.910259	0.9380897
2286	-980.5246	-1145.846	165.3211	1.232098	6.910259	0.8564351
2292	-981.5412	-1145.324	163.7832	1.701666	7.744858	1.097109
2298	-983.1652	-1147.454	164.2884	1.471185	7.72237	0.8336959
2304	-970.5386	-1135.205	164.666	1.475865	7.346597	0.8256086
2310	-975.1494	-1139.886	164.7368	1.313337	7.545312	0.6605696
2316	-984.2101	-1149.018	164.8082	1.153622	7.545312	0.8013662
2322	-980.0807	-1144.566	164.4857	1.31038	7.717539	0.792701
2328	-966.6766	-1131.301	164.624	1.099952	7.827975	0.7373358
2334	-979.4753	-1142.742	163.2665	1.890122	8.327958	0.8304538
2340	-975.0827	-1139.39	164.3075	1.658135	7.448594	0.9130545
2346	-980.8267	-1144.028	163.2018	1.926313	8.380674	0.7991001
2352	-977.9289	-1143.976	166.0474	1.833861	5.421167	1.028471
2358	-971.977	-1138.427	166.45	1.367284	5.395228	1.112886
2364	-981.8881	-1148.114	166.2257	1.624353	5.50639	0.9744865
2370	-980.5445	-1146.033	165.4884	1.912724	5.809228	1.11477
2376	-978.2383	-1144.35	166.1119	1.82459	5.3214	1.070988
2382	-995.5612	-1161.706	166.1447	1.835118	5.3214	1.029649
