Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-979.5977	-1140.963	161.3648	2.774656	7.687858	2.13006
6	-972.3514	-1135.543	163.1917	2.779335	5.715645	2.221354
12	-972.6344	-1134.927	162.2928	2.779335	6.452529	2.325193
18	-970.1873	-1132.954	162.7664	2.779335	5.804508	2.435639
24	-977.585	-1140.026	162.4411	2.63439	7.078035	1.913322
30	-970.4353	-1132.813	162.3781	2.697354	7.078035	1.913322
36	-977.7096	-1142.389	164.6791	2.697354	4.619402	2.019041
42	-980.5178	-1146.178	165.6606	1.049214	6.724643	0.8902838
48	-992.1956	-1159.827	167.6309	1.34623	4.328129	1.025733
54	-994.2942	-1159.57	165.2756	2.120457	5.89458	1.039849
60	-981.8063	-1148.511	166.7046	1.540227	5.249011	0.8187049
66	-993.9296	-1156.161	162.2314	1.391081	9.871397	0.8187049
72	-981.184	-1143.824	162.6397	2.504969	7.668942	1.441799
78	-982.9577	-1146.01	163.0519	2.517567	7.362191	1.349749
84	-986.0116	-1149.775	163.763	2.352679	6.901284	1.280975
90	-983.4044	-1146.661	163.2569	2.352679	7.666494	1.053848
96	-985.1178	-1149.348	164.23	1.696379	7.666494	0.6658844
102	-987.6405	-1153.162	165.5213	1.542972	6.314023	0.951809
108	-982.8649	-1147.411	164.546	1.869987	6.944412	0.970487
114	-978.5736	-1144.566	165.9922	1.513054	5.751162	1.072381
120	-984.6765	-1150.221	165.5442	2.042769	5.513203	1.211471
126	-971.1105	-1138.631	167.5209	1.536424	4.042804	1.211471
132	-975.2397	-1142.471	167.2317	1.295688	4.572825	1.211471
138	-972.7379	-1139.197	166.4591	1.177664	5.877465	0.7917457
144	-976.236	-1142.72	166.4835	1.153319	5.877465	0.7917457
150	-990.9908	-1158.171	167.1798	1.133475	5.128254	0.8821659
156	-988.1205	-1153.235	165.1146	1.279809	7.090485	0.8301005
162	-979.929	-1145.143	165.2145	1.699587	6.385118	1.031601
168	-995.2598	-1160.961	165.7016	1.282006	6.296392	1.050057
174	-991.2432	-1156.958	165.7147	1.695474	5.974647	0.9449252
180	-981.8335	-1147.767	165.9338	1.312955	6.149324	0.9328939
186	-991.1149	-1157.014	165.8991	1.312955	6.149324	0.969468
192	-975.6955	-1141.064	165.369	1.609715	6.506666	0.8294877
198	-987.78	-1152.597	164.8168	1.08967	7.549048	0.8658892
204	-975.8411	-1140.682	164.8414	1.181018	7.397295	0.9069771
210	-978.5658	-1144.076	165.5102	1.107199	6.927371	0.7482614
216	-973.2973	-1139.988	166.6906	1.152983	5.387421	1.09598
222	-979.2026	-1145.472	166.2697	1.595335	5.499671	0.9660058
228	-982.0404	-1146.953	164.9126	2.138358	5.463365	1.662688
234	-965.2738	-1131.148	165.8744	2.133398	4.858227	1.401325
240	-984.1108	-1150.166	166.0555	1.95233	4.858227	1.401325
246	-999.2414	-1162.897	163.656	1.98172	7.394039	1.268785
252	-1005.959	-1170.916	164.9574	1.98172	6.030053	1.319769
258	-1000.786	-1166.153	165.3677	1.908179	6.030053	1.025004
264	-983.778	-1149.721	165.9433	1.215348	6.260814	0.9071942
270	-980.9671	-1146.166	165.1986	1.677943	6.664134	0.7543142
276	-976.1155	-1142.238	166.1226	1.713893	5.581804	0.908484
282	-974.7698	-1141.167	166.3973	1.30561	5.621099	1.007268
288	-978.1028	-1145.03	166.9275	0.8424665	5.664576	0.8902049
294	-969.3662	-1135.775	166.4085	1.209081	5.844817	0.8576848
300	-980.2375	-1145.71	165.4726	1.301771	6.738782	0.79321
306	-978.9357	-1144.147	165.2114	1.543254	6.738782	0.819171
312	-978.8655	-1145.789	166.9235	1.493744	5.100289	0.787278
318	-967.3698	-1133.12	165.75	1.100397	6.665289	0.7897772
324	-982.4407	-1149.34	166.8992	1.001035	5.391008	1.039301
330	-971.9962	-1139.139	167.143	1.0671	5.037016	1.08103
336	-984.0036	-1149.473	165.4697	1.836875	5.977915	1.045784
342	-985.3577	-1150.343	164.9851	2.016611	6.366591	0.9622854
348	-978.03	-1145.788	167.7583	1.153233	4.426375	0.9933345
354	-982.3371	-1150.573	168.2358	1.133214	3.837928	1.11785
360	-974.9163	-1140.58	165.6638	1.10513	6.546267	1.015928
366	-984.681	-1151.131	166.4501	1.315044	5.543474	1.022451
372	-980.9893	-1147.636	166.6469	1.549901	5.089365	1.04414
378	-982.3926	-1148.904	166.5115	1.737963	5.089365	0.9924509
384	-980.7085	-1145.578	164.8691	1.324486	7.408984	0.6455584
390	-987.1912	-1151.764	164.5724	1.150339	7.879363	0.646387
396	-978.2821	-1143.014	164.7315	1.410234	7.474355	0.6123513
402	-1000.571	-1162.964	162.3931	1.239783	9.863253	0.8157624
408	-992.3671	-1157.66	165.2924	1.991615	6.129846	0.9134151
414	-985.4797	-1148.661	163.1814	1.270493	9.111623	0.7187542
420	-980.9686	-1146.11	165.141	1.585621	6.753488	0.8361011
426	-977.0313	-1144.344	167.3129	1.027347	4.960854	1.029725
432	-980.0219	-1146.135	166.1134	1.524375	5.685147	1.008346
438	-980.2509	-1143.013	162.7619	1.725637	9.013302	0.8096846
444	-978.7942	-1142.652	163.8575	1.582623	8.183623	0.5895907
450	-972.581	-1138.147	165.5661	1.163172	6.735688	0.8545566
456	-982.5513	-1146.71	164.1587	1.611592	7.77225	0.7515226
462	-990.1487	-1152.776	162.6277	1.496375	9.498025	0.5949048
468	-975.5598	-1138.215	162.6551	1.452871	9.498025	0.6375844
474	-987.1106	-1150.331	163.2204	1.689292	8.675949	0.6799529
480	-983.2297	-1149.146	165.9168	1.201139	6.44669	0.7169587
486	-976.908	-1140.613	163.705	1.39123	8.412135	0.7997243
492	-987.8974	-1152.639	164.7417	1.706637	6.958942	0.9207098
498	-990.844	-1157.786	166.9423	1.189384	5.340365	0.8460487
504	-987.5948	-1153.387	165.792	1.426147	6.010503	1.098157
510	-988.6044	-1153.371	164.767	1.426147	7.103128	1.034446
516	-985.4721	-1151.919	166.4469	1.077888	5.903187	0.8976445
522	-976.951	-1142.472	165.521	1.846315	6.011434	0.9513566
528	-973.3047	-1138.696	165.3909	1.167751	6.820081	0.9513566
534	-970.8064	-1137.058	166.2518	1.564179	5.402547	1.107347
540	-991.2848	-1157.463	166.1785	1.358944	5.76161	1.031779
546	-985.5486	-1151.661	166.1129	1.477	5.76161	0.9795896
552	-977.3117	-1142.43	165.1187	1.409254	6.956425	0.8307556
558	-983.6385	-1149.043	165.4047	1.409254	6.496747	1.020377
564	-975.6993	-1141.685	165.9854	1.580244	5.7451	1.020377
570	-973.7839	-1140.701	166.9169	1.347493	4.998503	1.066292
576	-980.5815	-1147.139	166.5571	1.506331	5.164359	1.098917
582	-965.8565	-1131.665	165.8085	1.206167	6.432051	0.8762432
588	-973.5599	-1140.066	166.5063	1.680729	5.069101	1.072608
594	-974.5924	-1140.523	165.931	1.93513	5.482099	0.9829152
600	-977.5399	-1142.867	165.3273	1.303486	6.95257	0.6842513
606	-991.4412	-1155.595	164.1534	1.88233	7.520211	0.7310662
612	-992.8651	-1157.529	164.6642	1.655115	7.244807	0.7178722
618	-987.2496	-1151.618	164.3681	1.271559	7.882962	0.7802273
624	-973.9242	-1139.556	165.6314	1.353611	6.479879	0.8546556
630	-982.2377	-1146.989	164.751	1.768674	7.023373	0.7508285
636	-980.9938	-1146.919	165.9251	1.612511	5.850959	0.9409323
642	-983.8526	-1150.772	166.9198	1.554221	4.93093	0.9232123
648	-978.3469	-1145.942	167.5952	1.483659	4.177569	1.072368
654	-984.7474	-1150.501	165.7535	1.13195	6.524348	0.9179662
660	-990.5958	-1157.696	167.1	1.247734	4.68915	1.264563
666	-992.7933	-1159.568	166.7745	1.503602	4.916155	1.12932
672	-980.1702	-1147.602	167.4319	1.438186	4.212716	1.226237
678	-977.5422	-1144.472	166.9302	1.293231	5.207212	0.8946672
684	-984.0594	-1149.088	165.0287	1.299996	7.183416	0.7947394
690	-978.7949	-1141.599	162.8039	1.746603	9.044203	0.6621474
696	-976.847	-1142.429	165.5825	1.47354	6.323201	0.9508318
702	-973.698	-1137.368	163.6701	1.194937	8.758852	0.5891445
708	-979.3265	-1142.323	162.9962	1.194937	9.444873	0.4683191
714	-977.8383	-1142.585	164.7463	1.387703	7.376369	0.7970303
720	-991.8006	-1156.845	165.0443	1.089704	7.376369	0.7970303
726	-984.6168	-1151.665	167.0479	0.9520183	5.510466	0.7970303
732	-1008.206	-1172.724	164.5177	2.128192	6.602207	1.080096
738	-977.5032	-1144.509	167.0059	1.281832	5.130926	0.9080901
744	-968.0364	-1134.34	166.3039	0.9284348	6.196119	0.8971799
750	-969.7448	-1135.653	165.9085	1.200446	6.298887	0.9200961
756	-977.837	-1142.372	164.5346	2.342624	6.298887	1.145507
762	-982.9664	-1147.34	164.3737	1.745017	7.054818	1.147773
768	-992.0242	-1158.256	166.2323	1.744615	5.041014	1.280165
774	-991.2194	-1156.117	164.898	2.087424	6.028644	1.283368
780	-991.3823	-1153.688	162.3061	2.087424	8.859052	1.075977
786	-975.6707	-1142.136	166.4654	1.764881	5.062086	1.038206
792	-990.217	-1157.014	166.7971	1.764881	4.421154	1.308521
798	-981.902	-1148.171	166.2694	2.054805	4.474758	1.452982
804	-993.4944	-1159.583	166.0885	1.889589	4.474758	1.706416
810	-984.8355	-1148.889	164.0539	2.604581	5.242888	2.081529
816	-992.9235	-1155.388	162.4641	2.604581	7.763409	1.427572
822	-977.5781	-1138.463	160.8852	2.604581	9.320601	1.444262
828	-990.8718	-1154.428	163.5558	2.309057	7.312762	1.144142
834	-979.0428	-1144.16	165.1168	2.267094	5.731542	1.198394
840	-995.0808	-1160.538	165.4575	1.664577	6.365509	0.826705
846	-987.2202	-1154.056	166.8355	1.24092	5.42709	0.8061409
852	-976.6229	-1143.656	167.0327	1.43502	4.93711	0.9233286
858	-984.1218	-1149.421	165.2997	1.307567	6.83009	0.8870497
864	-980.6732	-1145.857	165.1843	1.307567	7.081369	0.7024338
870	-980.8222	-1146.074	165.2522	1.071178	7.243	0.714003
876	-981.841	-1146.234	164.3931	1.516232	7.657112	0.714003
882	-1001.345	-1166.419	165.0736	1.595665	6.467776	1.17975
888	-984.1921	-1150.175	165.9829	1.595665	5.624258	1.121654
894	-991.922	-1155.901	163.9792	1.721595	7.826956	0.7730688
900	-979.9063	-1147.112	167.206	0.9583893	5.262843	0.8985005
906	-973.9758	-1140.379	166.4034	1.214352	5.613581	1.095627
912	-981.5717	-1147.531	165.9593	1.565291	5.568928	1.217137
918	-991.6624	-1157.68	166.018	1.96864	5.201877	1.134442
924	-985.9271	-1151.262	165.3344	1.934318	5.919791	1.134442
930	-990.0775	-1156.767	166.6891	1.247026	5.498655	0.8899692
936	-980.0065	-1145.307	165.3009	1.094174	7.156268	0.7382609
942	-984.4396	-1152.309	167.8695	1.133426	4.071574	1.233219
948	-969.1875	-1134.824	165.6364	1.17788	6.663689	0.8386812
954	-966.0179	-1131.35	165.3324	1.658616	6.45892	0.8723996
960	-980.9583	-1147.078	166.1196	1.573879	5.817713	0.7958577
966	-976.4674	-1142.729	166.2613	1.432248	5.817713	0.7958577
972	-975.5283	-1141.269	165.7406	1.342452	6.264313	0.9837818
978	-982.9035	-1149.025	166.1216	1.730684	5.356614	1.116082
984	-983.6427	-1150.427	166.7843	1.423207	4.905758	1.200276
990	-979.2561	-1144.512	165.2555	1.419187	6.43859	1.200276
996	-974.531	-1141.07	166.5389	2.020317	4.554091	1.200276
1002	-978.8511	-1144.371	165.5203	1.752872	5.870299	1.17417
1008	-987.9639	-1154.387	166.4229	1.422855	5.434158	1.050125
1014	-978.038	-1142.433	164.3949	1.772399	7.235032	0.9260705
1020	-972.6931	-1137.35	164.6565	1.745243	7.191981	0.6640844
1026	-975.8735	-1141.441	165.5674	1.496052	6.343299	0.9212165
1032	-978.9815	-1145.249	166.2677	1.625295	5.472264	0.9654127
1038	-966.8167	-1133.538	166.7211	1.472925	5.174342	0.9621313
1044	-966.8974	-1131.54	164.6424	1.487981	7.470045	0.6501888
1050	-973.4631	-1139.986	166.5234	1.476537	5.483582	0.8318596
1056	-969.2091	-1135.699	166.4903	1.476537	5.483582	0.8718946
1062	-969.6895	-1136.322	166.6328	1.267488	5.483582	0.9459133
1068	-999.5931	-1163.849	164.2555	1.506026	7.78148	0.7509068
1074	-975.1795	-1142.44	167.26	1.235002	4.958288	0.8684768
1080	-975.3441	-1141.129	165.7849	1.418045	6.336451	0.7562852
1086	-980.3703	-1144.336	163.9653	1.421151	8.214529	0.6488626
1092	-985.4557	-1148.533	163.0774	1.554258	8.995367	0.57824
1098	-976.3777	-1139.593	163.215	1.416209	8.995367	0.5798489
1104	-972.0934	-1135.362	163.2686	1.286403	8.995367	0.7397095
1110	-981.8697	-1147.514	165.6446	1.200244	6.673822	0.7857172
1116	-990.3689	-1155.805	165.4356	1.179283	6.673822	1.041697
1122	-996.669	-1161.641	164.9722	1.647314	6.953095	0.7035224
1128	-982.4503	-1147.942	165.4917	1.368698	6.576249	0.8878275
1134	-982.7407	-1147.506	164.7656	1.474527	7.204213	0.8789927
1140	-996.3109	-1162.039	165.728	1.305667	6.410606	0.8789927
1146	-982.3585	-1147.94	165.5812	1.266635	6.581952	0.8956291
1152	-980.1559	-1146.463	166.3074	1.228152	5.75618	1.038858
1158	-980.2773	-1147.023	166.7453	1.228152	5.262236	1.09163
1164	-991.8347	-1158.129	166.2941	1.112534	6.156886	0.7188425
1170	-985.4526	-1151.321	165.8685	1.401762	6.156886	0.8986404
1176	-988.1753	-1153.989	165.8133	1.471706	6.156886	0.8818134
1182	-993.7765	-1157.224	163.4477	1.592465	8.432071	0.8457817
