Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2758.254	-2927.321	169.0676	2.068483	2.569427
6	-2760.718	-2929.956	169.2378	2.022346	2.492149
12	-2754.533	-2923.683	169.1503	2.120728	2.485356
18	-2750.827	-2919.831	169.0037	2.31997	2.452351
24	-2760.754	-2929.795	169.0416	1.981284	2.639484
30	-2751.385	-2920.216	168.8307	1.930344	2.799924
36	-2750.298	-2919.329	169.0303	2.012822	2.626978
42	-2744.766	-2913.653	168.8861	1.936693	2.762268
48	-2745.556	-2914.69	169.1341	1.866765	2.653067
54	-2752.103	-2921.165	169.0616	2.005864	2.611986
60	-2754.001	-2923.146	169.1443	1.923086	2.611986
66	-2757.857	-2926.864	169.0065	2.010991	2.64283
72	-2757.007	-2926.13	169.1232	2.197987	2.453885
78	-2771.714	-2940.689	168.9752	2.34597	2.453885
84	-2775.584	-2944.833	169.2483	2.180375	2.386131
90	-2764.763	-2933.878	169.1146	2.314119	2.386131
96	-2762.864	-2932.079	169.2149	2.289193	2.338278
102	-2774.486	-2943.206	168.7203	2.311796	2.633814
108	-2760.142	-2929.21	169.0675	2.300363	2.42454
114	-2756.167	-2925.239	169.0713	2.132987	2.527036
120	-2750.694	-2919.684	168.9893	2.041883	2.63438
126	-2753.319	-2922.106	168.7864	2.093715	2.727245
132	-2758.838	-2927.777	168.9392	2.13169	2.609834
138	-2772.266	-2941.233	168.9675	2.103402	2.609834
144	-2772.17	-2941.226	169.056	2.328998	2.413749
150	-2760.467	-2929.858	169.3909	2.261227	2.243604
156	-2754.2	-2923.361	169.161	2.293922	2.369551
162	-2754.464	-2923.579	169.1142	2.100622	2.520434
168	-2752.485	-2921.879	169.3941	2.193005	2.285357
174	-2747.455	-2916.762	169.3068	2.194296	2.340241
180	-2755.24	-2924.395	169.155	2.132333	2.475115
186	-2754.106	-2923.185	169.0791	2.102792	2.54098
192	-2760.418	-2929.73	169.3124	2.068216	2.4165
198	-2743.077	-2912.15	169.0727	2.293392	2.425617
204	-2748.073	-2917.108	169.0353	2.293392	2.449176
210	-2762.145	-2931.153	169.0086	2.082018	2.597622
216	-2761.488	-2930.273	168.7843	1.918902	2.835092
222	-2752.535	-2921.645	169.1104	2.24123	2.434749
228	-2759.917	-2929.102	169.1857	2.285336	2.359302
234	-2753.462	-2922.556	169.0939	2.285336	2.417377
240	-2766.086	-2935.397	169.3113	2.594586	2.078514
246	-2767.466	-2936.516	169.05	2.594586	2.248473
252	-2757.004	-2926.058	169.0543	2.36906	2.389526
258	-2764.121	-2933.139	169.0179	2.220225	2.505891
264	-2759.539	-2928.25	168.7105	2.107328	2.765319
270	-2769.195	-2938.437	169.2421	2.054748	2.469151
276	-2756.859	-2925.998	169.1389	2.157945	2.469151
282	-2749.093	-2917.948	168.8545	1.890879	2.80943
288	-2755.383	-2924.158	168.7748	1.890879	2.857814
294	-2747.904	-2917.096	169.1918	1.774862	2.674118
300	-2753.331	-2922.287	168.956	1.8061	2.799284
306	-2743.526	-2912.517	168.991	1.740095	2.818104
312	-2749.525	-2918.32	168.7942	1.936893	2.818104
318	-2750.733	-2919.779	169.046	2.319232	2.426195
324	-2745.841	-2914.989	169.1474	2.237219	2.413962
330	-2762.706	-2931.751	169.0447	2.283706	2.44932
336	-2746.36	-2915.423	169.0628	2.26567	2.44932
342	-2748.53	-2917.406	168.8753	2.008622	2.724878
348	-2754.476	-2923.355	168.8792	2.165942	2.625778
354	-2758.255	-2927.23	168.9757	2.112474	2.599133
360	-2758.902	-2927.873	168.9716	2.11658	2.599133
366	-2748.053	-2917.093	169.04	2.067901	2.586918
372	-2752.562	-2921.564	169.0019	2.079438	2.603383
378	-2748.735	-2917.932	169.1974	1.922668	2.57936
384	-2749.376	-2918.294	168.9185	1.921363	2.75182
390	-2757.52	-2926.416	168.8958	2.224272	2.57936
396	-2755.602	-2924.594	168.9917	2.126952	2.580283
402	-2752.711	-2921.75	169.0393	2.126952	2.550724
408	-2753.171	-2922.457	169.2855	1.880663	2.550724
414	-2751.929	-2920.719	168.7892	1.855136	2.870777
420	-2746.034	-2915.173	169.1383	1.944703	2.602317
426	-2751.456	-2920.229	168.7733	1.944703	2.826095
432	-2757.37	-2926.396	169.0261	1.802144	2.758926
438	-2751.979	-2921.071	169.092	1.890126	2.664633
444	-2763.287	-2932.165	168.8783	1.954389	2.756215
450	-2752.29	-2921.225	168.9351	1.954389	2.721485
456	-2748.746	-2917.612	168.8656	1.934582	2.776093
462	-2748.073	-2917.286	169.2134	1.934582	2.562086
468	-2751.129	-2920.441	169.3121	2.294465	2.272864
474	-2755.22	-2924.457	169.2375	2.036285	2.483596
480	-2751.784	-2920.645	168.8611	2.088077	2.684889
486	-2759.94	-2928.99	169.0503	1.89884	2.684889
492	-2764.556	-2933.679	169.1233	1.942101	2.613256
498	-2771.356	-2940.2	168.8447	2.002535	2.747349
504	-2760.531	-2929.466	168.9343	2.050237	2.663135
510	-2762.014	-2931.143	169.1285	2.108663	2.506487
516	-2772.987	-2941.854	168.8668	2.370423	2.506487
522	-2777.097	-2946.148	169.0512	2.432154	2.351506
528	-2768.75	-2937.81	169.0609	2.1413	2.528314
534	-2772.496	-2941.917	169.4214	2.127751	2.309618
540	-2763.933	-2932.935	169.0026	2.437151	2.379146
546	-2756.374	-2925.59	169.2162	2.277146	2.345136
552	-2757.331	-2926.533	169.2015	2.131811	2.446255
558	-2751.461	-2920.798	169.3372	2.107303	2.376116
564	-2755.881	-2924.908	169.0265	1.913111	2.690738
570	-2759.198	-2928.42	169.2221	1.970952	2.534027
576	-2757.556	-2926.622	169.0668	2.095068	2.553444
582	-2753.494	-2922.781	169.2866	2.218947	2.337384
588	-2747.034	-2916.254	169.2199	2.147731	2.42466
594	-2750.835	-2920.029	169.1944	2.393202	2.285022
600	-2752.48	-2921.548	169.068	2.202512	2.485672
606	-2748.357	-2917.304	168.9465	2.202512	2.561427
612	-2750.997	-2920.045	169.0482	2.020387	2.61126
618	-2751.648	-2920.869	169.2208	2.085362	2.463298
624	-2754.239	-2923.598	169.3596	2.065331	2.388507
630	-2749.601	-2918.738	169.1369	1.941479	2.605216
636	-2746.388	-2915.373	168.9857	1.882076	2.734809
642	-2741.124	-2909.894	168.7702	1.924276	2.840352
648	-2746.082	-2914.962	168.8801	2.08025	2.677988
654	-2744.459	-2913.741	169.2814	2.049011	2.448064
660	-2749.17	-2918.306	169.1364	2.194002	2.448064
666	-2751.529	-2920.609	169.0802	2.250221	2.448064
672	-2757.345	-2926.566	169.221	1.976245	2.531407
678	-2760.674	-2929.644	168.9704	2.073936	2.626282
684	-2755.321	-2924.293	168.9721	2.027962	2.653548
690	-2769.419	-2938.192	168.7725	2.255528	2.636304
696	-2755.472	-2924.432	168.9597	2.018467	2.667013
702	-2769.423	-2938.332	168.9093	2.098215	2.64897
708	-2761.398	-2930.483	169.0853	2.129573	2.520442
714	-2750.877	-2919.931	169.0544	2.268413	2.452849
720	-2751.854	-2920.898	169.0447	2.278159	2.452849
726	-2757.809	-2926.833	169.0237	1.927056	2.683879
732	-2758.026	-2926.954	168.9277	1.984313	2.707705
738	-2753.326	-2922.433	169.1073	2.10839	2.519888
744	-2750.533	-2919.329	168.7962	1.974318	2.794151
750	-2752.655	-2921.072	168.4163	1.882097	3.078716
756	-2750.883	-2919.42	168.5364	1.761916	3.078716
762	-2759.112	-2928.043	168.9308	1.647616	2.910593
768	-2751.439	-2920.439	168.9998	1.832624	2.756392
774	-2750.842	-2919.778	168.936	2.25338	2.536307
780	-2747.544	-2916.267	168.7235	1.999659	2.82294
786	-2759.79	-2928.849	169.0585	2.135557	2.533367
792	-2756.53	-2925.648	169.1187	2.386196	2.337789
798	-2758.853	-2928.007	169.1539	2.377715	2.320791
804	-2750.284	-2919.521	169.2377	2.380868	2.26516
810	-2757.692	-2926.906	169.2141	2.570287	2.158038
816	-2747.474	-2916.595	169.1207	2.411532	2.320417
822	-2742.415	-2911.539	169.1241	2.039815	2.552146
828	-2750.501	-2919.618	169.1166	2.068496	2.539004
834	-2743.89	-2912.955	169.0649	2.120107	2.539004
840	-2749.269	-2918.474	169.2047	2.107642	2.459452
846	-2748.598	-2917.794	169.1964	2.138124	2.445529
852	-2752.751	-2921.977	169.2261	2.302851	2.322478
858	-2748.384	-2917.414	169.0302	2.170532	2.529206
864	-2744.171	-2913.155	168.9838	2.031029	2.644431
870	-2747.649	-2916.394	168.7454	1.954319	2.837182
876	-2755.867	-2924.703	168.8367	1.964326	2.775558
882	-2754.409	-2923.285	168.8752	1.87797	2.804677
888	-2743.96	-2912.833	168.8729	2.106881	2.666028
894	-2745.186	-2914.284	169.0981	2.035954	2.570704
900	-2753.973	-2923.071	169.0981	2.035954	2.570704
906	-2741.271	-2910.558	169.2872	2.077967	2.426221
912	-2750.715	-2919.997	169.2822	2.077967	2.429353
918	-2755.26	-2924.602	169.3427	2.117235	2.366355
924	-2762.052	-2931.098	169.0456	2.51977	2.299278
930	-2763.459	-2932.662	169.2028	2.170276	2.421232
936	-2749.756	-2918.721	168.9642	2.365936	2.448275
942	-2741.784	-2910.817	169.0326	2.375971	2.398869
948	-2753.345	-2922.302	168.9565	2.357074	2.458694
954	-2759.887	-2929.161	169.2747	2.09062	2.426133
960	-2760.039	-2928.914	168.8747	2.366661	2.503898
966	-2746.425	-2915.682	169.2568	2.306655	2.300494
972	-2745.441	-2914.687	169.2459	2.13348	2.417244
978	-2751.37	-2920.457	169.087	2.292412	2.417244
984	-2748.981	-2918.036	169.0548	2.196041	2.497983
990	-2757.583	-2926.046	168.4624	2.242501	2.834046
