Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2756.786	-2925.788	169.0023	2.081118	2.602064
6	-2760.745	-2929.892	169.1471	1.936333	2.602064
12	-2767.121	-2936.02	168.8993	2.397014	2.469506
18	-2755.649	-2924.646	168.9971	2.29919	2.469506
24	-2760.772	-2930.161	169.3891	2.071707	2.365809
30	-2758.205	-2927.669	169.4635	2.24556	2.206916
36	-2749.567	-2918.752	169.1856	2.26216	2.374063
42	-2753.111	-2922.389	169.2772	2.402168	2.226046
48	-2756.927	-2926.02	169.093	2.402168	2.343954
54	-2752.347	-2921.348	169.0018	2.035829	2.630373
60	-2750.235	-2919.213	168.9778	2.059872	2.630373
66	-2755.124	-2924.158	169.0347	2.059872	2.595162
72	-2754.825	-2924.013	169.188	1.915791	2.589479
78	-2746.83	-2915.778	168.9478	2.124212	2.609122
84	-2742.159	-2911.448	169.2886	2.127255	2.394247
90	-2758.181	-2927.278	169.0968	2.019268	2.58189
96	-2763.106	-2932.172	169.0663	1.86923	2.693279
102	-2754.504	-2923.689	169.185	2.036148	2.516488
108	-2746.319	-2915.373	169.0548	2.148541	2.527629
114	-2758.472	-2927.415	168.9423	2.030327	2.670462
120	-2746.962	-2915.881	168.919	2.053632	2.670462
126	-2755.87	-2924.635	168.7645	1.74305	2.953342
132	-2754.361	-2923.399	169.0379	2.131946	2.548448
138	-2753.344	-2922.514	169.1709	2.187971	2.430194
144	-2767.707	-2936.751	169.0434	2.21222	2.494957
150	-2752.431	-2921.312	168.8801	2.236401	2.581572
156	-2758.232	-2927.123	168.8911	2.225398	2.581572
162	-2744.386	-2913.512	169.1263	2.065891	2.53454
168	-2756.678	-2925.582	168.9045	2.044093	2.685254
174	-2750.746	-2919.713	168.9664	1.982169	2.685254
180	-2754.198	-2923.36	169.1625	1.982169	2.564112
186	-2754.448	-2923.347	168.8995	2.05377	2.682368
192	-2748.296	-2917.259	168.963	1.776253	2.813174
198	-2744.533	-2913.56	169.0264	1.960927	2.661428
204	-2759.245	-2928.451	169.2053	1.960927	2.55073
210	-2759.776	-2928.475	168.6992	1.877583	2.911626
216	-2764.51	-2933.911	169.4014	1.928985	2.448123
222	-2750.147	-2919.333	169.1858	2.071861	2.493668
228	-2751.245	-2920.523	169.2779	2.337034	2.267499
234	-2755.603	-2924.901	169.2982	2.316726	2.267499
240	-2754.296	-2923.693	169.3969	2.13071	2.323325
246	-2741.359	-2910.517	169.1584	2.285445	2.376518
252	-2744.096	-2913.279	169.1835	2.227652	2.397247
258	-2747.035	-2916.132	169.0965	2.307932	2.40147
264	-2757.773	-2926.777	169.0043	1.91511	2.703173
270	-2752.058	-2920.954	168.8955	2.057569	2.682479
276	-2754.885	-2923.991	169.1059	2.302691	2.398855
282	-2757.886	-2927.241	169.3553	2.511983	2.103872
288	-2757.41	-2926.84	169.4294	2.39287	2.133381
294	-2753.662	-2923.048	169.3865	2.464643	2.114478
300	-2757.96	-2927.162	169.2021	2.470791	2.230263
306	-2753.436	-2922.715	169.2791	2.179341	2.367271
312	-2754.949	-2923.87	168.9209	2.03987	2.677748
318	-2748.688	-2917.452	168.764	2.007876	2.793317
324	-2753.812	-2922.674	168.8619	1.938584	2.775883
330	-2759.284	-2928.487	169.2025	1.867991	2.610063
336	-2762.1	-2931.017	168.9164	2.029827	2.686701
342	-2750.267	-2919.39	169.1234	1.945205	2.611276
348	-2755.705	-2924.763	169.0583	2.010268	2.611276
354	-2767.143	-2936.119	168.9762	2.054808	2.634483
360	-2766.673	-2935.887	169.2136	1.957501	2.547672
366	-2762.019	-2931.115	169.0957	1.833487	2.697121
372	-2770.924	-2939.801	168.8768	1.713052	2.903696
378	-2762.605	-2931.389	168.7839	1.805942	2.903696
384	-2756.099	-2925.274	169.175	1.849672	2.638376
390	-2752.609	-2921.671	169.061	1.957278	2.642319
396	-2766.006	-2935.163	169.1571	1.948303	2.588478
402	-2758.143	-2927.2	169.0571	2.024139	2.603447
408	-2755.667	-2924.77	169.1033	2.007286	2.58528
414	-2739.953	-2909.119	169.1667	2.096098	2.490477
420	-2742.3	-2911.403	169.103	2.361658	2.363369
426	-2745.068	-2914.32	169.2528	2.159653	2.396389
432	-2750.298	-2919.403	169.1056	2.10742	2.521594
438	-2754.427	-2923.307	168.88	2.117376	2.655188
444	-2735.784	-2904.871	169.0874	2.179015	2.488239
450	-2744.195	-2913.266	169.0711	2.130845	2.528463
456	-2747.048	-2916.104	169.0552	2.150851	2.525942
462	-2751.449	-2920.147	168.698	1.953221	2.866567
468	-2748.64	-2917.569	168.9297	1.892693	2.762527
474	-2739.395	-2908.336	168.9413	1.927269	2.734267
480	-2741.921	-2910.798	168.8767	1.991935	2.734267
486	-2747.2	-2916.039	168.8393	2.238646	2.605451
492	-2745.61	-2914.598	168.9877	1.935228	2.701009
498	-2741.034	-2910.157	169.1236	2.283553	2.399736
504	-2742.672	-2911.752	169.0801	2.273124	2.433736
510	-2764.245	-2933.298	169.053	2.347056	2.40424
516	-2752.422	-2921.412	168.9895	1.942214	2.695602
522	-2751.937	-2921.028	169.0906	2.030123	2.579002
528	-2753.23	-2922.131	168.901	2.090647	2.658768
534	-2744.172	-2913.467	169.2951	1.970624	2.488642
540	-2741.404	-2910.656	169.2528	2.043048	2.469806
546	-2742.135	-2911.047	168.9128	2.012523	2.699495
552	-2759.47	-2928.382	168.9124	1.976319	2.721955
558	-2754.116	-2922.954	168.8382	2.058047	2.717325
564	-2758.432	-2927.486	169.054	2.050671	2.588902
570	-2755.338	-2924.599	169.2615	1.95254	2.520924
576	-2753.062	-2922.352	169.2902	1.923813	2.520924
582	-2761.516	-2930.377	168.8611	1.954183	2.766886
588	-2753.522	-2922.709	169.1874	1.954183	2.566013
594	-2754.955	-2923.919	168.9634	2.017403	2.665403
600	-2753.739	-2922.625	168.8863	2.031007	2.704463
606	-2747.346	-2916.377	169.0315	2.294238	2.451
612	-2746.9	-2916.157	169.2561	2.196556	2.370943
618	-2749.344	-2918.556	169.2114	2.284643	2.343403
624	-2760.297	-2929.165	168.8677	2.04711	2.705967
630	-2750.897	-2919.948	169.0509	1.979323	2.634946
636	-2757.511	-2926.081	168.5707	1.845567	3.008174
642	-2743.517	-2912.428	168.9119	1.944205	2.741943
648	-2751.902	-2920.649	168.7475	1.994548	2.811446
654	-2752.599	-2921.734	169.1351	2.137632	2.484239
