Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2758.254	-2927.321	169.0676	0.0142084	0.0155686	0.077707	0.0526896	0.0407536	0.0270875	0.0122245	0.0225887	0.00434222	0.00729073	0.00887175	0.0196924	0.00327518	0.0115011	0.0220362	0.00119339	0.0464473	0.0268405	0.00883673	0.0326526	0.0272762	0.00326112	0.0345409	0.0432951	0.0822954	0.0143715	0.0798122	0.0199721	0.00816439	0.0109637	0.0609281	0.0139889	0.0462614	0.0493299	0.0287087	0.00321659	0.0284395	0.0111776	0.0247792	0.0363379	0.0411489	0.0518988	0.0200073	0.0167628	0.0115059	0.0149929	0.0152276	0.0348655	0.040789	0.0242777	0.030688	0.00170935	0.0444153	0.0297332	0.0218007	0.00136679	0.0971036	0.0152052	0.0124453	0.0357548	0.00239078	0.0244447	0.0191202	0.028227	0.00720599	0.008745	0.0115773	0.0106823	0.0106305	0.0276204	0.00271159	0.0560816	0.0231476	0.0169733	0.0341816	0.0237915	0.100052	0.00832207	2.55611e-05	0.0403599	0.0371104	0.00285081	0.0183786	0.0659817	0.0415558	0.00760724	0.0333174	0.0904785	0.0193862	0.0132524	0.0356856	0.000493705	0.0350684	0.0214381	0.0164624	0.018061	0.0113809	2.068483	0.00552979	0.00605917	0.0302429	0.0205064	0.015861	0.0105422	0.00475767	0.00879132	0.00168995	0.00283749	0.00345281	0.00766413	0.00127468	0.00447614	0.00857631	0.000464459	0.0180769	0.0104461	0.00343918	0.0127081	0.0106157	0.0012692	0.013443	0.0168501	0.0320287	0.00559328	0.0310623	0.00777299	0.00317751	0.00426699	0.0237127	0.00544435	0.0180046	0.0191988	0.0111732	0.00125187	0.0110684	0.00435022	0.00964387	0.0141424	0.0160148	0.0201986	0.00778668	0.00652394	0.004478	0.00583512	0.00592645	0.0135694	0.0158748	0.0094487	0.0119435	0.000665266	0.0172861	0.0115719	0.00848464	0.000531945	0.0377919	0.00591773	0.00484359	0.0139155	0.000930472	0.00951368	0.00744142	0.0109857	0.00280451	0.00340348	0.0045058	0.00415745	0.00413729	0.0107496	0.00105533	0.0218265	0.00900888	0.00660588	0.0133032	0.00925948	0.0389394	0.00323888	9.94816e-06	0.0157077	0.0144431	0.00110951	0.00715281	0.0256795	0.0161732	0.00296067	0.0129669	0.0352135	0.00754494	0.00515774	0.0138885	0.000192146	0.0136484	0.00834352	0.00640702	0.00702918	0.00442935	2.569427
36	-2750.298	-2919.329	169.0303	0.0162217	0.0138827	0.0583441	0.0355399	0.0267036	0.0380823	0.00236171	0.0304666	0.00232794	0.0287694	0.00933212	0.00789433	0.0064653	0.00379547	0.0242107	0.000382566	0.0462381	0.0417496	0.00682966	0.041377	0.0195053	0.0139042	0.0370085	0.0733465	0.0614942	0.0119812	0.0815746	0.0344096	0.00951749	0.00370862	0.0441687	0.03852	0.0303137	0.0514323	0.00496302	0.0153285	0.0086977	0.0100057	0.0241131	0.022277	0.0412725	0.0397911	0.016345	0.0299909	0.0170976	0.0431685	0.00559497	0.0538172	0.0600611	0.00897171	0.0285369	0.00597738	0.0270413	0.0228354	0.0350989	0.00192405	0.0863198	0.0150357	0.0076667	0.0462995	0.00818051	0.00951337	0.00539533	0.00311352	0.0281979	0.00701826	0.00229813	0.00625688	0.0204724	0.0212751	0.0238723	0.0519544	0.0323713	0.0234817	0.0415487	0.0508688	0.11186	0.00953059	0.00181933	0.0717473	0.040408	0.00890892	0.0403019	0.113501	0.0166489	0.00374669	0.00811192	0.0669815	0.00970513	0.0330882	0.0220588	0.00459178	0.0232688	0.0178906	0.0157817	0.0188436	0.0222733	2.012822	0.00617505	0.00528466	0.0222096	0.0135288	0.0101651	0.0144966	0.00089902	0.0115976	0.000886166	0.0109515	0.00355242	0.0030051	0.00246112	0.0014448	0.00921619	0.00014563	0.0176012	0.0158927	0.00259982	0.0157508	0.00742499	0.00529285	0.0140878	0.0279205	0.0234087	0.00456083	0.0310526	0.0130985	0.00362298	0.00141174	0.0168135	0.0146632	0.0115394	0.0195785	0.00188925	0.00583504	0.00331091	0.00380881	0.00917902	0.00848009	0.015711	0.0151471	0.00622198	0.0114165	0.00650845	0.0164328	0.00212981	0.0204864	0.0228632	0.00341522	0.010863	0.00227538	0.0102937	0.00869264	0.013361	0.000732418	0.032859	0.00572357	0.00291845	0.0176246	0.00311404	0.00362141	0.00205382	0.00118521	0.010734	0.00267161	0.000874818	0.00238178	0.00779313	0.00809868	0.00908736	0.0197772	0.0123226	0.00893866	0.0158162	0.019364	0.0425814	0.00362797	0.000692555	0.0273117	0.015382	0.00339132	0.0153415	0.0432061	0.00633767	0.00142623	0.00308793	0.0254976	0.00369441	0.0125956	0.00839702	0.00174793	0.00885764	0.00681032	0.00600757	0.0071731	0.00847866	2.626978
72	-2757.007	-2926.13	169.1232	0.0245848	0.011253	0.0452761	0.0371335	0.0359851	0.0157769	0.00167767	0.0414957	0.0169598	0.0168881	0.011186	0.00885325	0.0219341	0.00434652	0.0308771	0.00814535	0.0329761	0.0398553	0.00822138	0.021958	0.0308191	0.0239748	0.0281558	0.0452139	0.04991	0.00474166	0.0822203	0.0215106	0.00295178	0.00759648	0.0393276	0.0285001	0.0173194	0.0407621	0.00615889	0.0145395	0.016083	0.00367822	0.0150811	0.041582	0.043894	0.0438319	0.0246063	0.0218402	0.0128913	0.0331857	0.00344051	0.0680431	0.0332554	0.0061785	0.0130158	0.00356054	0.0132	0.0324771	0.0239331	0.00383479	0.0686423	0.0207433	0.00794415	0.0144549	0.0448469	0.00569355	0.0103661	0.00491364	0.105321	0.000135983	0.00263327	0.0178797	0.0221616	0.0199498	0.00482559	0.0149742	0.00765496	0.0290391	0.0299839	0.00757844	0.0459065	0.0045841	0.00437503	0.00183219	0.0832933	0.0121879	0.0579408	0.0192528	0.0327857	0.0877479	0.0933039	0.00449151	0.0295621	0.0355254	0.059877	0.016013	0.00835968	0.0248267	0.0010027	0.0240293	0.0305468	2.197987	0.0100187	0.00458579	0.0184508	0.0151325	0.0146645	0.00642934	0.00068368	0.0169102	0.0069114	0.00688218	0.00455847	0.00360785	0.00893852	0.00177128	0.012583	0.00331937	0.0134383	0.0162417	0.00335035	0.00894826	0.0125593	0.00977014	0.011474	0.0184254	0.0203392	0.00193231	0.0335062	0.00876595	0.0012029	0.0030957	0.0160267	0.0116143	0.00705796	0.0166113	0.00250985	0.00592509	0.00655411	0.00149894	0.0061458	0.0169454	0.0178875	0.0178622	0.0100275	0.00890025	0.00525342	0.0135237	0.00140207	0.0277287	0.0135521	0.00251784	0.00530417	0.00145098	0.00537923	0.013235	0.00975316	0.00156274	0.0279729	0.00845325	0.00323738	0.00589063	0.0182759	0.00232022	0.00422437	0.00200239	0.0429202	5.54155e-05	0.0010731	0.00728627	0.00903123	0.0081299	0.00196651	0.00610225	0.00311953	0.0118339	0.012219	0.00308834	0.0187077	0.0018681	0.0017829	0.000746649	0.0339434	0.00496677	0.0236119	0.00784585	0.0133607	0.0357588	0.0380229	0.00183037	0.012047	0.0144772	0.0244009	0.00652559	0.00340671	0.0101173	0.000408617	0.00979235	0.0124484	2.453885
108	-2760.142	-2929.21	169.0675	0.0282765	0.00404066	0.0529157	0.0304889	0.0379348	0.0138601	0.003226	0.0212056	0.00410146	0.01653	0.00948756	0.00500266	0.0178307	0.00601899	0.0270231	0.00816679	0.0387569	0.0371925	0.013563	0.0328506	0.0216705	0.0123024	0.0473549	0.0379684	0.081969	0.000579779	0.07309	0.0337666	0.0216339	0.0129053	0.0362556	0.0308486	0.00713041	0.037311	0.014396	0.0156739	0.0151918	0.004746	0.017099	0.0311138	0.0283642	0.0465332	0.0137356	0.0285797	0.022768	0.0217149	0.00667131	0.0503219	0.0590217	0.00340392	0.00639199	0.00215704	0.00910512	0.0191427	0.0102123	0.00362707	0.00848124	0.0061122	0.0615231	0.00968045	0.000698302	0.0190062	0.0159128	0.0405795	0.034884	0.00388127	0.006417	0.0534322	0.007715	0.0346022	0.00678926	0.0134051	0.0143521	0.0181935	0.0146884	0.017225	0.04072	0.0106094	0.0853818	0.0114592	0.0101938	0.144662	0.0113343	0.065983	0.000678858	0.00151998	0.0638292	0.0412512	0.0287676	0.0183191	0.0607204	0.00514794	0.0335059	0.0417846	0.0377605	0.0259914	0.00411069	2.300363	0.0116626	0.00166657	0.021825	0.0125751	0.0156462	0.00571659	0.00133056	0.00874625	0.00169164	0.00681779	0.00391314	0.00206334	0.00735424	0.00248253	0.0111457	0.00336839	0.0159853	0.01534	0.00559404	0.0135492	0.008938	0.00507411	0.0195315	0.0156601	0.0338081	0.00023913	0.0301459	0.013927	0.0089229	0.00532277	0.0149536	0.0127235	0.00294093	0.0153889	0.00593762	0.0064647	0.00626587	0.00195749	0.00705249	0.0128329	0.0116988	0.0191926	0.00566526	0.0117877	0.00939066	0.00895631	0.00275158	0.0207552	0.0243435	0.00140394	0.00263637	0.000889672	0.0037554	0.00789538	0.00421206	0.00149598	0.00349808	0.00252097	0.0253752	0.0039927	0.000288014	0.00783911	0.00656322	0.016737	0.0143879	0.00160083	0.00264669	0.0220381	0.00318205	0.0142717	0.00280023	0.00552893	0.00591952	0.0075039	0.00605821	0.00710446	0.0167949	0.00437583	0.0352157	0.00472636	0.00420442	0.0596656	0.00467481	0.0272147	0.000279994	0.000626913	0.0263263	0.017014	0.0118652	0.00755571	0.0250441	0.00212327	0.0138195	0.017234	0.0155743	0.0107201	0.00169545	2.42454
144	-2772.17	-2941.226	169.056	0.0176204	0.0156097	0.0384175	0.0322729	0.0202177	0.0284753	0.00195305	0.0218771	0.0124004	0.0369065	0.0141313	0.00386526	0.00560025	0.0106408	0.030497	0.0139187	0.0768041	0.049474	0.0143037	0.0143315	0.0119181	0.0414073	0.035649	0.045366	0.0405192	0.0319644	0.0621902	0.0360758	0.00788987	0.00613376	0.0301839	0.0279655	0.0460516	0.0270917	0.0260191	0.0142224	0.00727269	0.00914693	0.019698	0.0336293	0.0400295	0.0704002	0.022432	0.0163558	0.00711503	0.0203946	0.000143152	0.0739739	0.0197235	0.0104381	0.00352262	0.000666029	0.0149319	0.0458806	0.00887079	0.00580725	0.0266555	0.00261418	0.0865732	0.00946667	0.00415181	0.0260069	0.0232318	0.0330352	0.0481327	0.0132496	0.00707755	0.0459979	0.0200839	0.0140552	0.00514319	0.00344893	0.0183901	0.000131172	0.0049012	0.00536835	0.0492521	0.00698559	0.060215	0.00532598	0.00804553	0.0470095	0.00446663	0.0752682	0.0351892	0.00364244	0.0526737	0.0280515	0.0219476	0.0305881	0.0622355	0.00646484	0.0334527	0.0457829	0.0157264	0.0230112	0.0203021	2.328998	0.00730002	0.00646701	0.0159161	0.0133705	0.00837607	0.0117971	0.000809135	0.00906353	0.0051374	0.0152901	0.0058545	0.00160135	0.00232015	0.0044084	0.0126347	0.00576644	0.0318194	0.0204968	0.00592594	0.00593743	0.00493758	0.0171548	0.0147691	0.0187948	0.0167868	0.0132426	0.025765	0.014946	0.00326872	0.00254118	0.012505	0.0115859	0.0190789	0.0112239	0.0107795	0.00589225	0.00301303	0.00378951	0.00816077	0.0139324	0.016584	0.0291663	0.00929343	0.00677611	0.00294771	0.00844935	5.93068e-05	0.0306469	0.00817131	0.00432443	0.0014594	0.000275931	0.00618617	0.019008	0.00367511	0.00240591	0.0110432	0.00108304	0.0358667	0.00392198	0.00172007	0.0107745	0.00962479	0.0136862	0.0199411	0.00548924	0.00293218	0.0190566	0.00832064	0.00582296	0.00213079	0.00142887	0.00761889	5.43439e-05	0.00203053	0.00222407	0.0204048	0.00289408	0.0249467	0.00220652	0.00333321	0.0194757	0.00185049	0.0311831	0.0145786	0.00150904	0.0218224	0.0116216	0.00909274	0.0126724	0.0257838	0.00267834	0.0138592	0.0189675	0.00651534	0.00953341	0.00841105	2.413749
180	-2755.24	-2924.395	169.155	0.0245026	0.0257153	0.0534892	0.0547937	0.020861	0.0293593	0.00264347	0.0203844	0.0154031	0.0306912	0.00489068	0.00285792	0.0101936	0.0229864	0.0185591	0.00978882	0.0481872	0.0364451	0.0042747	0.0138335	0.0174792	0.0230991	0.0302159	0.028455	0.0528139	0.0243868	0.0971837	0.0389631	0.0123176	0.00963239	0.0294891	0.0288308	0.018209	0.0380412	0.0160692	0.0160357	0.0164264	0.0095973	0.0460765	0.0418328	0.022366	0.0533071	0.0304434	0.0143926	0.0135911	0.00704896	0.000460504	0.0576781	0.0528959	0.00728942	0.0094834	0.00459607	0.0341673	0.0188688	0.0422963	0.00479473	0.0599113	0.0395252	0.00745957	0.0131772	0.056206	0.00693423	0.0252977	0.0105925	0.0725684	0.003487	0.0119092	0.0257669	0.0199759	0.0156681	0.0153803	0.00584646	0.0341772	0.0257823	0.0568959	0.000438652	0.0508108	0.0136746	0.0113936	0.00254038	0.0782471	0.0260095	0.0416512	0.0108401	0.0152543	0.0555655	0.07571	0.0151432	0.0171454	0.0362908	0.0255935	0.0279172	0.0139979	0.0218309	0.0032273	0.00459185	0.00198495	2.132333	0.00989959	0.0103896	0.0216108	0.0221378	0.00842829	0.0118618	0.00106802	0.00823573	0.0062232	0.0123999	0.00197594	0.00115466	0.00411845	0.009287	0.00749829	0.0039549	0.0194687	0.0147246	0.00172707	0.00558902	0.00706199	0.00933254	0.0122079	0.0114964	0.021338	0.0098528	0.0392643	0.0157419	0.00497658	0.00389169	0.0119142	0.0116483	0.00735683	0.0153695	0.00649231	0.00647876	0.00663663	0.00387752	0.0186159	0.0169013	0.00903636	0.0215372	0.0122998	0.00581494	0.00549109	0.00284793	0.000186054	0.0233032	0.0213711	0.00294509	0.0038315	0.00185691	0.0138043	0.00762339	0.0170886	0.00193718	0.0242055	0.0159691	0.00301383	0.00532386	0.0227085	0.00280158	0.0102208	0.00427959	0.0293192	0.00140882	0.00481156	0.0104104	0.0080707	0.00633025	0.00621399	0.0023621	0.0138083	0.0104166	0.0229872	0.000177225	0.0205286	0.00552484	0.00460327	0.00102637	0.0316135	0.0105084	0.016828	0.00437964	0.00616307	0.0224497	0.0305885	0.0061182	0.00692712	0.0146623	0.0103403	0.0112791	0.00565545	0.00882016	0.0013039	0.00185521	0.000801962	2.475115
216	-2761.488	-2930.273	168.7843	0.0527931	0.00292547	0.0464796	0.0395678	0.038081	0.0382777	0.00223328	0.029971	0.00826251	0.0248466	0.0263918	0.0152394	0.00164973	0.0185732	0.0233925	0.015036	0.0302233	0.0109708	0.000873015	0.0386193	0.0363181	0.0200308	0.0412662	0.0542457	0.0441637	0.0407544	0.082854	0.0264172	0.00385703	0.00504622	0.0326452	0.0315243	0.0146355	0.0295726	0.0162405	0.00808941	0.0135311	0.00449195	0.0339818	0.0469442	0.0439116	0.0960278	0.0173175	0.031034	0.0266137	0.0108628	0.00816325	0.0677671	0.074473	0.040019	0.0272491	0.00637879	0.0187033	0.133478	0.0488145	0.00199867	0.058832	0.027856	0.0148257	0.0432872	0.00923824	0.00088249	0.0206872	0.0429612	0.0471116	0.0257003	0.0412189	0.0135498	0.0114493	0.0145575	0.0345316	0.00660425	0.0261378	0.0146481	0.104168	0.002482	0.0197778	0.019062	0.0110128	0.0152679	0.00837288	0.00461517	0.0060064	0.0194075	0.0180443	0.0235689	0.089287	0.0379807	0.0640714	0.0250094	0.0798696	0.0273664	0.0392924	0.0116843	0.0458366	0.00083423	0.00416645	1.918902	0.0186213	0.00103188	0.0163944	0.0139564	0.013432	0.0135014	0.000787728	0.0105714	0.00291437	0.00876395	0.00930898	0.00537527	0.000581896	0.00655119	0.00825105	0.00530354	0.0106604	0.00386965	0.000307932	0.0136219	0.0128102	0.00706531	0.0145555	0.0191337	0.0155775	0.014375	0.0292244	0.00931792	0.00136046	0.00177991	0.0115147	0.0111193	0.00516228	0.0104309	0.00572838	0.00285331	0.00477271	0.00158441	0.0119861	0.0165583	0.0154886	0.0338712	0.00610827	0.0109464	0.00938724	0.00383157	0.00287936	0.0239029	0.0262683	0.0141156	0.00961137	0.00224994	0.00659707	0.0470806	0.0172179	0.000704976	0.0207514	0.00982543	0.00522935	0.0152684	0.00325853	0.000311274	0.00729683	0.0151534	0.0166173	0.00906508	0.0145388	0.0047793	0.00403842	0.00513474	0.0121801	0.00232946	0.00921937	0.00516669	0.0367424	0.000875456	0.00697607	0.00672357	0.00388447	0.00538532	0.0029533	0.00162787	0.00211859	0.00684545	0.00636462	0.00831329	0.0314935	0.0133966	0.0225994	0.00882138	0.0281718	0.00965273	0.0138593	0.00412132	0.0161676	0.000294251	0.0014696	2.835092
252	-2757.004	-2926.058	169.0543	0.0118157	0.00938625	0.0852502	0.0446564	0.0166455	0.0300612	0.00446674	0.011117	0.0159432	0.0236082	0.0226621	0.00362827	0.0103125	0.0101022	0.0180849	0.000343498	0.0367729	0.0217611	0.00510593	0.0233839	0.0121973	0.0350274	0.0271832	0.0591052	0.032277	0.00855626	0.0633301	0.00741539	0.00214385	0.00646621	0.0478948	0.0129754	0.0181229	0.0146487	0.0171696	0.00152878	0.00735756	0.00561691	0.0384558	0.0347012	0.0837132	0.0646325	0.0207858	0.0215432	0.0213123	0.0161424	0.00529599	0.0485314	0.0483545	0.005941	0.00241715	0.00698333	0.0549359	0.0214703	0.0199199	0.00406706	0.0628136	0.012167	0.00763244	0.0303046	0.084885	0.00174326	0.0165873	0.008397	0.105728	0.0252909	0.00915108	0.0187367	0.00220517	0.00667617	0.00966837	0.000698753	0.00407137	0.0162555	0.015091	0.0223125	0.0190822	0.0134227	0.0144736	0.017936	0.0851521	0.0167355	0.0294531	0.0058124	0.0296905	0.0959214	0.0478144	0.0113444	0.0261291	0.0268312	0.0652496	0.03054	0.0147364	0.0353442	0.0173218	0.00853838	0.0142537	2.36906	0.00494481	0.00392808	0.0356766	0.0186884	0.00696601	0.0125804	0.0018693	0.00465241	0.0066721	0.00987988	0.00948393	0.00151841	0.0043157	0.00422771	0.00756839	0.000143751	0.0153892	0.00910685	0.0021368	0.009786	0.00510448	0.0146587	0.011376	0.0247351	0.0135077	0.00358074	0.0265032	0.00310329	0.000897185	0.00270606	0.0200437	0.0054301	0.00758429	0.00613039	0.00718536	0.000639785	0.00307909	0.00235064	0.0160935	0.0145222	0.0350334	0.0270483	0.00869872	0.00901569	0.00891906	0.00675549	0.00221634	0.02031	0.020236	0.00248627	0.00101156	0.00292248	0.0229903	0.00898519	0.00833636	0.00170204	0.0262871	0.00509181	0.00319412	0.0126823	0.0355238	0.000729542	0.00694166	0.00351409	0.0442466	0.0105841	0.00382966	0.00784119	0.000922847	0.00279393	0.00404615	0.000292423	0.00170384	0.00680282	0.00631549	0.00933762	0.00798576	0.0056173	0.0060571	0.00750607	0.0356356	0.00700371	0.0123259	0.00243245	0.0124253	0.0401424	0.02001	0.00474756	0.0109348	0.0112286	0.0273065	0.0127808	0.00616707	0.0147913	0.00724906	0.00357325	0.00596507	2.389526
288	-2755.383	-2924.158	168.7748	0.0106387	0.0120988	0.0722523	0.0470801	0.0372278	0.0208343	0.00343149	0.0305884	0.00898499	0.0393716	0.0116408	0.0163439	0.00335689	0.0101516	0.0293325	0.00011392	0.0585862	0.0376445	0.00921852	0.0243496	0.0138879	0.0431766	0.0356631	0.0545871	0.104761	0.0142565	0.0957512	0.0315311	0.0261692	0.0208571	0.0463986	0.0018509	0.0373138	0.0699418	0.0112681	0.00812519	0.0280691	0.0025289	0.0478079	0.0261363	0.0368703	0.0730042	0.0185988	0.0140973	0.0545609	0.0344476	0.0114092	0.0531046	0.0421618	0.00976892	0.00387707	0.017526	0.0643954	0.00595427	0.0194633	0.0141995	0.0664292	0.00976358	0.000766133	0.00804043	0.0102675	0.024291	0.0168932	0.0254343	0.0197689	0.00583973	0.0350772	0.0246754	0.0387084	0.014063	0.0163798	0.00677309	0.0346313	0.0217098	0.00332705	0.0359985	0.010649	0.0473409	0.101139	0.0387139	0.00490829	0.011077	0.0162282	0.095889	0.0755763	0.0116759	0.0675199	0.0506461	0.0062186	0.110731	0.0302862	0.0352238	0.00121354	0.0115989	0.00107195	0.00822775	0.0262743	1.890879	0.00372267	0.00423358	0.0252824	0.0164742	0.0130267	0.0072903	0.00120074	0.0107034	0.00314401	0.0137768	0.00407331	0.00571902	0.00117464	0.00355221	0.010264	3.98626e-05	0.0205003	0.0131725	0.00322572	0.00852035	0.00485962	0.0151083	0.0124792	0.019101	0.0366578	0.0049886	0.0335051	0.0110333	0.00915708	0.00729826	0.0162357	0.000647662	0.0130568	0.0244739	0.0039429	0.00284315	0.00982189	0.000884906	0.0167288	0.00914557	0.0129016	0.0255455	0.00650807	0.00493291	0.0190918	0.0120538	0.00399228	0.0185822	0.0147532	0.00341832	0.00135666	0.00613265	0.0225331	0.0020835	0.00681056	0.00496864	0.0232448	0.00341645	0.000268084	0.00281349	0.00359276	0.00849984	0.00591122	0.00889992	0.0069175	0.00204343	0.0122741	0.00863436	0.0135447	0.00492089	0.00573159	0.00237003	0.0121181	0.00759666	0.00116419	0.0125965	0.00372626	0.0165654	0.0353902	0.0135467	0.0017175	0.00387604	0.00567853	0.0335533	0.0264455	0.00408562	0.0236264	0.017722	0.002176	0.0387467	0.0105977	0.0123254	0.000424639	0.00405865	0.000375094	0.00287904	0.00919386	2.857814
324	-2745.841	-2914.989	169.1474	0.0126075	0.0142564	0.0757026	0.0464773	0.0270569	0.0312947	0.00178755	0.0331138	0.00437273	0.0293573	0.0116182	0.00845868	0.00383488	0.0103431	0.0154837	0.000212012	0.0451837	0.016378	0.00289426	0.0277055	0.0302979	0.0313765	0.0417016	0.0223659	0.0438097	0.0167187	0.0732652	0.016387	0.0155243	0.0235904	0.0375315	0.0208659	0.011209	0.0460979	0.0153528	0.00442739	0.0121459	0.000432398	0.0199809	0.0297361	0.0350964	0.0543393	0.0214183	0.00783226	0.0152882	0.0105406	0.00614817	0.0667616	0.0361262	0.0283534	0.0010977	0.0144244	0.0526456	0.0114737	0.00680784	0.0024946	0.0968278	0.00183599	0.0104429	0.00909864	0.00675903	0.0251748	0.0416648	0.0169255	0.0131161	0.0137581	0.0133393	0.027662	0.0752692	0.00688933	0.0111482	0.00438243	0.0279758	0.0397103	0.00710472	0.0518131	0.00151897	0.0338135	0.0656386	0.0302236	0.027396	0.016129	0.0241949	0.0822017	0.051378	0.00725899	0.0106524	0.036808	0.0119656	0.0835877	0.0121657	0.0480414	0.0132381	0.00992764	0.00185193	0.0171676	0.0261003	2.237219	0.00522276	0.0059058	0.0313603	0.0192535	0.0112085	0.0129641	0.000740506	0.0137176	0.00181143	0.0121614	0.00481291	0.00350407	0.00158862	0.00428471	0.00641422	8.78275e-05	0.0187177	0.00678468	0.00119897	0.0114772	0.0125511	0.0129979	0.0172752	0.00926522	0.0181485	0.00692584	0.0303506	0.00678842	0.00643103	0.0097725	0.0155477	0.00864383	0.0046434	0.0190964	0.00636001	0.00183408	0.00503152	0.000179124	0.00827723	0.0123184	0.0145389	0.0225104	0.0088727	0.00324457	0.00633325	0.00436653	0.00254692	0.0276565	0.0149655	0.0117456	0.000454728	0.00597541	0.0218088	0.00475306	0.00282019	0.0010334	0.0401116	0.00076057	0.00432602	0.00376917	0.00279997	0.0104288	0.0172599	0.00701152	0.00543342	0.00569937	0.00552589	0.0114592	0.0311808	0.00285395	0.00461822	0.00181545	0.0115892	0.0164503	0.00294318	0.0214639	0.000629245	0.0140075	0.0271912	0.0125203	0.011349	0.00668155	0.0100229	0.0340526	0.0212837	0.00300709	0.00441282	0.0152479	0.00495685	0.0346268	0.00503974	0.0199015	0.00548396	0.00411259	0.000767174	0.00711179	0.0108122	2.413962
