Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-221.3684	-389.729	168.3607	0.0402276	0.00381477	0.00840312	0.0421538	0.122891	0.0273096	0.0797105	0.104689	0.0161623	0.0484162	0.038594	0.0890363	0.0560721	0.0469577	0.0376094	0.0103183	0.188647	0.0577659	0.108214	0.0013063	0.00890822	0.0286114	0.0368418	0.00683516	0.00753277	0.116625	0.0099377	0.00790669	0.0134085	0.0590943	0.0130762	0.0663345	0.0207958	0.0291808	0.0386508	0.0788004	0.038954	0.0205065	0.229342	0.133412	0.096125	0.016592	0.0948301	0.000480879	0.0139937	0.00798354	0.019809	0.0121075	0.0330049	2.61642e-05	0.115005	0.0570759	0.0146566	0.0438951	0.015889	0.0761938	0.00880083	0.0656462	0.00552597	0.0938165	0.0695971	0.00347974	0.00849046	0.0839684	0.0800388	0.0401775	0.0114114	0.035281	0.0144662	0.0175036	0.0412466	0.0335059	0.0922272	0.0112994	0.0475518	0.02375	0.0106632	0.00128577	0.00106254	0.0580603	0.000918908	0.0138298	0.201426	0.00468008	0.0181547	0.0412067	0.0293419	0.0200694	0.0387389	0.0363481	0.00657918	0.014038	0.0199853	0.0877586	0.0356044	0.0389496	0.0260333	0.00957062	0.000907578	0.0019992	0.0100289	0.0292372	0.00649727	0.018964	0.0249067	0.0038452	0.0115188	0.00918197	0.0211828	0.0133402	0.0111718	0.00894771	0.00245485	0.0448814	0.0137432	0.0257454	0.000310783	0.00211937	0.00680699	0.0087651	0.00162616	0.00179213	0.0277465	0.00236429	0.00188109	0.00319003	0.0140592	0.00311097	0.0157817	0.00494757	0.00694245	0.00919548	0.0187475	0.0092676	0.00487873	0.054563	0.0317404	0.0228693	0.00394743	0.0225612	0.000114407	0.00332926	0.00189938	0.00471279	0.00288052	0.00785224	6.22476e-06	0.027361	0.013579	0.00348697	0.0104431	0.00378018	0.0181274	0.00209382	0.015618	0.00131469	0.02232	0.016558	0.000827871	0.00201998	0.0199771	0.0190422	0.0095587	0.0027149	0.00839376	0.00344169	0.00416431	0.00981305	0.00797145	0.0219419	0.00268825	0.0113131	0.00565039	0.00253691	0.0003059	0.000252792	0.0138132	0.000218619	0.00329028	0.0479217	0.00111345	0.00431922	0.00980355	0.00698077	0.00477473	0.00921642	0.00864764	0.00156526	0.0033398	0.00475473	0.0208788	0.00847071	0.00926657	0.00619363	4.203242
36	-223.2158	-392.6968	169.481	0.011778	0.00501731	0.0158249	0.0195152	0.0583141	0.021075	0.0855002	0.0661459	0.037722	0.0202998	0.0429571	0.0301278	0.0374477	0.0125367	0.0277536	0.0458489	0.0517303	0.00772338	0.0780811	0.00894469	0.0245095	0.0252488	0.0303218	0.00551427	0.0499032	0.129251	0.0176616	0.0182345	0.030993	0.00475026	0.0912292	0.0115513	0.0116115	0.0255229	0.0340638	0.0925344	0.0581817	0.00499954	0.0611284	0.107355	0.00657164	0.00920056	0.0328178	0.00627609	0.0201794	0.0165525	0.0254452	0.071458	0.00692147	0.00206238	0.060216	0.0356772	0.025693	0.0166343	0.055802	0.0583995	0.0432963	0.0829076	0.0124059	0.0326735	0.0206704	0.0124286	0.00712606	0.10181	0.0205034	0.00796303	0.0345565	0.0273595	0.0171436	0.10679	0.0353719	0.0498023	0.0688524	0.02731	0.0522935	0.00231397	0.0437231	0.0168909	0.00205105	0.056648	0.00898021	0.0088466	0.084723	0.0245464	0.0554116	0.00388724	0.177927	0.0176552	0.0444372	0.0673995	0.0086258	0.00330366	0.0174901	0.0298526	0.0753732	0.0207962	0.0590495	0.0033084	0.00140935	0.00444519	0.00548178	0.0163803	0.00591991	0.0240168	0.0185802	0.010596	0.00570217	0.0120666	0.00846283	0.010519	0.00352155	0.00779592	0.0128788	0.0145309	0.00216948	0.0219328	0.00251254	0.00688466	0.00709233	0.00851734	0.00154895	0.0140177	0.0363063	0.00496111	0.00512205	0.00870587	0.00133434	0.0256261	0.00324475	0.00326164	0.00716933	0.00956846	0.0259927	0.0163431	0.00140436	0.0171708	0.0301558	0.00184596	0.00258442	0.00921844	0.00176294	0.00566836	0.00464957	0.00714749	0.0200724	0.00194423	0.000579319	0.0169146	0.0100217	0.00721711	0.00467253	0.0156747	0.0164043	0.0121618	0.0232886	0.00348479	0.00917791	0.00580629	0.00349116	0.0020017	0.0285981	0.00575936	0.0022368	0.00970684	0.00768524	0.00481559	0.0299971	0.00993589	0.0139894	0.0193405	0.00767133	0.0146891	0.000649991	0.0122817	0.00474463	0.000576135	0.0159123	0.00252252	0.00248499	0.0237985	0.00689503	0.015565	0.00109192	0.0499794	0.00495931	0.0124823	0.0189324	0.00242297	0.000927991	0.00491294	0.00838553	0.0211722	0.00584161	0.0165869	3.560012
72	-217.7092	-384.6414	166.9322	0.103984	0.00938775	0.0958114	0.018795	0.0267712	0.00899011	0.0883412	0.126136	0.0424897	0.0507503	0.122467	0.0856392	0.039299	0.101983	0.0287826	0.0184915	0.023928	0.018217	0.124771	0.00556737	0.0346738	0.00689727	0.00237346	0.000898816	0.0660834	0.174757	0.00240268	0.00474241	0.047529	0.00423007	0.105587	0.0873653	0.00820221	0.0468384	0.133704	0.0573355	0.02566	0.0575285	0.0464071	0.176857	0.021015	0.00058764	0.0726181	0.11559	0.0989742	0.0456927	0.0106577	0.0141634	0.0320772	0.0108664	0.0936382	0.0681208	0.0295229	0.0350685	0.0190683	0.0805208	0.145081	0.0768768	0.0194426	0.00146932	0.0571283	0.092466	0.032112	0.0618916	0.0427444	0.0318721	0.0560468	0.00802557	0.0189561	0.0863994	0.0191512	0.0686857	0.0678115	0.0415718	0.0384548	0.00163679	0.0988073	0.0229766	0.0146588	0.15542	0.00419514	0.0485465	0.0938274	0.0477665	0.0341581	0.0174245	0.0550418	0.0469669	0.00216752	0.0791928	0.0948049	0.0299614	0.0149489	0.0246208	0.0557943	0.0775401	0.0392426	0.0207771	0.00187577	0.0191441	0.00375543	0.00534916	0.00179632	0.0176515	0.0252033	0.00848989	0.0101404	0.0244703	0.0171116	0.00785235	0.0203772	0.00575105	0.00369479	0.00478107	0.00363994	0.0249306	0.00111242	0.00692818	0.00137815	0.000474243	0.000179593	0.0132042	0.0349182	0.000480081	0.000947584	0.00949678	0.000845211	0.0210975	0.0174565	0.00163889	0.0093588	0.0267155	0.0114562	0.00512713	0.0114948	0.00927262	0.0353379	0.00419902	0.000117417	0.0145099	0.0230961	0.0197761	0.00912987	0.00212952	0.00283	0.00640935	0.00217122	0.0187099	0.0136112	0.00589899	0.00700704	0.00381005	0.0160889	0.0289886	0.0153608	0.00388484	0.000293585	0.0114148	0.0184757	0.00641631	0.0123666	0.00854077	0.00636838	0.0111987	0.00160359	0.00378762	0.0172635	0.00382661	0.0137241	0.0135494	0.00830647	0.00768366	0.000327047	0.0197427	0.00459096	0.00292899	0.0310544	0.000838232	0.0097001	0.0187477	0.00954425	0.00682514	0.0034816	0.0109979	0.00938447	0.000433094	0.0158235	0.018943	0.0059866	0.00298695	0.00491948	0.0111483	0.0154933	0.00784108	5.004744
108	-226.0899	-393.7721	167.6822	0.0356245	0.0487851	0.0988994	0.0182929	0.101162	0.00406095	0.0773362	0.170092	0.0425109	0.0173108	0.0386868	0.00954627	0.0475308	0.0476706	0.0280104	0.000944162	0.00663611	0.00417112	0.253226	0.00576833	0.00146076	0.0083779	0.00428844	0.001388	0.0402287	0.156925	0.00600128	0.00502123	0.0290173	0.0921083	0.183967	0.276578	0.00970486	0.0346092	0.0073597	0.0550241	0.096796	0.0567545	0.0926944	0.0447863	0.00622746	0.0383968	0.0161231	0.0525369	0.0507633	0.00432989	0.0192297	0.00762851	0.0253942	0.0223896	0.0510795	0.0373178	0.0277136	0.016702	0.00993233	0.136284	0.072633	0.00667889	0.207976	0.0214051	0.0572709	0.0164575	0.0323507	0.0217463	0.027133	0.0304909	0.0391285	0.0152943	0.118395	0.0542351	0.0575628	0.0780693	0.0419499	0.0111427	0.0368554	0.0315749	0.0657961	0.0753336	0.0204372	0.0659952	0.0320833	0.0430513	0.0751119	0.0380671	0.0166738	0.0259678	0.0117557	0.068325	0.0192602	0.0331603	0.00702559	0.00596907	0.0104428	0.0120277	0.0331625	0.0892892	0.0773599	0.00776802	0.0106377	0.0215653	0.00398881	0.0220586	0.0008855	0.0168634	0.0370889	0.00926962	0.00377467	0.00843576	0.00208159	0.0103642	0.0103947	0.00610773	0.000205877	0.00144702	0.000909523	0.0552166	0.0012578	0.000318523	0.00182682	0.000935106	0.000302658	0.00877197	0.0342179	0.00130859	0.00109489	0.00632729	0.0200845	0.0401145	0.0603085	0.00211617	0.00754663	0.0016048	0.0119982	0.0211066	0.0123755	0.0202123	0.00976578	0.00135792	0.00837252	0.00351568	0.0114558	0.0110691	0.000944143	0.00419309	0.00166342	0.00553727	0.00488211	0.011138	0.00813723	0.00604303	0.00364191	0.00216577	0.0297171	0.0158378	0.00145635	0.0453497	0.00466743	0.0124881	0.0035886	0.00705416	0.00474184	0.00591643	0.00664863	0.00853206	0.00333497	0.0258163	0.0118261	0.0125517	0.0170232	0.00914728	0.0024297	0.00803641	0.00688498	0.014347	0.0164267	0.00445639	0.0143904	0.00699585	0.00938745	0.0163784	0.00830062	0.00363576	0.00566234	0.00256336	0.0148984	0.00419973	0.0072307	0.00153195	0.00130157	0.00227707	0.00262268	0.00723118	0.0194697	0.0168685	4.586049
144	-215.294	-384.5129	169.2189	0.00937449	0.0563818	0.010299	0.0143385	0.00539538	0.0235478	0.1257	0.278251	0.0676513	0.0186475	0.0193954	0.0954598	0.0181184	0.0616552	0.0335822	0.0416855	0.0103747	0.0100231	0.111945	0.00321984	0.0143222	0.0174997	0.010021	0.0224347	0.00324036	0.0778029	0.00531773	0.0503708	0.0606807	0.0557026	0.0528141	0.0141125	0.00871702	0.0245484	0.0323768	0.0321791	0.0193283	0.00233477	0.0578325	0.253319	0.00540375	0.0127082	0.0655416	0.10147	0.134591	0.0152203	0.0454984	0.0226175	0.0278563	0.0123418	0.0601106	0.0288045	0.0239932	0.00445628	0.0261562	0.0472124	0.0504407	0.0157871	0.0861411	0.0325457	0.0222768	0.00732992	0.0369055	0.0339921	0.00265353	0.00105515	0.0162268	0.00818812	0.0039632	0.0139501	0.00928129	0.0516788	0.0171454	0.0687145	0.0123079	0.0503749	0.021623	0.0612824	0.016012	0.0313821	0.00809604	0.00170375	0.04587	0.0811214	0.0616911	0.0489345	0.0230733	0.035526	0.0510378	0.0386183	0.0642489	0.00105683	0.00227078	0.0213202	0.00447752	0.0425236	0.0451426	0.00252549	0.0151893	0.00277456	0.0038628	0.00145352	0.00634377	0.0338635	0.0749609	0.0182253	0.00502363	0.00522511	0.0257169	0.00488108	0.0166099	0.00904704	0.0112301	0.00279494	0.00270021	0.030158	0.000867424	0.00385839	0.00471442	0.00269966	0.00604391	0.000872952	0.0209601	0.0014326	0.0135699	0.0163474	0.0150063	0.0142281	0.00380192	0.00234836	0.00661334	0.0087223	0.00866905	0.00520703	0.000628986	0.0155801	0.068244	0.00145577	0.0034236	0.0176569	0.027336	0.0362588	0.00410034	0.0122573	0.00609315	0.00750448	0.00332489	0.0161938	0.00775993	0.00646375	0.00120052	0.00704647	0.012719	0.0135887	0.00425306	0.0232064	0.00876781	0.00600137	0.00197468	0.00994234	0.00915748	0.00071486	0.000284257	0.00437149	0.00220588	0.00106768	0.00375815	0.00250038	0.0139223	0.00461898	0.0185117	0.00331573	0.013571	0.00582523	0.0165095	0.00431362	0.00845434	0.00218107	0.00045899	0.0123574	0.0218541	0.0166196	0.013183	0.00621595	0.0095707	0.0137496	0.0104038	0.0173086	0.000284711	0.000611747	0.00574367	0.00120624	0.0114558	0.0121614	3.711954
180	-230.2073	-399.9376	169.7304	0.00767531	0.0148261	0.0210312	0.0652579	0.00830802	0.0823575	0.0161665	0.0592368	0.0368521	0.0103669	0.094877	0.0669689	0.056273	0.00625724	0.0733961	0.0882844	0.014519	0.080492	0.100657	0.000380974	0.0201042	0.0295512	0.0271391	0.00344635	0.0356826	0.0231716	0.00227359	0.0247454	0.00343314	0.0241312	0.072248	0.0170817	0.0240866	0.0110435	0.069761	0.0247606	0.0252384	0.026125	0.0161017	0.158513	0.0122973	0.0245046	0.0563625	0.0478745	0.0855496	0.0456964	0.053625	0.0798737	0.0740627	0.0320925	0.122968	0.108765	0.0132876	0.0122472	0.0127254	0.042172	0.0356423	0.0270184	0.00461502	0.0197276	0.0272836	0.0103091	0.00300404	0.0200558	0.00619603	0.0113945	0.0125778	0.0794056	0.0217945	0.0126977	0.0253481	0.0103957	0.00687131	0.0143807	0.064712	0.0215368	0.0756317	0.0109462	0.0167772	0.059846	0.04894	0.0213158	0.00430186	0.0424506	0.0576164	0.00790607	0.0934386	0.0509138	0.0144159	0.0358048	0.0298291	0.00872427	0.00155347	0.00297653	0.00679718	0.00642338	0.0159706	0.00224788	0.00434213	0.00615942	0.0191121	0.00243318	0.0241201	0.0047347	0.0173487	0.0107929	0.00303618	0.0277867	0.0196133	0.0164807	0.00183256	0.0214956	0.025856	0.0042522	0.0235738	0.0294796	0.000111576	0.00588795	0.00865468	0.00794826	0.00100934	0.0104504	0.00678628	0.000665869	0.00724722	0.00100547	0.00706734	0.0211594	0.00500273	0.00705428	0.00323431	0.020431	0.00725167	0.00739159	0.00765126	0.00471573	0.0464239	0.00360153	0.0071767	0.0165069	0.0140211	0.025055	0.0133831	0.0157052	0.0233927	0.0216908	0.00939896	0.0360136	0.031854	0.00389154	0.00358684	0.00372691	0.012351	0.0104386	0.0079129	0.00135161	0.00577763	0.00799059	0.00301923	0.000879797	0.00587376	0.00181464	0.00333713	0.00368368	0.0232556	0.00638299	0.0037188	0.00742374	0.00304461	0.00201241	0.00421168	0.0189523	0.00630752	0.0221504	0.00320583	0.00491356	0.0175272	0.0143331	0.00624277	0.00125989	0.0124326	0.0168742	0.00231546	0.0273655	0.0149112	0.004222	0.0104862	0.00873608	0.00255509	0.000454966	0.000871739	0.0019907	0.00188122	0.00467733	3.414472
216	-220.563	-387.6792	167.1163	0.052836	0.010798	0.00360666	0.0618726	0.00785326	0.119001	0.0994659	0.129434	0.0341151	0.00299022	0.135983	0.0710447	0.072489	0.019519	0.0249454	0.0462665	0.0247789	0.00498331	0.118827	0.00733604	0.0322587	0.0204445	0.0370674	0.00742534	0.0190171	0.161786	0.0119486	0.00503283	0.0245994	0.236515	0.061723	0.025958	0.07048	0.0792234	0.020389	0.0386548	0.0912261	0.0414799	0.129455	0.0736422	0.00801648	0.0289902	0.14619	0.0657384	0.00788974	0.036636	0.0510254	0.0659555	0.0213944	0.0769355	0.0263008	0.0175686	0.00399991	0.00198469	0.000628939	0.079763	0.0911187	0.0211576	0.00357271	0.0531588	0.022686	0.129754	0.0572972	0.0449378	0.0611018	0.188857	0.0595408	0.0748782	0.0546368	0.113202	0.0308926	0.0112296	0.0292928	0.0506221	0.0250685	0.0422375	0.0358551	0.0189157	0.0233183	0.0784916	0.0902533	0.0854417	0.114627	0.061609	0.0299625	0.010697	0.0119236	0.00637623	0.0516726	0.0583388	0.0133467	0.0108972	0.0721302	0.0319142	0.0142673	0.0397502	0.00184199	0.0107777	0.00220261	0.000735698	0.012621	0.00160193	0.0242741	0.0202894	0.0264024	0.0069589	0.000609955	0.0277383	0.0144919	0.0147865	0.00398155	0.00508845	0.0094376	0.00505449	0.00101651	0.0242388	0.00149643	0.00658024	0.00417033	0.00756113	0.00151464	0.00387916	0.0330017	0.00243731	0.00102661	0.00501786	0.0482451	0.0125905	0.00529499	0.0143767	0.0161603	0.00415901	0.00788493	0.0186086	0.0084612	0.0264066	0.0150218	0.00163523	0.00591353	0.0298204	0.0134095	0.00160938	0.00747313	0.0104083	0.0134538	0.0043641	0.0156936	0.00536493	0.00358369	0.000815914	0.000404843	0.000128293	0.0162703	0.0185867	0.0043158	0.000728772	0.0108435	0.00462756	0.0264677	0.0116877	0.00916657	0.0124638	0.0385236	0.0121453	0.0152739	0.011145	0.0230913	0.00630157	0.00229065	0.00597525	0.0103261	0.00511355	0.00861575	0.00731385	0.00385849	0.00475655	0.016011	0.0184102	0.0174287	0.0233819	0.0125672	0.00611184	0.002182	0.00243222	0.00130064	0.0105403	0.0119001	0.00272251	0.00222285	0.0147134	0.00650995	0.00291028	0.00810838	0.000375735	4.902363
252	-230.0397	-397.7529	167.7132	0.0697128	0.0925891	0.0182781	0.0410439	0.0880561	0.0441937	0.12232	0.0524285	0.0403436	0.0225699	0.0368526	0.092129	0.0147066	0.0689446	0.125898	0.0304391	0.00684092	0.026611	0.11625	0.0792148	0.0145629	0.0285295	0.015361	0.0350296	0.0175487	0.0975457	0.0139367	0.00490206	0.0320132	0.0856788	0.0449997	0.0171899	0.0386367	0.0329638	0.00110091	0.0740916	0.0119598	0.0402965	0.0635171	0.091417	0.0307755	0.101713	0.101042	0.127948	0.0397899	0.00357554	0.120476	0.0552847	0.132713	0.0305917	0.0838911	0.0426397	0.00858478	0.0567659	0.0245135	0.0201972	0.0356906	0.0804809	0.00356277	0.0336359	0.00678618	0.0637917	0.00387402	0.0300171	0.00635612	0.00931548	0.0228093	0.0209546	0.0226177	0.0766268	0.00521722	0.0160319	0.0231275	0.030538	0.0584316	0.0266529	0.0333468	0.172545	0.00414715	0.139197	0.0327536	0.0711956	0.0346034	0.00371482	0.0479441	0.0227212	0.139103	0.00021928	0.0939229	0.0366297	0.0668777	0.0206134	0.0376967	0.0119838	0.0357591	0.0474072	0.00851987	0.015259	0.0202663	0.00400079	0.00898386	0.0192741	0.0096733	0.026774	0.0114758	0.00883058	0.0049402	0.00806645	0.0201656	0.00321905	0.0150909	0.0275571	0.00666265	0.00149737	0.00582473	0.0254453	0.0173389	0.00318758	0.00624465	0.00336228	0.00766743	0.00384113	0.0213512	0.00305052	0.00107298	0.00700719	0.0187537	0.00984973	0.00376259	0.00845696	0.00721526	0.000240972	0.0162175	0.0026178	0.00882027	0.0139029	0.0200097	0.00673628	0.0222634	0.0221165	0.0280058	0.00870937	0.00078263	0.0263703	0.0121009	0.0290487	0.00669603	0.0183624	0.00933315	0.00187907	0.0124252	0.00536563	0.00442085	0.00781212	0.017616	0.000779835	0.00736238	0.00148539	0.013963	0.000847963	0.00657027	0.00139125	0.00203901	0.0049926	0.00458662	0.00495067	0.0167724	0.00114197	0.00350914	0.00506225	0.0066843	0.0127898	0.00583389	0.0072991	0.0377674	0.000907746	0.030468	0.00716924	0.0155836	0.00757414	0.000813116	0.0104942	0.0049733	0.0304475	4.79968e-05	0.0205583	0.00801767	0.0146385	0.00451196	0.00825122	0.00262307	0.00782711	0.0103767	0.00186486	4.568625
288	-227.482	-395.153	167.671	0.149082	0.0219475	0.0449389	0.0587371	0.101907	0.030437	0.168806	0.0586441	0.050832	0.0408501	0.0814956	0.0352863	0.0310891	0.0560808	0.0307645	0.0290054	0.0134194	0.0541407	0.0435961	0.013486	0.00427385	0.0448067	0.0136474	0.0199193	0.0166748	0.119083	0.066909	0.00645164	0.0176707	0.0729541	0.0743756	0.00235516	0.0233309	0.0992667	0.018214	0.0773646	0.0939672	0.0677447	0.0664396	0.0968253	0.0304101	0.0229348	0.122676	0.0457742	0.0982985	0.0188354	0.0647395	0.0662772	0.0210285	0.0155966	0.126192	0.0989021	0.0741326	0.0142162	0.0140842	0.0205848	0.0733617	0.0476275	0.0910225	0.0398864	0.120086	0.0813018	0.0117764	0.064597	0.00718283	0.104819	0.0117678	0.0248419	0.00171155	0.0385569	0.0743572	0.0658947	0.0485091	0.036589	0.0104726	0.00998997	0.0391259	0.121521	0.00281646	0.107313	0.0120954	0.0123256	0.026297	0.0149334	0.00617245	0.0300078	0.0384893	0.0456423	0.0155832	0.022528	0.0254916	0.00334599	0.0281851	0.0204174	0.0438258	0.0100908	0.0302719	0.0324633	0.00477916	0.00978563	0.0127902	0.0221907	0.00662777	0.0367583	0.01277	0.0110689	0.00889529	0.017746	0.00768374	0.00676978	0.0122118	0.0066991	0.00631606	0.00292212	0.0117894	0.00949323	0.00293662	0.000930649	0.00975685	0.00297178	0.00433751	0.003631	0.0259308	0.0145697	0.00140487	0.00384787	0.0158861	0.0161956	0.000512846	0.0050804	0.0216158	0.00396618	0.0168465	0.0204617	0.0147517	0.0144675	0.0210841	0.00662193	0.00499415	0.0267131	0.00996752	0.0214049	0.00410149	0.0140973	0.0144321	0.00457904	0.00339623	0.0274788	0.0215364	0.0161427	0.00309563	0.00306689	0.00448242	0.0159748	0.0103711	0.0198205	0.00868543	0.0261492	0.0177038	0.00256435	0.0140663	0.00156409	0.0228249	0.00256249	0.00540943	0.000372698	0.00839592	0.0161916	0.0143489	0.0105631	0.00796741	0.00228046	0.00217536	0.00851983	0.0264616	0.000613296	0.0233678	0.00263383	0.00268396	0.00572629	0.0032518	0.00134408	0.00653433	0.0083812	0.00993881	0.00339331	0.00490557	0.0055509	0.000728603	0.00613742	0.00444598	0.00954326	0.00219731	0.00659183	4.592334
324	-236.644	-404.0628	167.4188	0.0652333	0.104193	0.0120981	0.0255804	0.0152699	0.0267683	0.113943	0.0669225	0.0279248	0.0521273	0.0600044	0.107792	0.111491	0.00641106	0.0516397	0.0301648	0.00532608	0.0266824	0.0735006	0.0180648	0.0153541	0.0132747	0.0559481	0.0541579	0.0420496	0.0987617	0.0215617	0.0451374	0.0235981	0.0220203	0.165976	0.0298079	0.0123619	0.0137556	0.0717003	0.28662	0.00915788	0.0682424	0.117657	0.146896	0.0107145	0.0618218	0.0546695	0.0694972	0.0132857	0.0310456	0.0306625	0.0332888	0.00369485	0.0396953	0.0179435	0.0162702	0.0317173	0.0403038	0.00785675	0.0466865	0.25728	0.00645345	0.123492	0.0535916	0.0198081	0.000953848	0.0391035	0.192027	0.105049	0.106205	0.0196212	0.1062	0.024759	0.0215752	0.0373993	0.00114488	0.0457351	0.0461349	0.0100355	0.0822467	0.0660964	0.0143729	0.0415085	0.0383947	0.00334772	0.0615012	0.0969698	0.10235	0.00187694	0.0110996	0.000828381	0.00854276	0.0403504	0.00242508	0.0426022	0.000349178	0.0476834	0.00562417	0.0158557	0.0034828	0.00515285	0.013781	0.0220116	0.00255582	0.00540406	0.00322588	0.005655	0.0240712	0.0141379	0.00589932	0.0110123	0.0126764	0.0227719	0.0235533	0.00135438	0.0109093	0.00637254	0.00112517	0.00563686	0.0155276	0.00381632	0.00324368	0.00280438	0.0118195	0.0114413	0.00888328	0.0208641	0.00455508	0.00953561	0.00498528	0.00465196	0.0350637	0.00629715	0.00261154	0.00290598	0.0151472	0.0605507	0.00193467	0.0144167	0.024856	0.0310328	0.00226352	0.0130603	0.0115493	0.0146818	0.0028067	0.00655861	0.00647767	0.00703251	0.000780566	0.00838593	0.0037907	0.00343719	0.00670052	0.00851448	0.0016598	0.00986287	0.0543523	0.00136334	0.0260886	0.0113216	0.00418461	0.000201507	0.00826091	0.0405671	0.0221924	0.0224366	0.00414513	0.0224356	0.00523052	0.00455792	0.00790089	0.000241865	0.00966188	0.00974634	0.00212007	0.0173752	0.0139634	0.00303639	0.00876897	0.00811116	0.000707232	0.0129926	0.0204856	0.0216222	0.000396518	0.00234488	0.000175002	0.00180472	0.00852433	0.000512317	0.00900003	7.37664e-05	0.0100735	0.00118815	0.00334963	0.000735768	0.00108858	4.73356
